tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
661.13,169.71,57.0,700.0,135.0,17.0262,25.0,1.0,90.384,2.19148e-07,138.236,-41.7641,99.1797,2.25969e-07,137.706,-41.7449,105.32,3.03102e-07,-156.884,-80.0067,114.321,3.62429e-07,92.1531,-88.3772,121.034,3.0313e-07,-155.832,-79.3048,121.582,4.79215e-07,-140.833,-97.1932,128.874,1.10843e-06,-36.3359,-38.7507,130.073,2.27037e-07,138.15,-41.7563,130.846,3.6659e-07,91.2603,-88.3439,131.634,2.3093e-07,143.565,-42.8984,132.335,5.49959e-07,81.234,-100.441,132.738,2.37647e-07,142.049,-43.4074,134.378,2.45581e-07,142.732,-44.973,134.855,2.67875e-07,-171.846,-76.107,135.797,2.67902e-07,-171.717,-76.027,135.892,1.10971e-06,-36.3158,-38.7507,137.282,3.42767e-07,-85.8825,-55.1565,138.197,4.18777e-07,58.7699,-72.3,138.577,2.793e-07,-160.281,-73.5498,139.567,4.02513e-07,68.0845,-77.0795,140.44,4.10557e-07,45.4793,-55.0884,140.641,2.89822e-07,-131.322,-63.4979,140.684,3.00634e-07,-149.41,-29.5957,141.9,2.71578e-07,-163.042,-72.1355,143.028,2.84165e-07,-160.642,-74.2662
661.13,169.71,57.0,705.0,135.0,17.0518,25.0,1.0,90.7799,2.29367e-07,141.649,-38.3511,100.275,2.35694e-07,140.499,-38.3062,106.58,1.09511e-06,-38.1665,-38.1459,113.773,3.63364e-07,94.9801,-85.5503,114.06,3.17003e-07,-158.981,-79.3048,115.974,2.30317e-07,136.991,-29.5957,122.313,3.43259e-07,-97.9804,-55.1566,123.075,4.91742e-07,-142.108,-95.9172,123.794,1.09516e-06,-38.8233,-37.68,124.029,1.09518e-06,-37.4605,-38.7507,125.246,3.43266e-07,-97.7069,-55.0658,129.37,5.47718e-07,83.0115,-98.6627,130.534,2.39285e-07,140.969,-38.2354,130.735,2.3577e-07,139.047,-38.2196,131.165,3.0053e-07,-140.142,-63.5033,132.421,2.44429e-07,146.056,-39.8098,133.331,3.00538e-07,-139.932,-63.4148,137.576,3.47528e-07,-97.7337,-55.1537,138.682,4.11224e-07,64.5043,-72.3026,139.337,9.17762e-07,101.275,-156.077,140.485,3.05441e-07,-140.563,-63.4941,140.759,3.47535e-07,-97.4361,-55.0555,142.471,3.0545e-07,-140.334,-63.3985,142.685,1.10964e-06,-10.3497,-37.68,143.539,2.98885e-07,-165.503,-75.0683
661.13,169.71,57.0,635.0,140.0,1.6,25.0,1.0,90.6959,2.27157e-07,48.6683,-131.332,105.46,2.27184e-07,49.2276,-131.47,111.757,2.27284e-07,47.2578,-131.055,147.619,1.34758e-06,-8.25518,-37.68,152.8,1.42213e-06,131.828,161.232,153.763,6.18963e-07,19.9402,-66.8974,155.775,1.34396e-06,-9.13592,-37.68,157.452,1.05173e-06,-3.80025,-40.8245,159.191,6.37957e-07,15.86,-68.1746,159.358,7.52436e-07,117.209,166.284,160.099,5.91527e-07,20.8252,-72.299,160.591,6.85296e-07,-115.878,-122.806,161.721,5.91568e-07,20.8624,-72.2406,162.598,7.60749e-07,117.208,170.861,163.113,5.60856e-07,23.8641,-77.0807,163.432,6.37999e-07,15.9,-68.1176,164.128,5.60887e-07,23.9007,-77.0239,164.858,4.85291e-07,47.6049,-29.5957,166.26,1.1744e-06,-3.79986,-67.6443,166.402,2.50527e-07,50.3095,-130.407,167.217,6.02267e-07,19.9394,-61.1111,167.756,6.19516e-07,20.8795,-66.5894,170.325,3.95267e-07,57.505,-124.725,174.353,6.24071e-07,23.1327,-61.1111,174.796,6.38131e-07,15.8054,-68.2068
661.13,169.71,57.0,670.0,140.0,16.809,25.0,1.0,88.1459,1.69375e-07,106.623,-73.3769,95.4137,1.77833e-07,109.096,-73.4776,98.9882,2.09416e-07,-145.986,-91.5037,107.692,2.16318e-07,-148.109,-91.5876,120.413,4.44341e-07,-129.219,-108.639,123.206,3.79217e-07,74.1694,-107.035,123.278,2.41561e-07,-78.7138,-72.6011,124.321,2.09849e-07,-148.745,-92.4342,125.227,2.41565e-07,-78.9973,-72.4993,126.846,3.52513e-07,74.1694,-104.487,128.923,2.47681e-07,-80.1177,-72.6329,130.792,2.47702e-07,-78.2224,-72.6353,130.997,1.97203e-07,-130.691,-83.731,131.164,2.47685e-07,-80.4399,-72.5199,132.056,2.12093e-07,-126.541,-84.3761,132.873,2.47706e-07,-78.5326,-72.5214,133.17,1.89508e-07,118.733,-78.5117,134.952,2.116e-07,-85.8278,-76.1939,135.394,2.01505e-07,119.573,-85.1156,135.43,1.97253e-07,-131.559,-83.9317,135.63,1.19984e-06,-31.4524,-38.7507,135.977,4.02538e-07,-42.1808,-55.2444,136.736,2.17745e-07,-154.141,-93.4655,137.323,2.24815e-07,-98.4934,-76.6351,137.689,2.18949e-07,-128.727,-84.4081
661.13,169.71,57.0,680.0,140.0,16.8469,25.0,1.0,88.5854,1.78164e-07,122.421,-57.5787,95.9453,1.86461e-07,121.963,-57.5624,110.886,3.51166e-07,80.4121,-100.119,115.697,2.38378e-07,-149.919,-85.7837,120.087,4.37876e-07,-133.481,-104.443,120.972,2.36643e-07,-131.07,-76.6079,122.956,2.36647e-07,-130.975,-76.6449,125.024,2.32041e-07,-151.13,-85.6081,126.171,3.55503e-07,79.5903,-100.089,126.63,4.37876e-07,-133.501,-104.487,129.009,2.42795e-07,-129.619,-76.6337,130.536,1.89297e-07,125.743,-58.0749,130.931,2.42798e-07,-129.518,-76.6738,131.857,1.86519e-07,126.122,-57.7474,131.906,2.38458e-07,-147.463,-84.3675,132.001,2.21863e-07,-135.277,-76.0461,132.592,1.93747e-07,134.429,-60.9139,133.696,2.07506e-07,126.973,-61.307,134.205,1.17229e-06,-33.7646,-38.7507,134.699,3.8113e-07,-52.789,-55.1602,135.011,2.21894e-07,-135.726,-76.2016,135.29,2.19832e-07,127.214,-65.0598,137.177,3.81161e-07,-52.9623,-55.2477,139.001,2.35662e-07,-112.792,-72.209,139.167,2.44827e-07,-114.295,-72.5917
661.13,169.71,57.0,685.0,140.0,16.866,25.0,1.0,88.8972,1.84675e-07,128.78,-51.2204,96.5963,1.92551e-07,128.817,-51.2219,117.065,3.48963e-07,83.341,-97.1938,121.005,4.5448e-07,-134.942,-103.079,123.943,2.50253e-07,-153.926,-83.6243,125.459,2.52123e-07,-127.703,-72.6161,128.189,3.74521e-07,-61.5251,-55.3262,130.503,3.74524e-07,-61.6877,-55.2486,130.887,1.99185e-07,129.943,-51.5245,131.461,2.44476e-07,-152.44,-82.8635,131.847,1.96883e-07,137.344,-52.8197,132.787,2.89589e-07,-86.8842,-63.6142,132.893,1.15858e-06,-34.6983,-38.7507,133.07,2.429e-07,-129.216,-72.2154,133.236,2.05638e-07,137.994,-55.5019,136.455,2.44128e-07,-129.061,-72.108,136.675,2.89612e-07,-86.5611,-63.497,137.017,1.92816e-07,129.398,-51.2595,137.395,2.52578e-07,-141.006,-76.6506,138.011,2.4292e-07,-128.857,-72.0895,138.618,4.54534e-07,-135.547,-104.487,138.887,2.31527e-07,-163.713,-83.7899,138.989,2.32479e-07,-147.261,-76.0635,139.451,2.48812e-07,-129.347,-72.2041,139.972,3.72388e-07,-59.6949,-55.1594
661.13,169.71,57.0,690.0,140.0,16.9068,25.0,1.0,89.2516,1.92365e-07,134.178,-45.8215,97.1606,2.00004e-07,133.812,-45.8078,109.935,2.83248e-07,-150.342,-86.5484,118.236,3.4752e-07,86.3017,-94.2321,130.927,2.01865e-07,139.215,-46.418,130.984,1.14502e-06,-35.6809,-38.7507,131.535,2.10136e-07,133.49,-45.565,132.358,2.09249e-07,140.755,-48.0372,133.934,2.18255e-07,140.992,-50.3269,134.086,3.51805e-07,85.8615,-94.2154,136.235,5.3562e-07,-67.4939,-87.9505,136.841,2.44873e-07,-166.812,-83.8052,137.628,2.44895e-07,-166.649,-83.6991,137.763,2.52834e-07,-140.2,-72.107,138.558,5.35625e-07,-67.7335,-88.0097,138.969,1.14624e-06,-35.4883,-38.7507,139.276,2.90451e-07,-100.318,-63.4976,139.947,2.63822e-07,-147.327,-76.6274,140.319,2.6278e-07,-154.478,-81.2014,140.69,2.52865e-07,-140.44,-72.2232,140.769,2.44572e-07,-154.526,-76.0805,141.419,3.65405e-07,-67.7292,-55.1588,143.463,1.14323e-06,-35.4338,-37.68,144.206,4.69079e-07,-136.409,-101.562,144.599,2.67382e-07,-137.652,-72.6263
661.13,169.71,57.0,695.0,140.0,16.9295,25.0,1.0,89.6412,2.01188e-07,138.743,-41.2565,97.907,2.08469e-07,138.196,-41.2358,106.792,1.13146e-06,-37.7895,-37.759,111.019,2.96187e-07,-152.132,-84.7584,115.417,3.46898e-07,89.2817,-91.2505,120.923,4.77581e-07,-137.896,-100.126,127.915,1.13164e-06,-36.7128,-38.7507,130.271,2.08702e-07,141.819,-41.439,131.312,2.14444e-07,142.734,-42.2292,133.054,2.2231e-07,143.541,-43.6144,134.739,2.96431e-07,-148.173,-83.0404,135.624,1.13287e-06,-36.5859,-38.7507,135.995,1.13287e-06,-36.5188,-38.7507,136.048,5.36859e-07,79.1251,-102.535,140.432,2.71119e-07,-154.964,-78.3919,140.953,3.60614e-07,-76.7997,-55.1583,141.617,2.57599e-07,-159.261,-76.0958,141.879,2.64471e-07,-147.893,-72.1247,142.737,8.95669e-07,99.3735,-154.169,142.834,2.94722e-07,-112.981,-63.4999,143.83,1.12982e-06,-36.5742,-37.68,143.967,1.14537e-06,-11.578,-37.68,144.242,2.64389e-07,-168.937,-83.8052,144.491,4.80736e-07,-137.769,-100.121,144.576,4.80735e-07,-138.012,-100.131
661.13,169.71,57.0,625.0,145.0,1.6,25.0,1.0,91.0125,2.3559e-07,34.369,-145.631,108.335,2.35643e-07,35.8126,-145.992,108.516,2.35645e-07,32.7092,-145.28,133.557,2.40067e-07,37.8466,-144.794,134.1,2.40066e-07,37.8422,-144.793,153.474,1.3793e-06,-10.0118,-37.68,153.581,7.23855e-07,113.577,166.284,155.187,5.73938e-07,98.1608,175.201,156.071,7.23874e-07,113.629,166.232,157.466,1.08579e-06,-5.21173,-40.8245,159.141,4.00581e-07,51.81,-131.66,160.458,7.50422e-07,109.993,170.764,160.601,6.86756e-07,-112.757,-128.254,160.655,7.42362e-07,109.949,166.332,163.295,7.32158e-07,113.576,170.866,164.189,3.2701e-06,143.287,162.417,164.916,6.64438e-07,146.489,170.97,165.733,1.31124e-06,-10.2114,-39.9723,165.734,6.56159e-07,17.2361,-29.5957,166.403,1.20856e-06,-5.21122,-67.6443,169.354,6.43991e-07,18.2591,-61.1111,169.898,7.505e-07,109.947,170.817,170.314,6.41734e-07,16.6647,-64.1096,172.057,3.08363e-07,70.4499,157.212,172.578,3.05024e-07,77.2684,165.045
661.13,169.71,57.0,660.0,145.0,16.7314,25.0,1.0,87.525,1.5769e-07,87.3817,-92.6183,94.2778,1.66985e-07,84.1607,-92.5055,107.501,1.98547e-07,-133.143,-104.348,109.42,2.05875e-07,-130.456,-104.243,123.089,3.49823e-07,68.1115,-109.607,123.683,3.74817e-07,67.8601,-112.615,130.951,4.38123e-07,-124.282,-113.68,134.544,1.72445e-07,111.487,-97.8368,134.728,6.32267e-07,53.1962,-109.605,135.822,2.07832e-07,-66.1247,-84.1286,136.132,1.23682e-06,-31.1705,-38.7507,136.258,4.1688e-07,-124.496,-111.355,136.303,2.06115e-07,-175.494,-123.118,136.31,2.18801e-07,-82.844,-84.2656,136.649,1.99145e-07,-135.138,-104.98,136.892,3.81104e-07,-43.2719,-60.6226,138.511,2.00955e-07,-151.766,-112.028,138.575,3.81109e-07,-43.3969,-60.7096,139.212,2.18822e-07,-82.5941,-84.3589,139.447,2.14704e-07,-127.77,-102.463,139.638,2.14547e-07,-138.704,-106.224,139.907,2.06157e-07,-175.134,-122.949,140.243,3.3804e-07,-44.5241,-63.6147,140.274,2.24411e-07,-128.955,-103.067,140.395,4.37046e-07,-38.9585,-55.24
661.13,169.71,57.0,665.0,145.0,16.7929,25.0,1.0,87.5419,1.57999e-07,98.9012,-81.0988,94.2775,1.673e-07,96.7931,-81.0271,99.7839,2.07315e-07,-137.56,-99.9306,109.028,2.14318e-07,-134.742,-99.8204,118.932,2.0741e-07,-138.365,-100.245,120.614,3.69199e-07,70.3464,-110.02,122.267,2.38727e-07,-81.2929,-76.5072,122.781,3.43958e-07,70.6044,-105.55,124.055,2.3873e-07,-81.0821,-76.6059,129.098,4.47228e-07,-126.135,-111.83,130.421,5.65812e-07,67.9016,-113.607,131.051,2.44576e-07,-80.6767,-76.5251,132.935,2.44578e-07,-80.4564,-76.6321,133.323,1.68371e-07,112.891,-82.4049,134.366,1.7917e-07,117.334,-89.2651,134.469,3.69574e-07,67.7809,-107.035,135.714,1.22302e-06,-32.4991,-38.7507,136.173,4.26552e-07,-126.342,-108.448,136.258,4.24932e-07,-42.5803,-55.2414,137.914,2.19072e-07,-100.614,-84.3567,138.054,3.42984e-07,67.7809,-104.487,138.481,2.18988e-07,-176.538,-123.131,139.046,4.24959e-07,-42.4704,-55.1637,139.299,2.27779e-07,-68.5737,-76.3721,139.638,2.15067e-07,-136.417,-100.807
661.13,169.71,57.0,670.0,145.0,16.8581,25.0,1.0,87.6537,1.60045e-07,109.746,-70.2537,94.4465,1.69227e-07,109.153,-70.2334,109.111,2.23699e-07,-138.875,-96.0532,111.332,3.64237e-07,73.0077,-107.362,111.413,2.17015e-07,-141.09,-96.0343,121.053,3.64241e-07,72.718,-107.035,123.314,4.13577e-07,-46.7799,-55.2428,123.432,4.56754e-07,-127.834,-110.023,124.737,4.13582e-07,-46.6571,-55.1629,129.133,3.68492e-07,72.0661,-107.328,129.988,5.59879e-07,69.533,-111.978,130.73,2.23906e-07,-139.811,-96.6461,131.142,3.37712e-07,72.718,-104.487,132.634,1.75488e-07,121.133,-73.2355,134.218,1.87339e-07,122.068,-79.1454,134.998,1.20908e-06,-33.3312,-38.7507,135.53,2.55413e-07,-81.394,-72.5707,135.845,2.55425e-07,-81.5768,-72.4797,136.016,4.36646e-07,-128.038,-105.641,137.211,2.07804e-07,-115.321,-83.9361,137.684,2.48394e-07,-75.3907,-72.3592,138.586,2.2478e-07,-87.3117,-76.2033,139.201,1.46978e-06,-30.6527,-37.4807,139.64,2.38278e-07,-96.2022,-76.6057,139.927,1.46976e-06,-30.6521,-37.4809
661.13,169.71,57.0,675.0,145.0,16.7744,25.0,1.0,87.8753,1.64181e-07,119.306,-60.694,94.971,1.72954e-07,121.299,-60.7769,108.915,2.34207e-07,-146.469,-92.9781,111.043,3.3921e-07,76.8723,-103.658,120.704,4.66814e-07,-129.524,-108.335,120.772,2.34219e-07,-146.804,-93.1328,124.615,1.73046e-07,111.153,-60.4526,126.096,3.43536e-07,78.0427,-103.702,130.583,5.60253e-07,71.1727,-110.42,132.244,1.45548e-06,-31.369,-37.4807,132.4,1.84384e-07,125.904,-63.6553,133.41,4.03302e-07,-51.5136,-55.162,133.988,1.19532e-06,-34.2003,-38.7507,134.025,1.96581e-07,126.266,-67.8632,135.458,4.03324e-07,-51.6502,-55.2444,137.82,4.66875e-07,-128.806,-107.035,138.961,2.46833e-07,-90.9549,-72.2178,139.468,2.48554e-07,-139.592,-90.1882,140.722,2.26667e-07,-107.086,-76.2042,140.742,7.0198e-07,-126.198,-112.202,141.136,2.1534e-07,-132.718,-83.7659,141.382,1.30094e-06,-33.928,-37.68,142.035,2.41666e-07,-110.507,-76.5998,142.577,1.74462e-07,125.012,-61.4032,143.183,2.37167e-07,-129.89,-84.3544
661.13,169.71,57.0,685.0,145.0,16.8371,25.0,1.0,88.4967,1.76355e-07,134.009,-45.9906,95.7968,1.84733e-07,134.162,-45.9961,105.009,2.78803e-07,-145.002,-91.8885,116.684,3.33766e-07,82.9784,-97.5564,120.318,4.60397e-07,-133.563,-104.362,127.124,2.79895e-07,-135.649,-88.3345,127.669,4.60398e-07,-133.615,-104.487,130.346,1.16818e-06,-36.0602,-38.7507,130.44,1.87189e-07,133.39,-45.9049,131.596,2.6215e-07,-130.752,-76.5963,131.962,1.86553e-07,140.687,-46.7681,132.362,1.94978e-07,141.634,-48.9594,132.913,2.62151e-07,-130.691,-76.632,133.559,3.04595e-07,-87.4763,-63.6144,135.729,4.22137e-07,-63.719,-68.1862,136.706,2.41263e-07,-135.149,-76.0754,136.935,3.04614e-07,-87.232,-63.5041,137.539,2.08206e-06,-39.1006,-40.0055,138.008,3.93279e-07,36.599,-60.623,139.041,4.22144e-07,-63.8533,-68.1238,139.603,3.93282e-07,36.4915,-60.5417,140.825,2.74772e-07,-144.111,-83.71,141.077,5.50636e-07,74.5337,-107.035,141.109,2.54648e-07,-120.271,-72.2239,141.173,2.41291e-07,-135.406,-76.2125
661.13,169.71,57.0,690.0,145.0,16.8853,25.0,1.0,88.8831,1.84375e-07,139.44,-40.5604,103.326,2.90945e-07,-147.125,-89.7657,116.472,2.96053e-07,-146.61,-89.7462,118.267,3.32247e-07,86.099,-94.4349,119.136,1.15474e-06,-38.2199,-37.68,121.345,4.7706e-07,-134.945,-103.076,123.206,3.34489e-07,77.5674,-88.2812,126.789,1.15485e-06,-37.0585,-38.7507,131.732,2.94778e-07,-131.09,-83.0443,132.6,2.62983e-07,-130.908,-72.2297,132.658,2.77688e-07,-129.056,-72.6044,133.214,8.36864e-07,-156.942,-155.372,133.328,2.77689e-07,-129.121,-72.565,134.325,2.94781e-07,-131.135,-83.0201,137.018,2.62992e-07,-130.697,-72.1219,138.904,4.77113e-07,-135.508,-104.487,140.039,5.06306e-07,-155.633,-108.573,140.06,3.0528e-07,-98.3331,-63.5046,141.353,2.51907e-07,-143.623,-76.0889,141.46,2.88443e-07,-146.054,-81.0401,142.374,3.80064e-07,-70.7818,-55.1602,142.643,2.68472e-07,-130.362,-72.2196,143.32,4.96376e-07,-98.9079,-95.5264,144.295,1.15302e-06,-36.9632,-37.68,145.032,4.80195e-07,-134.626,-103.063
661.13,169.71,57.0,650.0,150.0,16.6241,25.0,1.0,87.3446,1.5445e-07,60.5471,-119.453,94.0165,1.63871e-07,59.9421,-119.43,94.0321,1.6387e-07,57.7974,-119.35,94.9147,1.63871e-07,59.5359,-119.415,100.88,1.94415e-07,-118.361,-119.126,114.398,2.17948e-07,-118.277,-119.116,114.563,3.74115e-07,61.7414,-118.733,114.974,2.17895e-07,-116.018,-118.802,116.318,1.95003e-07,-128.754,-122.77,118.885,1.95003e-07,-128.685,-122.798,122.553,4.35041e-07,-119.153,-118.808,125.686,1.88303e-07,-133.698,-123.325,130.833,3.78138e-07,61.1524,-118.711,130.862,1.95201e-07,-118.295,-119.106,131.232,1.88306e-07,-132.846,-123.092,132.05,2.01964e-07,-119.114,-119.361,133.635,1.91102e-07,-95.1723,-112.454,133.68,3.79703e-07,52.2554,-107.035,135.205,3.74281e-07,63.2497,-120.947,135.505,3.71524e-07,-40.3669,-63.6149,135.656,2.31235e-07,173.967,-150.753,136.51,1.96133e-07,-100.689,-112.949,136.589,1.27383e-06,-30.9194,-38.7507,136.667,2.09445e-07,-118.243,-119.089,137.052,3.71529e-07,-40.4726,-63.7036
661.13,169.71,57.0,655.0,150.0,16.6318,25.0,1.0,87.1647,1.51285e-07,72.7238,-107.276,93.7566,1.60868e-07,72.5975,-107.271,112.518,2.00726e-07,-124.026,-113.466,118.201,2.08038e-07,-123.951,-113.463,123.37,3.67042e-07,64.2084,-116.266,131.033,4.43009e-07,-121.135,-116.831,132.481,2.03018e-07,-121.314,-112.316,133.237,2.10509e-07,-123.129,-112.731,133.696,2.03992e-07,-144.08,-122.834,136.267,1.25998e-06,-32.169,-38.7507,136.566,4.57442e-07,-50.618,-103.937,136.984,2.44912e-07,175.155,-150.753,137.334,2.17807e-07,-122.292,-112.762,138.708,4.03448e-07,-43.5164,-60.6233,139.257,2.75973e-07,-70.959,-94.8205,139.768,4.92333e-07,-54.8974,-101.798,140.132,2.11516e-07,-124.519,-113.312,140.217,2.27848e-07,-122.418,-112.866,140.308,4.03455e-07,-43.6179,-60.7053,140.314,3.71098e-07,64.1789,-116.265,140.536,4.59608e-07,-39.6619,-55.2376,140.749,5.64293e-07,64.1083,-117.513,141.044,2.75975e-07,-70.6712,-94.695,141.501,4.92337e-07,-54.7463,-101.84,141.879,2.17366e-07,162.565,-144.633
661.13,169.71,57.0,660.0,150.0,16.6251,25.0,1.0,87.0885,1.49963e-07,86.7188,-93.2812,93.6289,1.59708e-07,82.5468,-93.1377,108.602,1.59735e-07,91.4375,-93.4784,113.407,2.08216e-07,-129.022,-108.469,119.879,2.08216e-07,-129.035,-108.475,120.272,2.15215e-07,-126.6,-108.374,122.871,3.34396e-07,67.0452,-111.287,123.462,2.24914e-07,-125.956,-107.269,124.022,3.6062e-07,66.7808,-113.691,131.48,4.51468e-07,-123.034,-114.931,134.3,2.20012e-07,-126.787,-106.748,135.329,2.20346e-07,-72.7706,-83.9398,135.665,1.246e-06,-32.9456,-38.7507,136.499,2.32384e-07,-84.4956,-84.2413,136.567,4.476e-07,-42.8804,-55.239,139.145,4.47624e-07,-42.7889,-55.1651,139.194,2.32398e-07,-84.3278,-84.3265,139.541,2.20359e-07,-73.1522,-84.1158,141.312,1.77075e-07,-32.1794,-81.6906,141.564,2.20345e-07,-122.394,-104.978,141.641,2.09268e-07,-158.43,-123.121,141.72,1.24712e-06,-33.0073,-38.7507,142.2,2.21803e-07,-150.657,-122.839,142.6,2.33273e-07,163.818,-146.651,142.763,2.18108e-07,-11.1602,-58.0098
661.13,169.71,57.0,665.0,150.0,16.6837,25.0,1.0,87.1077,1.50296e-07,101.109,-78.8915,93.6387,1.6e-07,100.433,-78.8679,118.542,2.23317e-07,-131.924,-104.032,122.927,3.28258e-07,69.7301,-107.076,124.835,3.54785e-07,69.4604,-111.015,125.368,4.36208e-07,-46.542,-55.2402,126.672,4.36214e-07,-46.441,-55.1644,129.945,4.60311e-07,-124.854,-113.109,130.69,2.16727e-07,-132.854,-103.805,133.153,1.65029e-07,119.477,-83.4149,134.085,2.23353e-07,-132.16,-104.197,134.857,1.23212e-06,-33.7576,-38.7507,135.019,2.4105e-07,-73.823,-76.366,135.045,2.58427e-07,-82.2526,-76.6066,135.954,5.5093e-07,67.3285,-114.29,136.463,2.5843e-07,-82.4086,-76.5077,137.738,4.40092e-07,-125.056,-110.471,138.284,2.41073e-07,-73.5144,-76.2118,139.58,3.29082e-07,65.6536,-104.487,140.078,2.58343e-07,-73.9604,-81.1302,140.101,3.55473e-07,65.6536,-107.035,140.758,2.21559e-07,-163.263,-123.133,141.044,2.38001e-07,-128.444,-101.32,141.869,2.0189e-07,-12.0152,-56.4468,142.218,3.59103e-07,68.8705,-110.994
661.13,169.71,57.0,670.0,150.0,16.7338,25.0,1.0,87.2336,1.5249e-07,114.229,-65.771,93.8014,1.62107e-07,113.68,-65.7528,117.297,3.49642e-07,72.1422,-108.228,124.45,2.32385e-07,-134.604,-100.01,126.27,4.69589e-07,-126.598,-111.367,127.603,2.26385e-07,-136.114,-99.6047,128.293,3.49705e-07,70.9828,-107.035,128.348,2.55495e-07,-135.782,-104.487,129.829,5.44848e-07,68.9016,-112.611,132.102,4.25622e-07,-50.5971,-55.1637,132.779,1.62802e-07,122.168,-66.4568,132.833,1.7361e-07,124.967,-71.2641,133.687,1.21839e-06,-34.6017,-38.7507,133.801,2.62578e-07,-78.5046,-72.355,133.833,4.25638e-07,-50.7079,-55.2414,134.719,3.2339e-07,70.9828,-104.487,136.064,2.93922e-07,-78.7538,-83.0251,136.087,3.54076e-07,71.0207,-108.187,136.462,2.62596e-07,-78.2608,-72.2286,137.188,2.93928e-07,-78.9122,-82.9556,137.622,4.49884e-07,-126.795,-107.741,138.435,4.35052e-07,-58.3022,-66.586,140.338,2.38728e-07,-88.0167,-76.2108,141.34,1.85897e-07,-12.8365,-54.5451,141.743,2.48702e-07,-131.46,-96.7134
661.13,169.71,57.0,675.0,150.0,16.7941,25.0,1.0,87.4543,1.56413e-07,125.134,-54.8658,94.1408,1.65796e-07,126.128,-54.8995,100.856,2.65471e-07,-136.769,-100.122,112.652,3.19074e-07,76.345,-104.089,121.178,4.79253e-07,-128.2,-109.657,124.04,3.19079e-07,76.6712,-104.487,130.368,2.25941e-07,-122.265,-83.7817,130.442,5.44945e-07,70.5952,-111.01,130.985,2.36968e-07,-138.959,-95.8547,132.061,1.20479e-06,-35.4859,-38.7507,132.08,1.71581e-07,129.196,-55.9451,133.965,2.25944e-07,-122.569,-83.9417,133.998,2.67632e-07,-122.967,-94.9863,134.662,2.42405e-07,-137.825,-96.289,136.751,3.66519e-07,-70.3817,-77.0357,137.44,4.60067e-07,-128.395,-105.092,138.315,3.66523e-07,-70.2446,-77.0992,138.353,2.66227e-07,-142.499,-104.487,139.104,4.15993e-07,-55.3156,-55.163,139.995,2.61102e-07,-90.743,-72.2278,140.806,3.99578e-07,-64.4495,-72.2469,141.179,7.15255e-07,-125.396,-113.005,142.186,4.16035e-07,-55.4359,-55.2426,142.423,2.60038e-07,-134.218,-92.6675,142.608,1.93834e-07,-45.1714,-52.8774
661.13,169.71,57.0,680.0,150.0,16.7687,25.0,1.0,87.7701,1.62204e-07,133.753,-46.2473,94.7291,1.71113e-07,133.912,-46.2535,105.452,2.76306e-07,-139.481,-97.4095,110.464,3.21156e-07,79.3242,-101.211,127.791,2.76744e-07,-133.9,-94.9736,129.611,1.19138e-06,-36.4101,-38.7507,133.22,2.48464e-07,-141.497,-92.5353,136.39,4.89403e-07,-129.274,-107.035,136.896,5.39816e-07,72.2663,-109.235,137.009,3.21506e-07,81.9675,-104.487,137.644,4.43695e-07,-60.888,-68.1202,137.731,3.63148e-07,35.2966,-63.5249,138.036,4.76919e-07,-105.445,-101.844,139.536,2.53472e-07,-142.585,-93.0646,139.918,3.63154e-07,35.4091,-63.6149,141.115,1.2021e-06,-13.5263,-37.68,141.181,2.83291e-07,-116.397,-88.3315,141.188,2.44661e-07,-116.006,-76.2138,141.548,4.43702e-07,-60.7756,-68.1795,141.907,4.07616e-07,-60.6407,-55.1624,142.344,2.7818e-07,-147.648,-104.487,143.118,3.93657e-07,-71.3013,-72.3121,143.34,2.62904e-07,-103.156,-72.2289,143.973,3.21612e-07,-78.693,-63.6145,144.094,1.83175e-07,-49.1408,-46.524
