tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
661.13,169.71,57.0,745.0,100.0,17.3638,25.0,1.0,89.3067,3.87185e-07,140.268,-39.7323,92.9183,4.08063e-07,173.529,-51.0217,100.037,5.16925e-07,107.577,-73.0191,105.232,3.9104e-07,139.477,-39.7024,109.482,4.11812e-07,173.076,-51.0383,112.39,3.88351e-07,138.069,-29.5957,115.524,5.71214e-07,-159.289,-78.7564,118.606,4.08191e-07,165.194,-55.0369,121.039,5.22534e-07,104.901,-72.374,121.093,9.1982e-07,-35.4404,-38.7507,122.877,4.08205e-07,165.245,-55.0144,123.206,8.51261e-07,-32.5582,-39.972,123.317,4.13167e-07,177.728,-29.5957,123.566,1.17778e-06,-30.4311,-37.4799,125.076,5.71224e-07,-159.518,-79.3048,125.201,7.5125e-07,-148.481,-90.0713,126.75,5.00273e-07,114.566,-79.3048,127.984,4.44261e-07,165.761,-67.8946,128.411,3.92188e-07,137.276,-29.5957,129.415,5.19729e-07,106.976,-72.9955,129.495,5.19702e-07,101.444,-66.8974,129.571,1.83255e-06,-39.9732,-40.2759,129.923,4.12256e-07,170.045,-52.2969,129.955,4.18689e-07,163.762,-60.4805,130.435,5.19936e-07,106.14,-71.0081
661.13,169.71,57.0,750.0,100.0,17.4817,25.0,1.0,89.5739,3.99279e-07,141.889,-38.1108,97.3863,9.0639e-07,-38.199,-38.2197,99.765,5.21941e-07,109.389,-71.2163,106.222,4.03086e-07,141.116,-38.0812,110.423,4.27337e-07,173.494,-51.3001,111.143,4.00101e-07,140.114,-29.5957,114.358,9.06482e-07,-39.5146,-37.68,115.765,5.86348e-07,-159.881,-78.165,116.399,9.06461e-07,-37.209,-38.7507,120.263,1.16349e-06,-31.6808,-37.4798,120.675,4.23434e-07,166.686,-55.0436,122.252,8.37429e-07,-34.875,-39.9718,123.151,1.33257e-06,-30.7431,-36.8475,123.713,7.65237e-07,-149.143,-89.4118,123.755,4.28873e-07,177.839,-29.5957,125.739,4.2345e-07,166.733,-55.0221,126.074,1.33335e-06,-30.5212,-36.85,126.473,4.27463e-07,172.07,-51.9474,126.641,5.23314e-07,105.13,-66.8974,127.496,5.2469e-07,107.934,-69.2711,127.859,4.03894e-07,139.339,-29.5957,127.982,5.07204e-07,117.229,-79.3048,128.053,6.60249e-07,97.6174,-83.8693,128.459,4.59672e-07,167.177,-67.9009,128.821,5.86392e-07,-160.337,-79.3048
661.13,169.71,57.0,755.0,100.0,17.6001,25.0,1.0,89.8399,4.11695e-07,143.402,-36.5984,97.4766,5.27438e-07,111.155,-69.4508,106.892,4.15388e-07,142.638,-36.5703,109.759,4.1225e-07,141.999,-29.5957,111.879,4.42882e-07,173.757,-51.5459,115.621,6.01563e-07,-160.441,-77.6049,121.661,8.93916e-07,-41.965,-37.68,121.81,5.27914e-07,108.683,-66.8974,122.239,4.38832e-07,167.91,-55.0497,122.913,8.94337e-07,-39.5991,-29.5957,123.685,7.79329e-07,-149.784,-88.7738,123.685,7.79329e-07,-149.782,-88.77,124.171,4.4465e-07,177.939,-29.5957,126.548,5.30241e-07,110.407,-69.4222,126.848,4.15933e-07,141.226,-29.5957,127.921,4.3885e-07,167.953,-55.0291,128.712,1.14941e-06,-33.0255,-37.4797,128.783,4.75217e-07,168.339,-67.9069,129.342,5.10966e-07,108.683,-61.1111,130.485,4.82049e-07,171.122,-79.3048,130.787,1.14914e-06,-38.4491,-34.8213,131.067,8.95958e-07,-39.1441,-29.5957,131.209,1.31832e-06,-31.8086,-36.8477,131.559,6.01661e-07,-161.096,-79.3048,131.799,8.24008e-07,-37.4958,-39.9716
661.13,169.71,57.0,760.0,100.0,17.6897,25.0,1.0,90.1047,4.24434e-07,144.814,-35.1864,96.7899,4.69052e-07,178.669,-55.5506,99.3152,5.33424e-07,112.877,-67.7259,108.185,4.24786e-07,143.737,-29.5957,108.804,4.27982e-07,144.591,-35.1778,111.636,5.33474e-07,112.092,-66.8974,115.23,6.16876e-07,-160.969,-77.0735,117.497,6.69931e-07,113.366,-87.8886,123.19,1.13624e-06,-40.0789,-34.8213,123.811,6.69931e-07,113.336,-87.8713,123.942,6.69931e-07,113.397,-87.9066,124.744,5.16511e-07,112.092,-61.1111,125.705,7.93537e-07,-150.396,-88.1553,126.215,8.81864e-07,-44.6728,-37.68,126.885,4.2833e-07,143.51,-29.5957,129.067,4.90896e-07,169.309,-67.9124,130.819,4.9786e-07,171.588,-79.3048,130.885,4.47842e-07,143.737,152.859,131.756,5.36274e-07,113.847,-67.9134,131.872,5.28784e-07,110.676,-29.5957,132.707,4.71242e-07,172.715,-61.1111,132.906,5.00971e-07,116.23,-58.4525,133.028,4.88093e-07,172.715,-66.8974,133.061,5.23029e-07,122.183,-79.3048,133.535,6.17041e-07,-161.798,-79.3048
661.13,169.71,57.0,765.0,100.0,17.7737,25.0,1.0,90.3669,4.37443e-07,146.133,-33.8666,96.9886,4.85013e-07,178.716,-55.5982,106.34,4.37649e-07,145.342,-29.5957,112.187,5.39917e-07,115.349,-66.8974,114.735,6.32261e-07,-161.475,-76.57,120.055,5.22938e-07,115.349,-61.1111,122.984,1.12365e-06,-41.8267,-34.8212,126.232,1.14394e-06,-41.6229,-34.6679,129.214,4.60774e-07,145.342,152.859,130.693,8.70395e-07,-47.6665,-37.68,131.14,5.13736e-07,172.007,-79.3048,131.905,4.87092e-07,173.231,-61.1111,132.383,5.4595e-07,120.42,-79.3048,132.676,5.03989e-07,173.231,-66.8974,134.502,5.31843e-07,124.485,-79.3048,135.042,6.32508e-07,-162.455,-79.3048,135.221,6.1193e-07,-165.089,-79.3048,136.317,5.84751e-07,-76.832,-40.8245,136.5,5.04936e-07,167.145,-79.3048,137.347,1.12194e-06,-36.0399,-37.4794,138.038,6.76838e-07,116.873,-87.8724,138.127,8.67033e-07,-44.89,-37.68,138.483,5.37024e-07,117.576,-55.7522,138.778,5.42676e-07,114.738,-66.8974,139.072,1.29036e-06,-34.1491,-36.8481
661.13,169.71,57.0,770.0,100.0,17.8156,25.0,1.0,90.627,4.50736e-07,147.368,-32.6316,97.1285,5.01057e-07,178.761,-55.6424,104.108,4.5084e-07,146.827,-29.5957,112.08,4.73862e-07,147.605,156.042,112.44,4.53894e-07,146.432,-32.5963,114.072,6.4774e-07,-161.954,-76.0914,122.02,5.04032e-07,178.072,-55.6671,125.901,4.53994e-07,145.896,-29.5957,126.597,1.66242e-06,-48.731,172.8,127.159,4.74027e-07,146.827,152.859,130.605,4.6936e-07,144.456,-31.067,130.812,5.03041e-07,173.678,-61.1111,131.288,4.78075e-07,146.462,-31.7558,131.448,5.29702e-07,172.387,-79.3048,132.781,5.19978e-07,173.678,-66.8974,133.132,1.11144e-06,-43.7147,-34.8211,133.917,1.13166e-06,-43.436,-34.6679,135.048,5.41224e-07,126.665,-79.3048,135.54,8.59619e-07,-50.9751,-37.68,135.763,6.48078e-07,-163.066,-79.3048,135.983,6.27679e-07,-165.634,-79.3048,136.009,5.20647e-07,167.769,-79.3048,136.051,4.7687e-07,146.717,156.008,136.403,5.82565e-07,-88.01,-40.8245,136.687,8.55656e-07,-48.1089,-37.68
661.13,169.71,57.0,700.0,105.0,1.6,25.0,1.0,87.4432,3.12432e-07,120.992,-59.0076,100.961,3.1247e-07,119.481,-58.6279,107.032,3.12626e-07,125.079,-59.8544,121.311,3.26287e-07,123.031,-59.7066,140.195,4.68747e-07,76.8588,-63.5174,142.911,3.2706e-07,116.681,-58.1036,142.99,5.02912e-07,83.8074,-79.3048,143.101,3.27061e-07,116.203,-57.9911,143.724,4.68785e-07,76.7919,-63.4401,146.522,4.87781e-07,71.0911,-60.5293,147.087,5.33382e-07,82.3347,-29.5957,147.442,4.50137e-07,92.6582,-83.0802,149.14,5.38231e-07,101.574,-94.8238,151.139,9.68766e-07,-25.7987,-40.8245,153.432,4.87864e-07,71.0149,-60.4584,153.9,4.83639e-07,90.8699,-88.5585,157.917,1.58864e-06,148.545,162.418,158.574,7.75068e-07,-23.7387,-43.2737,160.423,7.75035e-07,-23.7793,-43.2523,160.964,4.68927e-07,76.9012,-63.6147,161.249,5.05869e-07,62.824,-54.9869,161.6,4.8794e-07,71.1438,-60.6215,162.878,7.83937e-07,93.5036,79.3847,163.009,4.69033e-07,76.7147,-63.3989,163.261,4.88851e-07,90.1454,-88.621
661.13,169.71,57.0,735.0,105.0,17.251,25.0,1.0,88.5162,3.53506e-07,138.782,-41.2183,92.4825,3.75443e-07,175.625,-53.1116,102.684,3.57678e-07,137.986,-41.1877,107.316,3.79468e-07,175.087,-53.1316,109.742,4.92685e-07,104.31,-76.2456,111.196,5.27499e-07,-158.08,-79.9471,112.855,3.55053e-07,135.923,-29.5957,119.434,3.80746e-07,167.019,-60.477,119.799,3.74145e-07,169.032,-55.0203,120.237,9.56408e-07,-34.5339,-38.7507,120.746,5.3119e-07,-157.724,-79.903,121.345,3.80753e-07,167.072,-60.4448,122.404,5.27514e-07,-157.778,-79.3048,123.94,3.81617e-07,-179.265,-29.5957,126.007,3.74169e-07,169.117,-54.9954,127.118,3.59199e-07,135.135,-29.5957,127.378,3.7553e-07,173.5,-53.9322,127.723,1.21494e-06,-30.1011,-37.4803,127.932,4.98837e-07,93.5105,-68.1904,128.596,3.79822e-07,171.191,-54.9816,128.791,4.73348e-07,109.917,-79.3048,129.103,4.14824e-07,167.575,-71.9906,130.23,3.82553e-07,-176.043,-51.471,130.656,3.80054e-07,171.392,-54.6382,130.779,4.93026e-07,105.912,-79.3048
661.13,169.71,57.0,740.0,105.0,17.3211,25.0,1.0,88.8001,3.65249e-07,140.632,-39.3676,92.8611,3.90973e-07,175.823,-53.3098,97.6828,9.42657e-07,-37.7721,-37.7416,101.67,4.96863e-07,106.288,-74.3217,103.591,3.69295e-07,139.842,-39.3374,108.558,3.94847e-07,175.318,-53.3285,111.594,3.66341e-07,138.331,-29.5957,117.464,5.42472e-07,-158.772,-79.3048,118.744,1.20061e-06,-31.2302,-37.4802,119.845,8.74216e-07,-33.6774,-39.9724,119.883,9.42892e-07,-36.0815,-38.7507,121.445,3.89488e-07,170.46,-55.0282,122.315,3.96012e-07,168.348,-60.4841,124.339,3.97224e-07,-179.304,-29.5957,124.911,3.96022e-07,168.395,-60.4534,125.193,5.00406e-07,98.1203,-68.1895,125.763,4.25518e-07,171.147,-67.8868,126.45,3.70368e-07,137.545,-29.5957,126.562,3.9504e-07,173.445,-54.1654,127.08,1.36973e-06,-30.4383,-36.8469,128.341,3.89515e-07,170.534,-55.0045,128.875,4.97764e-07,108.853,-79.3048,129.29,3.9511e-07,172.258,-54.9916,129.455,4.30272e-07,168.826,-71.9976,129.535,5.62322e-07,-156.318,-79.3048
661.13,169.71,57.0,745.0,105.0,17.4061,25.0,1.0,89.0832,3.77348e-07,142.348,-37.652,100.177,5.01554e-07,108.182,-72.4243,101.16,9.29616e-07,-38.3658,-38.3968,104.494,3.81296e-07,141.553,-37.6218,109.786,4.10335e-07,175.541,-53.508,110.207,3.78088e-07,140.531,-29.5957,114.76,9.29646e-07,-37.7529,-38.7507,116.655,9.29769e-07,-39.969,-37.68,116.866,5.0646e-07,105.419,-71.8981,119.648,9.30434e-07,-39.0699,-29.5957,120.933,5.03233e-07,102.626,-68.1881,122.265,5.57545e-07,-159.687,-79.3048,122.745,4.04958e-07,171.563,-55.0355,124.721,4.12899e-07,-179.34,-29.5957,125.656,3.82023e-07,139.737,-29.5957,126.207,1.18645e-06,-32.4378,-37.4801,126.372,4.41161e-07,172.145,-67.8937,126.427,5.77171e-07,-157.27,-79.3048,128.054,5.04148e-07,106.726,-70.5374,128.586,5.03891e-07,102.258,-66.8974,129.026,5.04437e-07,107.597,-72.4011,129.133,1.35543e-06,-31.4149,-36.8471,129.339,8.60563e-07,-35.838,-39.9722,129.431,4.48381e-07,173.572,-79.3048,129.737,4.4583e-07,169.85,-72.0043
661.13,169.71,57.0,750.0,105.0,17.5047,25.0,1.0,89.3645,3.8977e-07,143.94,-36.0599,94.4587,4.3723e-07,-179.145,-57.7369,97.3348,5.0674e-07,110.038,-70.5677,105.396,3.93625e-07,143.161,-36.0305,108.645,3.90246e-07,142.544,-29.5957,114.976,4.22505e-07,177.733,-52.8457,122.342,6.44012e-07,97.9097,-83.7082,122.736,9.17276e-07,-42.2283,-37.68,123.412,5.92137e-07,-158.162,-79.3048,123.853,4.20532e-07,172.44,-55.0423,124.688,3.94091e-07,141.763,-29.5957,125.124,5.07763e-07,106.173,-66.8974,125.922,5.72724e-07,-160.529,-79.3048,126.123,5.09618e-07,109.393,-70.5424,126.534,5.09069e-07,108.583,-68.7596,126.782,4.56887e-07,172.941,-67.9002,129.424,4.38109e-07,176.558,-61.1111,129.831,1.17256e-06,-38.832,-34.8215,129.94,4.92963e-07,118.632,-79.3048,130.538,4.54847e-07,176.558,-66.8974,130.818,4.64162e-07,173.952,-79.3048,130.943,4.13081e-07,142.544,152.859,131.477,9.47072e-07,-94.953,-75.5256,131.644,4.20562e-07,172.498,-55.0207,131.984,1.17248e-06,-33.7311,-37.4799
661.13,169.71,57.0,755.0,105.0,17.6205,25.0,1.0,89.6433,4.02482e-07,145.419,-34.5807,94.7609,4.53052e-07,-179.178,-57.704,98.6593,5.12403e-07,111.852,-68.7543,106.081,4.06253e-07,144.662,-34.5529,106.832,4.02764e-07,144.388,-29.5957,113.553,6.464e-07,99.4584,-82.2313,114.336,6.07204e-07,-158.921,-79.1241,118.76,4.38509e-07,178.336,-52.6601,118.833,5.12662e-07,109.944,-66.8974,121.427,1.1597e-06,-40.3757,-34.8214,121.561,6.07205e-07,-158.99,-79.3048,123.253,4.0653e-07,143.624,-29.5957,124.078,7.87727e-07,-148.716,-89.8333,124.806,4.36188e-07,173.154,-55.0487,126.786,9.05236e-07,-44.7026,-37.68,127.127,5.15283e-07,111.081,-68.7248,127.152,4.72676e-07,173.589,-67.9063,128.512,4.5391e-07,176.844,-61.1111,129.327,4.2569e-07,144.388,152.859,129.353,4.95749e-07,109.944,-61.1111,130.106,4.70706e-07,176.844,-66.8974,130.319,4.48768e-07,-174.307,-50.6749,131.512,5.14479e-07,110.407,-67.0333,131.868,4.79992e-07,174.289,-79.3048,132.6,5.16359e-07,116.954,-79.3048
661.13,169.71,57.0,760.0,105.0,17.6471,25.0,1.0,89.9213,4.1557e-07,146.795,-33.2046,95.0559,4.69017e-07,-179.208,-57.6735,97.0545,5.18616e-07,113.619,-66.9854,104.036,5.18616e-07,113.53,-66.8974,104.645,4.15717e-07,146.079,-29.5957,107.956,4.19097e-07,146.579,-33.1964,113.201,6.49271e-07,100.929,-80.7468,114.828,6.22421e-07,-159.487,-78.5594,117.543,4.72171e-07,-179.207,-57.6735,121.356,4.54701e-07,178.752,-52.5213,122.653,4.19242e-07,145.86,-29.5957,124.052,8.01821e-07,-149.345,-89.2096,124.074,5.01688e-07,113.53,-61.1111,124.588,1.14718e-06,-42.0247,-34.8214,125.342,6.2244e-07,-159.76,-79.3048,127.345,4.38721e-07,146.079,152.859,127.465,4.88616e-07,174.128,-67.9116,127.837,4.69856e-07,177.086,-61.1111,129.651,1.16746e-06,-41.8269,-34.6681,129.733,4.86702e-07,177.086,-66.8974,129.993,8.93767e-07,-47.413,-37.68,130.599,4.33582e-07,140.628,-30.5705,131.151,9.46144e-07,-104.919,-50.0831,131.259,6.00953e-07,-162.325,-79.3048,131.323,5.13751e-07,111.446,-29.5957
661.13,169.71,57.0,765.0,105.0,17.7999,25.0,1.0,90.1931,4.28778e-07,148.077,-31.9225,95.3399,4.84916e-07,-179.237,-57.6452,101.912,4.28839e-07,147.634,-29.5957,106.879,4.32525e-07,148.158,-31.9253,111.534,4.5182e-07,148.287,155.36,115.182,6.37626e-07,-160.024,-78.0227,116.792,4.88209e-07,-178.425,-57.617,118.576,4.32585e-07,147.702,-29.5957,123.543,4.70888e-07,179.086,-52.3908,124.027,8.15946e-07,-149.951,-88.6009,124.834,4.51923e-07,147.634,152.859,127.205,4.85741e-07,177.294,-61.1111,128.199,4.93422e-07,-174.943,-29.5957,128.261,6.3768e-07,-160.478,-79.3048,129.225,4.40575e-07,144.921,-31.4285,129.272,4.55397e-07,148.369,155.362,129.499,5.02635e-07,177.294,-66.8974,129.995,4.46278e-07,144.966,-30.5273,130.43,4.51427e-07,149.008,-32.5592,130.765,4.55066e-07,147.046,-31.036,132.649,5.3207e-07,121.795,-79.3048,132.691,6.16395e-07,-162.987,-79.3048,132.833,5.11869e-07,174.863,-79.3048,133.226,8.8284e-07,-50.3818,-37.68,133.779,1.13497e-06,-43.7955,-34.8213
661.13,169.71,57.0,770.0,105.0,17.9172,25.0,1.0,90.462,4.42257e-07,149.274,-30.7263,95.6166,5.00898e-07,-179.263,-57.6189,98.504,4.42272e-07,149.067,-29.5957,107.943,4.45659e-07,147.524,-30.6713,111.995,4.65396e-07,149.412,154.235,114.643,6.52927e-07,-160.532,-77.5117,115.803,4.45671e-07,147.323,-29.5957,118.644,5.04017e-07,-178.48,-57.5922,121.537,4.65427e-07,149.067,152.859,125.302,4.87175e-07,179.33,-52.2858,126.039,8.30184e-07,-150.529,-88.0165,126.267,5.0171e-07,177.474,-61.1111,128.426,5.09368e-07,-175.14,-29.5957,129.78,5.18646e-07,177.474,-66.8974,130.48,6.53032e-07,-161.148,-79.3048,130.569,4.68651e-07,147.752,154.183,130.791,4.65772e-07,150.083,-31.3357,131.091,4.69129e-07,148.164,-29.7051,131.851,4.57296e-07,155.172,-32.582,132.387,1.207e-06,-68.4406,-34.822,133.177,5.27857e-07,175.109,-79.3048,133.861,6.31939e-07,-163.602,-79.3048,134.053,1.77937e-06,163.939,-47.0852,134.283,5.04779e-07,175.79,-55.0796,134.983,5.08074e-07,173.837,-57.4217
661.13,169.71,57.0,690.0,110.0,1.6,25.0,1.0,86.7465,2.8835e-07,115.804,-64.1961,102.777,2.88426e-07,113.62,-63.6336,104.577,2.88474e-07,119.112,-64.8933,132.558,5.12391e-07,54.1713,-55.3277,133.946,5.12398e-07,54.1188,-55.379,134.604,5.04637e-07,68.1505,-77.0987,139.049,5.08339e-07,53.9254,-55.0738,142.641,1.57458e-06,138.189,162.418,143.813,5.084e-07,54.002,-55.1588,148.105,4.85836e-07,62.2046,-60.5286,149.044,5.248e-07,96.2069,-98.583,149.532,4.92794e-07,76.9656,-79.3048,152.026,4.63426e-07,67.9782,-63.4376,152.184,1.57756e-06,155.518,165.758,155.413,4.97139e-07,78.6729,-29.5957,157.225,1.55162e-06,148.332,162.418,159.063,4.85961e-07,62.2677,-60.6214,159.429,4.85968e-07,62.1228,-60.4575,159.462,5.08554e-07,53.8361,-55.0128,159.538,8.11887e-07,-23.9994,-43.2249,160.06,4.63499e-07,68.1071,-63.6147,160.076,5.29004e-07,50.0489,-53.9168,161.246,7.67808e-07,86.4584,48.652,161.888,5.08726e-07,54.0499,-55.2498,162.528,7.73673e-07,89.2749,76.7431
661.13,169.71,57.0,725.0,110.0,17.1673,25.0,1.0,87.6672,3.20591e-07,136.928,-43.072,93.3408,3.43741e-07,178.167,-55.6604,99.7939,3.25247e-07,136.0,-43.0378,104.959,3.48172e-07,177.942,-55.6685,106.67,3.47255e-07,166.568,-63.4082,107.34,3.47255e-07,166.511,-63.4486,110.365,3.43803e-07,-179.78,-54.9757,111.707,5.04454e-07,-154.79,-83.2376,113.409,3.22692e-07,133.11,-29.5957,115.831,3.57671e-07,179.202,-55.5449,118.77,4.70155e-07,100.425,-79.3048,119.535,3.51589e-07,166.147,-63.3914,119.889,3.41422e-07,176.437,-55.0005,120.251,3.51589e-07,166.084,-63.435,121.829,9.93079e-07,-33.7981,-38.7507,123.958,3.47348e-07,171.518,-60.4588,124.739,3.51351e-07,-175.487,-29.5957,125.632,3.27308e-07,132.159,-29.5957,128.115,3.47367e-07,171.609,-60.4229,128.315,3.48925e-07,173.513,-57.4411,129.295,3.41473e-07,176.61,-54.9728,129.759,3.57017e-07,173.954,-57.4871,130.849,1.25212e-06,-29.8228,-37.4808,130.995,9.91412e-07,-33.1427,-37.68,131.613,1.09847e-06,-33.4512,-37.68
661.13,169.71,57.0,730.0,110.0,17.2344,25.0,1.0,87.9664,3.31826e-07,139.075,-40.9252,94.2641,3.59094e-07,178.258,-55.7521,100.921,3.3628e-07,138.265,-40.8942,106.748,3.63304e-07,177.799,-55.7691,109.761,4.73344e-07,102.791,-77.7643,111.573,3.59163e-07,-179.846,-54.987,111.733,5.19021e-07,-155.602,-82.4265,112.117,3.33308e-07,136.014,-29.5957,112.222,3.62289e-07,168.021,-63.4569,113.282,3.62292e-07,168.072,-63.4186,119.542,9.79421e-07,-35.1684,-38.7507,121.601,3.56779e-07,177.097,-55.0104,121.915,4.45631e-07,88.7164,-55.0982,123.609,1.23774e-06,-30.8521,-37.4806,124.339,4.4565e-07,88.6485,-55.0494,124.867,3.63378e-07,179.797,-54.9704,125.077,3.66723e-07,-175.757,-29.5957,125.134,3.37735e-07,135.209,-29.5957,125.68,4.73433e-07,103.655,-79.3048,125.88,3.62621e-07,172.644,-60.4677,126.306,3.66403e-07,167.477,-63.4439,126.374,3.96639e-07,173.316,-71.9819,126.495,4.53068e-07,107.793,-79.3048,127.387,3.66406e-07,167.533,-63.4025,128.357,9.11075e-07,-32.7795,-39.973
661.13,169.71,57.0,735.0,110.0,17.3022,25.0,1.0,88.2668,3.43503e-07,141.051,-38.949,97.9115,9.65851e-07,-37.9485,-37.92,101.726,3.47799e-07,140.23,-38.9182,106.668,4.45915e-07,93.7907,-55.0985,107.566,4.45916e-07,93.729,-55.0498,108.959,3.74602e-07,179.09,-55.4893,109.288,9.65867e-07,-38.4243,-37.68,109.468,4.77106e-07,104.825,-75.7301,110.712,3.44511e-07,138.642,-29.5957,111.766,5.33712e-07,-156.364,-81.6625,117.337,9.66002e-07,-36.6426,-38.7507,122.952,3.72255e-07,177.556,-55.0193,124.206,3.48788e-07,137.818,-29.5957,125.209,1.22351e-06,-31.9474,-37.4805,125.407,3.82205e-07,-175.999,-29.5957,126.534,8.97251e-07,-34.613,-39.9728,126.556,9.67455e-07,-36.3927,-38.7507,126.867,4.12243e-07,174.075,-71.9898,127.091,3.7867e-07,179.688,-54.9814,127.199,3.78034e-07,173.509,-60.4757,127.227,4.82752e-07,93.8277,-68.1952,128.793,1.39254e-06,-31.0763,-36.8465,129.167,4.58318e-07,111.099,-79.3048,129.477,4.15489e-07,176.765,-79.3048,129.733,4.49041e-07,93.2544,-55.091
661.13,169.71,57.0,740.0,110.0,17.3724,25.0,1.0,88.5669,3.55578e-07,142.872,-37.1282,100.623,4.81422e-07,106.864,-73.742,101.743,9.52839e-07,-38.5317,-38.5622,102.785,3.59735e-07,142.064,-37.0974,109.15,3.5623e-07,141.022,-29.5957,111.806,5.48515e-07,-157.084,-80.9425,117.802,4.06342e-07,-177.846,-61.1111,118.483,9.53062e-07,-40.3539,-37.68,120.297,4.47585e-07,98.7521,-55.0508,120.928,9.53688e-07,-39.2019,-29.5957,122.425,4.24041e-07,178.579,-67.8866,122.599,4.476e-07,98.8068,-55.0992,123.377,3.60374e-07,140.218,-29.5957,123.973,3.87833e-07,177.892,-55.0275,124.145,4.8446e-07,98.8356,-68.1942,125.727,3.97783e-07,-176.214,-29.5957,126.844,1.48042e-06,140.931,-38.4803,127.282,4.27938e-07,174.679,-71.9971,127.807,4.84407e-07,106.311,-73.72,128.047,3.93563e-07,174.194,-60.4831,128.733,3.94094e-07,179.687,-54.9915,128.776,9.54516e-07,-40.0974,-37.68,129.04,5.48608e-07,-156.358,-79.3048,129.143,9.55137e-07,-38.9254,-29.5957,129.244,4.83866e-07,105.411,-71.9184
661.13,169.71,57.0,745.0,110.0,17.4496,25.0,1.0,88.8653,3.68004e-07,144.552,-35.4484,100.003,4.8627e-07,108.819,-71.7869,100.447,4.21988e-07,-176.724,-60.1578,103.816,3.72038e-07,143.783,-35.4189,107.357,3.68396e-07,143.181,-29.5957,110.171,4.90449e-07,106.019,-71.395,111.85,5.63418e-07,-157.761,-80.2613,113.987,6.25789e-07,96.6181,-85.0554,118.781,4.22061e-07,-178.061,-61.1111,118.984,4.87533e-07,103.71,-68.1927,119.615,4.06253e-07,-179.5,-54.8398,122.292,3.72422e-07,142.416,-29.5957,123.239,4.39849e-07,178.73,-67.8936,123.664,9.40632e-07,-42.4496,-37.68,124.812,4.03493e-07,178.15,-55.0349,125.173,5.63449e-07,-157.357,-79.3048,125.528,4.38736e-07,-178.061,-66.8974,126.027,4.8844e-07,107.356,-70.0412,127.15,4.89235e-07,108.204,-71.7617,127.183,4.71313e-07,117.314,-79.3048,127.698,4.43706e-07,175.169,-72.0038,128.037,4.88166e-07,103.187,-66.8974,128.925,6.38749e-07,109.39,-92.4286,129.388,3.91063e-07,143.181,152.859,130.201,4.47052e-07,177.174,-79.3048
661.13,169.71,57.0,750.0,110.0,17.5392,25.0,1.0,89.1609,3.80742e-07,146.104,-33.8964,96.9247,4.91625e-07,110.73,-69.8763,99.1859,4.37751e-07,-176.855,-60.0269,104.779,3.84666e-07,145.339,-33.8672,105.22,3.80953e-07,145.142,-29.5957,106.444,4.91899e-07,108.383,-68.1908,111.899,5.78409e-07,-158.406,-79.6208,119.2,4.37841e-07,-178.237,-61.1111,120.529,5.78412e-07,-158.277,-79.3048,120.796,3.84872e-07,144.379,-29.5957,121.167,1.18319e-06,-40.6387,-34.8216,122.193,4.22293e-07,-179.104,-54.5885,123.395,4.92322e-07,107.367,-66.8974,123.848,4.55708e-07,178.85,-67.9001,124.354,1.2042e-06,-40.2887,-34.6673,125.425,4.93534e-07,109.275,-68.2202,125.529,4.5458e-07,-178.237,-66.8974,125.596,4.19222e-07,178.353,-55.0418,125.846,4.30242e-07,146.158,-29.5957,125.963,1.20348e-06,-40.4824,-34.6683,127.31,9.28625e-07,-44.7273,-37.68,127.482,4.03725e-07,145.142,152.859,130.62,4.26258e-07,178.627,-55.9888,130.754,1.70997e-06,163.686,-47.0851,131.066,5.98441e-07,-156.062,-79.3048
