tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
661.13,169.71,57.0,680.0,140.0,16.8469,25.0,1.0,94.617,1.78164e-07,122.421,-57.5787,103.018,1.86461e-07,121.963,-57.5624,116.946,3.51166e-07,80.4121,-100.119,124.615,2.38378e-07,-149.919,-85.7837,129.223,4.37876e-07,-133.481,-104.443,132.954,2.36643e-07,-131.07,-76.6079,133.262,3.55503e-07,79.5903,-100.089,135.163,2.36647e-07,-130.975,-76.6449,135.907,4.37876e-07,-133.501,-104.487,136.092,2.32041e-07,-151.13,-85.6081,138.579,2.21863e-07,-135.277,-76.0461,139.35,1.89297e-07,125.743,-58.0749,140.549,1.86519e-07,126.122,-57.7474,141.383,2.21894e-07,-135.726,-76.2016,141.448,1.93747e-07,134.429,-60.9139,141.871,2.42795e-07,-129.619,-76.6337,142.775,2.07506e-07,126.973,-61.307,142.919,1.17229e-06,-33.7646,-38.7507,143.698,3.8113e-07,-52.789,-55.1602,143.965,2.42798e-07,-129.518,-76.6738,144.146,2.38458e-07,-147.463,-84.3675,144.441,2.19832e-07,127.214,-65.0598,145.304,4.4124e-07,-132.698,-104.413,146.117,2.35662e-07,-112.792,-72.209,146.481,3.81161e-07,-52.9623,-55.2477
661.13,169.71,57.0,685.0,140.0,16.866,25.0,1.0,94.9292,1.84675e-07,128.78,-51.2204,103.723,1.92551e-07,128.817,-51.2219,124.556,3.48963e-07,83.341,-97.1938,127.08,4.5448e-07,-134.942,-103.079,132.25,3.74521e-07,-61.5251,-55.3262,133.076,2.50253e-07,-153.926,-83.6243,134.618,3.74524e-07,-61.6877,-55.2486,139.087,2.52123e-07,-127.703,-72.6161,139.607,2.429e-07,-129.216,-72.2154,139.799,1.99185e-07,129.943,-51.5245,140.451,2.89589e-07,-86.8842,-63.6142,140.609,1.96883e-07,137.344,-52.8197,141.543,1.15858e-06,-34.6983,-38.7507,142.204,2.05638e-07,137.994,-55.5019,142.348,2.44476e-07,-152.44,-82.8635,143.396,2.4292e-07,-128.857,-72.0895,143.782,2.44128e-07,-129.061,-72.108,143.937,2.89612e-07,-86.5611,-63.497,144.115,4.57738e-07,-134.978,-103.08,146.667,2.48812e-07,-129.347,-72.2041,146.793,2.32479e-07,-147.261,-76.0635,147.245,1.92816e-07,129.398,-51.2595,147.441,2.31527e-07,-163.713,-83.7899,147.527,4.54534e-07,-135.547,-104.487,148.625,3.72388e-07,-59.6949,-55.1594
661.13,169.71,57.0,690.0,140.0,16.9068,25.0,1.0,95.2841,1.92365e-07,134.178,-45.8215,104.321,2.00004e-07,133.812,-45.8078,118.094,2.83248e-07,-150.342,-86.5484,126.075,3.4752e-07,86.3017,-94.2321,139.575,1.14502e-06,-35.6809,-38.7507,139.679,2.01865e-07,139.215,-46.418,140.54,2.10136e-07,133.49,-45.565,141.299,2.09249e-07,140.755,-48.0372,142.972,2.18255e-07,140.992,-50.3269,142.98,3.51805e-07,85.8615,-94.2154,143.891,4.69079e-07,-136.409,-101.562,144.606,5.3562e-07,-67.4939,-87.9505,145.059,2.52834e-07,-140.2,-72.107,145.398,2.44873e-07,-166.812,-83.8052,145.95,1.14624e-06,-35.4883,-38.7507,147.096,2.90451e-07,-100.318,-63.4976,147.419,5.35625e-07,-67.7335,-88.0097,147.458,2.44895e-07,-166.649,-83.6991,147.985,2.52865e-07,-140.44,-72.2232,148.951,2.44572e-07,-154.526,-76.0805,150.084,3.65405e-07,-67.7292,-55.1588,151.985,3.67983e-07,-69.5102,-55.3286,152.474,2.63822e-07,-147.327,-76.6274,152.565,1.14323e-06,-35.4338,-37.68,153.178,2.6278e-07,-154.478,-81.2014
661.13,169.71,57.0,695.0,140.0,16.9295,25.0,1.0,95.6742,2.01188e-07,138.743,-41.2565,105.122,2.08469e-07,138.196,-41.2358,112.286,1.13146e-06,-37.7895,-37.759,119.381,2.96187e-07,-152.132,-84.7584,122.744,3.46898e-07,89.2817,-91.2505,126.999,4.77581e-07,-137.896,-100.126,136.438,1.13164e-06,-36.7128,-38.7507,139.187,2.08702e-07,141.819,-41.439,140.234,2.14444e-07,142.734,-42.2292,142.103,2.2231e-07,143.541,-43.6144,142.604,1.13287e-06,-36.5859,-38.7507,142.879,1.13287e-06,-36.5188,-38.7507,143.45,5.36859e-07,79.1251,-102.535,143.486,4.80735e-07,-138.012,-100.131,143.605,4.80736e-07,-137.769,-100.121,145.956,8.95669e-07,99.3735,-154.169,147.057,2.96431e-07,-148.173,-83.0404,149.717,3.60614e-07,-76.7997,-55.1583,149.874,2.57599e-07,-159.261,-76.0958,149.888,2.64471e-07,-147.893,-72.1247,151.089,2.94722e-07,-112.981,-63.4999,151.659,2.71119e-07,-154.964,-78.3919,152.499,1.14537e-06,-11.578,-37.68,152.931,1.12982e-06,-36.5742,-37.68,153.217,4.12179e-07,36.711,-55.1629
661.13,169.71,57.0,625.0,145.0,1.6,25.0,1.0,97.0477,2.3559e-07,34.369,-145.631,117.2,2.35643e-07,35.8126,-145.992,117.393,2.35645e-07,32.7092,-145.28,140.085,2.40067e-07,37.8466,-144.794,140.421,2.40066e-07,37.8422,-144.793,162.681,7.23855e-07,113.577,166.284,163.387,1.3793e-06,-10.0118,-37.68,164.266,5.73938e-07,98.1608,175.201,164.729,7.23874e-07,113.629,166.232,165.466,4.00581e-07,51.81,-131.66,166.574,1.08579e-06,-5.21173,-40.8245,169.681,6.86756e-07,-112.757,-128.254,170.711,7.42362e-07,109.949,166.332,171.174,7.32158e-07,113.576,170.866,172.133,7.50422e-07,109.993,170.764,172.218,3.2701e-06,143.287,162.417,173.999,6.64438e-07,146.489,170.97,174.704,1.31124e-06,-10.2114,-39.9723,175.524,1.20856e-06,-5.21122,-67.6443,178.945,6.56159e-07,17.2361,-29.5957,179.697,7.505e-07,109.947,170.817,181.849,3.08363e-07,70.4499,157.212,183.046,3.05024e-07,77.2684,165.045,183.089,6.41734e-07,16.6647,-64.1096,184.906,6.43991e-07,18.2591,-61.1111
661.13,169.71,57.0,660.0,145.0,16.7314,25.0,1.0,93.5553,1.5769e-07,87.3817,-92.6183,101.241,1.66985e-07,84.1607,-92.5055,115.151,1.98547e-07,-133.143,-104.348,116.734,2.05875e-07,-130.456,-104.243,127.348,3.49823e-07,68.1115,-109.607,136.853,3.74817e-07,67.8601,-112.615,141.65,4.1688e-07,-124.496,-111.355,142.227,2.07832e-07,-66.1247,-84.1286,143.326,1.72445e-07,111.487,-97.8368,143.495,2.06115e-07,-175.494,-123.118,144.259,6.32267e-07,53.1962,-109.605,145.24,1.23682e-06,-31.1705,-38.7507,145.257,4.38123e-07,-124.282,-113.68,147.082,2.06157e-07,-175.134,-122.949,147.591,2.18801e-07,-82.844,-84.2656,147.714,3.81104e-07,-43.2719,-60.6226,147.862,2.07856e-07,-65.5505,-83.9359,147.908,1.99145e-07,-135.138,-104.98,147.964,2.14582e-07,-65.9427,-84.1409,148.502,2.14704e-07,-127.77,-102.463,148.693,2.14547e-07,-138.704,-106.224,149.322,2.24411e-07,-128.955,-103.067,149.519,3.81109e-07,-43.3969,-60.7096,149.734,3.3804e-07,-44.5241,-63.6147,149.998,2.34616e-07,-53.2822,-76.3688
661.13,169.71,57.0,665.0,145.0,16.7929,25.0,1.0,93.5723,1.57999e-07,98.9012,-81.0988,101.24,1.673e-07,96.7931,-81.0271,105.828,2.07315e-07,-137.56,-99.9306,116.31,2.14318e-07,-134.742,-99.8204,127.81,3.43958e-07,70.6044,-105.55,127.925,2.0741e-07,-138.365,-100.245,130.741,2.38727e-07,-81.2929,-76.5072,131.457,3.69199e-07,70.3464,-110.02,132.801,2.3873e-07,-81.0821,-76.6059,140.086,5.65812e-07,67.9016,-113.607,140.754,2.44576e-07,-80.6767,-76.5251,141.904,4.26552e-07,-126.342,-108.448,142.0,1.68371e-07,112.891,-82.4049,143.071,2.44578e-07,-80.4564,-76.6321,143.158,4.47228e-07,-126.135,-111.83,143.248,1.7917e-07,117.334,-89.2651,144.52,1.22302e-06,-32.4991,-38.7507,145.781,2.27779e-07,-68.5737,-76.3721,145.82,2.18988e-07,-176.538,-123.131,145.849,4.24932e-07,-42.5803,-55.2414,147.544,3.69574e-07,67.7809,-107.035,148.542,4.24959e-07,-42.4704,-55.1637,148.671,3.42984e-07,67.7809,-104.487,149.317,2.25262e-07,-131.129,-97.2863,149.586,2.19023e-07,-176.292,-122.979
661.13,169.71,57.0,670.0,145.0,16.8581,25.0,1.0,93.6842,1.60045e-07,109.746,-70.2537,101.421,1.69227e-07,109.153,-70.2334,116.446,2.23699e-07,-138.875,-96.0532,118.364,3.64237e-07,73.0077,-107.362,119.416,2.17015e-07,-141.09,-96.0343,129.718,3.64241e-07,72.718,-107.035,131.873,4.13577e-07,-46.7799,-55.2428,133.552,4.13582e-07,-46.6571,-55.1629,135.932,3.68492e-07,72.0661,-107.328,136.485,4.56754e-07,-127.834,-110.023,139.578,3.37712e-07,72.718,-104.487,140.977,2.23906e-07,-139.811,-96.6461,141.166,5.59879e-07,69.533,-111.978,141.368,1.75488e-07,121.133,-73.2355,142.183,4.36646e-07,-128.038,-105.641,143.183,1.87339e-07,122.068,-79.1454,143.744,1.20908e-06,-33.3312,-38.7507,144.129,2.07804e-07,-115.321,-83.9361,144.664,2.48394e-07,-75.3907,-72.3592,144.831,2.55413e-07,-81.394,-72.5707,145.005,2.2478e-07,-87.3117,-76.2033,146.118,2.55425e-07,-81.5768,-72.4797,147.203,6.92388e-07,-125.063,-113.337,148.667,2.4843e-07,-75.0491,-72.2194,149.02,4.17245e-07,-46.8203,-55.2471
661.13,169.71,57.0,675.0,145.0,16.7744,25.0,1.0,93.9061,1.64181e-07,119.306,-60.694,101.994,1.72954e-07,121.299,-60.7769,116.292,2.34207e-07,-146.469,-92.9781,117.103,3.3921e-07,76.8723,-103.658,130.274,2.34219e-07,-146.804,-93.1328,133.242,3.43536e-07,78.0427,-103.702,133.326,4.66814e-07,-129.524,-108.335,133.937,1.73046e-07,111.153,-60.4526,139.739,5.60253e-07,71.1727,-110.42,141.294,1.84384e-07,125.904,-63.6553,141.648,1.45548e-06,-31.369,-37.4807,142.674,1.19532e-06,-34.2003,-38.7507,142.775,4.03302e-07,-51.5136,-55.162,143.076,1.96581e-07,126.266,-67.8632,145.056,4.03324e-07,-51.6502,-55.2444,146.035,2.46833e-07,-90.9549,-72.2178,147.54,7.0198e-07,-126.198,-112.202,147.866,2.26667e-07,-107.086,-76.2042,148.525,2.48554e-07,-139.592,-90.1882,149.044,2.1534e-07,-132.718,-83.7659,149.504,4.69974e-07,-130.377,-108.368,150.096,1.30094e-06,-33.928,-37.68,152.339,1.19362e-06,-33.8272,-37.68,152.835,1.21372e-06,-11.8744,-37.68,152.852,1.74462e-07,125.012,-61.4032
661.13,169.71,57.0,685.0,145.0,16.8371,25.0,1.0,94.5282,1.76355e-07,134.009,-45.9906,102.859,1.84733e-07,134.162,-45.9961,112.019,2.78803e-07,-145.002,-91.8885,124.144,3.33766e-07,82.9784,-97.5564,130.418,4.60397e-07,-133.563,-104.362,138.203,4.60398e-07,-133.615,-104.487,138.785,2.79895e-07,-135.649,-88.3345,138.917,1.16818e-06,-36.0602,-38.7507,139.248,1.87189e-07,133.39,-45.9049,140.568,1.86553e-07,140.687,-46.7681,141.239,4.22137e-07,-63.719,-68.1862,141.27,1.94978e-07,141.634,-48.9594,141.762,3.04595e-07,-87.4763,-63.6144,143.611,4.22144e-07,-63.8533,-68.1238,143.722,2.41263e-07,-135.149,-76.0754,144.82,3.04614e-07,-87.232,-63.5041,144.85,2.6215e-07,-130.752,-76.5963,145.324,2.08206e-06,-39.1006,-40.0055,145.878,4.63597e-07,-132.821,-104.333,146.274,3.93279e-07,36.599,-60.623,146.314,2.62151e-07,-130.691,-76.632,147.347,2.41291e-07,-135.406,-76.2125,148.102,3.93282e-07,36.4915,-60.5417,148.437,1.06576e-06,-149.979,-149.706,148.689,2.54648e-07,-120.271,-72.2239
661.13,169.71,57.0,690.0,145.0,16.8853,25.0,1.0,94.9151,1.84375e-07,139.44,-40.5604,109.944,2.90945e-07,-147.125,-89.7657,124.799,2.96053e-07,-146.61,-89.7462,126.172,3.32247e-07,86.099,-94.4349,126.688,1.15474e-06,-38.2199,-37.68,127.421,4.7706e-07,-134.945,-103.076,131.852,3.34489e-07,77.5674,-88.2812,135.278,1.15485e-06,-37.0585,-38.7507,136.146,8.36864e-07,-156.942,-155.372,139.066,2.62983e-07,-130.908,-72.2297,142.4,2.62992e-07,-130.697,-72.1219,143.946,4.80195e-07,-134.626,-103.063,145.283,2.94778e-07,-131.09,-83.0443,146.189,2.77688e-07,-129.056,-72.6044,147.103,2.77689e-07,-129.121,-72.565,147.812,4.77113e-07,-135.508,-104.487,148.04,2.94781e-07,-131.135,-83.0201,148.347,3.0528e-07,-98.3331,-63.5046,149.171,2.51907e-07,-143.623,-76.0889,150.34,2.68472e-07,-130.362,-72.2196,150.519,2.88443e-07,-146.054,-81.0401,151.366,3.80064e-07,-70.7818,-55.1602,153.339,2.68482e-07,-130.126,-72.099,153.398,1.15302e-06,-36.9632,-37.68,154.318,2.49364e-07,-156.521,-83.8094
661.13,169.71,57.0,650.0,150.0,16.6241,25.0,1.0,93.3748,1.5445e-07,60.5471,-119.453,100.968,1.63871e-07,59.9421,-119.43,100.984,1.6387e-07,57.7974,-119.35,102.23,1.63871e-07,59.5359,-119.415,106.956,1.94415e-07,-118.361,-119.126,120.462,2.17948e-07,-118.277,-119.116,121.038,2.17895e-07,-116.018,-118.802,125.98,1.95003e-07,-128.754,-122.77,126.808,3.74115e-07,61.7414,-118.733,128.515,1.95003e-07,-128.685,-122.798,129.437,1.88303e-07,-133.698,-123.325,134.505,4.35041e-07,-119.153,-118.808,135.39,1.88306e-07,-132.846,-123.092,140.091,1.91102e-07,-95.1723,-112.454,140.528,1.95201e-07,-118.295,-119.106,140.936,3.78138e-07,61.1524,-118.711,141.096,2.01964e-07,-119.114,-119.361,144.063,2.31235e-07,173.967,-150.753,145.502,1.91114e-07,-95.9376,-112.679,145.59,3.71524e-07,-40.3669,-63.6149,145.7,1.27383e-06,-30.9194,-38.7507,145.723,2.09445e-07,-118.243,-119.089,146.549,2.71473e-07,-59.1859,-76.3553,146.779,3.79703e-07,52.2554,-107.035,147.122,3.71529e-07,-40.4726,-63.7036
661.13,169.71,57.0,655.0,150.0,16.6318,25.0,1.0,93.1947,1.51285e-07,72.7238,-107.276,100.693,1.60868e-07,72.5975,-107.271,121.16,2.00726e-07,-124.026,-113.466,127.366,2.08038e-07,-123.951,-113.463,136.749,3.67042e-07,64.2084,-116.266,141.434,2.03018e-07,-121.314,-112.316,142.284,2.10509e-07,-123.129,-112.731,143.794,4.57442e-07,-50.618,-103.937,144.447,2.75973e-07,-70.959,-94.8205,144.503,4.43009e-07,-121.135,-116.831,145.101,1.25998e-06,-32.169,-38.7507,145.567,4.92333e-07,-54.8974,-101.798,145.834,2.03992e-07,-144.08,-122.834,146.39,2.17807e-07,-122.292,-112.762,146.668,2.75975e-07,-70.6712,-94.695,146.996,2.44912e-07,175.155,-150.753,147.668,4.92337e-07,-54.7463,-101.84,149.179,2.11516e-07,-124.519,-113.312,149.265,2.27848e-07,-122.418,-112.866,150.177,4.03448e-07,-43.5164,-60.6233,150.455,4.59608e-07,-39.6619,-55.2376,150.814,1.9105e-07,-29.7694,-86.383,151.121,5.64293e-07,64.1083,-117.513,151.135,2.17366e-07,162.565,-144.633,151.262,1.63273e-07,6.25077,-102.372
661.13,169.71,57.0,660.0,150.0,16.6251,25.0,1.0,93.1184,1.49963e-07,86.7188,-93.2812,100.551,1.59708e-07,82.5468,-93.1377,115.918,1.59735e-07,91.4375,-93.4784,122.286,2.08216e-07,-129.022,-108.469,126.987,3.34396e-07,67.0452,-111.287,129.052,2.08216e-07,-129.035,-108.475,129.89,2.15215e-07,-126.6,-108.374,132.45,2.24914e-07,-125.956,-107.269,136.289,3.6062e-07,66.7808,-113.691,141.761,2.20346e-07,-72.7706,-83.9398,143.346,2.20012e-07,-126.787,-106.748,144.439,1.246e-06,-32.9456,-38.7507,144.968,4.51468e-07,-123.034,-114.931,145.613,2.20359e-07,-73.1522,-84.1158,146.406,4.476e-07,-42.8804,-55.239,148.262,2.32384e-07,-84.4956,-84.2413,148.922,4.47624e-07,-42.7889,-55.1651,149.206,2.09268e-07,-158.43,-123.121,149.345,1.24712e-06,-33.0073,-38.7507,150.032,1.77075e-07,-32.1794,-81.6906,150.517,2.46558e-07,-61.1427,-76.3639,150.612,2.20345e-07,-122.394,-104.978,150.898,5.42318e-07,-49.9022,-95.5172,150.967,2.26724e-07,-72.186,-83.9364,151.908,2.18108e-07,-11.1602,-58.0098
661.13,169.71,57.0,665.0,150.0,16.6837,25.0,1.0,93.1376,1.50296e-07,101.109,-78.8915,100.564,1.6e-07,100.433,-78.8679,127.819,2.23317e-07,-131.924,-104.032,127.85,3.28258e-07,69.7301,-107.076,134.545,4.36208e-07,-46.542,-55.2402,135.759,3.54785e-07,69.4604,-111.015,136.027,4.36214e-07,-46.441,-55.1644,141.649,2.4105e-07,-73.823,-76.366,141.652,2.16727e-07,-132.854,-103.805,141.911,1.65029e-07,119.477,-83.4149,143.209,4.60311e-07,-124.854,-113.109,143.524,4.40092e-07,-125.056,-110.471,143.574,1.23212e-06,-33.7576,-38.7507,144.864,2.41073e-07,-73.5144,-76.2118,145.554,2.58427e-07,-82.2526,-76.6066,146.104,2.23353e-07,-132.16,-104.197,147.163,5.5093e-07,67.3285,-114.29,147.498,2.5843e-07,-82.4086,-76.5077,148.038,2.21559e-07,-163.263,-123.133,149.37,3.29082e-07,65.6536,-104.487,149.655,1.23327e-06,-33.7529,-38.7507,150.101,2.38001e-07,-128.444,-101.32,150.448,4.39266e-07,-46.81,-55.2442,150.835,2.58343e-07,-73.9604,-81.1302,150.894,2.0189e-07,-12.0152,-56.4468
661.13,169.71,57.0,670.0,150.0,16.7338,25.0,1.0,93.2637,1.5249e-07,114.229,-65.771,100.734,1.62107e-07,113.68,-65.7528,124.995,3.49642e-07,72.1422,-108.228,134.338,2.32385e-07,-134.604,-100.01,136.656,2.26385e-07,-136.114,-99.6047,138.078,3.49705e-07,70.9828,-107.035,139.035,4.69589e-07,-126.598,-111.367,139.081,2.55495e-07,-135.782,-104.487,141.173,2.62578e-07,-78.5046,-72.355,141.253,5.44848e-07,68.9016,-112.611,141.534,1.62802e-07,122.168,-66.4568,141.694,1.7361e-07,124.967,-71.2641,141.768,4.25622e-07,-50.5971,-55.1637,142.347,1.21839e-06,-34.6017,-38.7507,142.862,3.2339e-07,70.9828,-104.487,143.689,4.25638e-07,-50.7079,-55.2414,143.765,4.49884e-07,-126.795,-107.741,143.809,2.62596e-07,-78.2608,-72.2286,144.284,3.54076e-07,71.0207,-108.187,147.048,2.93922e-07,-78.7538,-83.0251,147.218,2.38728e-07,-88.0167,-76.2108,148.808,2.93928e-07,-78.9122,-82.9556,150.177,1.85897e-07,-12.8365,-54.5451,150.561,4.35052e-07,-58.3022,-66.586,150.8,2.48702e-07,-131.46,-96.7134
661.13,169.71,57.0,675.0,150.0,16.7941,25.0,1.0,93.4846,1.56413e-07,125.134,-54.8658,101.095,1.65796e-07,126.128,-54.8995,106.902,2.65471e-07,-136.769,-100.122,116.253,3.19074e-07,76.345,-104.089,129.262,3.19079e-07,76.6712,-104.487,133.237,4.79253e-07,-128.2,-109.657,135.513,2.25941e-07,-122.265,-83.7817,138.917,2.25944e-07,-122.569,-83.9417,139.664,5.44945e-07,70.5952,-111.01,140.041,2.36968e-07,-138.959,-95.8547,140.667,1.20479e-06,-35.4859,-38.7507,140.789,1.71581e-07,129.196,-55.9451,144.021,4.60067e-07,-128.395,-105.092,144.374,3.66519e-07,-70.3817,-77.0357,145.162,2.42405e-07,-137.825,-96.289,145.685,2.67632e-07,-122.967,-94.9863,146.155,3.66523e-07,-70.2446,-77.0992,147.307,7.15255e-07,-125.396,-113.005,147.393,3.99578e-07,-64.4495,-72.2469,147.531,2.61102e-07,-90.743,-72.2278,148.422,4.15993e-07,-55.3156,-55.163,148.614,3.99587e-07,-64.3273,-72.3096,148.967,2.66227e-07,-142.499,-104.487,150.027,2.39937e-07,-102.773,-76.2116,151.435,1.93834e-07,-45.1714,-52.8774
661.13,169.71,57.0,680.0,150.0,16.7687,25.0,1.0,93.8008,1.62204e-07,133.753,-46.2473,101.731,1.71113e-07,133.912,-46.2535,112.483,2.76306e-07,-139.481,-97.4095,116.522,3.21156e-07,79.3242,-101.211,138.162,1.19138e-06,-36.4101,-38.7507,138.981,2.76744e-07,-133.9,-94.9736,142.279,2.48464e-07,-141.497,-92.5353,143.466,4.43695e-07,-60.888,-68.1202,146.16,3.63148e-07,35.2966,-63.5249,146.169,4.43702e-07,-60.7756,-68.1795,146.182,3.21506e-07,81.9675,-104.487,148.449,3.63154e-07,35.4091,-63.6149,148.596,2.44661e-07,-116.006,-76.2138,148.774,5.39816e-07,72.2663,-109.235,149.586,1.2021e-06,-13.5263,-37.68,149.634,4.76919e-07,-105.445,-101.844,149.672,4.92399e-07,-129.999,-108.069,149.835,3.93657e-07,-71.3013,-72.3121,150.098,2.53472e-07,-142.585,-93.0646,151.048,4.07616e-07,-60.6407,-55.1624,151.26,2.62904e-07,-103.156,-72.2289,151.32,4.89403e-07,-129.274,-107.035,151.865,3.93678e-07,-71.418,-72.2483,152.743,2.7818e-07,-147.648,-104.487,152.817,1.83175e-07,-49.1408,-46.524
661.13,169.71,57.0,640.0,155.0,16.6136,25.0,1.0,93.6715,1.59812e-07,34.8443,-145.156,101.463,1.68884e-07,34.6409,-145.148,106.126,1.97155e-07,-103.347,-134.143,119.406,2.20317e-07,-101.577,-133.932,130.225,2.20318e-07,-100.994,-133.863,130.723,6.94468e-07,106.753,-163.643,132.959,2.01422e-07,-78.9514,-123.715,135.119,2.01425e-07,-79.0845,-123.651,142.208,2.36029e-07,7.52074,-29.5957,142.297,2.05765e-07,-164.406,-150.753,143.018,3.99864e-07,178.339,-136.481,143.93,5.72978e-07,11.3408,-66.8974,144.192,4.4525e-07,-105.337,-104.783,146.124,1.31084e-06,-30.6941,-38.7507,146.515,1.31119e-06,-30.6345,-39.1621,147.096,1.69183e-07,8.91712,-143.85,147.133,1.96433e-07,-70.1849,-123.522,147.976,1.30982e-06,-31.0742,-37.68,149.184,2.22022e-07,-107.775,-135.38,150.387,2.167e-07,-103.86,-135.531,150.59,1.97202e-07,-106.584,-135.053,151.537,1.30963e-06,-30.6208,-37.68,151.817,1.69461e-07,90.1081,-146.015,152.015,1.69263e-07,77.4471,-145.978,152.146,2.7324e-07,-81.8168,-29.5957
661.13,169.71,57.0,645.0,155.0,16.614,25.0,1.0,93.3032,1.53184e-07,42.3637,-137.636,100.863,1.62661e-07,42.5755,-137.644,113.082,2.00641e-07,-109.503,-127.833,128.306,6.99369e-07,108.091,-164.975,139.228,7.01511e-07,108.077,-164.975,140.468,3.779e-07,47.5146,-104.487,142.109,2.09576e-07,-112.85,-129.721,142.847,2.18316e-07,-169.376,-150.753,143.064,4.49776e-07,-107.89,-106.141,143.426,2.00889e-07,-108.895,-127.613,144.33,2.18183e-07,-109.481,-127.819,144.821,2.01312e-07,-100.059,-123.715,145.752,1.29662e-06,-31.3851,-38.7507,146.069,4.49778e-07,-108.004,-105.917,146.654,4.15696e-07,178.03,-136.089,148.323,5.57111e-07,11.9923,-66.8974,148.549,2.09673e-07,-114.257,-130.165,148.819,3.75432e-07,57.0294,-120.947,149.071,4.92807e-07,-46.2095,-108.239,149.246,1.81171e-07,163.931,-147.872,149.251,2.27313e-07,-112.375,-128.86,149.406,1.94766e-07,-94.4767,-123.321,150.631,1.85409e-07,159.938,-150.318,150.849,1.62902e-07,18.769,-136.363,150.944,2.08598e-07,-100.273,-123.751
661.13,169.71,57.0,650.0,155.0,16.596,25.0,1.0,93.0157,1.48202e-07,52.8878,-127.112,100.397,1.57996e-07,51.9769,-127.078,112.92,2.05467e-07,-115.432,-122.056,122.024,3.60566e-07,60.3879,-120.086,124.996,2.05474e-07,-115.395,-122.04,125.479,2.12586e-07,-115.183,-122.046,127.695,3.67639e-07,50.0394,-105.917,134.946,4.49019e-07,-118.068,-119.896,137.811,2.03449e-07,-93.4079,-112.457,138.088,3.6474e-07,60.2512,-120.081,139.188,2.1054e-07,-93.3559,-112.46,141.308,3.60592e-07,61.0193,-120.947,142.033,2.03451e-07,-93.8496,-112.658,142.243,9.2051e-07,-165.389,-122.738,143.0,2.16552e-07,-116.972,-122.968,143.304,3.71729e-07,49.8713,-105.917,143.785,2.31529e-07,-171.96,-150.753,145.058,1.28289e-06,-32.6026,-38.7507,145.643,2.1054e-07,-93.344,-112.455,149.201,2.12994e-07,-114.831,-121.913,149.277,2.10542e-07,-93.8173,-112.672,149.568,1.96897e-07,165.702,-150.079,149.965,2.17016e-07,-118.354,-123.514,150.204,3.60722e-07,64.4251,-120.892,150.433,1.89997e-07,-29.0115,-95.9402
661.13,169.71,57.0,655.0,155.0,16.6175,25.0,1.0,92.8172,1.44858e-07,67.3774,-112.623,100.113,1.54859e-07,63.6073,-112.484,126.198,2.05702e-07,-133.901,-123.144,126.622,2.18344e-07,-119.495,-116.703,127.352,3.53204e-07,62.9367,-117.54,132.829,2.05702e-07,-133.846,-123.117,135.839,2.05703e-07,-134.24,-123.315,137.771,2.11502e-07,-120.677,-116.718,138.931,4.5673e-07,-120.005,-117.964,140.733,2.19553e-07,-129.994,-122.832,142.239,3.57461e-07,62.3119,-117.517,142.802,5.4979e-07,63.3276,-118.296,143.242,2.19554e-07,-130.049,-122.806,143.527,2.12749e-07,-132.593,-123.105,143.851,2.24583e-07,-120.792,-116.612,144.333,1.26896e-06,-33.363,-38.7507,145.747,2.18411e-07,-119.468,-116.735,146.16,2.16676e-07,-112.595,-112.16,146.662,2.45136e-07,-173.537,-150.753,147.507,2.1275e-07,-133.018,-123.32,147.682,2.3202e-07,-120.124,-116.421,148.975,5.00753e-07,-54.466,-101.738,149.193,1.75852e-07,-31.4708,-91.2248,149.358,5.25588e-07,13.5378,-66.8974,149.459,2.3799e-07,-64.8158,-84.1011
