tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
280.863,473.291,107.0,170.0,235.0,13.0605,25.0,1.0,109.034,9.31285e-07,65.0502,-114.95,110.866,9.47701e-07,49.8968,-106.496,121.487,9.47704e-07,50.0769,-106.392,126.267,9.3485e-07,65.1904,-114.952,134.948,9.47813e-07,48.5449,-107.142,138.386,9.51219e-07,50.3944,-106.392,141.315,1.17271e-06,48.6196,-131.319,144.296,9.54152e-07,42.3223,-107.187,146.123,9.3521e-07,63.9332,-114.939,147.621,9.34947e-07,65.1792,-114.953,147.643,9.39672e-07,103.971,-116.587,147.852,9.34954e-07,65.1954,-114.953,148.207,9.35547e-07,64.3624,-114.922,148.921,1.17271e-06,48.5449,-131.293,148.953,9.36952e-07,65.1327,-114.956,149.407,9.3751e-07,65.413,-114.981,149.836,9.37235e-07,64.8439,-114.933,149.984,9.34899e-07,65.0709,-114.95,150.084,9.37932e-07,66.6167,-115.097,151.394,9.41618e-07,63.5366,-114.698,151.671,9.41908e-07,64.2953,-114.819,151.712,9.4327e-07,64.5224,-114.843,151.959,9.42104e-07,66.1325,-134.66,152.15,9.51331e-07,48.8782,-107.142,152.776,9.45016e-07,64.4294,-114.802
280.863,473.291,107.0,175.0,235.0,13.0566,25.0,1.0,108.973,9.24789e-07,66.0464,-113.954,123.895,9.37666e-07,51.1175,-107.142,126.256,9.28372e-07,66.4054,-113.959,134.013,9.28372e-07,66.4193,-113.959,137.096,9.28384e-07,66.3367,-113.958,137.58,9.37854e-07,52.3944,-106.392,140.036,9.28385e-07,66.3268,-113.958,146.46,9.42784e-07,45.2306,-107.187,148.198,9.286e-07,65.5697,-113.941,148.673,9.30085e-07,66.0688,-113.955,149.151,9.30709e-07,66.3501,-113.977,149.443,9.30287e-07,65.7843,-113.935,149.511,9.29762e-07,60.1857,-113.93,150.009,9.31449e-07,67.5593,-114.095,151.021,9.34309e-07,64.457,-113.717,151.344,9.35922e-07,67.5443,-134.66,151.371,9.34797e-07,65.218,-113.821,151.468,9.36218e-07,65.4458,-113.839,152.544,9.37938e-07,65.3499,-113.797,152.781,1.53613e-06,-108.147,-111.545,152.986,9.40854e-07,65.8312,-113.893,153.132,9.40372e-07,64.6398,-113.57,153.566,9.46281e-07,124.794,-116.587,154.285,1.17727e-06,41.4629,-136.246,154.335,9.4412e-07,62.9524,-112.876
280.863,473.291,107.0,180.0,235.0,13.0583,25.0,1.0,108.913,9.18544e-07,67.0582,-112.942,126.3,9.22209e-07,67.0882,-112.942,135.076,1.54152e-06,-110.797,-111.452,136.46,9.28096e-07,53.8907,-107.142,137.112,1.54153e-06,-110.52,-111.545,141.952,9.32024e-07,48.4641,-107.187,144.6,9.28532e-07,54.8659,-106.392,145.605,9.22289e-07,67.988,-112.954,148.415,9.23478e-07,67.0208,-112.94,148.476,9.22799e-07,68.7493,-112.953,148.9,9.24165e-07,67.3022,-112.959,148.918,9.22727e-07,68.4675,-112.952,149.036,9.23599e-07,66.7448,-112.923,149.941,9.25222e-07,68.5148,-113.076,150.128,9.25369e-07,68.6867,-113.097,150.546,9.30101e-07,68.9854,-134.66,150.622,9.27245e-07,65.3937,-112.723,151.058,9.27933e-07,66.1551,-112.809,151.217,9.29413e-07,66.3834,-112.822,152.306,9.31107e-07,66.2844,-112.779,152.808,9.34149e-07,66.7652,-112.862,152.882,9.3335e-07,65.5666,-112.562,153.289,9.301e-07,68.9856,-134.658,153.366,9.36935e-07,47.3508,-121.092,155.245,9.50492e-07,67.847,-113.427
280.863,473.291,107.0,185.0,235.0,13.0306,25.0,1.0,108.856,9.12595e-07,68.0854,-111.915,126.267,9.16163e-07,68.1043,-111.915,139.334,9.22007e-07,51.8107,-107.142,140.842,9.22013e-07,52.0563,-107.187,141.104,9.37576e-07,46.8518,-134.66,141.629,9.37576e-07,46.8513,-134.658,144.48,9.26418e-07,48.3158,-121.092,145.79,1.54759e-06,-112.822,-111.545,148.124,9.17126e-07,67.9898,-111.91,148.573,9.17172e-07,67.7285,-111.897,148.606,9.17874e-07,68.269,-111.926,149.51,9.24689e-07,70.4548,-134.66,149.546,9.19209e-07,56.8744,-107.142,149.848,9.19249e-07,69.4844,-112.043,150.06,9.19442e-07,69.6579,-112.065,150.163,9.20428e-07,66.3465,-111.716,150.704,9.21317e-07,67.1061,-111.784,150.765,1.54782e-06,-109.733,-112.464,150.937,9.22857e-07,67.3346,-111.791,151.781,9.24689e-07,70.4552,-134.658,152.043,9.24523e-07,67.2324,-111.747,152.607,9.26574e-07,66.5072,-111.541,152.614,9.27694e-07,67.7123,-111.817,153.537,9.25544e-07,51.9954,-107.142,154.264,9.34657e-07,67.9574,-111.862
280.863,473.291,107.0,165.0,240.0,13.0797,25.0,1.0,108.964,9.23916e-07,63.5889,-116.411,129.756,9.24066e-07,70.3984,-116.587,135.172,9.27401e-07,63.7936,-116.414,139.155,9.46513e-07,45.9379,-106.392,140.479,2.74285e-06,63.2292,-118.007,142.7,9.27402e-07,63.8488,-116.415,142.809,9.66573e-07,79.7053,-134.658,142.974,9.48315e-07,77.8749,-106.392,143.186,9.66573e-07,79.7046,-134.66,143.912,9.27402e-07,63.8537,-116.415,145.545,9.5231e-07,45.3987,-121.092,147.341,9.47323e-07,43.8686,-107.142,148.06,9.28093e-07,62.9868,-116.388,150.107,9.56288e-07,36.5845,-107.187,150.684,1.52316e-06,-120.922,-117.6,151.344,9.34393e-07,62.1638,-116.172,151.646,9.49358e-07,80.0772,-107.142,152.405,9.34435e-07,64.0908,-134.66,153.569,9.3662e-07,66.0782,-116.671,154.128,9.39526e-07,64.9471,-116.639,154.545,9.3898e-07,67.9462,-117.073,154.631,9.39699e-07,65.3732,-116.717,154.796,9.45507e-07,62.9234,-116.218,155.189,2.30517e-06,8.95379,-64.7406,155.345,9.59111e-07,87.5707,-107.187
280.863,473.291,107.0,170.0,240.0,13.1047,25.0,1.0,108.899,9.17032e-07,64.5823,-115.418,126.364,9.20684e-07,64.8641,-115.422,132.097,9.35761e-07,48.1243,-106.392,140.545,1.16066e-06,48.0575,-131.883,142.295,9.3618e-07,46.2602,-107.142,146.181,9.50227e-07,24.2317,-107.451,147.837,9.24714e-07,114.187,-116.587,147.959,9.43824e-07,39.1451,-107.187,147.992,9.21107e-07,65.4662,-115.424,148.029,9.20833e-07,64.237,-115.409,148.428,9.21928e-07,64.6919,-115.424,148.661,9.21089e-07,65.3595,-115.424,148.729,9.22422e-07,64.9812,-115.444,149.124,9.22225e-07,64.4157,-115.407,149.299,9.22693e-07,66.1767,-115.532,149.594,9.39359e-07,48.3469,-106.392,150.99,9.2673e-07,63.0809,-115.192,151.237,9.2692e-07,63.8491,-115.304,151.301,9.28249e-07,64.081,-115.325,151.99,9.27716e-07,65.4991,-134.66,152.397,9.30004e-07,63.9869,-115.288,153.052,9.32712e-07,63.2745,-115.062,153.064,9.35507e-07,64.0856,-115.253,154.372,9.3712e-07,61.5792,-114.344,154.881,9.69711e-07,11.1159,-110.219
280.863,473.291,107.0,175.0,240.0,13.1024,25.0,1.0,108.836,9.10432e-07,65.5924,-114.408,110.638,9.25503e-07,50.0265,-106.63,125.79,9.25517e-07,50.4712,-106.392,126.258,9.14125e-07,65.6387,-114.408,127.993,9.29142e-07,50.2363,-106.626,132.863,9.25578e-07,48.8594,-107.142,143.023,9.29155e-07,50.6696,-106.392,145.564,9.54238e-07,12.7018,-110.216,146.903,9.14307e-07,67.1431,-114.425,147.478,9.3188e-07,42.0215,-107.187,148.215,9.14974e-07,65.6421,-114.41,148.462,9.15523e-07,65.9318,-114.428,148.7,9.15184e-07,65.3781,-114.397,149.225,9.16104e-07,67.1317,-114.517,149.604,9.36098e-07,28.4995,-107.448,149.886,1.15e-06,48.8594,-131.293,150.271,9.29218e-07,49.072,-107.142,150.59,9.19305e-07,64.0144,-114.198,150.913,9.19695e-07,64.784,-114.293,151.038,9.21083e-07,65.0166,-114.309,151.428,9.21388e-07,66.9396,-134.66,152.149,9.22812e-07,64.9192,-114.27,152.627,9.25666e-07,65.4085,-114.359,152.796,9.25331e-07,64.1985,-114.054,154.075,9.29297e-07,62.484,-113.375
280.863,473.291,107.0,180.0,240.0,13.0768,25.0,1.0,108.775,9.0412e-07,66.6188,-113.381,126.247,9.07737e-07,66.6615,-113.382,128.148,9.15578e-07,51.6821,-107.142,139.196,9.15827e-07,52.9882,-106.392,145.539,9.19153e-07,51.8021,-107.142,145.559,1.55687e-06,-109.679,-111.545,148.034,9.08283e-07,66.6126,-113.381,148.163,9.08877e-07,66.8988,-113.396,148.237,9.08409e-07,66.3701,-113.371,148.273,9.20543e-07,45.2581,-107.187,149.125,9.09767e-07,68.1027,-113.485,149.302,9.09892e-07,68.2759,-113.501,150.135,9.12125e-07,64.965,-113.19,150.551,9.12716e-07,65.7338,-113.267,150.689,9.1546e-07,68.4117,-134.66,150.747,9.14163e-07,65.9667,-113.278,151.877,9.15866e-07,65.866,-113.237,152.424,9.18848e-07,66.3548,-113.315,152.517,9.18193e-07,65.1371,-113.031,153.633,9.15459e-07,68.4119,-134.658,153.75,9.21707e-07,63.404,-112.395,154.979,9.35063e-07,67.4612,-113.873,155.893,9.38963e-07,64.3169,-111.854,156.335,1.55908e-06,-109.685,-111.545,156.51,9.38933e-07,14.7948,-110.212
280.863,473.291,107.0,185.0,240.0,13.1036,25.0,1.0,108.716,8.98012e-07,67.6615,-112.339,126.188,9.01682e-07,67.6775,-112.339,140.671,1.56265e-06,-111.905,-111.545,140.851,9.09832e-07,48.9022,-107.187,142.527,9.06162e-07,54.743,-107.142,143.369,9.26132e-07,45.7787,-134.66,143.625,9.26131e-07,45.7781,-134.658,147.088,1.56268e-06,-112.12,-111.452,147.957,9.01967e-07,67.4279,-112.331,147.978,9.02528e-07,67.8845,-112.348,148.07,9.0192e-07,67.6131,-112.337,149.093,9.03708e-07,69.0825,-112.437,149.29,9.0666e-07,55.6835,-106.392,149.296,9.03878e-07,69.2582,-112.455,149.687,9.05211e-07,65.9385,-112.169,149.722,9.09855e-07,69.9143,-134.66,150.21,9.06001e-07,66.6998,-112.228,150.482,9.07506e-07,66.9328,-112.233,151.401,1.56489e-06,-111.909,-111.545,151.625,9.09179e-07,66.8281,-112.191,152.172,9.09854e-07,69.9146,-134.658,152.243,9.12289e-07,67.3152,-112.256,152.249,9.1131e-07,66.0913,-111.996,153.081,9.29696e-07,45.9366,-134.66,153.201,9.1346e-07,49.0358,-107.187
280.863,473.291,107.0,170.0,245.0,13.139,25.0,1.0,108.763,9.02873e-07,64.0978,-115.902,126.236,9.066e-07,64.1551,-115.903,138.568,9.24219e-07,46.0112,-106.392,145.287,9.29996e-07,45.4116,-121.092,147.032,9.25027e-07,43.768,-107.142,147.652,9.06922e-07,66.533,-115.925,148.015,9.07429e-07,64.5287,-115.923,148.197,9.07044e-07,64.2231,-115.907,148.356,9.07315e-07,63.9864,-115.897,148.417,9.07548e-07,65.6702,-115.98,149.623,9.34229e-07,35.653,-107.187,150.409,9.12859e-07,156.559,-116.587,150.556,9.11906e-07,62.6115,-115.703,150.767,9.11994e-07,63.3885,-115.805,151.996,9.13439e-07,64.8333,-134.66,154.116,9.22486e-07,61.0854,-114.874,154.503,1.54557e-06,-121.906,-117.6,154.89,9.19208e-07,68.8654,-116.712,156.002,9.27867e-07,46.1592,-106.392,156.273,9.13438e-07,64.8335,-134.658,157.747,9.56852e-07,60.885,-112.418,159.362,9.18388e-07,63.9892,-115.364,159.563,9.92911e-07,55.9001,-42.5881,159.653,9.44792e-07,15.6686,-107.45,160.853,9.29766e-07,64.8333,-144.384
280.863,473.291,107.0,175.0,245.0,13.1229,25.0,1.0,108.698,8.96186e-07,65.1219,-114.878,126.169,8.99878e-07,65.1738,-114.879,130.298,9.13577e-07,48.3778,-106.392,139.977,1.13798e-06,48.1234,-131.817,141.511,9.13965e-07,46.3775,-107.142,147.735,9.00049e-07,65.187,-114.88,147.753,9.00441e-07,65.4917,-114.893,147.78,9.17205e-07,48.5158,-106.392,147.943,9.00206e-07,64.9908,-114.874,148.326,9.00846e-07,66.6388,-114.952,149.085,9.21709e-07,38.4525,-107.187,150.111,9.04361e-07,63.5587,-114.696,150.403,9.0465e-07,64.3359,-114.781,150.56,9.06001e-07,64.5733,-114.795,151.489,9.06978e-07,66.3034,-134.66,151.714,9.07739e-07,64.4743,-114.758,152.235,9.10528e-07,64.9717,-114.842,152.433,9.10347e-07,63.7426,-114.553,152.526,9.13248e-07,64.5684,-114.714,153.8,9.14537e-07,62.0006,-113.892,154.402,9.28071e-07,171.175,-116.587,155.194,9.06977e-07,66.3036,-134.658,155.465,9.29748e-07,18.7102,-107.446,155.82,9.31427e-07,62.9471,-113.429,157.623,9.48847e-07,61.7652,-111.368
280.863,473.291,107.0,180.0,245.0,13.141,25.0,1.0,108.634,8.89721e-07,66.1633,-113.837,110.404,9.03381e-07,50.1688,-106.768,125.891,8.93444e-07,66.1877,-113.837,126.104,8.93446e-07,66.1901,-113.837,129.354,9.03415e-07,50.9318,-106.392,130.059,9.03423e-07,49.235,-107.142,131.907,8.93451e-07,66.189,-113.837,143.916,9.15028e-07,23.1157,-107.442,146.283,8.93473e-07,66.0677,-113.834,146.318,9.07092e-07,51.3016,-106.392,146.752,9.07088e-07,51.0574,-106.392,147.404,9.07102e-07,49.6388,-107.142,147.563,9.07096e-07,49.3702,-107.142,147.639,8.93759e-07,66.4733,-113.847,148.194,8.93464e-07,66.0998,-113.835,148.295,8.94421e-07,67.6151,-113.906,149.659,8.97076e-07,64.5285,-113.674,150.045,8.97565e-07,65.3003,-113.742,150.189,1.57225e-06,-108.902,-111.545,150.277,8.98974e-07,65.5378,-113.75,150.362,9.09683e-07,41.6445,-107.187,150.808,9.00856e-07,67.8074,-134.66,151.447,9.00683e-07,65.4345,-113.712,152.04,9.03601e-07,65.9308,-113.783,152.156,9.03095e-07,64.6942,-113.517
280.863,473.291,107.0,185.0,245.0,13.1548,25.0,1.0,108.573,8.83528e-07,67.2217,-112.778,123.012,1.57783e-06,-111.403,-111.409,125.929,8.87238e-07,67.4673,-112.782,127.404,1.57784e-06,-111.292,-111.452,129.607,1.57783e-06,-111.056,-111.545,131.189,8.93519e-07,52.361,-107.142,139.007,1.58012e-06,-111.299,-111.452,139.996,1.58012e-06,-111.207,-111.545,140.807,8.93836e-07,53.6848,-106.392,141.203,1.58011e-06,-111.062,-111.545,144.267,8.87253e-07,67.658,-112.784,146.261,8.98303e-07,45.293,-107.187,146.538,8.87468e-07,67.3572,-112.78,147.593,8.87401e-07,67.4811,-112.785,147.691,8.87274e-07,67.6578,-112.784,148.262,8.88262e-07,68.6066,-112.843,148.438,8.88402e-07,68.7869,-112.856,148.502,8.97201e-07,52.5611,-107.142,149.166,8.90053e-07,65.5252,-112.639,149.661,8.9074e-07,66.2819,-112.687,149.91,8.95128e-07,69.3443,-134.66,149.979,8.92205e-07,66.5185,-112.69,151.165,8.93883e-07,66.4104,-112.65,151.839,8.96931e-07,66.9045,-112.709,151.863,8.96096e-07,65.6615,-112.467
280.863,473.291,107.0,205.0,245.0,1.6,15.0,1.0,108.502,8.76365e-07,71.6179,-108.382,117.864,8.76367e-07,72.0493,-108.413,129.096,8.76438e-07,69.2335,-108.144,173.552,1.18713e-06,77.8144,-136.246,179.19,2.41713e-06,115.896,-20.4407,183.558,2.41903e-06,115.908,-20.462,196.605,8.84677e-07,67.7642,-107.894,196.711,1.19308e-06,83.338,-145.72,197.676,1.62385e-06,-119.845,-111.822,198.118,1.22861e-06,76.8084,-136.246,204.205,1.95941e-06,111.698,-78.2211,205.29,1.22859e-06,76.8049,-136.233,207.271,9.80689e-07,34.7414,-97.7116,208.753,1.27994e-06,80.291,-145.72,219.597,8.96402e-07,66.8513,-107.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.863,473.291,107.0,170.0,250.0,13.1573,25.0,1.0,108.626,8.88821e-07,63.5958,-116.404,140.188,9.00484e-07,65.3221,-116.487,140.354,2.70576e-06,63.2263,-118.01,142.107,9.13131e-07,43.7233,-106.392,142.504,9.18063e-07,-126.341,-116.587,142.968,9.31469e-07,42.3355,-134.658,143.482,9.31469e-07,42.3363,-134.66,149.693,9.25478e-07,31.8268,-107.187,150.741,9.14424e-07,41.0493,-107.142,151.974,8.99289e-07,64.133,-134.66,153.465,9.02683e-07,65.1332,-116.585,153.718,9.00576e-07,65.6938,-116.526,153.871,9.02305e-07,67.8504,-116.856,154.123,9.08362e-07,62.9478,-116.252,154.421,9.03819e-07,68.3581,-117.076,155.34,9.47837e-07,42.3363,-144.384,156.172,9.47836e-07,42.3355,-144.382,156.55,8.99288e-07,64.1331,-134.658,157.547,9.42313e-07,60.3914,-113.01,157.916,9.02841e-07,65.5196,-116.637,159.058,9.03929e-07,63.509,-115.983,159.222,9.16759e-07,44.2466,-106.392,159.405,9.79843e-07,55.2355,-42.5881,159.912,9.35021e-07,42.8923,-134.658,160.197,9.02889e-07,65.6382,-116.658
280.863,473.291,107.0,175.0,250.0,13.1683,25.0,1.0,108.558,8.81995e-07,64.6342,-115.366,134.775,8.85611e-07,64.7804,-115.368,137.922,9.02026e-07,46.0969,-106.392,145.02,9.07782e-07,45.4252,-121.092,146.488,8.85661e-07,64.9626,-115.372,146.717,9.02834e-07,43.6477,-107.142,147.372,8.86152e-07,64.4068,-115.364,147.45,8.85631e-07,64.8194,-115.369,147.618,8.85816e-07,65.8058,-115.397,149.014,9.12331e-07,34.4924,-107.187,149.625,8.8949e-07,63.0929,-115.211,149.876,8.89675e-07,63.8746,-115.286,150.065,8.90984e-07,64.1164,-115.297,151.265,8.92728e-07,64.0151,-115.263,151.522,8.9264e-07,65.6334,-134.66,151.658,8.90539e-07,69.783,-115.962,152.063,8.95426e-07,63.2721,-115.071,152.184,8.98218e-07,64.1088,-115.222,152.52,9.0297e-07,63.213,-114.85,153.526,8.99846e-07,61.5012,-114.426,155.145,9.30471e-07,-154.048,-116.587,155.493,8.92639e-07,65.6335,-134.658,155.591,9.16603e-07,62.4728,-113.977,156.936,1.5681e-06,-122.764,-117.6,157.423,9.34183e-07,61.2811,-111.944
280.863,473.291,107.0,180.0,250.0,13.1833,25.0,1.0,108.493,8.75429e-07,65.6908,-114.309,125.891,8.79143e-07,65.9213,-114.313,127.927,8.91421e-07,48.676,-106.392,139.124,8.79143e-07,65.912,-114.313,139.349,1.11529e-06,48.1889,-131.747,140.617,8.91773e-07,46.5189,-107.142,145.33,8.79203e-07,65.863,-114.311,145.509,8.95088e-07,49.0519,-106.392,147.639,8.79305e-07,66.7603,-114.337,149.136,8.82092e-07,64.0849,-114.175,149.396,8.79875e-07,68.1841,-114.324,149.483,8.82477e-07,64.8545,-114.232,149.592,8.99649e-07,37.5751,-107.187,149.755,8.8384e-07,65.0952,-114.238,150.901,8.86371e-07,67.1702,-134.66,150.973,8.85555e-07,64.9888,-114.202,151.621,8.88406e-07,65.4921,-114.268,151.765,8.88053e-07,64.2364,-114.02,151.959,8.91062e-07,65.0743,-114.148,153.183,8.92009e-07,62.4431,-113.418,153.357,1.58773e-06,-108.182,-111.545,154.298,8.8637e-07,67.1704,-134.658,155.43,9.09014e-07,63.4055,-112.901,155.863,9.10521e-07,9.63365,-107.44,155.963,8.82647e-07,28.6398,-114.307
280.863,473.291,107.0,185.0,250.0,13.2174,25.0,1.0,108.429,8.6911e-07,66.7652,-113.235,110.164,8.81289e-07,50.3133,-106.918,125.795,8.72967e-07,66.9936,-113.239,125.973,8.81306e-07,49.6914,-107.142,127.558,8.85109e-07,50.5911,-106.913,132.297,8.81361e-07,51.4766,-106.392,143.518,8.85126e-07,49.9577,-107.142,146.528,1.59309e-06,-110.268,-111.545,147.529,1.59307e-06,-110.52,-111.452,147.709,8.73085e-07,67.7116,-113.258,147.767,8.73159e-07,67.947,-113.267,148.644,8.74976e-07,65.1202,-113.126,149.021,8.87522e-07,41.1584,-107.187,149.091,8.7555e-07,65.8558,-113.163,149.385,8.73876e-07,66.41,-113.233,149.45,8.76965e-07,66.0927,-113.163,149.59,8.85178e-07,51.741,-106.392,150.071,8.80474e-07,68.7426,-134.66,150.681,8.78644e-07,65.9797,-113.126,151.416,8.81624e-07,66.4796,-113.179,151.461,8.80939e-07,65.2179,-112.954,151.737,8.84165e-07,66.0549,-113.058,152.821,8.84419e-07,63.4015,-112.396,152.921,8.80474e-07,68.7429,-134.658,154.332,8.97863e-07,67.6271,-113.679
280.863,473.291,107.0,190.0,250.0,13.1941,25.0,1.0,108.369,8.63138e-07,67.8573,-112.143,125.699,8.66998e-07,68.0832,-112.147,133.426,8.71615e-07,53.1923,-107.142,141.055,8.96513e-07,44.9319,-134.658,141.071,8.96513e-07,44.9326,-134.66,142.494,8.72005e-07,54.5133,-106.392,142.846,8.76181e-07,45.3389,-107.187,147.622,8.67095e-07,68.7236,-112.163,147.697,8.67193e-07,69.005,-112.174,148.065,8.6814e-07,66.2249,-112.063,148.606,8.68884e-07,66.8787,-112.079,148.968,8.75055e-07,70.3492,-134.66,149.071,8.70348e-07,67.1073,-112.072,150.329,8.71992e-07,66.9864,-112.034,150.705,8.75452e-07,53.4524,-107.142,151.102,8.7408e-07,66.2152,-111.874,151.171,8.75101e-07,67.4822,-112.073,151.295,8.75054e-07,70.3496,-134.658,152.659,1.59905e-06,-112.299,-111.545,152.662,8.85552e-07,67.5907,-112.039,153.126,8.82024e-07,67.7452,-112.106,154.214,8.91646e-07,68.6188,-112.53,155.095,8.94576e-07,65.3171,-110.711,155.425,8.80006e-07,45.6089,-107.187,156.37,8.77573e-07,67.6788,-112.1
280.863,473.291,107.0,195.0,250.0,13.1877,25.0,1.0,108.311,8.57428e-07,68.9665,-111.033,119.749,8.65717e-07,50.2222,-107.187,125.601,8.61332e-07,69.1897,-111.037,126.813,1.60518e-06,-112.321,-112.315,135.568,8.81775e-07,45.8441,-134.66,135.843,8.81775e-07,45.8434,-134.658,138.764,8.6272e-07,57.0452,-107.142,141.008,1.60519e-06,-111.868,-112.464,142.322,8.70459e-07,47.5973,-121.092,143.329,1.0886e-06,49.0533,-131.153,147.481,8.70035e-07,71.9887,-134.66,147.553,8.61404e-07,69.7353,-111.051,147.63,8.61674e-07,67.5724,-110.989,147.672,8.61522e-07,70.0655,-111.063,148.124,8.62511e-07,67.9359,-110.98,148.692,8.64014e-07,68.1435,-110.967,149.307,8.70034e-07,71.9891,-134.658,149.969,8.65616e-07,68.0108,-110.927,150.301,8.63343e-07,57.7981,-106.392,151.847,8.67493e-07,67.2302,-110.78,152.5,8.79328e-07,68.596,-110.894,152.812,8.7605e-07,69.5682,-111.223,152.973,8.75843e-07,68.7564,-110.968,154.102,8.857e-07,69.6241,-111.364,154.572,1.16266e-06,42.0604,-136.246
280.863,473.291,107.0,175.0,255.0,13.2773,25.0,1.0,108.416,8.67816e-07,64.1283,-115.872,125.673,8.71704e-07,64.2097,-115.873,141.775,8.9087e-07,43.6104,-106.392,143.099,9.0917e-07,42.2292,-134.658,143.637,9.0917e-07,42.23,-134.66,149.187,8.74713e-07,62.6248,-115.745,149.385,8.74792e-07,63.4024,-115.809,149.675,9.0383e-07,30.1175,-107.187,150.715,8.92211e-07,40.6452,-107.142,150.883,9.40042e-07,-131.541,-116.587,151.521,8.72843e-07,49.4389,-115.801,151.526,8.78335e-07,64.9268,-134.66,153.271,8.85233e-07,60.9853,-114.98,153.432,1.58188e-06,-121.37,-117.6,153.582,8.74293e-07,47.4177,-115.851,154.992,9.2549e-07,42.23,-144.384,155.787,8.78334e-07,64.9269,-134.658,155.799,9.25489e-07,42.2292,-144.382,157.232,9.1959e-07,60.7815,-112.541,157.877,8.76576e-07,-136.303,-115.907,158.57,8.82297e-07,64.0153,-115.341,159.059,9.5775e-07,55.5422,-42.5881,159.149,8.94663e-07,43.6501,-106.392,160.51,8.94578e-07,64.9268,-144.384,160.535,9.12888e-07,42.2664,-134.658
280.863,473.291,107.0,180.0,255.0,13.2624,25.0,1.0,108.349,8.61178e-07,65.2003,-114.8,125.551,8.65091e-07,65.2843,-114.801,137.202,8.7983e-07,46.1984,-106.392,146.397,8.80637e-07,43.5014,-107.142,148.447,8.90519e-07,33.0075,-107.187,148.645,8.67202e-07,63.6495,-114.696,148.935,8.67477e-07,64.4012,-114.741,149.23,8.6878e-07,64.6413,-114.743,150.491,8.70494e-07,64.5296,-114.711,150.966,8.71942e-07,66.4975,-134.66,151.196,8.73272e-07,65.0383,-114.77,151.374,8.73078e-07,63.7643,-114.541,151.603,8.75974e-07,64.6107,-114.659,151.995,8.80601e-07,63.6886,-114.308,152.681,8.83638e-07,65.1756,-114.79,152.719,8.66556e-07,44.9646,-114.72,152.899,8.77263e-07,61.9385,-113.957,154.517,8.83665e-07,46.2437,-106.392,154.619,8.71942e-07,66.4977,-134.658,155.197,8.94131e-07,62.927,-113.453,155.796,1.60325e-06,-107.515,-111.545,156.598,9.51942e-07,-145.496,-116.587,157.096,9.11563e-07,61.6968,-111.449,158.233,9.09793e-07,-5.01159,-107.44,158.701,1.59067e-06,-123.518,-117.6
280.863,473.291,107.0,190.0,255.0,13.2345,25.0,1.0,108.222,8.48729e-07,67.4006,-112.599,109.919,8.5935e-07,50.4699,-107.074,119.491,8.59352e-07,50.2577,-107.142,125.335,8.5269e-07,67.4967,-112.601,134.829,8.59478e-07,52.131,-106.392,136.745,8.6327e-07,50.3365,-107.142,143.699,8.6552e-07,40.5079,-107.187,147.641,8.53128e-07,66.0658,-112.556,147.99,8.5369e-07,66.4942,-112.557,148.03,1.6142e-06,-111.505,-111.545,148.448,8.55064e-07,66.6935,-112.547,149.182,8.60379e-07,69.7527,-134.66,149.755,8.56696e-07,66.5593,-112.511,149.788,1.61422e-06,-111.708,-111.452,150.633,8.58862e-07,65.7724,-112.363,150.685,8.59731e-07,67.0571,-112.544,151.065,8.62197e-07,66.6159,-112.431,151.18,8.5374e-07,54.2493,-112.533,151.708,8.60378e-07,69.753,-134.658,151.985,8.63396e-07,52.2124,-106.392,152.336,8.70157e-07,67.1708,-112.516,153.912,8.76136e-07,68.2204,-112.991,154.835,8.79447e-07,64.8633,-111.229,156.187,1.16374e-06,39.9649,-136.246,156.623,9.04342e-07,66.2667,-111.355
