tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
6.08,248.52,18.52,45.0,230.0,12.0356,25.0,1.0,92.8519,1.45437e-07,154.553,-25.4473,104.316,5.42636e-07,-28.8684,-27.4344,104.641,1.47396e-07,154.702,-25.4758,116.046,1.06035e-06,69.5732,53.9977,128.607,1.47632e-07,153.963,-25.3916,128.72,1.0607e-06,69.5426,53.9913,130.36,1.47509e-07,155.471,-25.728,130.703,1.47501e-07,155.531,-25.7405,130.891,1.47553e-07,155.073,-25.6193,131.85,1.4889e-07,155.832,-26.8157,132.199,1.47674e-07,153.629,-25.0852,136.578,1.47993e-07,154.621,-25.4854,136.688,1.48074e-07,154.97,-25.7266,139.174,1.47517e-07,155.408,-25.714,139.402,1.06048e-06,69.6788,54.1066,143.119,1.47534e-07,155.254,-25.6731,144.841,1.47478e-07,155.678,-25.7671,145.134,1.48269e-07,154.403,-25.3261,146.635,1.47602e-07,153.939,-25.3873,151.372,3.70627e-07,-75.0748,-48.4554,151.409,1.48108e-07,154.885,-25.679,152.073,1.00722e-06,65.539,49.2457,152.283,1.50528e-07,160.79,-33.7755,153.679,1.00758e-06,65.5357,49.2457,154.284,2.28105e-07,-157.605,-77.9887
6.08,248.52,18.52,50.0,230.0,11.9983,25.0,1.0,93.7104,1.60527e-07,157.136,-22.864,103.936,1.62276e-07,157.316,-22.9004,109.966,1.6228e-07,157.342,-22.91,112.887,1.62276e-07,157.341,-22.9107,115.994,1.05464e-06,70.4228,53.1481,127.491,1.0551e-06,70.5123,53.1546,128.28,1.05499e-06,70.419,53.1474,128.382,1.62689e-07,156.625,-22.6088,130.473,1.05509e-06,70.537,53.1555,131.253,1.62722e-07,158.316,-23.4566,132.17,1.62721e-07,158.076,-23.339,132.822,1.64223e-07,158.244,-24.3797,133.287,1.05492e-06,70.3915,53.1318,137.492,1.62675e-07,156.321,-22.4723,138.406,1.63151e-07,157.159,-22.881,140.096,1.0548e-06,70.5449,53.2622,140.103,1.0548e-06,70.5401,53.2671,142.872,1.63299e-07,157.537,-23.2255,148.282,1.63435e-07,156.947,-22.6736,148.386,1.65835e-07,112.516,-20.229,148.667,1.66946e-07,103.929,-19.9315,149.948,1.6649e-07,107.369,-20.0478,150.059,1.67249e-07,101.688,-19.8582,150.21,1.00055e-06,67.3231,49.2457,150.481,1.6627e-07,109.064,-20.1065
6.08,248.52,18.52,55.0,230.0,11.9179,25.0,1.0,94.5069,1.75923e-07,159.264,-20.7355,103.695,1.77478e-07,159.426,-20.7672,115.944,1.04918e-06,71.2814,52.2895,117.575,1.04951e-06,71.3009,52.2934,121.843,1.77612e-07,159.498,-20.8193,125.333,1.77609e-07,159.492,-20.8157,126.786,1.77586e-07,157.521,-20.5324,127.191,1.04965e-06,71.3897,52.2964,128.713,1.04965e-06,71.4076,52.297,131.422,1.77581e-07,157.651,-20.5417,131.903,1.77557e-07,157.923,-20.5623,132.658,1.78239e-07,160.184,-21.3885,132.932,1.04944e-06,71.2504,52.2735,133.087,1.77566e-07,157.836,-20.5554,133.674,1.79797e-07,160.229,-22.3451,133.934,1.7805e-07,158.773,-20.4244,134.526,1.78589e-07,159.249,-20.7217,135.456,1.04945e-06,71.1358,52.208,135.805,1.04951e-06,71.3231,52.2992,136.459,1.04951e-06,71.3173,52.297,137.11,1.77536e-07,158.095,-20.5768,137.997,1.04945e-06,71.1525,52.2196,140.186,1.7799e-07,158.427,-20.2604,143.301,2.31819e-07,-43.0796,-23.8463,146.961,1.78795e-07,159.623,-21.1423
6.08,248.52,18.52,120.0,230.0,1.6,21.0,1.0,101.419,3.89226e-07,170.766,-9.23381,120.553,3.89267e-07,170.834,-9.28824,133.529,9.49836e-07,84.392,39.2085,147.792,8.17288e-07,-37.2855,-19.4527,155.983,1.38362e-06,-35.3389,-30.6507,164.044,4.34591e-07,174.942,-95.0483,166.872,3.91081e-07,168.672,-7.84069,171.868,1.08104e-06,104.7,62.9643,174.431,4.25107e-07,176.549,-68.2871,174.626,4.25096e-07,176.56,-68.2366,174.988,4.25107e-07,176.523,-68.2145,175.858,8.53141e-07,-144.924,68.889,183.489,1.34394e-06,-82.0579,56.7905,186.55,5.47244e-07,-112.59,-32.942,190.882,8.25046e-07,-37.295,-19.5072,192.214,4.54266e-07,-153.273,-33.7107,194.621,2.02569e-06,-12.6737,-11.304,195.795,4.54305e-07,-152.795,-33.1679,209.192,1.30841e-06,-39.9721,-22.4325,209.247,1.39952e-06,-25.7713,-21.8172,219.038,1.92027e-06,-114.162,-38.5602,,,,,,,,,,,,,,,,
6.08,248.52,18.52,125.0,230.0,1.6,20.0,1.0,101.777,4.05535e-07,171.148,-8.85185,116.63,4.05549e-07,171.184,-8.88331,134.212,9.48355e-07,85.3998,38.2047,148.364,8.04224e-07,-38.0242,-18.7354,152.361,9.51411e-07,86.4846,38.4675,156.711,1.37008e-06,-35.7734,-30.7552,161.228,4.07134e-07,169.272,-7.48181,163.979,4.51098e-07,175.134,-95.2134,164.507,4.5109e-07,175.173,-95.2307,164.929,4.51087e-07,175.168,-95.2919,172.252,1.0855e-06,106.366,62.9643,173.942,9.51468e-07,86.6385,38.5545,174.954,4.41643e-07,176.696,-68.2995,175.346,4.41637e-07,176.661,-68.2764,175.936,8.66839e-07,-145.558,68.0231,187.912,1.91396e-06,-113.667,-14.6158,193.89,4.68471e-07,-153.689,-32.4369,196.568,4.68456e-07,-153.664,-32.1388,212.732,1.98968e-06,-117.54,-15.9719,219.019,1.92718e-06,-114.762,-38.5602,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,130.0,230.0,1.6,25.0,1.0,102.121,4.21873e-07,171.5,-8.50001,111.528,4.21875e-07,171.511,-8.51091,124.112,8.19731e-07,90.6923,33.1103,130.228,2.1489e-06,-128.875,51.2694,134.881,9.47167e-07,86.4107,37.1982,136.055,2.14891e-06,-128.877,51.2714,147.973,9.5079e-07,85.4938,36.9542,148.997,7.91315e-07,-38.7921,-17.9948,151.33,9.50804e-07,86.0491,37.1245,152.609,9.50582e-07,87.8287,37.5248,155.787,9.49519e-07,87.6521,37.5755,157.474,2.09356e-06,-128.594,49.2457,158.153,4.23271e-07,169.807,-7.15363,159.996,3.01809e-06,-14.2292,-14.1839,160.126,9.50889e-07,86.1689,37.1881,163.935,4.67617e-07,175.311,-95.3685,164.246,2.14967e-06,-128.835,51.2465,164.492,4.67626e-07,175.349,-95.3886,164.929,4.67631e-07,175.344,-95.4497,169.841,9.5111e-07,83.4326,35.9078,172.195,9.50681e-07,87.9725,37.6117,172.611,1.09042e-06,108.003,62.9643,175.701,4.58179e-07,176.788,-68.335,188.028,1.92075e-06,-114.392,-14.6158,189.131,9.50883e-07,85.8718,37.028
6.08,248.52,18.52,5.0,235.0,11.6901,25.0,1.0,83.687,5.06703e-08,85.4328,-94.5672,95.5755,5.6213e-08,84.2872,-94.3441,95.7754,5.62227e-08,88.1659,-95.1291,101.008,5.6224e-08,87.2051,-94.9265,116.379,1.09913e-06,62.7319,60.8389,125.273,1.15121e-06,-26.4967,-30.6141,125.88,7.01289e-07,-72.2553,-72.2575,125.881,7.01289e-07,-72.2503,-72.2618,126.159,6.89485e-07,-62.3228,-62.3047,126.944,1.09937e-06,62.703,60.8361,130.125,1.2687e-06,29.0968,25.6265,132.383,7.02082e-07,-72.1545,-72.3958,134.724,5.62773e-08,92.7712,-96.3331,136.56,7.38824e-08,83.0621,32.2131,142.425,6.1837e-08,79.1719,-82.4068,143.809,6.90185e-07,-62.2555,-62.3781,144.38,2.20618e-06,-30.8024,-32.9681,144.578,1.03884e-07,81.6645,74.3048,144.684,6.72376e-07,-19.0756,-26.4128,144.962,7.02077e-07,-72.1223,-72.4441,145.424,9.63595e-08,41.8387,-17.6156,145.986,1.08018e-07,79.4567,68.9844,147.1,7.15136e-07,-18.3233,-25.2576,147.587,1.13859e-07,83.8655,81.409,148.119,1.09984e-06,64.7006,62.9643
6.08,248.52,18.52,10.0,235.0,11.771,25.0,1.0,83.927,5.20897e-08,106.169,-73.831,96.0556,5.74813e-08,104.929,-73.5924,107.064,6.96378e-07,-73.5453,-73.5814,116.318,1.09159e-06,63.5105,60.0604,118.084,1.13631e-06,-26.9039,-30.2687,124.586,6.81891e-07,-63.565,-63.547,128.375,1.13651e-06,-26.8407,-30.257,128.984,1.09184e-06,63.4786,60.0572,133.459,6.97153e-07,-73.4886,-73.6721,133.92,1.09182e-06,63.4705,60.0346,134.011,6.5484e-07,-22.8208,-29.6678,134.755,1.13633e-06,-27.2702,-30.6141,135.224,1.13664e-06,-26.9073,-30.2721,136.688,1.25417e-06,29.8327,25.6265,138.132,1.13664e-06,-26.9,-30.2642,139.717,5.86928e-08,69.2084,-71.7139,140.399,1.0918e-06,63.4191,60.0013,140.501,1.13649e-06,-26.8337,-30.2518,142.347,6.82582e-07,-63.4956,-63.6212,142.5,1.09182e-06,63.6715,60.2422,143.436,6.56656e-07,-20.0731,-26.4128,143.624,7.54399e-08,115.454,-160.248,144.261,8.4741e-08,49.4377,-25.8764,144.578,6.97138e-07,-73.4566,-73.7261,144.747,1.02822e-07,90.9234,60.4953
6.08,248.52,18.52,35.0,235.0,12.0163,25.0,1.0,90.3213,1.0871e-07,154.944,-25.0559,103.967,1.1114e-07,154.634,-24.9739,104.895,5.79888e-07,-28.7202,-27.5827,116.027,1.05701e-06,67.5618,56.0091,117.083,1.1114e-07,154.641,-24.9754,117.372,1.05732e-06,67.6739,56.0374,119.079,1.11143e-07,154.479,-24.9406,128.939,1.11772e-07,156.444,-25.8862,129.584,1.11196e-07,154.621,-24.9452,130.36,5.80064e-07,-27.0237,-26.4128,130.585,1.05736e-06,67.6857,56.0168,131.708,1.11382e-07,154.53,-24.9914,132.805,1.12763e-07,176.3,-26.0789,137.566,6.22055e-07,-25.341,-25.2576,138.301,1.13107e-07,140.157,-17.9992,140.489,1.05717e-06,67.458,55.9126,143.561,1.16363e-07,176.136,-37.75,144.447,1.13719e-07,163.062,-32.6356,148.992,1.15407e-07,77.1422,-23.5471,150.954,1.15036e-07,94.9361,-22.3578,151.726,1.18334e-06,34.0758,25.6265,152.068,3.97879e-07,-64.5336,-48.4554,153.136,1.19915e-07,113.242,-13.0286,153.598,2.0558e-07,-149.727,-85.9755,154.669,1.73722e-07,135.014,76.9917
6.08,248.52,18.52,45.0,235.0,12.0,25.0,1.0,92.47,1.39188e-07,160.844,-19.1562,104.866,1.4124e-07,161.009,-19.1878,108.346,1.41202e-07,160.188,-18.9728,115.918,1.04473e-06,69.2538,54.3171,116.611,1.41245e-07,160.765,-19.1396,121.053,1.04509e-06,69.2228,54.3111,124.554,1.04511e-06,69.3435,54.3395,128.569,1.41744e-07,160.157,-19.1083,129.409,1.04509e-06,69.1895,54.3119,131.277,1.41452e-07,161.71,-19.4935,131.417,1.42881e-07,161.975,-20.4571,131.849,1.41675e-07,160.762,-19.115,132.924,1.45854e-07,163.588,-25.7591,137.616,1.41886e-07,159.448,-18.1402,139.193,1.04486e-06,69.1427,54.2059,140.266,1.41847e-07,161.172,-19.3896,144.405,1.41873e-07,160.509,-18.9105,148.671,1.58168e-07,144.008,16.7269,150.29,1.49543e-07,177.311,-38.0206,151.144,1.50379e-07,90.2137,-14.0021,151.327,1.48604e-07,96.0693,-14.562,151.372,1.49176e-07,94.0794,-14.3731,152.133,3.86793e-07,-76.8132,-48.4554,152.56,9.92089e-07,64.7131,49.2457,152.962,1.41652e-07,160.147,-19.1035
6.08,248.52,18.52,50.0,235.0,11.9428,25.0,1.0,93.3999,1.54898e-07,162.89,-17.1101,112.262,1.56679e-07,163.06,-17.1451,112.384,1.56687e-07,163.067,-17.1451,115.865,1.03895e-06,70.1144,53.4565,119.373,1.03944e-06,70.2486,53.4632,120.472,1.03929e-06,70.112,53.4561,126.017,1.03944e-06,70.2319,53.4633,126.037,1.56834e-07,162.257,-16.8482,127.249,1.03944e-06,70.25,53.4631,128.46,1.56777e-07,162.251,-16.9206,130.68,1.56961e-07,158.96,-16.7292,130.798,1.57004e-07,158.478,-16.7045,130.973,1.57093e-07,157.354,-16.6544,131.478,1.57276e-07,163.818,-17.6611,132.436,1.58796e-07,163.858,-18.5155,138.019,1.57562e-07,161.58,-16.0651,138.399,1.57433e-07,162.781,-17.0366,139.495,1.03909e-06,70.2273,53.5679,141.902,1.57148e-07,156.502,-16.6221,142.994,1.56878e-07,159.819,-16.7794,146.517,2.55347e-07,-43.0946,-23.6248,149.403,1.71922e-07,147.278,14.5796,150.834,9.8521e-07,66.543,49.2457,152.126,3.83956e-07,-83.5344,-48.4554,152.768,1.66171e-07,177.621,-38.1291
6.08,248.52,18.52,55.0,235.0,11.8416,25.0,1.0,94.2505,1.70811e-07,164.551,-15.4492,103.308,1.72366e-07,164.889,-15.5218,110.952,1.72367e-07,164.906,-15.5261,115.813,1.0334e-06,70.9845,52.5864,117.366,1.03372e-06,70.9804,52.5857,120.41,1.72485e-07,164.727,-15.5085,122.562,1.72481e-07,164.723,-15.5054,122.889,1.72407e-07,165.221,-15.6229,123.166,1.72401e-07,165.13,-15.5908,128.867,1.72397e-07,165.083,-15.5757,129.991,1.03392e-06,71.1338,52.5937,130.314,1.03372e-06,70.9969,52.5888,132.217,1.73295e-07,165.418,-16.1428,132.671,1.03365e-06,70.9532,52.571,133.016,1.72708e-07,163.953,-15.1217,133.448,1.03392e-06,71.1384,52.5931,133.522,1.72383e-07,164.98,-15.5458,133.749,1.7257e-07,163.73,-15.1351,133.946,1.73377e-07,164.421,-15.3391,138.714,1.73418e-07,163.309,-14.3731,140.103,1.03357e-06,71.1087,52.7067,140.619,1.03372e-06,70.9385,52.5791,144.725,2.4345e-07,-45.9403,-20.9429,148.552,9.78829e-07,68.425,49.2457,150.031,1.86151e-07,150.053,12.8277
6.08,248.52,18.52,125.0,235.0,1.6,15.0,1.0,101.729,4.0333e-07,173.514,-6.4861,119.645,4.03361e-07,173.574,-6.53718,135.466,9.31772e-07,85.3217,38.2893,148.229,8.14491e-07,-38.9528,-17.8075,152.521,9.35079e-07,86.4947,38.5688,152.999,9.33983e-07,86.517,38.6576,158.204,1.37988e-06,-36.3794,-30.8857,162.574,2.33528e-06,-127.214,50.8913,162.727,2.15238e-06,-125.714,50.8913,163.961,8.14742e-07,-39.0508,-17.8432,169.908,9.35129e-07,86.6452,38.6508,172.154,1.06953e-06,106.865,62.9643,176.217,4.40987e-07,178.845,-69.7259,191.881,8.22325e-07,-39.3229,-17.9393,212.663,2.00449e-06,-117.176,-15.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,130.0,235.0,1.6,23.0,1.0,102.077,4.19754e-07,173.774,-6.22649,115.451,4.19763e-07,173.803,-6.25373,126.763,8.03093e-07,90.7118,33.0992,133.824,9.34308e-07,84.9203,36.8417,136.09,9.30564e-07,86.3513,37.265,148.905,8.01737e-07,-39.7249,-17.0615,150.395,9.34455e-07,85.976,37.1944,152.737,9.34272e-07,87.8871,37.6132,158.808,2.10663e-06,-128.22,49.2457,166.493,2.20657e-06,55.7452,-36.6285,168.666,9.34364e-07,88.0221,37.6944,172.517,1.0746e-06,108.546,62.9643,175.078,4.57691e-07,178.982,-69.8262,188.083,1.93596e-06,-114.069,-14.6158,190.824,4.6919e-07,176.47,-71.3474,190.979,4.69142e-07,176.295,-71.4464,191.538,4.69173e-07,176.072,-71.5465,192.927,4.69469e-07,176.287,-70.506,193.182,4.69473e-07,176.13,-70.56,193.771,8.09792e-07,-39.3111,-17.0958,195.442,4.90177e-07,-152.338,-32.9853,213.004,2.0122e-06,-117.873,-15.9719,219.102,1.94933e-06,-115.079,-38.5602,,,,,,,,
6.08,248.52,18.52,135.0,235.0,1.6,25.0,1.0,102.412,4.36198e-07,174.013,-5.9868,126.234,9.29586e-07,87.3585,36.2281,128.027,8.03473e-07,91.908,31.9085,130.322,2.17236e-06,-128.942,51.203,133.223,9.32999e-07,85.9566,35.8286,136.697,9.29655e-07,87.3836,36.2384,138.031,2.348e-06,-128.116,52.0007,138.701,9.32996e-07,85.9802,35.8452,149.673,7.89149e-07,-40.5281,-16.292,157.235,2.117e-06,-128.688,49.2457,160.221,9.31267e-07,87.4647,36.3075,160.539,8.07158e-07,93.448,32.3763,162.986,8.07346e-07,91.6058,31.8528,163.535,4.83149e-07,177.507,-97.6315,163.87,4.83144e-07,177.567,-97.573,164.128,8.07356e-07,91.0266,31.6544,164.186,2.1731e-06,-128.903,51.1799,172.857,1.08013e-06,110.194,62.9643,176.882,4.74141e-07,178.981,-69.7071,188.196,1.94285e-06,-114.779,-14.6158,190.617,4.85352e-07,176.819,-71.1706,191.293,4.85351e-07,176.453,-71.3689,192.745,6.97227e-07,-132.915,-31.7101,213.283,2.02008e-06,-118.561,-15.9719,219.071,1.95648e-06,-115.663,-38.5602
6.08,248.52,18.52,45.0,240.0,11.9677,25.0,1.0,92.1867,1.34726e-07,167.652,-12.3479,114.462,1.36535e-07,166.971,-12.2151,115.788,1.02916e-06,68.9247,54.6462,121.612,1.02951e-06,68.8933,54.6406,123.406,1.02951e-06,69.0435,54.6788,125.044,1.02952e-06,68.991,54.6599,131.338,1.37157e-07,168.079,-12.5475,131.643,1.02953e-06,68.7549,54.6019,132.576,1.42045e-07,170.065,-18.7048,132.65,1.42797e-07,165.923,-7.14541,133.12,1.37143e-07,155.822,-11.2481,134.355,1.37216e-07,154.211,-11.1047,134.881,1.37237e-07,169.753,-13.3848,135.338,1.37492e-07,148.764,-10.4734,137.93,1.37378e-07,150.834,-10.7566,138.631,1.02926e-06,68.8361,54.5674,142.716,1.36956e-07,159.861,-11.5815,145.185,1.37718e-07,169.43,-13.8178,146.712,1.36789e-07,164.502,-11.3857,148.223,1.48988e-07,149.251,13.3891,148.602,2.78907e-07,-43.2019,-23.4418,152.451,1.14639e-06,34.6091,25.6265,152.818,4.03063e-07,-78.1941,-48.4554,153.019,9.77065e-07,63.8336,49.2457,154.825,1.49696e-07,-176.231,-41.299
6.08,248.52,18.52,50.0,240.0,11.9138,25.0,1.0,93.1725,1.50899e-07,169.022,-10.9784,105.861,1.52574e-07,168.33,-10.8017,113.255,1.52593e-07,167.7,-10.6753,114.792,1.52594e-07,167.507,-10.6436,115.733,1.02328e-06,69.7966,53.7743,120.628,1.02362e-06,69.7964,53.7743,122.182,1.52601e-07,168.277,-10.7335,123.562,1.52588e-07,167.95,-10.7218,128.115,1.52777e-07,169.678,-11.0686,130.616,1.53425e-07,169.427,-11.2466,133.841,1.53604e-07,171.159,-12.5366,138.206,1.53923e-07,147.301,-9.16031,138.88,1.02341e-06,69.9053,53.8785,141.145,1.52584e-07,168.062,-10.7443,145.713,1.02389e-06,69.9712,53.78,147.369,2.67003e-07,-45.7366,-20.9901,148.962,1.63516e-07,152.242,11.5452,149.476,1.54107e-07,170.603,-12.7068,149.866,1.02372e-06,69.9956,53.7861,151.414,9.69959e-07,65.7106,49.2457,152.806,4.00524e-07,-84.2271,-48.4554,154.36,1.13275e-06,35.6731,25.6265,156.014,2.85427e-07,-70.7914,-31.2518,156.13,1.06904e-06,-7.90246,-14.6158,156.453,2.57366e-07,-152.131,-83.505
6.08,248.52,18.52,55.0,240.0,11.8225,25.0,1.0,94.0641,1.6719e-07,170.12,-9.87965,101.846,1.68774e-07,169.682,-9.75242,103.495,1.68775e-07,169.982,-9.85127,110.118,1.68787e-07,169.82,-9.80676,115.681,1.01765e-06,70.6784,52.8925,120.44,1.01797e-06,70.6799,52.8928,123.142,1.68832e-07,170.179,-9.90457,124.34,1.01791e-06,70.6925,52.8965,127.254,1.68814e-07,170.412,-9.99409,130.004,1.68792e-07,169.082,-9.70317,130.92,1.69792e-07,170.483,-10.19,131.413,1.68867e-07,169.417,-9.554,132.303,1.68855e-07,166.842,-8.75691,132.516,1.0179e-06,70.6463,52.8775,133.838,1.70076e-07,172.244,-11.9242,134.016,1.018e-06,70.7355,52.9387,134.363,1.70058e-07,172.129,-11.823,136.929,1.68829e-07,170.216,-9.91909,139.541,1.0178e-06,70.8038,53.0011,139.553,1.0178e-06,70.7988,53.0059,139.883,1.68827e-07,170.236,-9.92706,140.385,1.7006e-07,149.736,-8.66656,144.12,1.68821e-07,170.315,-9.95774,145.858,2.55656e-07,-48.5566,-18.3131,146.36,1.76267e-07,92.4611,-7.08506
6.08,248.52,18.52,125.0,240.0,1.6,18.0,1.0,101.696,4.01806e-07,175.902,-4.09794,136.635,9.15196e-07,85.2416,38.3771,148.001,9.17603e-07,86.5147,38.7578,148.163,8.24972e-07,-39.8572,-16.9031,152.296,5.28537e-07,-146.619,-48.4554,152.592,9.18779e-07,86.5149,38.6745,163.157,4.49554e-07,179.456,-99.9855,163.503,4.49543e-07,179.521,-99.9163,164.936,2.166e-06,-124.819,50.8913,166.822,9.18823e-07,86.6591,38.7503,176.376,4.41007e-07,-178.947,-71.3498,180.271,4.98874e-07,-167.62,-70.4098,190.157,5.83882e-07,-112.61,-32.5712,191.535,8.32696e-07,-39.4605,-16.9289,194.469,5.18333e-07,-165.439,-63.7498,202.07,1.35269e-06,-83.2857,-69.2783,212.597,2.01935e-06,-116.82,-15.9719,219.229,1.95753e-06,-114.222,-38.5602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,130.0,240.0,1.6,19.0,1.0,102.047,4.1829e-07,176.067,-3.93313,129.192,7.8646e-07,90.7332,33.0878,137.224,9.13968e-07,86.2905,37.3344,139.263,9.17929e-07,84.8159,36.9281,148.897,8.12373e-07,-40.6325,-16.1525,152.734,9.18e-07,87.9607,37.7056,161.59,2.35141e-06,-125.913,51.7554,161.897,2.35865e-06,-127.439,50.8913,163.153,4.66131e-07,179.478,-99.9865,163.522,4.66131e-07,179.539,-99.9225,165.787,9.18082e-07,88.0827,37.7796,168.356,7.90975e-07,89.2712,32.6114,172.422,1.05883e-06,109.121,62.9643,175.822,4.57701e-07,-178.917,-71.3215,177.404,4.57562e-07,-178.954,-71.186,188.138,1.9512e-06,-113.754,-14.6158,193.854,5.34023e-07,-165.868,-63.2257,212.934,2.02696e-06,-117.511,-15.9719,219.21,1.96445e-06,-114.807,-38.5602,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,135.0,240.0,1.6,15.0,1.0,102.384,4.34789e-07,176.219,-3.78104,128.17,9.12957e-07,87.3134,36.2785,130.306,7.8685e-07,91.9556,31.8721,137.799,9.13045e-07,87.3425,36.2893,149.738,7.99942e-07,-41.4378,-15.3789,158.605,2.13006e-06,-128.318,49.2457,160.392,9.14698e-07,87.4288,36.3608,163.377,2.18327e-06,56.0365,-36.9999,163.553,4.82727e-07,179.556,-99.9287,163.785,7.90997e-07,91.6488,31.8238,164.852,7.90973e-07,91.0274,31.6203,172.764,1.06452e-06,110.812,62.9643,176.06,4.74313e-07,-178.953,-71.2793,177.323,4.74145e-07,-178.931,-71.1149,177.661,4.74141e-07,-178.984,-71.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.08,248.52,18.52,50.0,245.0,11.9025,25.0,1.0,93.0429,1.48668e-07,175.418,-4.58222,104.33,1.50284e-07,175.582,-4.61874,115.6,1.00764e-06,69.4689,54.102,121.482,1.008e-06,69.4377,54.0973,124.832,1.00802e-06,69.5487,54.1197,129.006,1.50345e-07,175.719,-4.67759,130.201,1.51263e-07,175.677,-4.76158,133.023,1.51964e-07,177.541,-6.78695,137.476,1.50458e-07,179.46,-5.1109,140.458,5.5721e-07,-41.2353,-26.4128,148.127,2.79174e-07,-48.1509,-18.5802,149.652,1.66071e-07,156.377,24.6727,150.682,1.50525e-07,176.782,-5.1247,151.108,1.12321e-06,34.1221,25.6265,151.371,1.07172e-06,-10.5406,-14.6158,151.954,9.54811e-07,64.821,49.2457,152.078,1.73131e-07,83.9213,3.44893,152.513,1.52279e-07,176.827,-6.38148,153.427,4.17109e-07,-84.7862,-48.4554,153.563,1.59153e-07,165.363,17.3663,154.612,1.54836e-07,138.765,0.635653,156.045,1.59978e-07,-176.112,-29.3937,156.358,1.80368e-07,143.653,30.3746,156.694,1.72619e-07,141.078,20.5117,156.822,1.66409e-07,155.823,24.7039
6.08,248.52,18.52,55.0,245.0,11.8361,25.0,1.0,93.9582,1.65167e-07,175.884,-4.11558,102.091,1.66702e-07,175.972,-4.13701,115.546,1.00192e-06,70.3626,53.2083,117.32,1.00226e-06,70.3685,53.2091,122.844,1.66709e-07,176.425,-4.23227,128.524,1.00226e-06,70.3692,53.2092,130.707,1.6785e-07,176.12,-4.32454,130.904,1.67762e-07,166.944,-3.63713,132.331,1.00228e-06,70.4103,53.245,132.421,1.00217e-06,70.3296,53.1935,133.963,1.68601e-07,177.822,-6.59722,134.043,1.68644e-07,177.88,-6.67434,134.657,1.66751e-07,175.659,-4.03659,137.823,1.66887e-07,176.172,-4.25032,138.978,1.00206e-06,70.4846,53.3105,139.013,1.00206e-06,70.4798,53.3153,148.747,1.00293e-06,71.0292,53.221,149.231,1.00231e-06,70.0815,52.9719,149.287,1.6891e-07,154.99,0.00144441,150.035,9.47982e-07,66.8093,49.2457,150.062,1.05534e-06,-11.051,-14.6158,150.366,1.81451e-07,158.483,23.1618,150.659,1.69999e-07,172.248,2.49249,150.876,1.67287e-07,170.938,-3.74697,152.125,1.70045e-07,127.778,-3.21974
6.08,248.52,18.52,60.0,245.0,11.7395,25.0,1.0,94.7886,1.81713e-07,176.265,-3.73508,101.899,1.83169e-07,176.038,-3.66978,103.358,1.83174e-07,176.236,-3.72902,115.493,9.96447e-07,71.2664,52.3045,116.807,1.83171e-07,175.901,-3.62349,117.093,9.96765e-07,71.2622,52.3038,118.01,1.8324e-07,175.891,-3.67543,118.094,1.83178e-07,176.072,-3.6994,127.93,9.96765e-07,71.2645,52.3042,131.302,1.8446e-07,176.478,-3.96513,131.977,9.96679e-07,71.2339,52.2903,134.815,1.85247e-07,178.039,-6.43907,134.959,1.85274e-07,178.07,-6.49149,135.064,9.96693e-07,71.1126,52.2302,137.318,1.83309e-07,175.284,-3.62512,137.77,9.96691e-07,71.1306,52.2412,141.293,9.96766e-07,71.2119,52.2964,142.787,1.83481e-07,176.526,-3.89698,143.422,1.83305e-07,175.935,-3.57731,147.406,9.41695e-07,68.8585,49.2457,148.533,1.03899e-06,-11.6125,-14.6158,148.982,9.98025e-07,73.2679,52.325,149.217,9.42032e-07,68.8755,49.2457,151.006,1.97041e-07,160.256,21.913,151.093,1.96376e-07,161.541,22.0569
