tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
6.08,248.52,18.52,205.0,210.0,13.1736,25.0,1.0,94.1521,6.76306e-07,169.041,-10.9594,97.3939,6.76713e-07,168.939,-10.9429,123.147,6.78109e-07,168.926,-10.7079,131.221,1.06732e-06,-157.074,25.5586,132.409,1.06731e-06,-157.458,25.8354,132.595,1.06936e-06,-157.246,25.8354,133.176,8.84635e-07,162.713,-14.6158,135.499,8.84951e-07,162.71,-14.6158,137.169,7.3223e-07,179.395,-0.266191,138.321,1.19824e-06,-33.7379,-9.97948,139.533,7.43497e-07,109.694,-25.2576,139.803,7.433e-07,110.824,-26.4128,141.675,7.92978e-07,111.023,-48.4554,141.779,1.4153e-06,99.0272,37.5565,142.144,1.06933e-06,-160.006,27.8846,144.448,1.21462e-06,-7.5228,-9.97948,145.037,1.45429e-06,-151.183,37.5565,145.678,1.42394e-06,103.314,39.3678,147.359,1.41154e-06,105.161,39.3678,149.458,1.46079e-06,-155.413,39.3678,153.793,6.93233e-07,165.297,20.3293,154.232,6.94015e-07,164.538,18.4902,154.615,1.53486e-06,153.486,-9.97948,156.719,1.23499e-06,-57.9915,-9.97948,157.134,1.50527e-06,132.202,86.5932
6.08,248.52,18.52,210.0,210.0,13.1621,25.0,1.0,94.36,6.92688e-07,169.303,-10.697,110.377,6.92843e-07,169.255,-10.6703,122.843,1.12677e-06,97.6078,25.8354,123.337,6.94485e-07,169.191,-10.4423,124.622,6.94139e-07,168.462,-10.3064,125.732,9.00628e-07,164.225,-14.6158,127.992,9.0093e-07,164.221,-14.6158,132.964,1.12901e-06,97.4471,25.8463,137.155,7.48864e-07,179.472,-0.279679,138.121,7.15108e-07,129.532,-6.52006,138.625,1.18455e-06,-35.9569,-9.97948,140.206,7.49439e-07,112.031,-25.2576,140.449,7.49529e-07,113.024,-26.4128,142.522,1.12757e-06,99.9741,27.8846,143.269,1.08504e-06,-160.686,27.8846,143.913,1.19809e-06,-8.01775,-9.97948,146.077,1.46899e-06,-152.386,37.5565,147.03,1.42814e-06,105.85,39.3678,148.388,9.33342e-07,126.694,-26.4128,148.463,9.3224e-07,126.517,-25.2576,148.864,1.41627e-06,107.761,39.3678,150.143,1.47602e-06,-156.386,39.3678,153.815,7.09381e-07,165.639,20.1318,154.237,7.10106e-07,164.897,18.247,154.949,1.54983e-06,154.202,-9.97948
6.08,248.52,18.52,215.0,210.0,13.1732,25.0,1.0,94.5632,7.09082e-07,169.553,-10.4467,97.4979,7.09287e-07,169.533,-10.4311,103.859,7.09287e-07,169.529,-10.4282,110.671,7.09241e-07,169.506,-10.4192,115.959,1.12927e-06,98.4916,25.0454,117.09,9.16713e-07,164.86,-14.4331,123.532,7.10876e-07,169.443,-10.1889,125.345,9.16948e-07,164.879,-14.4553,128.56,9.1673e-07,165.498,-14.6158,131.076,1.12933e-06,99.1195,25.5586,132.707,7.1104e-07,169.275,-9.99008,133.925,1.12925e-06,99.4634,25.8354,133.997,1.12943e-06,98.3995,24.9097,134.29,1.13133e-06,99.2826,25.8354,137.196,7.6551e-07,179.531,-0.289766,138.92,1.17126e-06,-38.4411,-9.97948,139.145,9.17092e-07,164.855,-14.4303,140.76,7.56e-07,114.294,-25.2576,140.798,7.56337e-07,115.154,-26.4128,143.339,1.18158e-06,-8.58189,-9.97948,146.972,1.48385e-06,-153.5,37.5565,148.163,9.43458e-07,127.965,-26.4128,150.807,1.49136e-06,-157.268,39.3678,150.946,1.5171e-06,93.8464,37.5565,151.558,9.29747e-07,127.606,-14.6158
6.08,248.52,18.52,220.0,210.0,13.1308,25.0,1.0,94.762,7.25494e-07,169.792,-10.2077,103.829,7.25699e-07,169.769,-10.1888,110.893,7.25652e-07,169.746,-10.1795,117.08,9.32828e-07,165.128,-14.1654,119.659,9.38723e-07,136.904,-12.6987,123.704,7.27277e-07,169.685,-9.94722,125.125,9.33064e-07,165.148,-14.1896,132.663,7.27437e-07,169.522,-9.74494,132.923,7.36317e-07,132.872,-7.87034,134.07,9.32921e-07,166.585,-14.6158,136.108,9.33201e-07,166.591,-14.6158,136.698,9.38961e-07,137.183,-12.5364,139.083,9.332e-07,165.122,-14.1623,139.205,1.15845e-06,-41.2296,-9.97948,141.008,7.28306e-07,169.933,-10.9241,142.717,1.1651e-06,-9.23052,-9.97948,145.871,9.3457e-07,165.274,-14.6797,145.983,7.28227e-07,170.079,-11.5554,146.796,8.24577e-07,-163.407,-25.2576,147.771,1.49885e-06,-154.538,37.5565,147.988,9.40313e-07,130.938,-14.6158,148.799,7.41618e-07,132.024,-8.30536,148.893,1.13437e-06,103.522,27.8846,150.822,7.28393e-07,169.483,-8.57201,151.454,1.50679e-06,-158.104,39.3678
6.08,248.52,18.52,25.0,215.0,11.6297,25.0,1.0,79.8582,1.30475e-07,119.442,-60.5579,102.414,1.13145e-06,67.2898,56.2811,104.138,6.00108e-07,-64.9868,-65.0049,107.174,1.32679e-07,118.689,-60.43,109.873,6.18962e-07,-76.2676,-76.2603,114.872,6.0012e-07,-65.4307,-64.7085,116.438,6.19253e-07,-76.3197,-76.2521,118.855,1.48062e-07,-166.43,-69.4203,119.768,6.00709e-07,-64.9049,-65.072,121.644,6.19682e-07,-76.352,-76.1766,126.432,1.49048e-07,-162.802,-69.4266,127.67,1.57929e-07,121.494,-172.847,129.505,3.67225e-07,-35.7007,-48.4554,129.789,6.00858e-07,-60.9947,-67.06,130.088,6.00856e-07,-61.7454,-67.5301,130.542,1.77165e-07,106.973,39.364,131.21,6.00719e-07,-64.8674,-65.1094,131.212,5.91021e-07,-9.47933,-26.4128,131.472,1.7914e-07,105.215,35.318,132.575,1.38666e-07,113.45,-46.3531,132.849,6.34208e-07,-9.28417,-25.2576,132.902,6.01284e-07,-64.804,-65.3182,133.346,6.1935e-07,-73.9859,-78.0627,133.583,2.07752e-06,-29.2013,-32.7019,133.649,1.06268e-06,-22.9022,-30.6141
6.08,248.52,18.52,30.0,215.0,11.7642,25.0,1.0,80.423,1.39241e-07,125.512,-54.4882,102.357,1.12511e-06,68.0737,55.4972,104.179,1.41364e-07,124.622,-54.3332,104.478,5.93235e-07,-66.4482,-66.4663,109.914,6.15202e-07,-77.7806,-77.7694,112.329,5.93663e-07,-66.592,-66.4432,113.1,5.93669e-07,-66.6556,-66.4409,114.082,5.93669e-07,-66.645,-66.4412,114.255,1.12541e-06,68.128,55.4935,114.9,5.93634e-07,-66.2564,-66.5163,117.485,6.1557e-07,-77.9635,-77.7439,119.887,5.93299e-07,-65.2512,-67.06,120.281,6.15965e-07,-77.8607,-77.6887,120.468,6.15212e-07,-77.4053,-78.0627,120.475,1.12525e-06,67.9848,55.403,124.739,1.6726e-07,126.376,163.952,125.36,6.1594e-07,-77.8722,-77.6695,127.709,6.1558e-07,-77.4996,-78.0627,128.213,5.93664e-07,-69.1546,-64.7085,128.371,6.15582e-07,-77.5563,-78.0627,128.921,5.93738e-07,-65.4091,-67.06,129.307,1.12532e-06,68.1104,55.5018,129.701,3.54111e-07,-40.8319,-48.4554,130.251,1.64833e-07,-163.966,-67.5229,130.429,5.74576e-07,-10.1607,-26.4128
6.08,248.52,18.52,35.0,215.0,11.8638,25.0,1.0,81.0336,1.49382e-07,130.787,-49.2134,99.6085,1.51278e-07,130.02,-49.0675,102.301,1.11898e-06,68.8664,54.7045,111.714,1.11931e-06,68.9492,54.7213,114.837,1.11931e-06,68.9776,54.7384,119.835,1.1191e-06,68.7834,54.6171,123.336,1.11929e-06,68.838,54.6965,123.509,5.86911e-07,-69.8201,-67.06,126.787,2.08604e-06,-30.473,-32.9681,128.069,1.5669e-07,116.894,-35.6269,128.477,1.03212e-06,-24.5662,-30.6141,128.982,6.12063e-07,-80.9169,-78.0627,129.554,5.58174e-07,-10.9462,-26.4128,129.801,3.42107e-07,-47.2991,-48.4554,131.39,6.01333e-07,-10.5867,-25.2576,131.644,1.8963e-07,116.668,28.787,132.762,1.80805e-07,-165.213,-65.9704,132.83,1.90656e-07,114.945,24.9819,133.176,1.55024e-07,124.875,-39.8691,133.473,1.06668e-06,64.541,49.2457,134.083,1.93073e-06,-20.3195,-33.2601,134.79,2.04852e-06,-30.1793,-32.7019,135.029,5.88252e-07,-73.0721,-64.7085,135.124,1.92269e-06,-30.3093,-32.9681,135.853,6.12485e-07,-81.0029,-78.0627
6.08,248.52,18.52,40.0,215.0,11.9491,25.0,1.0,81.664,1.60625e-07,135.34,-44.6602,97.2722,1.62361e-07,134.775,-44.5446,102.246,1.11307e-06,69.6676,53.9033,119.376,1.65369e-07,126.401,-36.1069,119.99,1.11321e-06,69.7692,54.0182,122.267,1.11339e-06,69.6388,53.8955,123.845,1.017e-06,-25.486,-30.6141,128.562,5.41821e-07,-11.8616,-26.4128,130.023,3.31671e-07,-55.4566,-48.4554,130.194,1.65136e-07,129.661,-37.4866,130.536,5.84955e-07,-11.3833,-25.2576,131.088,1.9151e-06,-20.6958,-33.2601,132.025,1.05971e-06,66.1192,49.2457,132.386,1.97686e-07,120.996,24.5462,133.716,1.98276e-07,119.323,20.7405,134.54,1.96907e-07,-166.349,-64.6801,135.335,2.03414e-06,-30.6908,-32.7019,135.614,1.90832e-06,-30.8597,-32.9681,138.58,1.87948e-07,108.888,-10.88,138.902,9.93718e-07,-34.0924,-36.9999,139.12,2.35332e-07,126.352,87.0031,140.85,2.35341e-07,118.347,55.688,141.044,1.4633e-06,-31.7249,-34.2468,141.4,2.3176e-07,115.737,45.2603,141.872,1.12551e-06,77.6919,62.9643
6.08,248.52,18.52,50.0,215.0,12.0557,25.0,1.0,82.9198,1.85611e-07,142.649,-37.3511,102.136,1.10192e-06,71.295,52.2759,104.236,1.10225e-06,71.3136,52.2798,109.888,9.87102e-07,-26.9551,-30.2175,113.699,1.1022e-06,71.2656,52.2585,113.939,1.88071e-06,-32.2894,-33.3673,115.92,1.8807e-06,-32.3718,-33.2601,119.073,1.10221e-06,71.1562,52.1878,120.615,1.10212e-06,71.3043,52.2861,120.798,1.88072e-06,-32.3912,-33.3673,123.196,1.10221e-06,71.1722,52.2,123.47,9.87137e-07,-27.5318,-30.6141,125.018,1.10226e-06,71.3566,52.2941,125.46,1.88718e-07,140.462,-34.8839,126.064,5.09321e-07,-14.2324,-26.4128,126.275,1.88747e-07,140.132,-34.6019,127.786,1.04707e-06,69.3928,49.2457,128.463,5.5237e-07,-13.3925,-25.2576,130.321,3.18139e-07,-77.6152,-48.4554,133.774,1.10993e-06,40.2164,50.8189,134.156,2.16767e-07,128.583,17.7179,135.342,1.1022e-06,71.2229,52.2325,135.415,1.10221e-06,71.1447,52.181,136.328,2.0056e-06,-31.762,-32.7019,136.396,1.05439e-06,-7.72908,-8.15654
6.08,248.52,18.52,115.0,215.0,1.6,25.0,1.0,89.2446,3.84425e-07,162.894,-17.1057,129.047,7.47941e-07,-147.95,-87.7833,135.086,8.0198e-07,-33.6812,-23.028,137.634,4.01364e-07,163.497,-17.6864,144.928,3.803e-06,-19.1435,-19.1781,148.657,4.20162e-07,-162.969,-30.8449,151.497,1.12586e-06,101.925,62.9643,156.22,7.4998e-07,-147.938,-87.7854,159.962,4.85523e-07,-173.573,40.2564,161.554,7.5017e-07,-147.694,-87.6107,161.785,1.07301e-06,-36.0339,-23.8839,162.683,8.34807e-07,-146.846,67.9233,163.469,1.14531e-06,-35.7885,-24.0666,163.55,3.97093e-07,170.063,-24.2075,165.641,8.71477e-07,87.0601,35.5357,165.829,3.09376e-06,-15.3715,-10.2088,167.656,1.02112e-06,96.3224,49.2457,169.251,1.09863e-06,-35.914,-24.5552,174.224,1.04779e-06,78.4974,-5.48146,181.859,8.66536e-07,-131.002,-78.8511,183.286,4.10488e-07,166.344,-20.1909,183.731,1.01058e-06,83.9525,34.9062,185.195,1.00404e-06,84.3165,40.7529,185.603,1.00711e-06,83.8251,35.724,185.648,1.00758e-06,83.8651,35.782
6.08,248.52,18.52,120.0,215.0,1.6,25.0,1.0,89.5947,4.00235e-07,163.604,-16.3961,111.203,9.99549e-07,84.6646,38.9226,129.232,7.62122e-07,-148.616,-87.1146,135.515,7.8832e-07,-34.3695,-22.3573,140.884,1.14488e-06,-142.051,41.9676,141.343,3.07226e-06,-11.893,-10.2088,141.576,4.1654e-07,163.521,-16.6781,142.231,2.9768e-06,-56.5306,-14.4544,149.142,4.04019e-07,167.117,-18.9548,151.97,1.12952e-06,103.486,62.9643,159.393,3.79088e-06,-19.294,-16.2608,161.103,7.6427e-07,-148.366,-86.9406,162.238,1.06631e-06,-37.379,-23.3787,162.712,8.48814e-07,-147.462,67.0846,162.867,4.13462e-07,170.785,-24.2369,163.934,1.13879e-06,-37.063,-23.5839,165.703,3.07768e-06,-15.55,-10.2088,169.212,4.54731e-07,-148.628,-31.3255,169.715,1.09192e-06,-37.2308,-24.0468,175.659,1.6327e-06,34.3029,-85.9404,179.952,1.54015e-06,34.835,-79.8891,181.98,6.14871e-07,-133.948,-32.3394,183.579,2.71575e-06,59.3637,8.49199,186.424,1.63063e-06,34.1491,-86.0447,192.106,2.38733e-06,84.089,80.8443
6.08,248.52,18.52,125.0,215.0,1.6,25.0,1.0,89.9326,4.16112e-07,164.258,-15.7416,111.699,9.98139e-07,85.6213,37.9683,125.501,1.00165e-06,84.5672,37.5762,135.957,7.74801e-07,-35.0867,-21.6632,143.9,1.37479e-06,-33.7594,-30.2922,146.531,4.31827e-07,164.178,-16.0104,152.431,1.13362e-06,105.027,62.9643,153.62,6.87979e-07,-142.626,-58.5152,157.623,1.08036e-06,27.6308,31.2031,160.059,4.86659e-07,173.292,-27.8496,160.231,4.37422e-07,166.178,-36.721,161.992,9.99441e-07,86.313,38.2255,162.429,4.29875e-07,171.385,-24.2698,162.848,1.06007e-06,-38.9093,-22.868,164.506,1.13283e-06,-75.7537,-56.0596,165.575,3.06162e-06,-15.7326,-10.2088,167.965,7.43747e-07,-137.183,-64.7085,169.255,1.58094e-06,-17.1151,-17.7708,169.753,9.99219e-07,85.6672,37.9994,170.335,1.08567e-06,-38.7292,-23.5331,172.5,9.99004e-07,85.7896,38.0428,177.67,1.52735e-06,35.5069,-79.8891,182.178,8.88766e-07,-132.627,-77.2218,182.36,9.98858e-07,85.9788,38.1604,183.624,2.7073e-06,59.8107,8.49199
6.08,248.52,18.52,155.0,215.0,12.9667,25.0,1.0,91.6945,5.09673e-07,167.315,-12.6851,95.1641,5.09755e-07,167.356,-12.6956,95.2822,5.30458e-07,128.769,-6.13538,100.271,5.09755e-07,167.351,-12.6954,102.642,1.2193e-06,-141.754,38.0268,105.146,6.92138e-07,-39.7739,-16.8785,106.081,5.09753e-07,167.295,-12.6795,106.631,1.21934e-06,-141.725,38.0179,109.13,1.21937e-06,-141.796,38.0576,109.44,5.30541e-07,128.801,-6.12559,110.445,1.21934e-06,-141.721,38.0161,110.791,6.92325e-07,-39.7603,-16.8675,114.09,1.09564e-06,23.9372,24.001,116.511,6.92325e-07,-39.7638,-16.8704,117.855,5.30804e-07,133.06,-5.13467,119.459,5.3054e-07,128.705,-6.14937,120.251,1.09579e-06,23.9063,24.0443,121.186,1.21934e-06,-141.709,38.0126,121.375,5.30539e-07,128.684,-6.1537,122.701,5.114e-07,167.631,-13.1408,124.821,1.09579e-06,23.9062,24.0446,124.921,6.92324e-07,-39.8022,-16.9004,126.202,1.21937e-06,-141.803,38.0637,127.021,1.21965e-06,-137.928,37.5565,127.175,6.92552e-07,-39.7838,-16.88
6.08,248.52,18.52,160.0,215.0,12.9496,25.0,1.0,91.9677,5.25954e-07,167.714,-12.2858,95.0333,5.41057e-07,130.156,-7.51257,95.4468,5.26047e-07,167.753,-12.2976,100.454,5.26047e-07,167.751,-12.2975,101.486,5.41151e-07,130.175,-7.50377,103.74,5.41125e-07,130.092,-7.52388,104.732,6.79406e-07,-40.6744,-15.978,106.694,5.26041e-07,167.695,-12.2794,113.458,1.23247e-06,-142.304,37.5565,116.51,1.41491e-06,-155.457,24.496,120.408,1.08056e-06,24.2682,24.402,120.636,5.41129e-07,130.081,-7.5278,121.839,1.11613e-06,100.712,21.9942,122.806,5.27698e-07,168.018,-12.7451,125.259,1.08056e-06,24.2681,24.4022,125.82,5.42718e-07,130.305,-7.27765,126.685,5.42853e-07,139.283,-5.13467,126.872,6.79838e-07,-40.6925,-15.9804,127.52,5.537e-07,-168.825,-26.4128,127.695,5.53775e-07,-166.717,-25.2576,132.567,8.16087e-07,-103.001,-36.9999,132.945,6.80821e-07,-40.1266,-15.7107,132.953,1.11627e-06,100.674,21.9549,133.4,6.89512e-07,-51.0749,-25.2576,133.515,6.90678e-07,-50.9768,-26.4128
6.08,248.52,18.52,165.0,215.0,12.9603,25.0,1.0,92.2329,5.42256e-07,168.09,-11.9105,103.107,5.42362e-07,168.128,-11.9239,104.296,6.66845e-07,-41.616,-15.0441,107.353,5.42353e-07,168.071,-11.9033,111.688,6.66991e-07,-41.6426,-15.0576,121.039,1.11935e-06,101.548,21.1537,121.655,1.24599e-06,-145.959,37.5565,123.123,5.44023e-07,168.382,-12.3743,123.147,5.44028e-07,167.947,-11.6862,123.292,2.08615e-06,76.258,47.4293,126.685,6.67319e-07,-41.6442,-15.0472,127.809,5.7008e-07,-169.642,-26.4128,127.977,5.70038e-07,-167.785,-25.2576,129.393,8.20378e-07,-106.808,-36.9999,132.118,1.11948e-06,101.512,21.1158,133.328,5.55962e-07,144.255,-5.13467,133.459,6.793e-07,-53.4389,-25.2576,133.47,8.20913e-07,-105.841,-36.6285,133.55,6.80426e-07,-53.1825,-26.4128,134.904,1.25135e-06,-155.676,39.3678,135.306,8.94021e-07,-153.721,-82.2149,135.723,5.54661e-07,131.862,-7.47737,136.204,8.21273e-07,-105.839,-36.6285,136.835,1.23827e-06,-159.028,39.3678,137.142,1.00259e-06,85.4488,25.5586
6.08,248.52,18.52,170.0,215.0,12.9815,25.0,1.0,92.4906,5.5858e-07,168.443,-11.5571,103.841,6.54468e-07,-42.5794,-14.073,104.245,5.58699e-07,168.483,-11.5724,107.98,5.58687e-07,168.424,-11.5492,110.855,6.54617e-07,-42.6096,-14.09,121.411,5.6035e-07,168.304,-11.3281,121.461,5.6037e-07,168.725,-12.0254,123.714,8.2571e-07,-110.468,-36.9999,126.597,6.55014e-07,-42.6526,-14.0792,127.56,9.98393e-07,91.9303,27.8846,127.785,1.26006e-06,-149.034,37.5565,127.785,8.25985e-07,-109.56,-36.6285,128.091,5.865e-07,-170.349,-26.4128,128.254,5.86361e-07,-168.696,-25.2576,132.518,6.56158e-07,-42.8019,-14.5537,133.544,6.69658e-07,-55.9545,-25.2576,133.608,6.70703e-07,-55.5206,-26.4128,135.393,9.09001e-07,-154.187,-81.7483,135.422,1.00163e-06,87.9562,25.5586,136.11,1.26666e-06,-157.602,39.3678,137.396,1.00328e-06,88.2934,25.8354,137.517,1.00092e-06,88.4711,25.8354,137.605,9.08925e-07,-154.19,-81.7528,137.877,1.25394e-06,-160.813,39.3678,141.566,5.69833e-07,148.262,-5.13467
6.08,248.52,18.52,175.0,215.0,13.0459,25.0,1.0,92.741,5.74919e-07,168.776,-11.2238,102.372,8.32014e-07,-113.941,-36.9908,103.367,6.42281e-07,-43.5869,-13.0655,108.687,8.32014e-07,-113.961,-36.9999,108.714,5.7504e-07,168.757,-11.2149,110.221,6.42437e-07,-43.619,-13.0852,116.199,8.32052e-07,-113.115,-36.6285,119.055,9.99302e-07,94.3474,27.8846,123.339,2.11171e-06,76.9098,46.7845,123.906,5.76696e-07,168.641,-10.9902,126.718,6.42991e-07,-43.7717,-13.0766,128.366,6.02948e-07,-170.966,-26.4128,128.525,6.02729e-07,-169.482,-25.2576,130.892,1.27456e-06,-151.642,37.5565,132.168,6.44025e-07,-43.8181,-13.5475,133.14,1.00139e-06,90.4715,25.5586,133.676,2.157e-06,-101.545,45.147,133.694,6.60638e-07,-58.6287,-25.2576,133.72,6.61553e-07,-57.9975,-26.4128,133.822,8.32408e-07,-113.823,-36.9375,134.121,1.00314e-06,90.7826,25.8354,134.245,1.00084e-06,90.9756,25.8354,134.689,8.35345e-07,-107.906,-36.6285,135.492,9.24046e-07,-154.638,-81.2971,137.1,1.28218e-06,-159.258,39.3678
6.08,248.52,18.52,195.0,215.0,13.1296,25.0,1.0,93.6791,6.40471e-07,169.939,-10.0613,96.5801,6.40647e-07,169.916,-10.048,102.605,6.40646e-07,169.912,-10.0453,108.837,6.40598e-07,169.886,-10.0394,109.978,1.04382e-06,-154.027,26.0919,110.254,1.00766e-06,98.9145,24.6425,115.0,1.00766e-06,98.9147,24.6427,116.462,8.47956e-07,164.77,-14.5226,118.73,8.48285e-07,164.745,-14.5166,120.874,1.04599e-06,-153.448,25.8354,121.258,1.04383e-06,-153.653,25.8354,122.592,6.42243e-07,169.815,-9.81189,124.911,1.00774e-06,100.42,25.5586,125.454,1.04405e-06,-153.228,25.5586,125.935,8.47962e-07,165.261,-14.6158,126.219,1.00774e-06,100.863,25.8354,126.34,1.00978e-06,100.619,25.8354,128.011,1.04396e-06,-154.043,26.1031,129.399,6.68988e-07,-172.81,-26.4128,129.551,6.68551e-07,-171.777,-25.2576,131.011,6.4238e-07,169.639,-9.64664,133.774,6.46158e-07,164.904,-8.671,135.824,1.04452e-06,-156.484,27.8846,136.078,1.00985e-06,103.783,27.8846,137.37,1.04452e-06,-154.046,26.1276
6.08,248.52,18.52,200.0,215.0,13.1435,25.0,1.0,93.8991,6.56897e-07,170.193,-9.80694,102.851,6.57078e-07,170.167,-9.79021,105.945,6.57309e-07,170.194,-9.81141,109.202,6.57029e-07,170.142,-9.78419,116.452,8.6406e-07,165.061,-14.2319,118.719,1.05884e-06,-154.618,25.8354,118.964,1.059e-06,-154.211,25.5586,119.184,1.06097e-06,-154.415,25.8354,122.805,6.58667e-07,170.072,-9.55411,129.641,6.8554e-07,-173.16,-26.4128,129.792,6.85065e-07,-172.203,-25.2576,132.645,6.61821e-07,166.467,-8.65354,133.215,6.85979e-07,-173.239,-26.4128,133.283,8.64152e-07,166.867,-14.6158,133.387,6.85506e-07,-172.28,-25.2576,137.735,1.05986e-06,-157.32,27.8846,138.456,8.64437e-07,165.056,-14.2298,138.849,7.22318e-07,108.079,-25.2576,139.05,1.22142e-06,-34.6939,-9.97948,139.099,7.21907e-07,109.361,-26.4128,139.977,1.39652e-06,96.4694,37.5565,141.311,7.71515e-07,109.98,-48.4554,143.727,1.2337e-06,-10.3723,-9.97948,145.216,8.65794e-07,165.221,-14.741,146.011,1.39129e-06,103.115,39.3678
6.08,248.52,18.52,205.0,215.0,13.149,25.0,1.0,94.1138,6.73337e-07,170.435,-9.56505,103.049,6.73523e-07,170.409,-9.54765,106.068,6.73732e-07,170.477,-9.57766,109.538,6.73473e-07,170.385,-9.5414,116.443,8.80187e-07,165.341,-13.9518,120.928,1.07408e-06,-155.129,25.5586,123.01,6.75102e-07,170.316,-9.30896,124.42,8.80415e-07,165.362,-13.9754,125.091,1.07397e-06,-155.518,25.8354,128.349,6.73769e-07,170.485,-9.61258,129.878,7.02104e-07,-173.477,-26.4128,130.028,7.01596e-07,-172.588,-25.2576,130.504,6.76105e-07,170.646,-10.5281,131.025,6.75229e-07,170.157,-9.14133,131.212,6.7612e-07,170.602,-10.3413,131.845,6.76125e-07,170.586,-10.2728,131.887,6.77676e-07,167.625,-8.59274,134.445,6.76135e-07,170.55,-10.1116,135.253,6.76155e-07,170.127,-8.09566,135.657,6.76089e-07,170.689,-10.7043,137.343,8.80438e-07,168.161,-14.6158,138.542,8.80563e-07,165.351,-13.953,139.315,1.20787e-06,-36.766,-9.97948,139.333,1.0753e-06,-158.102,27.8846,139.464,7.27839e-07,110.581,-25.2576
6.08,248.52,18.52,210.0,215.0,13.1296,25.0,1.0,94.3236,6.8979e-07,170.665,-9.3347,103.128,6.89979e-07,170.64,-9.31676,105.073,6.90167e-07,170.686,-9.33778,105.229,6.89928e-07,170.706,-9.35527,110.246,1.08919e-06,-155.184,24.9527,116.436,8.96335e-07,165.611,-13.682,117.199,9.02973e-07,136.49,-11.8957,117.633,6.89928e-07,170.716,-9.36014,123.045,6.90213e-07,170.722,-9.3905,123.2,6.91549e-07,170.549,-9.0756,123.322,1.11024e-06,97.8646,25.8354,123.992,1.11237e-06,97.6837,25.8354,124.267,8.96567e-07,165.633,-13.7073,125.855,1.11041e-06,97.5002,25.5586,126.792,1.08927e-06,-155.988,25.5586,129.237,1.08921e-06,-156.36,25.8354,129.518,1.09128e-06,-156.163,25.8354,130.659,6.9257e-07,170.872,-10.3164,131.181,6.91672e-07,170.396,-8.90508,131.374,6.93684e-07,168.499,-8.50099,131.378,6.92582e-07,170.829,-10.1242,132.025,6.92587e-07,170.813,-10.0537,133.105,1.11248e-06,97.5586,25.7357,134.654,6.92595e-07,170.778,-9.88778,135.064,6.92617e-07,170.565,-8.82691
6.08,248.52,18.52,20.0,220.0,11.6203,25.0,1.0,78.2455,1.08367e-07,116.016,-63.984,102.355,1.12272e-06,66.1754,57.3955,104.87,1.12291e-06,66.223,57.4054,106.534,1.10896e-07,115.605,-63.8962,110.108,6.39233e-07,-75.1724,-75.1598,115.359,1.12292e-06,66.2169,57.4019,116.473,6.39509e-07,-75.2232,-75.152,116.548,6.22345e-07,-63.6313,-64.7085,118.865,1.12299e-06,66.1301,57.3098,121.717,1.12292e-06,66.0219,57.2341,122.709,6.39948e-07,-75.2519,-75.0751,123.501,6.22647e-07,-63.6783,-64.7085,124.535,1.38521e-07,-157.647,-78.4827,125.647,6.39921e-07,-75.2595,-75.0569,128.064,1.35112e-07,119.151,-166.629,129.691,1.56739e-07,102.915,44.2806,129.854,6.39781e-07,-75.1667,-75.1643,130.045,6.10563e-07,-12.4216,-26.4128,130.521,1.59104e-07,100.989,40.2385,130.807,3.90518e-07,-37.2043,-48.4554,131.271,1.17067e-07,109.206,-49.178,131.374,1.08462e-06,-23.92,-30.6141,131.391,1.20142e-07,110.099,-42.3444,131.853,6.53682e-07,-12.0142,-25.2576,132.352,6.23617e-07,-59.3529,-67.06
