tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
218.0,272.0,113.0,180.0,240.0,13.0768,25.0,1.0,94.9893,3.72349e-07,40.1009,-139.899,101.332,3.81875e-07,41.8,-139.928,113.287,2.31399e-06,-43.3558,-12.7033,122.591,1.16016e-06,39.9907,83.4332,123.335,1.49078e-06,24.321,99.0481,139.651,1.49311e-06,24.4978,99.051,140.47,3.96229e-07,55.4685,-143.374,141.893,4.03676e-07,57.6513,-145.717,142.995,1.16032e-06,39.0825,82.3625,143.01,1.69142e-06,121.631,123.047,144.851,1.21402e-06,95.8176,92.651,146.092,1.49106e-06,23.3805,97.679,147.082,1.12819e-06,73.8258,82.3625,147.628,4.14384e-07,70.494,-153.056,148.195,1.42815e-06,93.7036,97.679,148.762,4.15697e-07,72.2506,-154.029,149.091,1.5317e-06,65.9914,75.1029,149.576,3.91181e-07,-107.209,-138.274,149.604,1.49115e-06,24.132,98.7993,150.351,1.33052e-06,73.4543,78.2875,150.633,3.90725e-07,-106.458,-138.301,151.575,1.00875e-06,112.19,132.048,151.691,4.79606e-07,-119.681,-133.996,151.795,1.33052e-06,73.4547,78.2866,152.868,5.08557e-07,-120.943,-133.389
218.0,272.0,113.0,170.0,245.0,13.139,25.0,1.0,95.1779,3.80521e-07,29.3578,-150.642,101.581,3.89936e-07,30.1409,-150.654,121.875,1.51396e-06,23.2621,100.25,128.894,1.59981e-06,20.4412,105.431,133.021,1.19548e-06,93.1094,92.651,134.942,3.8873e-07,156.559,-153.078,139.119,1.60205e-06,20.5962,105.434,139.124,3.91019e-07,38.395,-151.028,141.403,4.03067e-07,50.1055,-154.541,141.462,3.97884e-07,156.934,-153.078,141.962,4.06736e-07,46.8351,-154.901,142.847,4.09123e-07,52.3968,-156.666,143.962,4.45259e-07,37.6291,-159.292,144.44,1.75443e-06,75.2929,74.8461,144.562,1.49075e-06,30.7034,99.6034,145.359,1.51803e-06,55.9001,63.0378,146.764,4.51865e-07,44.5338,-168.056,147.556,1.51431e-06,23.011,99.9249,147.677,1.33643e-06,35.2887,89.2251,148.156,4.11528e-07,65.2396,-159.481,148.314,4.17798e-07,-87.5023,-144.007,148.916,1.12285e-06,70.0788,82.3625,149.136,4.117e-07,67.0124,-159.732,149.201,4.67149e-07,46.0778,-177.582,150.898,3.98234e-07,-100.85,-148.619
218.0,272.0,113.0,175.0,245.0,13.1229,25.0,1.0,95.0243,3.73853e-07,32.125,-147.875,101.392,3.83341e-07,34.1869,-147.909,125.937,1.49903e-06,23.4567,99.9149,137.913,3.83378e-07,39.3408,-148.025,140.653,3.92753e-07,51.8696,-150.848,140.974,1.19656e-06,94.5396,92.651,141.198,3.95629e-07,48.5569,-151.068,142.07,3.99243e-07,54.2722,-153.014,143.482,1.50903e-06,56.8763,63.0378,144.028,1.66891e-06,121.356,123.047,145.756,4.4014e-07,46.0572,-163.291,145.922,4.06351e-07,168.725,-153.078,147.52,4.04869e-07,67.3951,-157.108,147.958,4.17427e-07,-89.9561,-140.091,148.235,1.11765e-06,71.6953,82.3625,148.52,4.01693e-07,-104.907,-144.334,148.557,4.05518e-07,69.1999,-157.592,149.012,4.01418e-07,-104.28,-144.325,149.503,1.52368e-06,64.6234,75.1029,149.712,1.51887e-06,17.2792,100.421,149.848,1.477e-06,34.5426,99.602,150.767,1.41104e-06,92.5588,97.679,152.084,4.86365e-07,-116.992,-138.661,152.094,1.49943e-06,23.2547,99.6514,152.265,1.16305e-06,36.8527,82.3625
218.0,272.0,113.0,180.0,245.0,13.141,25.0,1.0,94.8805,3.67718e-07,35.3948,-144.605,101.136,3.77393e-07,36.5966,-144.625,140.125,3.83024e-07,53.5629,-146.597,140.665,1.67749e-06,122.069,123.047,140.683,3.85034e-07,50.3084,-146.706,141.401,3.89874e-07,56.2196,-148.753,144.971,1.19801e-06,95.9624,92.651,145.393,1.15006e-06,40.1284,85.2562,146.866,3.98813e-07,69.6154,-154.22,147.311,1.11285e-06,73.3425,82.3625,147.788,1.41192e-06,93.7827,97.679,147.879,3.94226e-07,-125.68,-143.012,147.943,3.9995e-07,71.4466,-154.979,148.12,4.06213e-07,-107.509,-139.845,148.462,4.05768e-07,-106.903,-139.825,149.137,1.51681e-06,65.5667,75.1029,150.102,1.15033e-06,37.8245,82.3625,150.771,1.315e-06,73.1188,78.2875,151.281,1.48469e-06,22.3604,97.679,152.336,1.315e-06,73.1191,78.2866,152.388,4.94147e-07,-118.726,-135.676,152.572,1.70756e-06,102.969,125.974,152.816,1.02808e-06,116.204,134.61,152.976,1.0445e-06,73.3425,85.9297,153.009,1.51169e-06,65.2864,71.9096
218.0,272.0,113.0,65.0,250.0,11.6399,25.0,1.0,99.3743,6.16769e-07,8.18252,-171.817,109.453,6.22774e-07,8.6715,-171.825,113.293,1.30014e-06,42.469,81.0882,127.61,1.50276e-06,45.3097,78.2875,127.683,1.50276e-06,45.3094,78.2866,132.295,1.30303e-06,43.4479,81.1068,133.422,1.31069e-06,44.168,81.5463,133.897,1.31069e-06,44.1513,81.5463,134.737,1.30016e-06,42.1876,80.6084,135.498,1.303e-06,42.8098,81.0934,136.301,1.30303e-06,43.3544,81.1044,137.011,6.43996e-07,82.6615,-176.387,137.946,6.27757e-07,11.4556,-172.12,138.922,1.30053e-06,43.6526,82.8853,140.54,6.3185e-07,5.6911,-171.415,141.877,6.369e-07,6.6788,-171.459,142.029,6.34052e-07,12.3621,-172.597,144.232,6.52655e-07,4.52971,-170.016,144.802,1.25432e-06,43.6526,85.2562,147.702,1.78475e-06,19.0186,107.77,148.763,8.68878e-07,-72.2262,-143.117,150.371,1.30309e-06,43.4664,81.1123,150.578,1.30355e-06,37.8329,80.927,151.181,1.50403e-06,43.3392,75.1029,151.482,6.84495e-07,18.7708,178.08
218.0,272.0,113.0,170.0,250.0,13.1573,25.0,1.0,95.094,3.76866e-07,24.6236,-155.376,101.482,3.86311e-07,25.9235,-155.397,124.495,1.5076e-06,22.6599,100.843,131.674,1.20503e-06,-149.382,92.3432,133.44,1.17947e-06,93.1892,92.651,136.629,3.91571e-07,-126.341,-153.078,140.913,3.9086e-07,47.643,-157.337,141.417,3.94935e-07,44.9583,-158.217,142.21,3.96225e-07,50.7001,-159.225,143.882,4.35293e-07,35.8852,-165.244,143.96,1.20505e-06,-149.163,92.651,144.729,1.91155e-06,28.4772,94.4381,146.24,1.50459e-06,55.2355,63.0378,146.482,4.19694e-07,-134.594,-153.078,146.775,4.40344e-07,42.9797,-172.284,148.781,4.13594e-07,-102.277,-149.618,148.888,4.34238e-07,-87.8504,-143.893,149.025,1.10789e-06,69.4821,82.3625,149.135,4.1352e-07,-101.684,-149.565,149.427,4.55292e-07,44.6193,178.78,149.542,1.48315e-06,24.5802,99.6025,149.699,1.50902e-06,20.5258,97.679,151.168,4.43256e-07,89.6428,-179.017,151.319,4.86362e-07,157.87,-169.201,151.444,4.41564e-07,116.173,-173.524
218.0,272.0,113.0,175.0,250.0,13.1683,25.0,1.0,94.9355,3.70051e-07,27.0956,-152.904,101.225,3.79665e-07,28.4587,-152.927,133.22,1.46849e-06,27.9392,99.601,140.128,3.80882e-07,46.9109,-153.809,141.137,3.83746e-07,46.2535,-154.611,141.175,1.18056e-06,94.6558,92.651,141.335,1.68591e-06,25.3437,98.1111,141.668,3.86161e-07,52.3715,-155.791,141.991,1.65495e-06,121.799,123.047,143.018,4.2192e-07,37.2131,-160.745,144.034,4.0763e-07,-155.007,-153.078,144.163,1.89715e-06,29.1792,94.7328,144.598,1.49543e-06,56.2209,63.0378,145.749,4.28312e-07,44.4998,-168.126,146.507,3.89782e-07,66.0591,-158.173,147.422,3.90223e-07,67.9401,-158.469,148.008,3.98523e-07,-122.2,-150.185,148.26,4.43586e-07,46.134,-177.424,148.396,1.10252e-06,71.1395,82.3625,148.674,4.1742e-07,-104.671,-145.519,148.721,4.33946e-07,-90.0955,-140.118,148.955,4.17182e-07,-104.084,-145.465,150.521,1.39481e-06,92.6147,97.679,151.227,1.57946e-06,19.7921,105.436,152.143,1.50399e-06,63.6904,71.9096
218.0,272.0,113.0,180.0,250.0,13.1833,25.0,1.0,94.7889,3.63861e-07,30.0686,-149.931,101.09,3.73529e-07,35.0798,-150.022,121.57,1.47762e-06,23.1737,100.335,137.499,1.66364e-06,122.517,123.047,138.862,1.47999e-06,23.3658,100.338,141.522,3.76788e-07,53.64,-151.748,142.713,3.73884e-07,44.1865,-150.418,144.459,1.45436e-06,32.2435,99.5996,144.682,4.16607e-07,46.1063,-163.083,145.084,1.18205e-06,96.1146,92.651,145.474,3.741e-07,44.8432,-150.52,145.954,3.73933e-07,-21.7271,-149.542,146.003,3.83511e-07,68.3437,-155.384,146.963,3.84442e-07,70.2882,-155.933,147.355,1.39572e-06,93.8653,97.679,147.533,1.09759e-06,72.8304,82.3625,147.713,4.07414e-07,-124.462,-146.017,148.018,1.14064e-06,36.5225,82.3625,148.033,1.47816e-06,22.8615,99.9482,148.747,4.21917e-07,-106.931,-141.248,148.825,1.47861e-06,21.3119,97.679,148.979,4.21517e-07,-106.353,-141.183,149.16,1.50199e-06,65.1276,75.1029,150.961,1.69159e-06,103.269,125.974,152.585,1.01394e-06,117.1,134.61
218.0,272.0,113.0,185.0,250.0,13.2174,25.0,1.0,94.6547,3.58283e-07,33.6901,-146.31,100.753,3.68245e-07,34.6849,-146.325,119.877,1.12738e-06,39.1938,84.2117,121.849,1.46267e-06,23.3754,99.9962,124.049,1.54822e-06,20.5112,105.361,128.974,1.6955e-06,104.755,126.119,139.375,1.12751e-06,39.9452,85.2562,139.892,1.69551e-06,104.565,125.974,141.059,3.68766e-07,51.2628,-146.937,142.661,1.39696e-06,95.112,97.679,145.483,3.77893e-07,70.6994,-151.926,146.345,1.09309e-06,74.5527,82.3625,146.452,3.79324e-07,72.7009,-152.773,148.034,4.16963e-07,-126.415,-141.901,148.321,1.46347e-06,21.7293,97.679,148.705,1.46326e-06,23.1123,99.6689,148.72,1.49525e-06,66.0981,75.1029,149.111,1.12739e-06,39.0354,84.0106,149.19,1.29489e-06,73.9221,78.2875,149.308,3.7396e-07,-99.8924,-144.222,152.601,1.43196e-06,19.7615,97.679,152.7,3.70355e-07,-104.724,-145.405,152.977,1.02487e-06,74.5527,85.9297,153.032,1.24838e-06,96.0451,107.77,153.061,1.4901e-06,65.8871,71.9096
218.0,272.0,113.0,60.0,255.0,11.7166,25.0,1.0,99.542,6.28786e-07,6.14111,-173.859,109.843,6.34678e-07,6.58978,-173.866,124.576,1.30129e-06,41.3942,82.1629,124.994,6.34697e-07,10.4488,-173.928,134.002,1.30416e-06,41.7433,82.1689,139.51,6.42587e-07,2.21999,-173.361,140.354,6.41357e-07,2.03301,-173.404,142.194,6.50592e-07,6.18484,-173.87,142.797,1.30135e-06,41.8694,82.8853,143.726,6.36448e-07,23.5211,-174.493,145.602,6.34836e-07,18.7025,-174.087,147.134,1.30429e-06,39.8193,82.1455,149.647,8.88334e-07,-70.0427,-143.117,150.023,1.32461e-06,-101.775,-143.117,151.611,1.5706e-06,45.3201,-135.03,151.679,1.25514e-06,41.8694,85.2562,151.798,1.30417e-06,41.8702,82.1723,151.814,6.95132e-07,19.1335,175.179,151.863,6.95252e-07,16.9648,176.35,151.883,1.30647e-06,40.0227,82.0547,152.157,6.95143e-07,19.1358,175.175,152.314,6.95273e-07,17.0687,176.285,152.691,6.95281e-07,17.2103,176.206,152.876,6.54554e-07,50.452,-179.909,153.105,8.84873e-07,-88.4392,-152.262
218.0,272.0,113.0,70.0,255.0,11.6232,25.0,1.0,99.153,6.0126e-07,6.55255,-173.447,113.211,1.27741e-06,42.4205,81.1366,123.94,6.36393e-07,77.8121,-179.91,127.572,1.4798e-06,45.3172,78.2875,127.646,1.4798e-06,45.3168,78.2866,127.958,1.28024e-06,42.3462,81.1355,133.805,1.2871e-06,44.1622,81.5634,134.372,1.2871e-06,44.1421,81.5634,135.187,6.41742e-07,78.0411,-179.883,135.764,1.27744e-06,42.1012,80.6084,137.396,6.09491e-07,2.54259,-173.225,138.294,6.08412e-07,2.87042,-173.299,138.669,1.27778e-06,43.6093,82.8853,140.529,6.1744e-07,6.5084,-173.44,141.719,1.28027e-06,44.8198,81.1675,142.39,1.23164e-06,43.6093,85.2562,142.537,6.15068e-07,38.2719,-177.337,145.4,1.27854e-06,40.7423,78.2875,147.912,8.79596e-07,-76.6219,-143.117,148.837,1.28025e-06,44.6654,81.168,150.056,1.28099e-06,32.2507,81.0811,150.147,6.14383e-07,-24.4005,-171.436,150.285,1.28038e-06,39.1065,81.0615,150.508,1.28027e-06,42.0276,80.6084,150.534,1.28043e-06,43.2151,82.3625
218.0,272.0,113.0,175.0,255.0,13.2773,25.0,1.0,94.8582,3.66776e-07,21.5713,-158.429,101.72,3.76495e-07,24.2677,-158.472,120.48,1.48626e-06,22.3073,101.201,131.555,3.76549e-07,8.50024,-158.267,132.12,1.22692e-06,-149.098,92.0589,137.916,1.48869e-06,22.305,101.201,139.279,1.64102e-06,122.254,123.047,141.369,1.16451e-06,94.7781,92.651,143.019,4.12107e-07,35.3516,-166.907,145.57,1.48188e-06,55.5422,63.0378,145.794,4.16846e-07,42.8451,-172.565,145.923,3.76809e-07,49.0888,-159.118,147.234,3.76918e-07,52.4625,-159.247,148.167,1.15638e-06,-3.04794,132.048,148.228,4.12357e-07,-121.178,-152.756,148.526,4.31751e-07,44.5942,178.735,148.542,1.0874e-06,70.5503,82.3625,148.716,1.22696e-06,-148.69,92.651,149.553,4.3346e-07,-104.174,-146.585,149.609,4.50572e-07,-90.1316,-140.136,149.776,4.33261e-07,-103.611,-146.489,149.824,1.48684e-06,22.0403,100.868,150.258,1.37855e-06,92.6732,97.679,150.284,3.84241e-07,-94.4628,-155.51,151.693,1.48937e-06,63.1469,71.9096
218.0,272.0,113.0,180.0,255.0,13.2624,25.0,1.0,94.7112,3.60622e-07,24.1022,-155.898,100.861,3.70497e-07,26.0902,-155.929,120.723,1.47125e-06,22.5632,100.945,128.75,1.67553e-06,104.34,126.532,131.945,1.24075e-06,-149.509,92.4696,141.81,1.24075e-06,-149.386,92.651,142.051,3.98679e-07,36.7339,-162.329,143.754,1.47281e-06,56.5608,63.0378,143.818,3.70638e-07,46.6986,-156.402,144.51,1.87479e-06,28.5158,94.3995,144.662,4.04815e-07,44.4451,-168.199,145.192,1.16607e-06,96.2747,92.651,146.896,1.37949e-06,93.9516,97.679,147.239,3.70913e-07,55.7351,-156.783,147.258,4.20055e-07,46.1929,-177.246,147.67,3.86087e-07,-99.0683,-150.796,147.744,1.08235e-06,72.2868,82.3625,147.96,1.14045e-06,-3.12907,132.048,148.01,1.47189e-06,22.279,100.601,148.377,4.21115e-07,-123.207,-148.761,148.983,1.67564e-06,103.584,125.974,149.161,1.4872e-06,64.6734,75.1029,149.611,4.37814e-07,-106.321,-142.522,149.654,1.47279e-06,20.2568,97.679,149.737,3.79557e-07,-106.245,-152.901
218.0,272.0,113.0,185.0,255.0,13.2485,25.0,1.0,94.5782,3.55143e-07,27.2553,-152.745,100.652,3.65167e-07,29.474,-152.78,120.986,1.45627e-06,22.8235,100.69,134.97,1.67967e-06,104.908,125.974,136.581,3.65199e-07,41.71,-153.021,138.354,1.64931e-06,25.2927,98.1029,141.941,1.3808e-06,95.2258,97.679,143.481,3.93136e-07,46.1392,-162.845,146.636,1.07777e-06,74.0576,82.3625,146.712,3.89013e-07,-101.995,-145.572,147.209,3.65574e-07,59.3077,-153.704,147.309,3.8439e-07,-109.803,-147.549,147.74,1.12454e-06,-3.23931,132.048,148.543,3.75342e-07,-97.676,-148.628,148.687,1.11829e-06,36.1626,82.3625,148.688,4.30399e-07,-125.097,-144.792,148.773,1.48038e-06,65.6572,75.1029,149.048,1.68179e-06,104.953,125.974,149.234,1.45757e-06,20.6532,97.679,149.683,1.27939e-06,73.5826,78.2875,149.714,4.42764e-07,-108.411,-138.327,149.881,4.42255e-07,-107.864,-138.204,150.013,4.42075e-07,132.859,-178.016,151.08,1.27939e-06,73.583,78.2866,152.62,5.79571e-07,59.0978,89.1733
218.0,272.0,113.0,65.0,260.0,11.7021,25.0,1.0,99.3292,6.13578e-07,4.48461,-175.515,109.408,6.19569e-07,4.70574,-175.519,115.418,6.21871e-07,-35.0353,-172.46,120.119,1.27858e-06,41.3253,82.2319,136.092,1.28148e-06,41.5249,82.2349,138.773,6.25591e-07,0.820572,-175.144,139.571,1.27863e-06,41.7689,82.8853,139.919,6.23864e-07,-1.88109,-175.022,140.457,6.28916e-07,53.6743,-179.899,141.388,6.22681e-07,-1.36335,-175.147,141.4,6.32393e-07,4.83284,-175.587,145.227,1.28148e-06,41.6154,82.3625,146.56,6.2036e-07,-26.8686,-175.229,148.248,6.19591e-07,0.636488,-175.462,148.264,6.21064e-07,17.359,-177.353,148.438,6.70741e-07,14.9656,176.692,148.529,1.23248e-06,41.7689,85.2562,149.009,8.98317e-07,-74.211,-143.117,149.292,6.30403e-07,-15.7143,-172.977,149.782,1.51312e-06,-2.88601,132.048,149.887,1.28302e-06,39.6591,82.1323,151.299,6.73981e-07,18.2543,174.396,151.412,1.34382e-06,-102.749,-143.117,151.675,6.73991e-07,18.2586,174.392,152.16,1.40475e-06,49.7428,92.651
218.0,272.0,113.0,70.0,260.0,11.6714,25.0,1.0,99.1323,5.99826e-07,4.63546,-175.365,108.956,6.05968e-07,4.8469,-175.368,113.291,1.26658e-06,41.8424,81.7148,121.267,6.02088e-07,22.6615,-177.352,128.377,6.08129e-07,22.6854,-177.323,133.614,6.35095e-07,-84.698,-170.637,134.11,6.2244e-07,72.6737,-179.885,135.364,1.26674e-06,42.6507,82.8853,136.168,1.26951e-06,42.0453,81.7179,137.744,6.09062e-07,0.967637,-175.125,138.973,6.07485e-07,-1.28647,-175.108,140.52,6.15783e-07,4.95429,-175.417,140.923,1.22063e-06,42.6507,85.2562,143.587,1.46857e-06,44.7304,78.5118,143.8,1.53615e-06,45.7719,-134.558,145.216,6.06525e-07,0.101603,-175.232,146.371,1.26671e-06,41.1637,80.6084,147.25,1.2681e-06,39.794,78.2875,147.976,6.54638e-07,15.3457,177.117,148.022,8.94563e-07,-77.3846,-143.117,148.367,6.14403e-07,-16.0694,-173.186,149.621,1.4969e-06,-2.93443,132.048,150.2,1.27033e-06,40.5214,81.6573,150.846,1.27029e-06,36.9477,81.5257,150.861,6.58158e-07,18.714,174.8
218.0,272.0,113.0,180.0,260.0,13.274,25.0,1.0,94.6561,3.58341e-07,17.5256,-162.474,100.762,3.68288e-07,17.4315,-162.473,119.885,1.46509e-06,21.8546,101.462,128.69,1.65969e-06,104.486,126.387,132.368,1.24898e-06,-148.824,91.7858,138.769,1.65723e-06,24.5056,98.8794,141.936,3.89021e-07,34.7178,-168.705,143.907,1.1296e-06,97.1383,93.4594,144.539,3.93392e-07,42.659,-172.873,144.833,1.4593e-06,55.8677,63.0378,146.401,1.36334e-06,94.0416,97.679,146.46,1.65975e-06,103.913,125.974,147.377,4.08218e-07,44.5595,178.686,147.532,4.02065e-07,-99.2763,-151.663,147.752,3.94691e-07,-106.784,-154.536,147.951,1.06725e-06,71.709,82.3625,148.256,3.89183e-07,-95.6351,-154.54,148.584,4.18568e-07,132.558,-177.81,149.037,4.35062e-07,-122.017,-151.269,149.135,1.47253e-06,64.2036,75.1029,149.582,1.4088e-06,41.2249,78.2866,150.361,4.5378e-07,-105.741,-143.687,150.526,4.53466e-07,-105.204,-143.543,151.791,1.46756e-06,63.703,71.9096,151.9,4.96793e-07,179.951,-169.754
218.0,272.0,113.0,185.0,260.0,13.2613,25.0,1.0,94.5213,3.52822e-07,19.9831,-160.017,100.551,3.62918e-07,20.3147,-160.022,120.17,1.45004e-06,22.1972,101.313,132.335,1.26278e-06,-149.231,92.1916,138.208,1.45255e-06,22.2267,101.314,139.938,1.66387e-06,105.266,125.974,141.028,3.75637e-07,36.1005,-164.053,141.172,1.36467e-06,95.3448,97.679,143.352,3.81409e-07,44.3158,-168.275,145.93,1.12564e-06,-4.77668,132.048,146.017,3.96549e-07,46.2486,-177.042,146.553,1.1318e-06,98.6891,93.4594,146.919,1.06253e-06,73.5307,82.3625,147.015,1.26281e-06,-148.93,92.651,147.197,4.05058e-07,-101.701,-146.728,147.36,3.99754e-07,-109.217,-149.502,147.551,3.9115e-07,-98.2753,-149.517,148.162,4.46994e-07,125.461,171.328,148.801,1.46559e-06,65.2007,75.1029,149.346,4.44085e-07,-123.86,-147.455,150.024,1.45198e-06,19.5649,97.679,150.145,1.26395e-06,73.2273,78.2875,150.447,4.58569e-07,-107.757,-139.685,150.594,4.58108e-07,-107.228,-139.526,150.92,4.14086e-07,46.0566,170.187
218.0,272.0,113.0,190.0,260.0,13.2507,25.0,1.0,94.402,3.48011e-07,23.1986,-156.801,100.365,3.58242e-07,23.622,-156.808,120.409,1.43503e-06,22.4487,101.049,132.191,1.27665e-06,-149.629,92.5862,133.048,1.36637e-06,96.6424,97.679,139.629,1.27665e-06,-149.587,92.651,140.789,3.62892e-07,37.3203,-158.605,142.252,3.69873e-07,46.0233,-162.559,142.298,1.62759e-06,24.9865,98.3585,143.366,1.10978e-06,-4.90984,132.048,143.781,1.8381e-06,29.0268,94.8826,144.28,1.83812e-06,28.5561,94.3592,145.452,1.0583e-06,75.3873,82.3625,147.235,4.05493e-07,-111.502,-144.149,148.332,1.45892e-06,66.2141,75.1029,148.605,4.56884e-07,127.252,168.027,148.618,4.07876e-07,107.331,174.701,148.952,1.25948e-06,74.4376,78.2866,149.167,1.43596e-06,22.093,100.632,149.62,1.43671e-06,19.9625,97.679,149.686,4.53556e-07,-125.619,-143.679,150.838,1.66837e-06,106.602,125.974,150.984,1.369e-06,96.3122,97.679,152.153,1.70217e-06,49.2267,74.9154,152.18,1.70218e-06,48.9467,74.5803
218.0,272.0,113.0,180.0,265.0,13.2734,25.0,1.0,94.6202,3.56864e-07,10.4375,-169.563,100.707,3.66848e-07,10.6383,-169.566,119.193,1.45912e-06,21.2287,102.085,128.628,1.64387e-06,104.635,126.239,132.223,1.25738e-06,-148.149,91.1113,135.472,1.10139e-06,37.2984,85.2562,137.057,1.46161e-06,21.2571,102.086,141.902,3.79924e-07,32.5104,-174.616,143.133,1.6439e-06,104.259,125.974,144.038,1.11379e-06,97.3389,93.4594,144.046,1.10465e-06,37.7099,85.7293,144.365,3.82431e-07,40.6653,-177.1,145.776,1.44592e-06,55.1489,63.0378,145.878,1.34721e-06,94.136,97.679,146.442,4.23746e-07,124.909,172.308,146.656,4.15705e-07,139.117,-179.268,147.372,3.96745e-07,42.8142,175.141,148.146,4.10452e-07,-106.256,-155.965,148.149,1.05224e-06,71.0935,82.3625,148.175,4.18363e-07,-99.0177,-152.428,148.537,4.05491e-07,-95.6658,-155.038,149.704,4.49226e-07,-120.896,-153.561,149.747,4.33709e-07,-175.128,-170.955,151.063,4.69812e-07,-105.194,-144.756,151.201,1.4621e-06,18.0991,97.679
218.0,272.0,113.0,185.0,265.0,13.2627,25.0,1.0,94.4841,3.51316e-07,11.9761,-168.024,100.493,3.61453e-07,12.2256,-168.028,119.375,1.44401e-06,21.4812,101.844,132.44,1.2711e-06,-148.56,91.5225,140.349,1.34857e-06,95.4694,97.679,141.445,3.66525e-07,33.3946,-170.614,143.367,3.70252e-07,42.0781,-173.191,143.453,1.12718e-06,-6.33155,132.048,144.006,4.20692e-07,149.371,179.089,144.02,1.64812e-06,105.642,125.974,145.273,3.88609e-07,101.065,176.67,146.042,3.84759e-07,44.4831,178.636,147.16,4.33524e-07,126.846,168.879,147.194,1.04737e-06,72.9688,82.3625,147.948,4.21283e-07,-101.294,-147.764,148.007,4.15396e-07,-108.51,-151.242,148.157,4.07462e-07,-98.05,-150.287,148.261,3.87343e-07,105.356,177.833,148.804,1.45087e-06,64.7279,75.1029,149.721,1.38594e-06,41.1281,78.2866,149.986,4.57985e-07,-122.697,-149.904,150.416,1.38594e-06,41.1287,78.2875,150.433,3.91093e-07,-76.2557,-151.544,150.812,1.44669e-06,18.4611,97.679,151.127,4.74446e-07,-107.145,-140.934
218.0,272.0,113.0,190.0,265.0,13.2521,25.0,1.0,94.3637,3.46483e-07,14.0362,-165.964,100.347,3.56717e-07,17.4654,-166.023,119.572,1.42892e-06,21.7283,101.588,131.525,1.35031e-06,96.7966,97.679,132.546,1.28488e-06,-148.963,91.9242,132.546,1.28488e-06,-148.955,91.9371,136.816,1.65293e-06,124.134,123.047,139.809,1.11136e-06,-6.50842,132.048,140.232,3.56872e-07,-33.3502,-165.651,143.221,3.58993e-07,42.2503,-168.277,144.071,1.62077e-06,24.4289,98.8847,144.672,3.73183e-07,46.2354,-176.8,145.019,4.35101e-07,150.501,176.515,145.827,1.043e-06,74.8825,82.3625,147.708,4.43734e-07,128.657,165.344,147.959,4.20959e-07,-110.688,-146.213,148.393,1.44408e-06,65.7557,75.1029,148.415,1.244e-06,74.09,78.2875,149.594,3.90585e-07,46.1022,170.344,149.635,1.244e-06,74.0904,78.2866,149.934,1.43449e-06,102.882,101.252,150.284,4.67184e-07,-124.425,-146.262,150.417,1.43132e-06,18.8394,97.679,150.642,1.28494e-06,-148.502,92.651,151.142,5.05625e-07,56.8886,95.4723
218.0,272.0,113.0,70.0,270.0,11.6884,25.0,1.0,99.1129,5.98493e-07,0.77422,-179.226,108.923,6.04642e-07,0.816587,-179.226,129.455,6.63801e-07,-87.2348,-170.623,134.985,6.13468e-07,32.3749,176.37,135.986,6.13471e-07,32.4774,176.383,137.918,1.51298e-06,44.8578,-135.443,138.206,6.09454e-07,-2.28323,-178.964,139.333,6.0933e-07,2.264,-179.351,139.806,6.09399e-07,-5.13826,-178.734,140.458,6.13815e-07,1.82442,-179.385,140.857,6.4739e-07,-1.05934,-177.928,141.181,6.0799e-07,-4.62265,-178.871,141.296,6.69147e-07,-87.561,-170.63,141.378,6.47453e-07,-0.895849,-178.049,141.933,1.51543e-06,44.9721,-135.419,143.551,6.44812e-07,-5.28285,-175.397,143.599,6.21726e-07,-7.83134,-177.057,143.897,6.05068e-07,-10.4254,-178.957,145.023,1.03765e-06,179.508,-179.632,145.055,6.37641e-07,-73.9474,-172.448,145.196,1.4991e-06,-4.85133,132.048,146.677,6.37682e-07,-73.7427,-172.417,147.812,6.46613e-07,12.4786,173.997,147.998,1.54514e-06,40.0758,133.607,148.416,1.51543e-06,44.9713,-135.418
