tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
218.0,272.0,113.0,175.0,240.0,13.1024,25.0,1.0,89.1046,3.78281e-07,36.6561,-143.344,94.9265,3.8775e-07,37.6312,-143.359,122.266,1.5056e-06,24.0534,99.313,125.15,1.59039e-06,21.232,104.641,126.053,1.21257e-06,94.429,92.651,135.081,1.42726e-06,92.5052,97.679,135.888,1.52273e-06,57.5095,63.0378,136.704,1.17262e-06,40.2989,85.2562,137.056,1.68291e-06,120.926,123.047,138.088,1.13282e-06,72.2203,82.3625,142.015,1.50599e-06,22.9473,97.679,142.842,1.53843e-06,65.0602,75.1029,143.333,1.00301e-06,110.352,132.048,144.234,1.27808e-06,92.8431,107.77,144.661,4.7886e-07,116.15,-173.58,144.718,1.03579e-06,113.615,134.61,144.834,1.17244e-06,39.4665,84.0106,144.882,1.1133e-06,66.9398,78.2875,145.216,1.06435e-06,72.2203,85.9297,145.504,5.52437e-07,117.263,171.856,146.056,4.77935e-07,110.944,-174.958,146.138,1.53335e-06,64.718,71.9096,146.188,8.96673e-07,-125.906,-132.023,146.983,1.11335e-06,66.9396,78.2866,147.024,1.13909e-06,71.823,83.2971
218.0,272.0,113.0,180.0,240.0,13.0768,25.0,1.0,88.9673,3.72349e-07,40.1009,-139.899,94.7644,3.81875e-07,41.8,-139.928,106.795,2.31399e-06,-43.3558,-12.7033,115.224,1.16016e-06,39.9907,83.4332,116.75,1.49078e-06,24.321,99.0481,130.3,1.21402e-06,95.8176,92.651,132.625,1.42815e-06,93.7036,97.679,133.575,1.16032e-06,39.0825,82.3625,134.417,1.69142e-06,121.631,123.047,136.838,1.49311e-06,24.4978,99.051,137.078,1.12819e-06,73.8258,82.3625,137.728,1.49106e-06,23.3805,97.679,140.204,1.49115e-06,24.132,98.7993,141.574,1.33052e-06,73.4543,78.2875,142.371,1.5317e-06,65.9914,75.1029,143.176,1.33052e-06,73.4547,78.2866,143.297,1.00875e-06,112.19,132.048,144.28,1.27911e-06,94.2942,107.77,144.705,1.04237e-06,115.362,134.61,145.045,4.8645e-07,117.983,-175.918,145.216,1.05975e-06,73.8258,85.9297,145.691,5.60275e-07,118.779,169.43,146.493,1.52655e-06,65.7752,71.9096,146.576,9.06045e-07,-128.187,-132.023,146.795,1.10391e-06,67.4757,77.1024
218.0,272.0,113.0,170.0,245.0,13.139,25.0,1.0,89.1559,3.80521e-07,29.3578,-150.642,95.0065,3.89936e-07,30.1409,-150.654,116.727,1.51396e-06,23.2621,100.25,118.9,1.19548e-06,93.1094,92.651,126.432,3.8873e-07,156.559,-153.078,128.596,1.59981e-06,20.4412,105.431,132.357,3.97884e-07,156.934,-153.078,132.455,1.49075e-06,30.7034,99.6034,136.937,1.41048e-06,91.3325,97.679,138.861,1.12285e-06,70.0788,82.3625,138.971,1.51803e-06,55.9001,63.0378,139.042,1.28712e-06,89.7845,132.837,139.568,1.51431e-06,23.011,99.9249,142.243,1.33643e-06,35.2887,89.2251,142.618,1.60205e-06,20.5962,105.434,143.058,1.62725e-06,117.88,123.047,143.075,4.59921e-07,89.6686,-179.027,143.382,1.75443e-06,75.2929,74.8461,144.022,1.26136e-06,91.4245,107.77,144.341,1.2021e-06,97.7953,85.2562,144.512,1.01505e-06,112.572,134.61,144.699,5.30014e-07,116.486,173.059,144.802,4.56503e-07,109.696,-173.573,144.944,1.05444e-06,70.0788,85.9297,145.315,1.52585e-06,63.1601,71.9096
218.0,272.0,113.0,175.0,245.0,13.1229,25.0,1.0,89.0023,3.73853e-07,32.125,-147.875,94.8217,3.83341e-07,34.1869,-147.909,119.79,1.49903e-06,23.4567,99.9149,126.326,1.19656e-06,94.5396,92.651,134.844,1.41104e-06,92.5588,97.679,135.425,1.66891e-06,121.356,123.047,137.095,4.06351e-07,168.725,-153.078,137.148,1.50903e-06,56.8763,63.0378,138.15,1.11765e-06,71.6953,82.3625,139.142,1.477e-06,34.5426,99.602,139.985,1.51887e-06,17.2792,100.421,142.852,1.52368e-06,64.6234,75.1029,142.924,1.16305e-06,36.8527,82.3625,143.169,1.49943e-06,23.2547,99.6514,143.937,4.6395e-07,117.126,-174.752,144.069,1.26199e-06,92.9171,107.77,144.498,1.02135e-06,114.414,134.61,144.937,5.37661e-07,118.077,170.566,144.974,1.04927e-06,71.6953,85.9297,145.348,1.49977e-06,21.9363,97.679,145.368,4.62405e-07,111.759,-175.838,145.771,1.51865e-06,64.2137,71.9096,146.042,1.20448e-06,99.1355,85.2562,146.259,9.09337e-07,-124.272,-132.023,146.687,1.09565e-06,65.3506,77.1024
218.0,272.0,113.0,180.0,245.0,13.141,25.0,1.0,88.8586,3.67718e-07,35.3948,-144.605,94.5763,3.77393e-07,36.5966,-144.625,130.49,1.19801e-06,95.9624,92.651,132.192,1.67749e-06,122.069,123.047,132.304,1.41192e-06,93.7827,97.679,134.996,1.15006e-06,40.1284,85.2562,137.199,1.11285e-06,73.3425,82.3625,140.369,1.15033e-06,37.8245,82.3625,141.981,1.315e-06,73.1188,78.2875,142.433,1.51681e-06,65.5667,75.1029,143.422,1.48469e-06,22.3604,97.679,143.728,1.315e-06,73.1191,78.2866,144.116,1.263e-06,94.4058,107.77,144.145,1.46394e-06,39.3017,99.6007,144.227,5.23563e-07,157.554,-168.681,144.408,4.71799e-07,119.008,-177.254,144.484,1.02808e-06,116.204,134.61,144.984,1.0445e-06,73.3425,85.9297,145.177,5.45712e-07,119.623,168.037,145.33,1.45285e-06,20.4657,97.679,145.85,1.30969e-06,35.7684,87.815,145.864,1.50337e-06,19.6786,100.42,146.163,1.51169e-06,65.2864,71.9096,146.62,1.08919e-06,66.8456,77.1024,146.692,9.18314e-07,-126.512,-132.023
218.0,272.0,113.0,65.0,250.0,11.6399,25.0,1.0,93.3515,6.16769e-07,8.18252,-171.817,102.498,6.22774e-07,8.6715,-171.825,107.381,1.30014e-06,42.469,81.0882,121.632,1.50276e-06,45.3097,78.2875,121.714,1.50276e-06,45.3094,78.2866,124.16,6.43996e-07,82.6615,-176.387,124.835,1.31069e-06,44.168,81.5463,125.164,1.31069e-06,44.1513,81.5463,126.721,1.30016e-06,42.1876,80.6084,127.554,6.27757e-07,11.4556,-172.12,129.276,1.30053e-06,43.6526,82.8853,131.323,6.3185e-07,5.6911,-171.415,131.768,1.30303e-06,43.4479,81.1068,132.557,6.369e-07,6.6788,-171.459,132.785,6.34052e-07,12.3621,-172.597,134.511,6.52655e-07,4.52971,-170.016,135.773,1.25432e-06,43.6526,85.2562,136.343,1.303e-06,42.8098,81.0934,139.94,1.78475e-06,19.0186,107.77,140.838,6.95463e-07,-85.664,-164.168,141.496,1.30355e-06,37.8329,80.927,142.208,1.31091e-06,44.1233,81.5598,142.297,8.68878e-07,-72.2262,-143.117,142.446,6.84495e-07,18.7708,178.08,142.606,1.50403e-06,43.3392,75.1029
218.0,272.0,113.0,170.0,250.0,13.1573,25.0,1.0,89.0721,3.76866e-07,24.6236,-155.376,94.9096,3.86311e-07,25.9235,-155.397,112.748,1.20503e-06,-149.382,92.3432,119.335,1.17947e-06,93.1892,92.651,119.416,1.5076e-06,22.6599,100.843,123.357,1.20505e-06,-149.163,92.651,127.816,3.91571e-07,-126.341,-153.078,128.025,1.91155e-06,28.4772,94.4381,134.977,1.48315e-06,24.5802,99.6025,136.749,1.39426e-06,91.3617,97.679,137.513,4.19694e-07,-134.594,-153.078,138.859,1.10789e-06,69.4821,82.3625,139.809,1.50459e-06,55.2355,63.0378,142.132,4.43256e-07,89.6428,-179.017,142.284,4.86362e-07,157.87,-169.201,142.408,4.41564e-07,116.173,-173.524,143.852,1.24527e-06,91.4627,107.77,143.881,1.50902e-06,20.5258,97.679,143.981,4.40844e-07,110.53,-174.388,144.057,5.15135e-07,117.314,171.777,144.404,1.18622e-06,97.9838,85.2562,144.679,1.03958e-06,69.4821,85.9297,144.872,1.51135e-06,62.622,71.9096,145.172,4.26141e-07,66.3255,-167.367,146.199,1.29836e-06,-140.182,132.838
218.0,272.0,113.0,175.0,250.0,13.1683,25.0,1.0,88.9135,3.70051e-07,27.0956,-152.904,94.6622,3.79665e-07,28.4587,-152.927,122.154,1.46849e-06,27.9392,99.601,126.597,1.18056e-06,94.6558,92.651,127.598,1.89715e-06,29.1792,94.7328,132.169,1.68591e-06,25.3437,98.1111,133.428,1.65495e-06,121.799,123.047,134.599,1.39481e-06,92.6147,97.679,135.019,4.0763e-07,-155.007,-153.078,138.198,1.10252e-06,71.1395,82.3625,138.22,1.49543e-06,56.2209,63.0378,143.197,5.01856e-07,158.588,-170.391,143.202,4.49185e-07,118.194,-176.059,143.898,5.27663e-07,82.6373,144.442,143.901,1.24589e-06,92.9952,107.77,143.985,1.46263e-06,18.9846,97.679,144.352,5.23001e-07,118.938,169.172,144.722,1.03424e-06,71.1395,85.9297,145.376,1.50399e-06,63.6904,71.9096,145.598,4.39255e-07,134.051,-166.84,145.806,1.18862e-06,99.3554,85.2562,146.295,9.22239e-07,-122.764,-132.023,146.511,1.08121e-06,64.6546,77.1024,146.704,1.15947e-06,0.645081,134.61,148.054,1.10461e-06,70.5135,84.0106
218.0,272.0,113.0,180.0,250.0,13.1833,25.0,1.0,88.767,3.63861e-07,30.0686,-149.931,94.5299,3.73529e-07,35.0798,-150.022,116.555,1.47762e-06,23.1737,100.335,129.268,1.66364e-06,122.517,123.047,130.681,1.18205e-06,96.1146,92.651,131.971,1.39572e-06,93.8653,97.679,133.278,1.45436e-06,32.2435,99.5996,137.305,1.09759e-06,72.8304,82.3625,138.212,1.47999e-06,23.3658,100.338,139.474,1.14064e-06,36.5225,82.3625,140.419,1.47816e-06,22.8615,99.9482,142.472,1.50199e-06,65.1276,75.1029,142.509,1.47861e-06,21.3119,97.679,143.949,1.24693e-06,94.5234,107.77,143.982,5.17424e-07,159.262,-171.521,144.258,1.01394e-06,117.1,134.61,144.286,1.29954e-06,72.7725,78.2866,144.743,1.02934e-06,72.8304,85.9297,145.193,1.14348e-06,0.662794,134.61,145.466,1.44728e-06,19.3658,97.679,145.808,1.49691e-06,64.7788,71.9096,146.441,1.07459e-06,66.1814,77.1024,146.776,9.30897e-07,-124.959,-132.023,147.193,1.1914e-06,100.716,85.2562,147.362,1.30047e-06,35.525,88.9266
218.0,272.0,113.0,185.0,250.0,13.2174,25.0,1.0,88.6328,3.58283e-07,33.6901,-146.31,94.2085,3.68245e-07,34.6849,-146.325,112.682,1.12738e-06,39.1938,84.2117,116.513,1.46267e-06,23.3754,99.9962,124.597,1.54822e-06,20.5112,105.361,128.458,1.39696e-06,95.112,97.679,128.718,1.6955e-06,104.755,126.119,129.749,1.12751e-06,39.9452,85.2562,136.092,1.09309e-06,74.5527,82.3625,138.394,1.69551e-06,104.565,125.974,140.336,1.29489e-06,73.9221,78.2875,140.833,1.46326e-06,23.1123,99.6689,141.684,1.46347e-06,21.7293,97.679,141.972,1.49525e-06,66.0981,75.1029,143.631,1.43196e-06,19.7615,97.679,143.996,1.24838e-06,96.0451,107.77,144.076,1.12739e-06,39.0354,84.0106,144.683,5.33059e-07,159.897,-172.595,144.745,1.02487e-06,74.5527,85.9297,144.781,1.28698e-06,35.9317,88.3924,145.047,1.1275e-06,0.681507,134.61,146.179,1.4901e-06,65.8871,71.9096,146.374,1.06835e-06,67.7449,77.1024,146.483,1.0213e-06,118.876,134.61,146.703,1.09621e-06,73.1711,85.2562
218.0,272.0,113.0,60.0,255.0,11.7166,25.0,1.0,93.5191,6.28786e-07,6.14111,-173.859,102.864,6.34678e-07,6.58978,-173.866,116.255,1.30129e-06,41.3942,82.1629,129.757,6.42587e-07,2.21999,-173.361,130.898,6.41357e-07,2.03301,-173.404,131.451,1.30135e-06,41.8694,82.8853,133.158,6.50592e-07,6.18484,-173.87,134.389,1.30416e-06,41.7433,82.1689,140.269,1.25514e-06,41.8694,85.2562,140.697,6.54554e-07,50.452,-179.909,141.273,1.32461e-06,-101.775,-143.117,142.102,1.30647e-06,40.0227,82.0547,142.778,6.95132e-07,19.1335,175.179,142.826,6.95252e-07,16.9648,176.35,143.122,6.95143e-07,19.1358,175.175,143.127,8.88334e-07,-70.0427,-143.117,143.278,6.95273e-07,17.0687,176.285,143.655,6.95281e-07,17.2103,176.206,144.054,8.84873e-07,-88.4392,-152.262,145.106,7.55817e-07,175.282,-175.071,145.78,1.30315e-06,39.1827,78.2875,146.068,6.56425e-07,-176.342,-173.918,146.941,1.5706e-06,45.3201,-135.03,147.247,7.79306e-07,46.1503,155.457,147.488,1.53205e-06,-0.548666,134.61
218.0,272.0,113.0,70.0,255.0,11.6232,25.0,1.0,93.1302,6.0126e-07,6.55255,-173.447,107.197,1.27741e-06,42.4205,81.1366,114.112,6.36393e-07,77.8121,-179.91,121.541,1.4798e-06,45.3172,78.2875,121.624,1.4798e-06,45.3168,78.2866,121.796,1.28024e-06,42.3462,81.1355,124.234,6.41742e-07,78.0411,-179.883,124.987,6.08412e-07,2.87042,-173.299,125.207,1.2871e-06,44.1622,81.5634,125.519,6.09491e-07,2.54259,-173.225,125.605,1.2871e-06,44.1421,81.5634,127.478,1.27744e-06,42.1012,80.6084,128.091,6.07633e-07,7.32332,-173.469,128.928,1.27778e-06,43.6093,82.8853,131.494,6.1744e-07,6.5084,-173.44,131.868,6.2044e-07,-3.49462,-173.079,132.277,6.15068e-07,38.2719,-177.337,133.657,1.23164e-06,43.6093,85.2562,135.332,1.27854e-06,40.7423,78.2875,137.13,6.09981e-07,-3.53751,-172.85,140.644,1.28025e-06,44.6654,81.168,140.881,6.14383e-07,-24.4005,-171.436,140.911,1.28043e-06,43.2151,82.3625,141.155,1.28038e-06,39.1065,81.0615,141.589,8.79596e-07,-76.6219,-143.117
218.0,272.0,113.0,175.0,255.0,13.2773,25.0,1.0,88.8363,3.66776e-07,21.5713,-158.429,112.881,1.22692e-06,-149.098,92.0589,116.398,1.48626e-06,22.3073,101.201,126.867,1.16451e-06,94.7781,92.651,126.927,1.22696e-06,-148.69,92.651,130.891,1.64102e-06,122.254,123.047,134.346,1.37855e-06,92.6732,97.679,136.036,1.15638e-06,-3.04794,132.048,138.231,1.0874e-06,70.5503,82.3625,138.274,1.48869e-06,22.305,101.201,138.354,1.46172e-06,20.4129,99.6003,139.148,1.48188e-06,55.5422,63.0378,142.66,1.48684e-06,22.0403,100.868,142.997,4.96013e-07,160.383,-173.421,143.379,5.11121e-07,82.397,144.872,143.729,1.22974e-06,93.0774,107.77,143.771,5.08467e-07,119.848,167.661,144.459,1.01922e-06,70.5503,85.9297,144.65,1.45741e-06,17.8925,97.679,144.949,1.48937e-06,63.1469,71.9096,145.51,1.15939e-06,-0.882616,134.61,145.628,4.36562e-07,-172.843,-161.179,145.69,4.28248e-07,135.261,-169.719,145.909,1.17273e-06,99.586,85.2562,146.298,9.35308e-07,-121.37,-132.023
218.0,272.0,113.0,180.0,255.0,13.2624,25.0,1.0,88.6893,3.60622e-07,24.1022,-155.898,94.3117,3.70497e-07,26.0902,-155.929,112.937,1.24075e-06,-149.509,92.4696,116.398,1.47125e-06,22.5632,100.945,121.681,1.24075e-06,-149.386,92.651,127.847,1.87479e-06,28.5158,94.3995,128.489,1.67553e-06,104.34,126.532,130.872,1.16607e-06,96.2747,92.651,131.622,1.37949e-06,93.9516,97.679,135.762,1.14045e-06,-3.12907,132.048,137.386,1.47281e-06,56.5608,63.0378,137.397,1.08235e-06,72.2868,82.3625,141.081,1.47189e-06,22.279,100.601,142.488,1.4872e-06,64.6734,75.1029,143.778,5.11757e-07,161.01,-174.496,143.778,1.23084e-06,94.6473,107.77,143.939,1.14344e-06,-0.906849,134.61,144.013,1.47279e-06,20.2568,97.679,144.491,1.01421e-06,72.2868,85.9297,145.328,1.24378e-06,-150.16,92.651,145.427,1.48217e-06,64.2513,71.9096,146.044,1.67564e-06,103.584,125.974,146.259,1.06005e-06,65.4803,77.1024,146.83,9.43697e-07,-123.518,-132.023,147.337,1.1756e-06,100.979,85.2562
218.0,272.0,113.0,185.0,255.0,13.2485,25.0,1.0,88.5563,3.55143e-07,27.2553,-152.745,94.1104,3.65167e-07,29.474,-152.78,116.394,1.45627e-06,22.8235,100.69,127.927,1.3808e-06,95.2258,97.679,130.094,1.64931e-06,25.2927,98.1029,134.608,1.67967e-06,104.908,125.974,135.482,1.12454e-06,-3.23931,132.048,136.256,1.07777e-06,74.0576,82.3625,140.06,1.11829e-06,36.1626,82.3625,140.811,1.27939e-06,73.5826,78.2875,140.978,4.42075e-07,132.859,-178.016,142.042,1.48038e-06,65.6572,75.1029,142.361,1.27939e-06,73.583,78.2866,143.382,1.45757e-06,20.6532,97.679,143.671,5.13759e-07,178.091,-166.456,143.755,1.1275e-06,-0.93245,134.61,143.827,1.23237e-06,96.2103,107.77,143.99,1.4266e-06,18.6273,97.679,144.467,5.27559e-07,161.599,-175.515,144.502,1.00966e-06,74.0576,85.9297,144.543,1.27752e-06,35.2964,89.0016,145.836,1.47527e-06,65.3767,71.9096,146.189,1.05369e-06,67.0794,77.1024,147.252,9.52572e-07,-125.564,-132.023,148.779,1.17885e-06,102.359,85.2562
218.0,272.0,113.0,65.0,260.0,11.7021,25.0,1.0,93.3064,6.13578e-07,4.48461,-175.515,102.453,6.19569e-07,4.70574,-175.519,108.41,6.21871e-07,-35.0353,-172.46,112.462,1.27858e-06,41.3253,82.2319,128.675,1.27863e-06,41.7689,82.8853,129.122,6.28916e-07,53.6743,-179.899,129.737,6.25591e-07,0.820572,-175.144,130.883,6.23864e-07,-1.88109,-175.022,132.364,6.32393e-07,4.83284,-175.587,135.702,1.28148e-06,41.5249,82.2349,137.484,1.23248e-06,41.7689,85.2562,137.792,6.21064e-07,17.359,-177.353,139.267,1.51312e-06,-2.88601,132.048,139.274,6.30403e-07,-15.7143,-172.977,139.402,6.70741e-07,14.9656,176.692,141.486,1.28051e-06,39.0063,78.2875,142.263,6.73981e-07,18.2543,174.396,142.616,8.98317e-07,-74.211,-143.117,142.64,6.73991e-07,18.2586,174.392,142.687,6.39038e-07,-63.3903,-170.635,142.73,1.34382e-06,-102.749,-143.117,142.849,7.28748e-07,-86.2232,-163.981,143.917,1.40475e-06,49.7428,92.651,143.918,1.28148e-06,41.6154,82.3625,144.643,1.27887e-06,40.3457,80.6084
218.0,272.0,113.0,70.0,260.0,11.6714,25.0,1.0,93.1095,5.99826e-07,4.63546,-175.365,102.029,6.05968e-07,4.8469,-175.368,107.001,1.26658e-06,41.8424,81.7148,112.796,6.02088e-07,22.6615,-177.352,119.467,6.08129e-07,22.6854,-177.323,120.134,6.35095e-07,-84.698,-170.637,122.411,6.2244e-07,72.6737,-179.885,125.629,1.26674e-06,42.6507,82.8853,128.707,6.09062e-07,0.967637,-175.125,129.938,6.07485e-07,-1.28647,-175.108,131.484,6.15783e-07,4.95429,-175.417,131.809,1.22063e-06,42.6507,85.2562,135.051,1.46857e-06,44.7304,78.5118,135.175,1.26671e-06,41.1637,80.6084,135.372,1.26951e-06,42.0453,81.7179,136.553,1.2681e-06,39.794,78.2875,138.151,6.14403e-07,-16.0694,-173.186,138.94,6.54638e-07,15.3457,177.117,139.088,1.4969e-06,-2.93443,132.048,140.235,1.53615e-06,45.7719,-134.558,140.625,1.27033e-06,40.5214,81.6573,141.372,1.27029e-06,36.9477,81.5257,141.734,8.94563e-07,-77.3846,-143.117,141.825,6.58158e-07,18.714,174.8,142.175,6.58169e-07,18.716,174.796
218.0,272.0,113.0,180.0,260.0,13.274,25.0,1.0,88.6342,3.58341e-07,17.5256,-162.474,94.2159,3.68288e-07,17.4315,-162.473,113.022,1.24898e-06,-148.824,91.7858,116.187,1.46509e-06,21.8546,101.462,128.431,1.65969e-06,104.486,126.387,129.809,1.24907e-06,-148.247,92.651,130.427,1.1296e-06,97.1383,93.4594,131.062,1.65723e-06,24.5056,98.8794,131.255,1.36334e-06,94.0416,97.679,137.472,1.06725e-06,71.709,82.3625,138.42,1.4593e-06,55.8677,63.0378,139.55,4.18568e-07,132.558,-177.81,140.697,1.4088e-06,41.2249,78.2866,142.079,1.25184e-06,-148.835,91.7856,142.476,1.47253e-06,64.2036,75.1029,142.865,4.96793e-07,179.951,-169.754,143.258,4.53293e-07,-176.898,-166.741,143.545,5.06574e-07,162.795,-177.599,143.604,1.21483e-06,94.7783,107.77,143.683,4.3023e-07,142.257,-175.313,143.72,1.65975e-06,103.913,125.974,144.227,9.99219e-07,71.709,85.9297,144.923,1.43705e-06,17.1254,97.679,145.013,1.46756e-06,63.703,71.9096,146.073,1.04568e-06,64.7396,77.1024
218.0,272.0,113.0,185.0,260.0,13.2613,25.0,1.0,88.4994,3.52822e-07,19.9831,-160.017,94.0129,3.62918e-07,20.3147,-160.022,113.073,1.26278e-06,-149.231,92.1916,116.226,1.45004e-06,22.1972,101.313,125.51,1.26281e-06,-148.93,92.651,127.359,1.36467e-06,95.3448,97.679,133.231,1.1318e-06,98.6891,93.4594,134.521,1.12564e-06,-4.77668,132.048,136.403,1.06253e-06,73.5307,82.3625,138.149,1.66387e-06,105.266,125.974,139.125,4.46994e-07,125.461,171.328,139.162,1.45255e-06,22.2267,101.314,141.258,1.26395e-06,73.2273,78.2875,142.086,1.46559e-06,65.2007,75.1029,142.113,1.26561e-06,-149.241,92.1914,142.781,4.47445e-07,124.728,170.977,142.96,1.26395e-06,73.2276,78.2866,143.654,1.2164e-06,96.3846,107.77,143.666,5.13475e-07,179.952,-169.756,144.249,9.94535e-07,73.5307,85.9297,144.258,5.22533e-07,163.336,-178.551,144.72,1.45198e-06,19.5649,97.679,145.466,1.46052e-06,64.8456,71.9096,146.0,1.03915e-06,66.3751,77.1024,147.318,9.65395e-07,-124.185,-132.023
218.0,272.0,113.0,190.0,260.0,13.2507,25.0,1.0,88.3801,3.48011e-07,23.1986,-156.801,93.8334,3.58242e-07,23.622,-156.808,113.128,1.27665e-06,-149.629,92.5862,116.224,1.43503e-06,22.4487,101.049,120.138,1.27665e-06,-149.587,92.651,121.014,1.36637e-06,96.6424,97.679,127.419,1.8381e-06,29.0268,94.8826,127.665,1.83812e-06,28.5561,94.3592,132.295,1.10978e-06,-4.90984,132.048,133.306,1.62759e-06,24.9865,98.3585,134.904,1.0583e-06,75.3873,82.3625,139.568,4.56884e-07,127.252,168.027,140.113,1.25948e-06,74.4376,78.2866,141.551,1.45892e-06,66.2141,75.1029,142.451,1.43596e-06,22.093,100.632,143.704,1.21842e-06,97.9809,107.77,144.158,1.43671e-06,19.9625,97.679,144.167,1.369e-06,96.3122,97.679,144.253,9.90335e-07,75.3873,85.9297,144.328,1.40612e-06,17.8579,97.679,144.377,5.30157e-07,179.954,-169.759,144.743,4.58603e-07,135.716,171.869,144.898,5.38536e-07,163.844,-179.45,145.85,1.45377e-06,66.0101,71.9096,145.93,1.03304e-06,68.0526,77.1024
218.0,272.0,113.0,180.0,265.0,13.2734,25.0,1.0,88.5983,3.56864e-07,10.4375,-169.563,94.1628,3.66848e-07,10.6383,-169.566,113.125,1.25738e-06,-148.149,91.1113,116.001,1.45912e-06,21.2287,102.085,124.319,1.10139e-06,37.2984,85.2562,128.372,1.64387e-06,104.635,126.239,130.686,1.11379e-06,97.3389,93.4594,130.873,1.34721e-06,94.136,97.679,134.027,1.10465e-06,37.7099,85.7293,134.701,1.25766e-06,-147.134,92.651,137.405,4.23746e-07,124.909,172.308,137.53,1.05224e-06,71.0935,82.3625,137.62,4.15705e-07,139.117,-179.268,138.625,1.46161e-06,21.2571,102.086,139.315,1.44592e-06,55.1489,63.0378,139.691,1.25769e-06,-147.991,91.3561,140.711,4.33709e-07,-175.128,-170.955,140.849,1.6439e-06,104.259,125.974,142.241,4.24328e-07,124.052,172.012,142.63,1.3982e-06,40.413,78.2866,142.884,4.97058e-07,-178.125,-173.197,143.425,1.19885e-06,94.9168,107.77,143.949,9.84324e-07,71.0935,85.9297,144.492,4.59306e-07,-135.693,-158.636,144.563,1.45303e-06,63.1325,71.9096
218.0,272.0,113.0,185.0,265.0,13.2627,25.0,1.0,88.4622,3.51316e-07,11.9761,-168.024,93.9567,3.61453e-07,12.2256,-168.028,113.168,1.2711e-06,-148.56,91.5225,116.009,1.44401e-06,21.4812,101.844,126.749,1.34857e-06,95.4694,97.679,132.022,1.27124e-06,-147.831,92.651,132.611,1.12718e-06,-6.33155,132.048,134.97,4.20692e-07,149.371,179.089,136.534,1.04737e-06,72.9688,82.3625,138.123,4.33524e-07,126.846,168.879,140.775,1.38594e-06,41.1281,78.2866,141.378,1.64812e-06,105.642,125.974,141.406,1.14864e-06,-15.4138,83.4868,141.434,1.38594e-06,41.1287,78.2875,142.104,1.45087e-06,64.7279,75.1029,142.17,1.27392e-06,-148.603,91.5218,143.176,4.3501e-07,135.755,171.787,143.477,1.20046e-06,96.569,107.77,143.556,1.24856e-06,72.858,78.2866,143.68,5.13732e-07,-178.186,-173.088,143.984,9.79493e-07,72.9688,85.9297,145.066,1.44585e-06,64.2928,71.9096,145.164,1.41685e-06,16.3206,97.679,145.807,1.02472e-06,65.6289,77.1024,145.857,1.44669e-06,18.4611,97.679
218.0,272.0,113.0,190.0,265.0,13.2521,25.0,1.0,88.3419,3.46483e-07,14.0362,-165.964,93.8148,3.56717e-07,17.4654,-166.023,113.214,1.28488e-06,-148.955,91.9371,113.214,1.28488e-06,-148.963,91.9242,116.013,1.42892e-06,21.7283,101.588,119.816,1.35031e-06,96.7966,97.679,128.569,1.28494e-06,-148.502,92.651,128.688,1.65293e-06,124.134,123.047,129.493,1.11136e-06,-6.50842,132.048,135.129,1.043e-06,74.8825,82.3625,135.156,1.62077e-06,24.4289,98.8847,135.983,4.35101e-07,150.501,176.515,136.62,1.26388e-06,-149.414,92.7869,138.671,4.43734e-07,128.657,165.344,139.45,1.244e-06,74.09,78.2875,140.793,1.244e-06,74.0904,78.2866,141.138,1.13329e-06,-18.4526,83.4841,141.628,1.44408e-06,65.7557,75.1029,141.965,1.28767e-06,-149.004,91.9235,141.997,1.43449e-06,102.882,101.252,143.528,1.20253e-06,98.2103,107.77,143.998,9.75162e-07,74.8825,85.9297,144.094,4.47114e-07,137.249,168.561,144.386,5.30406e-07,-178.244,-172.986,144.9,1.40131e-06,16.672,97.679
