tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
218.0,272.0,113.0,15.0,205.0,1.6,21.0,1.0,107.752,8.04336e-07,18.2654,-161.735,167.139,9.22663e-07,17.5038,-159.945,171.194,8.53444e-07,35.6219,-173.08,172.014,1.52349e-06,42.9081,85.6721,172.882,8.23861e-07,29.4196,-164.089,173.184,8.20865e-07,18.3095,-161.296,176.772,8.2077e-07,25.8688,-163.731,177.231,1.42105e-06,-90.1512,-131.049,181.844,8.53463e-07,35.6213,-173.079,182.653,1.18155e-06,52.5455,147.417,185.577,9.09383e-07,1.80439,-141.474,190.45,1.81555e-06,51.3574,-138.099,191.231,1.02374e-06,28.5159,141.631,193.217,1.52982e-06,42.9646,85.7927,195.755,1.81563e-06,51.8328,-138.243,206.908,9.50122e-07,22.3129,-176.94,207.612,2.42425e-06,28.0797,-0.439686,210.775,8.31273e-07,26.2682,-162.903,214.928,1.58664e-06,28.684,58.3049,216.598,1.58503e-06,28.7195,58.3046,218.849,9.56487e-07,13.4499,-142.97,,,,,,,,,,,,,,,,
218.0,272.0,113.0,45.0,205.0,11.7916,25.0,1.0,106.602,7.05155e-07,21.1706,-158.829,120.564,7.10189e-07,22.1633,-158.846,124.756,1.44768e-06,45.4706,79.0778,131.807,7.15213e-07,29.4741,-159.825,132.207,7.10217e-07,21.088,-158.828,134.999,1.44993e-06,45.115,79.0707,135.138,7.15322e-07,28.7272,-159.9,136.297,7.16014e-07,27.0337,-159.653,142.104,7.1553e-07,33.1764,-160.46,145.382,1.44774e-06,45.0891,78.2875,148.148,7.11557e-07,14.7638,-158.531,148.328,7.13171e-07,17.6553,-158.571,148.647,7.11891e-07,13.7508,-158.455,148.793,7.10966e-07,13.5606,-158.561,148.873,1.44769e-06,45.6549,79.4561,148.91,7.36143e-07,-49.4805,-154.376,149.592,7.15649e-07,29.2782,-159.783,150.077,7.15655e-07,28.7008,-159.74,150.201,7.15017e-07,26.3506,-159.614,152.074,1.44806e-06,45.4067,78.9461,152.64,7.16047e-07,27.2974,-159.703,155.456,1.15777e-06,-100.275,-143.117,155.526,1.44999e-06,44.7429,78.2875,155.982,1.44975e-06,47.5904,82.8853,156.218,1.65385e-06,46.7852,75.1029
218.0,272.0,113.0,50.0,205.0,11.8653,25.0,1.0,106.431,6.91444e-07,21.7426,-158.257,121.06,7.00748e-07,30.1754,-159.14,125.127,1.43629e-06,45.9587,78.5896,128.141,6.96411e-07,23.3574,-158.283,128.282,7.00748e-07,30.1791,-159.136,131.899,7.00765e-07,29.8283,-159.18,138.608,1.4363e-06,45.811,78.2875,139.071,6.96466e-07,20.6308,-158.237,140.496,6.96445e-07,24.5999,-158.3,143.056,7.01099e-07,26.6883,-158.837,144.502,7.28199e-07,-67.5404,-154.376,147.362,6.97509e-07,18.6465,-158.129,148.086,7.00925e-07,28.5376,-158.974,150.429,7.0004e-07,25.0796,-158.704,150.691,1.64269e-06,47.4528,75.1029,151.12,7.01001e-07,25.0927,-158.696,152.693,1.43671e-06,45.8941,78.4577,154.944,6.9654e-07,18.2012,-158.183,155.067,7.9385e-07,-53.7582,-145.432,156.404,1.43637e-06,46.3861,79.4561,156.671,1.43883e-06,48.3747,82.8853,156.745,7.78864e-07,-37.4067,-143.117,156.891,6.97937e-07,62.6181,-158.656,157.843,1.16077e-06,-101.916,-143.117,157.899,7.3326e-07,-66.4941,-154.376
218.0,272.0,113.0,55.0,205.0,11.9604,25.0,1.0,106.257,6.77831e-07,22.3448,-157.655,114.092,7.24898e-07,-82.805,-153.828,120.031,6.82969e-07,22.8887,-157.665,125.329,7.32872e-07,-83.2712,-153.863,127.425,7.30108e-07,-81.7379,-153.813,136.519,1.425e-06,46.5511,78.2875,138.755,7.32871e-07,-83.2574,-153.863,139.428,7.25101e-07,-80.8227,-153.687,140.432,1.63165e-06,48.135,75.1029,144.996,7.25317e-07,-91.5979,-154.376,148.673,6.83249e-07,30.4284,-157.738,149.266,6.84967e-07,25.6809,-158.03,150.0,6.8614e-07,25.6075,-158.012,154.29,7.85453e-07,-59.9436,-145.432,156.457,7.67108e-07,-41.2594,-143.117,157.272,7.39252e-07,-80.8467,-153.508,157.284,1.42807e-06,49.1784,82.8853,157.36,7.31565e-07,-75.0342,-153.361,158.404,7.32858e-07,-83.0714,-153.848,158.507,7.30545e-07,-90.9393,-154.376,159.275,1.42519e-06,47.1354,79.4561,160.1,1.42569e-06,47.7229,80.6084,161.18,6.89654e-07,-2.78176,-155.851,161.516,1.9645e-06,-80.3329,99.9721,161.811,7.43125e-07,-90.3481,-155.604
218.0,272.0,113.0,60.0,205.0,12.0684,25.0,1.0,106.082,6.64336e-07,22.9794,-157.021,114.218,7.23071e-07,-84.2846,-152.346,119.559,6.6953e-07,23.5164,-157.03,121.227,7.23071e-07,-84.2412,-152.342,127.534,7.28261e-07,-82.5863,-152.321,142.915,7.45302e-07,-88.8531,-153.79,143.477,7.45295e-07,-88.8017,-153.794,145.507,1.41385e-06,47.3098,78.2875,145.658,1.62076e-06,48.8321,75.1029,147.802,6.69974e-07,26.3105,-157.323,149.656,7.43506e-07,-90.1717,-153.894,149.958,7.44801e-07,-89.3346,-153.948,150.161,7.43682e-07,-89.0043,-153.617,150.165,1.89715e-06,22.6432,101.064,153.529,7.43436e-07,-89.3662,-153.714,154.787,7.28835e-07,-78.9908,-152.051,154.864,7.78562e-07,-67.0076,-145.432,156.093,7.96015e-07,-74.2065,-145.453,156.119,7.56093e-07,-45.8081,-143.117,156.787,6.73193e-07,-1.65768,-155.862,157.062,6.73372e-07,48.3438,-158.892,157.27,7.36811e-07,-82.1593,-152.029,157.28,1.98412e-06,20.4101,105.632,157.83,1.41748e-06,50.0021,82.8853,157.907,7.43453e-07,-93.6168,-154.729
218.0,272.0,113.0,130.0,205.0,1.6,25.0,1.0,104.008,5.23801e-07,37.2843,-142.716,136.086,5.24531e-07,37.2035,-142.708,139.401,5.25487e-07,22.0411,-141.224,157.301,8.46982e-07,-159.509,-148.533,157.517,5.4197e-07,29.6728,-142.407,158.652,7.67591e-07,-106.707,-132.238,158.663,5.40624e-07,25.9614,-141.821,160.543,5.41136e-07,24.1609,-142.007,161.283,5.42438e-07,36.9857,-143.031,161.562,5.84413e-07,49.1161,-154.052,172.357,6.03918e-07,54.0069,-161.933,182.301,5.58074e-07,-47.2365,-139.074,187.399,1.54057e-06,66.8784,144.27,191.865,2.78037e-06,-9.09895,-14.8828,193.446,6.02821e-07,55.9469,-162.819,196.015,7.92588e-07,67.635,139.278,196.06,1.82248e-06,-121.928,145.129,202.405,2.23812e-06,50.4121,59.7182,206.318,1.22464e-06,96.2622,150.16,206.677,1.39117e-06,59.4438,82.6872,207.607,1.6066e-06,54.798,63.7686,208.249,1.28315e-06,59.7958,78.5485,211.274,8.29616e-07,62.0093,119.631,212.504,1.72707e-06,106.318,133.607,217.842,1.86883e-06,5.63477,99.5642
218.0,272.0,113.0,150.0,205.0,12.9067,25.0,1.0,102.904,4.61526e-07,44.5756,-135.424,111.742,4.69251e-07,44.919,-135.43,147.661,4.76051e-07,46.9548,-135.68,148.451,4.82319e-07,47.526,-135.952,149.555,4.84466e-07,52.4407,-136.995,149.582,4.89355e-07,48.0122,-136.334,150.677,4.96809e-07,48.1513,-136.725,152.513,5.01613e-07,56.8289,-140.334,153.277,1.66302e-06,57.0581,63.0378,153.397,5.2569e-07,52.0211,-141.427,153.661,5.19334e-07,56.4956,-143.262,153.896,5.2585e-07,52.2092,-141.589,155.148,5.31624e-07,73.9429,-147.796,155.213,5.22883e-07,69.5592,-148.654,155.624,5.31684e-07,73.7562,-147.933,156.257,5.49053e-07,53.856,-147.359,156.474,5.5115e-07,51.3315,-144.826,156.914,7.65592e-07,-126.191,-132.023,157.469,5.56091e-07,55.4026,-150.911,158.131,5.53971e-07,71.9856,-153.943,159.377,5.6017e-07,70.4164,-157.14,162.081,1.67194e-06,63.2025,71.9096,163.027,4.88098e-07,-86.0965,-133.464,163.732,1.37496e-06,-121.162,-126.633,163.767,5.26225e-07,-111.65,-133.029
218.0,272.0,113.0,155.0,205.0,12.9258,25.0,1.0,102.751,4.5351e-07,46.7624,-133.238,111.396,4.61384e-07,47.0482,-133.242,136.018,1.31544e-06,83.5807,84.3392,147.25,4.65066e-07,48.4361,-133.357,147.881,4.71302e-07,49.0155,-133.558,149.039,4.78398e-07,49.497,-133.859,149.083,4.74541e-07,54.0253,-134.522,150.031,1.29466e-06,42.3617,82.8853,150.167,4.85862e-07,49.6159,-134.163,151.163,1.65422e-06,57.8943,63.0378,152.103,4.927e-07,58.4527,-137.817,152.98,5.156e-07,53.4836,-138.449,153.22,5.10323e-07,58.0578,-140.577,153.482,5.15804e-07,53.6748,-138.614,153.503,5.15804e-07,53.6749,-138.614,155.259,5.27258e-07,75.6868,-150.907,155.713,5.27265e-07,75.4984,-151.023,155.776,5.39385e-07,55.2875,-144.103,156.95,5.46795e-07,56.8422,-147.72,157.228,5.35696e-07,81.052,-148.131,157.845,7.74858e-07,-130.124,-132.023,158.284,5.49045e-07,73.6463,-156.983,158.65,5.53181e-07,76.1373,-155.767,159.242,1.66971e-06,64.4579,75.1029,159.445,1.58526e-06,44.8024,79.1671
218.0,272.0,113.0,160.0,205.0,12.9319,25.0,1.0,102.606,4.46006e-07,49.1182,-130.882,111.123,4.54031e-07,49.4433,-130.887,137.292,1.6501e-06,98.065,98.7906,148.238,1.64564e-06,58.7462,63.0378,148.598,4.65008e-07,55.6738,-131.887,148.719,4.54826e-07,49.9556,-130.911,148.966,1.6501e-06,98.0841,98.7604,149.867,4.6067e-07,50.575,-131.036,151.683,4.84195e-07,60.1358,-135.092,152.775,5.01705e-07,59.6754,-137.649,154.879,1.28283e-06,43.2293,82.8853,158.656,7.8492e-07,-133.651,-132.023,159.054,1.66276e-06,65.268,75.1029,159.096,5.33357e-07,82.8235,-151.813,159.421,1.25517e-06,71.0645,82.8853,159.665,1.6478e-06,58.7419,63.0378,159.995,1.57379e-06,45.4895,79.3048,162.797,5.47101e-07,68.0212,-156.514,162.817,1.28416e-06,44.418,85.2562,163.07,1.65765e-06,64.9961,71.9096,163.71,5.89156e-07,84.7047,-158.197,164.03,5.47813e-07,69.3578,-157.574,164.405,5.39355e-07,-115.015,-128.475,165.109,1.23527e-06,66.9158,78.2875,165.264,1.39245e-06,-124.258,-126.633
218.0,272.0,113.0,5.0,210.0,1.6,25.0,1.0,108.009,8.28306e-07,16.2292,-163.771,150.241,8.39359e-07,13.1912,-162.622,164.896,1.20442e-06,54.0751,132.048,166.493,1.20982e-06,56.2758,134.61,168.144,1.31512e-06,54.8873,123.047,168.189,1.82205e-06,43.0862,-135.589,169.573,1.82205e-06,43.1337,-135.592,171.434,1.31522e-06,54.889,123.066,172.335,1.54104e-06,41.6698,87.3896,173.512,8.4703e-07,13.6539,-162.344,177.801,1.52289e-06,41.0887,85.3781,184.774,1.20985e-06,56.2761,134.61,185.384,1.43485e-06,-85.2638,-129.739,186.414,1.31486e-06,54.8856,123.066,188.041,8.76453e-07,26.3403,-172.545,190.986,1.82189e-06,43.7202,-135.679,191.057,1.11368e-06,33.2344,124.758,191.369,1.82208e-06,42.9526,-135.57,193.01,1.02788e-06,-0.514608,-132.023,194.422,1.82221e-06,42.265,-135.465,195.881,1.82213e-06,43.4288,-135.633,197.429,8.5545e-07,15.1679,-162.734,198.777,2.7529e-06,51.4731,-143.679,201.908,1.54274e-06,41.5056,87.0411,215.187,1.81593e-06,44.063,-135.638
218.0,272.0,113.0,35.0,210.0,11.738,25.0,1.0,106.88,7.27887e-07,18.7163,-161.284,121.676,7.3265e-07,19.4824,-161.297,137.81,1.45938e-06,43.9584,80.344,145.967,1.46157e-06,43.9812,80.3445,147.702,7.3342e-07,14.4835,-161.132,147.756,7.33458e-07,14.2807,-161.123,148.111,7.36381e-07,16.0779,-161.064,148.429,1.16892e-06,-96.7007,-143.117,148.696,1.46591e-06,39.8642,79.8174,149.265,7.36727e-07,23.628,-161.713,149.331,7.36669e-07,25.3157,-161.841,149.369,7.36719e-07,23.9696,-161.74,149.653,7.36654e-07,25.6123,-161.862,149.679,7.3664e-07,25.876,-161.88,150.011,7.36655e-07,25.6024,-161.861,151.352,7.39796e-07,23.5489,-162.172,154.011,1.45938e-06,44.0869,80.6084,157.291,1.74346e-06,47.3479,-133.595,157.912,8.24915e-07,-32.8165,-143.117,158.605,7.39507e-07,18.368,-161.218,160.19,1.74326e-06,47.3258,-133.573,160.644,1.74326e-06,47.2364,-133.541,161.543,1.17095e-06,-94.6953,-140.938,162.117,7.38741e-07,38.3789,-162.845,162.212,1.46158e-06,44.1078,80.6084
218.0,272.0,113.0,40.0,210.0,11.8421,25.0,1.0,106.709,7.13785e-07,19.204,-160.796,120.945,7.18766e-07,20.0573,-160.81,132.263,1.44766e-06,44.4265,79.866,134.937,1.44997e-06,44.5876,79.8688,138.63,2.09792e-06,-32.1113,-118.917,147.25,7.20524e-07,16.7185,-160.664,148.571,7.21646e-07,24.8732,-161.195,152.337,1.17091e-06,-98.3293,-143.117,152.619,7.194e-07,39.7706,-160.969,153.102,7.1948e-07,41.6355,-160.976,156.752,1.44768e-06,44.2268,79.4561,157.059,1.44795e-06,43.6655,78.2875,157.694,8.12185e-07,-35.4011,-143.117,157.721,7.23691e-07,18.7836,-160.729,158.554,1.44772e-06,44.7917,80.6084,158.811,7.20369e-07,63.4201,-161.026,159.935,1.44999e-06,44.3884,79.4561,160.525,1.45003e-06,44.948,80.6084,161.396,1.45477e-06,42.1732,82.8853,162.07,1.45027e-06,43.8323,78.2875,162.757,7.27937e-07,54.358,-162.992,163.435,7.26277e-07,41.7115,-162.737,164.73,2.24435e-06,-32.0709,-118.36,164.794,7.2192e-07,29.1833,-161.477,165.031,7.28022e-07,57.1645,-162.943
218.0,272.0,113.0,45.0,210.0,11.8893,25.0,1.0,106.537,6.99888e-07,19.7167,-160.283,120.387,7.04942e-07,20.7421,-160.3,126.461,1.43609e-06,44.9401,79.4561,136.841,1.43837e-06,44.485,79.4561,143.265,7.05079e-07,18.8052,-160.262,147.801,7.06662e-07,25.2414,-160.587,148.595,1.43625e-06,44.3693,78.2875,149.683,7.07658e-07,10.5069,-159.7,150.38,7.07916e-07,25.9588,-160.894,151.917,1.43653e-06,44.9179,79.411,154.221,1.43624e-06,45.5144,80.6084,155.014,1.43776e-06,46.8733,82.8853,155.242,1.1734e-06,-99.9441,-143.117,156.799,8.23225e-07,-60.696,-146.662,157.456,7.99996e-07,-38.3612,-143.117,159.118,1.642e-06,47.6261,78.2875,159.494,1.64194e-06,46.1575,75.1029,159.782,1.642e-06,47.6258,78.2866,161.33,7.04958e-07,22.4108,-160.322,162.442,1.39122e-06,46.8733,85.2562,162.746,7.53107e-07,-58.4204,-154.376,164.157,7.19977e-07,61.8051,-163.462,164.949,1.43903e-06,44.5135,79.368,165.241,7.72764e-07,-145.466,-159.431,166.086,1.9898e-06,33.2299,45.2169
218.0,272.0,113.0,50.0,210.0,11.9724,25.0,1.0,106.363,6.86056e-07,20.2565,-159.744,118.669,6.92518e-07,31.4707,-160.61,120.59,6.92524e-07,28.9816,-160.368,120.649,6.90975e-07,20.4011,-159.746,124.464,1.4246e-06,45.4786,79.0697,127.999,6.92524e-07,28.9867,-160.364,129.319,6.92539e-07,30.1758,-160.479,136.33,6.92537e-07,32.1912,-160.574,137.168,6.92561e-07,31.5379,-160.752,145.022,1.42467e-06,45.0913,78.2875,145.369,6.90995e-07,18.629,-159.711,147.206,6.9173e-07,14.7794,-159.561,147.842,6.92698e-07,25.707,-160.302,148.08,6.92206e-07,13.3758,-159.472,148.2,6.91634e-07,13.2859,-159.532,148.764,1.42462e-06,45.6717,79.4561,152.513,1.42507e-06,45.4055,78.9228,155.809,1.4267e-06,47.6593,82.8853,155.853,1.63065e-06,46.826,75.1029,156.929,6.91227e-07,15.7531,-159.632,157.0,1.42489e-06,46.2554,80.6084,157.188,7.88313e-07,-41.7651,-143.117,157.228,8.16372e-07,-66.775,-146.662,157.568,1.17631e-06,-101.578,-143.117,159.389,6.91736e-07,14.8877,-159.563
218.0,272.0,113.0,60.0,210.0,12.1669,25.0,1.0,106.008,6.58741e-07,21.4253,-158.575,127.993,7.42742e-07,-82.7818,-152.177,136.87,1.40193e-06,46.5916,78.2875,138.858,7.42746e-07,-82.5543,-152.155,138.92,1.60847e-06,48.2083,75.1029,143.165,6.63837e-07,27.8171,-158.828,144.024,7.38059e-07,-86.0989,-152.389,144.359,7.61978e-07,-88.8945,-153.766,145.464,7.6197e-07,-88.8359,-153.766,146.192,6.62742e-07,25.0127,-158.8,147.088,7.61971e-07,-88.8589,-153.771,149.751,7.60362e-07,-89.0356,-153.594,150.283,7.60192e-07,-90.1729,-153.9,150.636,7.61479e-07,-89.3651,-153.937,151.814,6.63666e-07,30.4195,-158.926,152.277,6.63583e-07,31.0146,-159.009,153.463,7.92442e-07,-69.8174,-145.432,154.192,7.60122e-07,-89.383,-153.699,155.421,8.07522e-07,-80.6406,-146.662,156.52,7.6708e-07,-50.2212,-143.117,157.13,1.40505e-06,49.2922,82.8853,158.012,7.53331e-07,-82.319,-151.826,158.096,8.10522e-07,-76.1004,-145.453,158.478,7.60106e-07,-93.5386,-154.809,159.137,1.40213e-06,47.1914,79.4561
218.0,272.0,113.0,130.0,210.0,1.6,16.0,1.0,103.892,5.169e-07,35.1664,-144.834,143.024,5.19966e-07,33.6595,-144.613,157.999,5.65022e-07,44.751,-153.494,161.089,5.72109e-07,46.9101,-155.116,173.109,5.90792e-07,53.0167,-163.125,176.344,1.60539e-06,59.4402,76.9338,178.466,1.65355e-06,14.4056,20.9191,178.5,5.41205e-07,-7.02906,-141.176,180.623,8.72247e-07,74.11,130.612,180.747,8.7225e-07,74.1024,130.592,184.375,1.0002e-06,-70.5182,-84.2404,184.963,5.75734e-07,47.6175,-155.627,187.389,1.52525e-06,66.6301,144.013,192.188,1.41539e-06,-138.623,134.61,199.796,2.22549e-06,49.8073,59.7182,209.466,3.2537e-06,-121.996,-133.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,272.0,113.0,150.0,210.0,12.9458,25.0,1.0,102.753,4.53583e-07,42.3575,-137.643,111.409,4.61468e-07,42.7303,-137.648,141.977,1.29605e-06,40.5693,82.8853,146.861,1.62103e-06,26.3845,97.679,147.252,4.64323e-07,45.3789,-137.829,147.811,4.70268e-07,46.1033,-138.124,148.804,4.71463e-07,51.1127,-138.856,148.952,4.77143e-07,46.6545,-138.542,150.135,4.84543e-07,46.8239,-138.995,151.901,4.87768e-07,55.7371,-141.931,153.021,5.17769e-07,45.2882,-140.083,153.039,5.12655e-07,50.8728,-143.691,153.236,5.05523e-07,55.4469,-144.978,153.532,5.1278e-07,51.066,-143.835,154.301,1.64932e-06,56.5134,63.0378,154.563,5.07303e-07,68.9043,-147.66,156.025,5.35678e-07,52.8024,-149.627,156.235,5.38232e-07,50.2214,-147.527,156.653,1.29879e-06,40.676,82.8853,156.672,7.77894e-07,-123.362,-132.023,157.271,5.42448e-07,54.4016,-152.99,161.712,1.65736e-06,62.7495,71.9096,162.228,5.04272e-07,-87.1801,-133.375,163.386,1.38885e-06,-120.22,-126.633,163.637,1.23399e-06,63.9903,78.2875
218.0,272.0,113.0,155.0,210.0,12.9507,25.0,1.0,102.595,4.4546e-07,44.5416,-135.458,111.102,4.53489e-07,44.9101,-135.464,135.613,1.29939e-06,83.4932,84.258,147.269,4.59039e-07,47.5589,-135.736,147.92,4.53746e-07,46.1822,-135.501,148.312,4.61294e-07,52.6736,-136.396,148.345,4.65917e-07,48.1403,-136.077,149.559,4.73317e-07,48.2938,-136.448,149.755,1.28388e-06,41.4137,82.8853,150.126,1.30216e-06,83.58,84.2568,150.72,1.60643e-06,26.821,97.679,151.453,4.78597e-07,57.3872,-139.444,152.482,1.64041e-06,57.3568,63.0378,152.58,5.02302e-07,52.3503,-140.765,152.763,4.96262e-07,57.0338,-142.343,153.077,5.02472e-07,52.547,-140.913,153.111,5.02472e-07,52.5471,-140.913,154.615,5.11122e-07,75.2248,-150.097,155.072,5.11143e-07,75.0305,-150.207,155.51,5.25764e-07,54.2511,-146.477,155.761,5.27717e-07,51.6142,-144.122,156.443,5.19233e-07,80.7621,-147.525,156.725,5.32912e-07,55.8607,-149.922,157.471,1.2995e-06,82.936,85.2562,157.705,5.33065e-07,73.1412,-156.08
218.0,272.0,113.0,160.0,210.0,12.9571,25.0,1.0,102.444,4.37818e-07,46.9092,-133.091,110.829,4.45968e-07,47.2939,-133.097,145.771,4.46018e-07,49.3719,-133.14,147.023,4.48349e-07,49.0026,-133.207,147.742,4.55058e-07,49.6956,-133.464,147.885,4.51554e-07,54.2631,-133.764,148.964,4.62429e-07,49.8336,-133.745,149.388,1.27187e-06,42.2762,82.8853,149.609,4.58791e-07,104.443,-143.236,150.075,1.6317e-06,58.2165,63.0378,150.438,1.63392e-06,98.1787,98.8248,151.005,4.69841e-07,59.1004,-136.741,152.238,4.65255e-07,100.669,-143.717,152.289,4.87396e-07,58.6799,-139.458,156.176,5.23735e-07,57.3721,-146.483,158.28,5.16821e-07,82.5923,-151.34,158.541,7.96101e-07,-130.647,-132.023,159.067,1.64793e-06,64.887,75.1029,159.373,1.23996e-06,70.6185,82.8853,160.49,1.5622e-06,44.7941,79.1579,162.494,5.31674e-07,67.3474,-157.327,162.577,5.78877e-07,79.1656,-171.04,162.742,1.64285e-06,64.5647,71.9096,162.953,1.89561e-06,49.3079,74.2134,163.702,5.3224e-07,68.7237,-158.234
218.0,272.0,113.0,0.0,215.0,1.6,25.0,1.0,108.118,8.38725e-07,14.653,-165.347,164.594,8.8399e-07,23.0121,-172.593,164.69,1.20126e-06,52.1057,132.048,166.435,1.20581e-06,54.2691,134.61,168.091,8.69014e-07,15.4737,-165.473,168.421,9.49392e-07,13.7987,-163.116,168.972,8.69492e-07,16.2556,-165.626,172.235,1.54259e-06,40.7945,88.4481,173.192,8.60158e-07,12.7275,-164.525,173.429,9.48948e-07,4.32853,-143.664,173.514,8.65331e-07,19.5297,-167.111,178.017,1.77033e-06,9.24929,123.047,180.618,2.23547e-06,47.5468,80.4411,182.026,9.9018e-07,9.57647,-171.745,182.129,2.23556e-06,47.5461,80.4381,182.22,1.20585e-06,54.2695,134.61,183.64,1.18847e-06,40.3918,151.044,185.23,8.81255e-07,22.153,-165.89,187.386,1.73166e-06,48.464,102.82,187.997,1.77013e-06,9.2423,123.066,188.142,1.05674e-06,22.5812,141.989,191.345,1.11871e-06,32.0454,125.889,195.744,8.81078e-07,18.6672,-165.646,201.279,1.54436e-06,40.6315,88.1071,201.347,8.69946e-07,17.0412,-165.789
218.0,272.0,113.0,25.0,215.0,11.6297,25.0,1.0,107.163,7.51866e-07,16.4538,-163.546,122.665,7.56412e-07,17.2557,-163.56,126.484,1.47207e-06,42.3102,81.247,127.512,1.48783e-06,43.7633,81.8827,132.361,1.47419e-06,42.2933,81.2467,134.729,1.48783e-06,43.7668,81.8874,134.916,1.48783e-06,43.7503,81.8704,145.85,1.67565e-06,44.811,78.5949,146.872,7.56642e-07,14.4187,-163.491,148.479,1.48798e-06,43.823,81.9108,148.579,1.47238e-06,43.1845,82.8853,149.065,1.68135e-06,44.2166,79.3919,151.733,1.67566e-06,44.6916,78.2866,151.774,7.60943e-07,7.15518,-162.724,151.822,1.67566e-06,44.6919,78.2875,152.922,1.47212e-06,42.0042,80.6084,153.137,7.73179e-07,-75.3623,-162.023,154.145,7.67151e-07,12.6861,-162.604,154.888,7.6677e-07,8.73275,-161.845,155.525,7.67652e-07,13.0416,-162.661,155.53,1.42578e-06,43.1845,85.2562,156.326,1.47422e-06,41.3831,81.2254,156.977,7.64686e-07,31.7688,-165.337,157.038,1.67568e-06,44.9315,78.8893,157.09,1.47423e-06,41.9919,80.6084
218.0,272.0,113.0,30.0,215.0,11.7642,25.0,1.0,106.993,7.3742e-07,16.8669,-163.133,122.01,7.421e-07,17.9437,-163.151,136.308,1.46001e-06,42.7643,80.7962,136.422,1.47582e-06,44.2276,81.4409,136.933,1.47582e-06,44.2233,81.4414,141.636,1.66401e-06,45.2661,78.2875,141.679,1.66401e-06,45.2657,78.2866,150.462,1.46001e-06,42.6732,80.6084,150.562,7.44522e-07,7.84768,-162.61,150.738,7.48866e-07,10.4984,-162.341,152.306,7.49161e-07,8.38781,-162.087,152.376,1.47604e-06,44.3367,81.4753,153.356,7.50878e-07,12.9681,-162.288,154.021,7.50278e-07,8.9269,-161.654,154.539,7.42116e-07,17.5718,-163.147,155.315,1.66959e-06,44.6843,79.1322,156.762,7.50601e-07,32.4073,-164.938,157.451,7.50787e-07,33.1985,-165.012,158.174,7.50965e-07,33.9959,-165.083,158.525,8.4602e-07,-34.0182,-143.117,158.726,7.51127e-07,34.7679,-165.147,158.872,7.50966e-07,33.9953,-165.083,159.434,7.51128e-07,34.7672,-165.147,159.669,1.46218e-06,42.8646,80.6084,160.997,1.47604e-06,44.2341,81.4671
218.0,272.0,113.0,35.0,215.0,11.8638,25.0,1.0,106.822,7.23126e-07,17.3005,-162.699,121.445,7.27947e-07,18.4463,-162.719,148.049,1.18467e-06,-96.5139,-143.117,148.095,7.29678e-07,12.5414,-162.458,148.197,7.29771e-07,12.3283,-162.441,149.371,7.28391e-07,10.8687,-162.516,149.831,7.32531e-07,10.9013,-162.113,151.291,7.32725e-07,8.79656,-161.929,152.939,7.33799e-07,9.13219,-161.456,154.102,7.35433e-07,13.86,-162.036,154.689,7.34598e-07,9.9202,-161.539,155.87,1.04454e-06,-92.2241,-145.547,156.548,7.3662e-07,33.0735,-164.519,156.739,1.73123e-06,46.972,-133.971,157.27,7.36935e-07,33.8805,-164.613,158.024,7.37244e-07,34.6939,-164.706,158.316,8.33403e-07,-36.4084,-143.117,158.602,7.37536e-07,35.4814,-164.793,159.504,1.73103e-06,46.9514,-133.958,160.044,1.73129e-06,47.0386,-133.971,160.464,1.73105e-06,46.8232,-133.911,161.043,1.18643e-06,-94.6626,-141.049,161.402,7.34781e-07,38.1908,-164.407,162.571,7.32907e-07,4.5357,-161.644,162.837,7.35568e-07,38.6042,-164.558
