tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
429.28,196.89,64.01,545.0,115.0,15.6454,25.0,1.0,91.5246,4.99798e-07,144.715,-35.2854,91.6455,5.06804e-07,163.785,-40.5735,109.737,5.03368e-07,144.11,-35.2662,109.878,5.10373e-07,163.245,-40.5904,111.317,5.00128e-07,142.749,-32.827,112.792,5.3022e-07,127.165,-46.6191,120.235,1.24316e-06,165.782,122.728,124.039,9.76694e-07,124.445,138.708,124.077,9.76685e-07,124.369,138.044,127.194,5.10769e-07,-168.84,-38.5134,129.527,5.03691e-07,142.158,-32.827,129.822,1.24316e-06,165.625,122.976,131.663,5.74982e-07,74.3986,-39.6165,132.181,6.84827e-07,145.014,148.298,133.727,5.12402e-07,-160.791,-38.369,133.87,5.33541e-07,126.632,-46.6191,134.46,6.87516e-07,144.487,139.025,135.087,8.39672e-07,-154.339,-5.65817,135.181,5.59262e-07,80.9625,-36.6106,135.531,7.22504e-07,-39.1676,-36.0482,135.85,1.1309e-06,146.159,-114.283,136.169,8.9567e-07,-10.0804,-40.7092,136.208,9.78457e-07,124.287,138.703,136.627,8.97215e-07,-11.0527,-38.0376,137.035,5.11475e-07,156.128,-42.8168
429.28,196.89,64.01,550.0,115.0,15.7111,25.0,1.0,91.7465,5.12728e-07,145.849,-34.1509,91.9016,5.21968e-07,164.324,-41.1109,107.059,5.12822e-07,144.842,-32.827,110.699,5.40087e-07,130.079,-46.6191,111.402,5.16244e-07,145.346,-34.1341,111.77,5.25466e-07,163.808,-41.1278,113.853,8.03521e-07,128.961,-10.0024,120.341,1.25917e-06,165.97,122.916,121.781,5.22839e-07,171.867,-39.5095,122.588,9.84939e-07,125.399,137.106,122.772,5.25568e-07,170.324,-32.827,124.333,1.2216e-06,165.807,124.247,124.719,5.71972e-07,84.0273,-39.6171,124.793,1.22996e-06,168.127,128.712,126.121,5.26354e-07,-172.442,-38.5134,126.648,5.16335e-07,144.355,-32.827,127.237,1.25917e-06,165.933,122.976,128.021,7.8393e-07,169.771,-5.6093,128.686,7.81786e-07,170.139,-5.58942,129.455,6.98152e-07,145.935,148.432,129.664,1.14769e-06,148.912,153.494,131.183,5.27622e-07,-167.611,-38.369,132.249,5.27967e-07,170.07,-40.5013,133.282,5.43389e-07,129.675,-46.6191,133.55,5.58141e-07,91.4856,-36.611
429.28,196.89,64.01,555.0,115.0,15.7514,25.0,1.0,91.9667,5.25895e-07,146.921,-33.0789,92.1523,5.37249e-07,164.922,-41.571,99.7795,5.25898e-07,146.738,-32.827,109.753,7.97619e-07,170.304,-5.8099,110.669,5.29318e-07,146.637,-33.0706,111.423,5.40618e-07,164.852,-41.573,113.744,8.13875e-07,129.879,-9.06839,118.405,5.29321e-07,146.458,-32.827,121.31,5.49834e-07,133.326,-46.6191,121.624,5.41217e-07,170.848,-32.827,122.5,9.94545e-07,126.195,136.313,123.56,5.3856e-07,173.169,-39.5095,124.905,1.24614e-06,168.286,128.871,126.389,7.99955e-07,169.978,-5.82062,126.561,5.83833e-07,89.0248,-37.3343,126.747,5.42116e-07,-174.291,-38.5134,128.047,5.83838e-07,89.116,-37.3116,128.261,5.59889e-07,101.369,-36.613,128.388,7.11654e-07,146.827,148.553,128.725,5.52212e-07,-167.125,-40.3293,128.926,7.99954e-07,170.3,-5.81,130.1,5.71736e-07,94.553,-39.6167,130.624,8.16067e-07,129.613,-9.0592,131.645,5.43219e-07,-170.887,-38.369,132.258,8.63363e-07,-14.5863,-39.5095
429.28,196.89,64.01,315.0,120.0,1.6,25.0,1.0,91.6072,5.04573e-07,33.9335,-146.067,121.822,6.66804e-07,108.732,-169.571,143.513,1.20748e-06,-10.7877,-113.612,144.678,1.20255e-06,-10.0175,-113.612,152.079,1.3223e-06,-9.00542,169.348,161.126,8.58999e-07,25.6752,5.89041,161.73,7.2723e-07,7.89114,-69.1709,161.846,1.28807e-06,-7.7323,-127.962,162.668,1.38346e-06,-9.00542,178.59,163.358,1.23409e-06,-11.8412,-109.83,169.57,1.85285e-06,3.46414,-178.977,170.448,1.55611e-06,-3.23564,166.112,170.53,1.59614e-06,-13.7656,166.787,170.579,1.38483e-06,-9.50913,178.376,171.418,1.12546e-06,49.8304,-127.962,174.889,1.05867e-06,21.8402,3.26104,177.38,1.41428e-06,-12.8543,-98.443,182.346,1.09608e-06,51.6992,-132.798,182.453,7.01113e-07,139.51,-154.637,182.663,1.33758e-06,34.1136,-53.9565,183.746,1.27647e-06,76.6845,-154.707,184.511,1.52184e-06,88.9593,-13.1831,185.134,1.27442e-06,75.7988,-156.268,185.22,1.39308e-06,-9.7405,178.246,186.189,1.61962e-06,-14.9533,167.067
429.28,196.89,64.01,320.0,120.0,1.6,25.0,1.0,91.3895,4.92086e-07,35.1304,-144.87,100.451,6.72513e-07,113.132,-169.716,109.133,4.92202e-07,34.4298,-144.74,109.432,6.72518e-07,113.471,-169.571,143.359,1.19135e-06,-11.0069,-113.612,144.416,1.20073e-06,-12.7015,-109.83,144.529,1.18638e-06,-10.2226,-113.612,154.094,4.92245e-07,34.2809,-144.722,155.573,7.42372e-07,86.7937,164.258,161.629,7.10777e-07,8.08256,-69.3609,163.144,1.218e-06,-12.082,-109.83,165.209,1.01952e-06,110.4,135.072,166.922,1.11499e-06,50.8251,-127.962,167.592,1.2208e-06,-13.4697,-53.9565,168.935,1.66404e-06,2.5719,-150.084,170.131,1.53959e-06,-3.31689,166.111,171.667,1.04352e-06,22.3339,3.26104,175.662,8.23367e-07,28.67,-13.1831,176.419,7.26591e-07,-48.9147,-128.17,177.296,1.39821e-06,-13.0869,-98.443,177.945,7.26604e-07,-48.8453,-128.137,178.459,9.92286e-07,2.44933,-41.8692,179.3,7.19239e-07,142.736,-153.121,181.92,1.324e-06,34.7906,-53.9565,184.039,1.08605e-06,52.7494,-132.798
429.28,196.89,64.01,350.0,120.0,1.6,25.0,1.0,90.0811,4.23282e-07,44.1232,-135.877,139.549,1.52812e-06,-15.7334,173.358,141.544,8.13349e-07,-26.0589,-53.9565,142.005,8.09912e-07,-14.2876,-92.096,144.161,1.13812e-06,133.693,-47.5646,146.402,1.00477e-06,-31.1143,-109.83,148.365,1.83428e-06,75.8934,-127.962,151.38,8.10493e-07,-14.3313,-92.069,153.063,8.80697e-07,-109.524,-125.767,153.281,9.73604e-07,-83.8768,-94.687,155.343,1.70196e-06,-12.4881,-34.9924,157.858,1.08062e-06,124.485,-14.2106,158.672,1.64865e-06,39.3924,173.358,159.392,1.3816e-06,82.6265,-153.592,166.347,1.6978e-06,-15.7334,-143.609,167.585,6.35041e-07,98.5139,-159.069,167.659,9.81763e-07,-87.7431,-97.1677,167.717,2.09621e-06,148.504,-24.0326,168.481,9.67621e-07,-87.4261,-96.6219,172.007,1.07001e-06,-47.9619,-101.339,174.643,1.55227e-06,-15.0249,166.243,174.652,1.63104e-06,80.2911,-22.3117,175.034,8.79477e-07,20.4754,-31.182,175.36,8.85824e-07,-18.5842,-70.1962,177.998,8.31449e-07,7.65038,-86.0725
429.28,196.89,64.01,355.0,120.0,1.6,25.0,1.0,89.8687,4.13061e-07,45.9891,-134.011,100.789,7.24284e-07,122.038,-178.622,131.404,1.04777e-06,56.3678,-123.741,133.313,7.31921e-07,144.596,-176.767,138.495,4.29094e-07,-8.7569,-132.804,139.615,1.14928e-06,134.641,-48.1659,139.794,1.51223e-06,-16.1847,173.358,143.294,1.14953e-06,134.474,-47.5646,151.9,9.148e-07,-29.659,-127.962,152.237,1.149e-06,56.8829,67.9196,154.086,4.4847e-07,-41.6842,-132.261,155.042,1.68568e-06,-12.6133,-34.9403,155.157,1.16168e-06,135.788,-51.1175,155.854,1.72489e-06,53.4803,-114.283,158.882,1.3345e-06,136.636,-43.4707,161.117,1.23248e-06,39.9351,-54.3645,161.825,1.23248e-06,39.9127,-54.4396,162.574,8.9084e-07,-4.65966,-51.0374,162.597,1.11307e-06,-88.1214,-53.7748,163.595,9.86621e-07,-42.7421,-99.3257,165.152,1.1531e-06,135.045,-49.2696,165.283,1.5611e-06,77.84,-24.0868,167.507,1.23251e-06,40.2602,-53.9565,168.787,1.4154e-06,122.042,128.689,171.434,1.33453e-06,136.839,-44.1878
429.28,196.89,64.01,370.0,120.0,14.2212,25.0,1.0,88.772,3.64071e-07,52.3688,-127.631,94.5127,4.29072e-07,-110.694,-125.932,100.272,3.68979e-07,51.3942,-127.6,101.312,7.4038e-07,125.411,178.008,105.45,1.01307e-06,58.7094,-121.335,107.346,7.59164e-07,-179.157,-179.12,108.46,1.46758e-06,-12.4801,178.037,109.904,1.0845e-06,-115.537,-121.134,112.773,1.24856e-06,91.9243,-152.008,115.783,1.83168e-06,124.405,-97.6637,116.171,6.33279e-07,20.8339,-32.827,117.453,1.68531e-06,59.9499,-120.14,117.598,1.01467e-06,58.2131,-121.311,117.914,1.12951e-06,177.96,-13.2789,118.735,9.46195e-07,-86.5378,-2.4326,119.666,8.34089e-07,-106.5,92.9287,120.424,1.01464e-06,58.7677,-121.338,120.79,1.4676e-06,-12.8441,177.745,121.339,1.01466e-06,58.1152,-121.31,121.574,1.85095e-06,-179.882,-98.8078,121.647,1.75737e-06,-116.648,-120.068,121.938,4.35438e-07,-111.086,-125.983,123.311,1.08602e-06,-116.388,-121.162,123.735,3.72342e-07,53.5271,-127.83,123.757,1.0146e-06,58.5128,-121.324
429.28,196.89,64.01,380.0,120.0,14.3354,25.0,1.0,88.3521,3.46893e-07,57.3436,-122.656,94.7576,4.4093e-07,-115.075,-121.551,99.1976,3.52045e-07,57.8684,-122.673,101.894,7.59636e-07,127.511,175.904,105.323,9.96326e-07,60.3726,-119.672,108.228,1.43519e-06,-12.7707,178.324,108.929,4.45137e-07,-115.837,-121.574,110.029,1.09907e-06,-117.125,-119.546,111.737,6.86411e-07,-79.4246,-48.1659,113.67,1.25006e-06,93.4631,-153.553,114.603,8.43993e-07,-109.058,92.3966,114.93,8.57447e-07,28.4509,-0.967053,117.378,1.6689e-06,60.9465,-119.143,118.068,4.47331e-07,-138.733,-126.128,118.185,1.16245e-06,178.02,-13.3381,119.934,1.264e-06,-150.944,-151.027,120.982,6.03319e-07,22.6731,-32.827,121.654,1.10069e-06,60.6654,64.2386,121.728,1.77249e-06,-117.616,-119.1,121.728,1.88415e-06,-179.884,-98.8058,123.422,3.54544e-07,61.2707,-123.21,123.663,4.53699e-07,-147.732,-128.015,123.779,3.53535e-07,57.4729,-122.671,123.877,3.57842e-07,57.5959,-122.718,124.305,3.57573e-07,59.6043,-123.183
429.28,196.89,64.01,385.0,120.0,14.3865,25.0,1.0,88.1578,3.3922e-07,60.0629,-119.937,94.8792,4.47682e-07,-117.157,-119.469,102.206,7.69631e-07,128.522,174.897,105.257,9.88272e-07,61.2255,-118.819,108.11,1.41901e-06,-12.9207,178.474,109.473,4.51871e-07,-116.645,-119.453,110.088,1.10666e-06,-117.902,-118.769,110.577,1.86027e-06,125.702,-96.4292,113.976,1.42039e-06,-12.8669,178.478,114.089,1.25115e-06,94.2349,-154.32,114.741,8.43063e-07,29.0026,-1.51505,116.383,1.35294e-06,-148.105,-151.569,117.339,1.66089e-06,61.4521,-118.638,117.999,8.46866e-07,-109.288,92.3966,118.318,1.17893e-06,178.048,-13.3664,118.843,3.44755e-07,61.5651,-120.031,119.673,2.51745e-06,-13.4493,-97.64,121.425,1.66176e-06,61.6081,-118.643,121.681,9.90047e-07,61.2573,-118.82,121.767,1.78023e-06,-118.094,-118.622,121.805,1.90075e-06,-179.885,-98.8047,122.055,1.01781e-06,29.83,124.582,122.676,5.88541e-07,23.7128,-32.827,123.08,3.49092e-07,59.0215,-119.729,123.285,3.46908e-07,63.6778,-120.417
429.28,196.89,64.01,415.0,120.0,14.6676,25.0,1.0,87.3345,3.08546e-07,79.4789,-100.521,96.8976,3.14303e-07,77.8996,-100.47,104.222,8.3412e-07,134.015,169.398,107.386,1.32223e-06,-13.8992,179.45,108.36,5.46104e-07,-128.053,-109.83,111.49,9.91522e-07,85.2607,-142.072,112.159,1.08623e-06,83.1577,84.2685,115.153,1.32339e-06,-13.8499,179.452,118.024,1.4382e-06,-150.227,-153.691,118.464,7.58765e-07,32.7603,-5.2698,119.074,1.27794e-06,178.198,-13.5213,121.995,1.08624e-06,83.2272,84.1645,122.249,2.00041e-06,-179.891,-98.799,124.599,1.54121e-06,109.224,-27.8513,124.865,5.14039e-07,-141.178,-113.612,125.134,1.51256e-06,63.8941,57.4852,125.207,3.32081e-07,79.9107,-100.769,126.195,9.45041e-07,69.2498,-114.283,126.838,9.91585e-07,84.7191,-142.946,127.512,5.03474e-07,-143.476,-113.612,127.807,5.4956e-07,-126.774,-109.83,128.481,1.08631e-06,82.9957,87.1372,128.681,1.27795e-06,178.326,-13.1831,129.252,3.323e-07,93.3439,-106.988,129.73,3.50348e-07,80.918,-102.305
429.28,196.89,64.01,420.0,120.0,14.7808,25.0,1.0,87.2685,3.0621e-07,83.1181,-96.8819,96.6898,3.12038e-07,81.6294,-96.8347,104.566,8.45499e-07,134.844,168.57,107.262,1.30612e-06,-14.0745,179.631,118.27,1.45256e-06,-150.558,-154.017,119.194,1.29443e-06,178.221,-13.5447,119.38,9.90235e-07,86.3003,-142.946,120.574,5.56372e-07,-133.22,-109.83,122.321,2.01701e-06,-179.892,-98.7981,123.71,1.50529e-06,64.4713,56.9163,124.509,3.58726e-07,-4.64254,-84.4495,124.745,1.54672e-06,109.852,-27.2761,126.857,5.26614e-07,-145.365,-113.612,127.433,6.55828e-07,-85.4476,-53.9565,128.144,1.31481e-06,-81.189,164.258,128.857,1.00669e-06,-35.4879,98.2099,129.101,1.29444e-06,178.352,-13.1831,129.279,5.16396e-07,-147.775,-113.612,129.35,4.9079e-07,19.0885,-48.1659,129.382,1.45404e-06,-150.153,-154.026,129.567,3.4812e-07,83.6348,-97.5264,129.853,6.73159e-07,-55.6548,-56.9698,130.25,5.21772e-07,-85.4476,-93.2782,130.767,3.58797e-07,-4.35952,-84.3734,131.667,8.49706e-07,132.767,152.393
429.28,196.89,64.01,425.0,120.0,14.8833,25.0,1.0,87.2282,3.04791e-07,86.814,-93.186,96.5929,3.10659e-07,85.3492,-93.1398,104.908,8.57059e-07,135.65,167.764,105.813,7.34095e-07,-38.7717,-81.7627,111.736,9.89292e-07,87.3909,-143.742,115.239,1.29004e-06,-14.3496,179.797,116.185,6.55591e-07,-93.477,-53.9565,117.2,6.65236e-07,-66.6565,-56.9698,119.96,1.04847e-06,-58.3052,179.114,120.216,7.37219e-07,-33.072,-82.0019,120.423,9.09405e-07,38.7298,134.8,121.26,6.65301e-07,-65.7277,-56.8786,122.393,2.03361e-06,-179.893,-98.7972,122.443,1.31237e-06,-82.1892,164.258,123.059,7.35686e-07,-38.4209,-82.0081,123.744,8.59316e-07,135.305,167.754,124.917,1.5524e-06,110.436,-26.7022,125.013,4.75917e-07,20.6928,-48.1659,125.018,5.67649e-07,-137.641,-109.83,125.289,7.3639e-07,-38.4956,-81.7627,126.938,9.93289e-07,-36.1659,98.2099,128.358,5.39842e-07,-148.822,-113.612,129.349,9.89344e-07,87.8871,-142.946,129.454,3.4668e-07,86.3807,-92.6444,129.459,1.31094e-06,178.381,-13.1831
429.28,196.89,64.01,430.0,120.0,14.9804,25.0,1.0,87.2139,3.04292e-07,90.5365,-89.4635,94.714,7.21492e-07,-40.0931,-82.3063,96.5624,3.10169e-07,89.0687,-89.4172,99.5344,6.57191e-07,-97.0529,-54.9713,105.245,8.68789e-07,136.435,166.983,109.239,7.21539e-07,-40.9207,-81.7627,109.942,1.31023e-06,-83.1423,164.395,111.975,9.8863e-07,88.3695,-144.723,115.111,1.27398e-06,-14.5232,179.987,116.805,4.61271e-07,22.5763,-48.1659,117.654,1.31023e-06,-83.1943,164.258,118.682,1.49167e-06,-150.852,-154.412,119.43,1.32744e-06,178.266,-13.5898,120.203,8.96608e-07,39.4181,135.475,122.297,6.6036e-07,-79.5398,-56.8786,122.463,2.05022e-06,-179.894,-98.7963,123.069,6.57603e-07,-101.373,-53.9565,123.086,8.99055e-07,-100.951,120.666,123.143,7.23195e-07,-39.2521,-82.8786,123.594,8.71015e-07,136.12,166.973,124.153,9.90455e-07,87.9813,-144.737,124.653,9.80013e-07,-36.8953,98.2099,125.107,1.55824e-06,111.012,-26.1167,127.606,5.79727e-07,-141.422,-109.83,128.249,7.2472e-07,-41.015,-82.2089
429.28,196.89,64.01,435.0,120.0,15.0775,25.0,1.0,87.2257,3.04706e-07,94.2545,-85.7455,96.5876,3.10576e-07,92.7961,-85.6996,99.3991,6.59303e-07,-98.5376,-56.4568,105.579,8.8068e-07,137.196,166.221,105.647,4.46857e-07,23.7754,-48.842,112.279,9.88249e-07,89.3499,-145.703,114.983,1.25793e-06,-14.7154,-179.821,116.69,6.59456e-07,-94.6705,-56.8786,117.07,7.09411e-07,-43.2732,-81.7627,119.547,1.34395e-06,178.293,-13.6102,120.865,4.46899e-07,24.8134,-48.1659,121.455,4.60832e-07,-7.54855,-51.3797,121.615,3.17282e-07,55.9087,-76.5739,121.794,9.66868e-07,-37.6205,98.2099,122.071,7.96325e-07,-154.835,-48.1659,122.534,2.06682e-06,-179.895,-98.7955,123.472,8.82875e-07,136.891,166.212,124.141,7.96327e-07,-155.656,-48.1659,125.288,1.50614e-06,-151.169,-154.707,127.716,6.61091e-07,-99.5682,-55.1642,127.79,2.35574e-06,-14.4787,-98.5851,127.944,5.27509e-07,-108.856,-93.2782,128.163,8.81032e-07,135.81,164.258,129.196,3.22646e-07,55.1946,-76.6327,129.399,5.92445e-07,-144.667,-109.83
429.28,196.89,64.01,450.0,120.0,1.6,25.0,1.0,88.1161,3.37593e-07,105.082,-74.9184,99.5224,3.3761e-07,106.014,-75.0809,123.057,6.81228e-07,-102.296,-60.9346,123.848,5.65243e-07,-127.332,-93.2782,136.858,3.52927e-07,98.7501,-73.5324,143.548,3.53864e-07,101.559,-73.125,145.388,9.80598e-07,-42.272,-96.1169,146.512,7.30636e-07,-179.141,-127.962,150.088,1.12846e-06,-152.318,-12.5408,150.128,1.2095e-06,-147.537,50.3484,153.434,1.09392e-06,57.9926,134.284,155.17,4.45407e-07,13.9978,-50.3168,157.528,9.26658e-07,53.9319,132.636,161.136,6.3783e-07,-161.775,-113.612,161.53,9.26667e-07,53.9319,133.307,163.013,1.5278e-06,-178.836,-155.957,164.246,1.12336e-06,-152.067,-83.2234,165.251,7.72781e-07,109.138,126.319,167.516,7.68036e-07,111.587,117.388,175.676,1.16708e-06,-152.072,112.257,177.949,1.53157e-06,178.033,-15.695,182.909,7.11307e-07,77.694,-4.62528,184.924,9.08745e-07,-0.934492,-86.509,191.693,1.14051e-06,-17.8142,-37.6912,193.84,8.02829e-07,-111.494,-61.0974
429.28,196.89,64.01,485.0,120.0,1.6,25.0,1.0,89.1246,3.79152e-07,125.93,-54.0702,114.284,6.48645e-07,-147.562,-90.7274,114.837,6.48643e-07,-153.061,-91.0267,116.853,3.80136e-07,114.606,-51.9286,124.328,6.49802e-07,-153.063,-92.8808,133.619,7.51425e-07,73.8911,-92.6324,133.757,5.79298e-07,-5.99162,-40.2109,138.253,7.13232e-07,-0.328891,-9.46619,138.314,6.48399e-07,-146.03,-90.635,139.511,4.69128e-07,20.5624,-41.7137,140.211,1.02576e-06,-20.6557,-36.4249,144.029,7.16722e-07,14.2526,-8.41883,144.551,4.45312e-07,-123.813,-61.7216,144.642,6.10609e-07,42.5054,-42.8712,149.339,4.67791e-07,21.8754,-41.7137,151.256,1.02243e-06,58.7203,98.0671,153.823,6.0396e-07,70.3449,-47.0754,154.872,7.37098e-07,21.4591,-37.3205,155.309,1.58458e-06,101.633,59.7143,157.269,6.10788e-07,42.5902,-42.9376,159.855,6.0442e-07,69.903,-46.6191,162.139,1.57573e-06,-42.0929,-156.268,162.868,1.02341e-06,-130.027,-44.8565,163.13,1.01144e-06,-47.1035,98.0671,164.037,6.11238e-07,42.6228,-43.0006
429.28,196.89,64.01,540.0,120.0,15.6543,25.0,1.0,91.1345,4.77854e-07,145.222,-34.7782,93.2394,4.87373e-07,165.247,-41.9753,106.944,7.46734e-07,170.934,-6.43981,107.353,4.8153e-07,144.927,-34.7695,109.333,4.78069e-07,143.509,-32.827,109.834,4.90995e-07,165.163,-41.9778,110.95,4.8756e-07,161.921,-42.8259,115.182,5.08017e-07,126.356,-46.6191,116.01,5.62907e-07,60.4157,-37.1287,117.403,5.62908e-07,60.6382,-37.1705,122.218,4.91993e-07,172.765,-32.827,124.032,9.53827e-07,124.111,138.317,124.559,4.91168e-07,161.929,-42.7976,125.002,4.94487e-07,175.742,-42.8288,125.518,4.81742e-07,143.206,-32.827,127.785,7.49132e-07,170.829,-6.44325,129.484,6.62261e-07,145.483,148.236,129.72,5.48133e-07,67.1362,-36.6038,130.685,6.18955e-07,-117.821,-37.1465,131.878,6.18957e-07,-117.929,-37.1807,132.09,5.05426e-07,-126.886,-38.5134,132.745,5.48168e-07,67.3515,-36.6472,133.251,5.11458e-07,125.944,-46.6191,133.421,9.15201e-07,-14.9938,-39.5095,133.966,6.64923e-07,144.88,139.025
429.28,196.89,64.01,545.0,120.0,15.7001,25.0,1.0,91.367,4.90816e-07,146.398,-33.602,96.1254,5.02594e-07,165.759,-42.4864,97.5644,5.17708e-07,129.217,-46.2678,103.445,4.90849e-07,145.754,-32.827,107.108,7.62801e-07,171.136,-6.64184,107.856,5.17718e-07,129.592,-46.6191,109.155,4.94439e-07,145.767,-33.5818,112.857,5.06183e-07,165.183,-42.5047,113.547,5.06184e-07,165.181,-42.506,113.786,7.81531e-07,128.498,-10.3407,121.09,4.9447e-07,145.14,-32.827,121.567,5.06204e-07,164.151,-42.8131,122.024,5.07616e-07,173.209,-32.827,122.291,5.06206e-07,164.162,-42.8122,122.442,9.6201e-07,125.166,137.353,126.919,7.65172e-07,170.76,-6.65437,128.259,5.21109e-07,129.039,-46.6191,128.415,6.75649e-07,146.434,148.369,129.918,5.1697e-07,-145.629,-38.5134,132.888,5.56247e-07,71.1309,-37.1267,132.97,5.0403e-07,161.222,-46.6191,133.038,1.23469e-06,169.747,127.373,133.712,6.7821e-07,145.826,139.025,133.926,1.12191e-06,148.079,-114.283,134.404,5.28637e-07,121.09,-32.827
429.28,196.89,64.01,305.0,125.0,1.6,25.0,1.0,91.9083,5.22372e-07,30.0473,-149.953,134.104,8.62479e-07,5.11678,-48.1659,138.875,1.67631e-06,-13.8233,173.358,142.21,1.02922e-06,14.936,139.025,143.783,1.24292e-06,-11.457,-113.612,144.966,1.23785e-06,-10.7229,-113.612,145.973,8.63391e-07,5.32905,-47.5646,146.246,1.40023e-06,-10.2207,-147.344,147.548,1.0322e-06,15.795,134.284,152.219,7.74556e-07,-5.88836,-85.2875,158.817,1.20406e-06,49.5612,75.2635,161.883,1.32301e-06,-8.46207,-127.962,162.008,7.5781e-07,1.84744,-76.1477,162.056,7.58174e-07,6.27816,-67.4378,162.39,1.75755e-06,-20.4395,-17.4167,163.463,1.26972e-06,-12.4804,-109.83,163.523,1.95663e-06,-2.03865,-160.328,164.006,1.96996e-06,-1.7615,-156.268,167.404,2.12997e-06,-7.81404,-151.21,167.487,2.01695e-06,27.6521,165.474,170.705,1.63228e-06,-14.5881,166.787,171.908,1.25964e-06,82.6584,84.3745,172.682,1.01682e-06,-93.8401,-89.5104,173.854,1.10443e-06,48.8431,-132.798,175.323,7.60388e-07,6.25864,-67.3475
429.28,196.89,64.01,310.0,125.0,1.6,25.0,1.0,91.687,5.09229e-07,31.0774,-148.923,133.551,8.44917e-07,24.9935,-13.1831,139.125,1.66025e-06,-14.139,173.358,143.634,1.22681e-06,-11.6799,-113.612,144.707,1.23646e-06,-13.3162,-109.83,144.822,1.2217e-06,-10.9329,-113.612,156.339,7.29838e-07,81.0337,164.258,158.867,1.19347e-06,50.1803,74.6444,160.293,8.66948e-07,23.7017,5.89041,161.888,7.412e-07,1.89179,-76.1885,161.936,7.41651e-07,6.42386,-67.5862,163.244,1.40256e-06,-10.8995,178.59,163.255,1.25366e-06,-12.7232,-109.83,164.329,2.13213e-06,-10.5648,-12.4752,167.695,1.25666e-06,-14.139,-53.9565,170.368,1.40404e-06,-11.3755,178.376,170.89,1.61628e-06,-15.0183,166.787,170.99,1.57374e-06,-4.54965,166.113,172.498,6.8422e-07,140.819,-153.14,173.029,1.67634e-06,-5.382,-169.571,176.158,1.12387e-06,48.0181,-127.962,177.083,2.16406e-06,-10.5082,-13.0231,177.193,1.50574e-06,88.1162,-13.1831,177.274,7.43538e-07,2.28983,-75.7867,177.599,1.09375e-06,49.8397,-132.798
429.28,196.89,64.01,340.0,125.0,1.6,25.0,1.0,90.3281,4.35491e-07,38.8417,-141.158,100.256,6.8623e-07,119.091,-175.68,135.216,1.06394e-06,53.6656,-126.596,145.395,1.23082e-06,-9.86796,-132.798,148.831,1.219e-06,-7.95157,-132.798,149.014,1.24514e-06,-11.5836,168.381,153.331,1.50086e-06,-12.6976,-38.0936,158.728,1.66452e-06,36.7097,173.358,160.568,1.20924e-06,-9.64824,-127.962,166.408,1.73421e-06,-16.374,-143.609,170.217,7.31659e-07,14.8496,-32.827,171.083,1.72213e-06,148.774,-150.084,171.909,1.98192e-06,148.37,179.909,174.672,4.9499e-07,-30.5425,-127.962,174.799,9.22539e-07,-18.9289,-69.8729,176.3,1.24856e-06,-11.3731,168.238,177.058,1.22611e-06,-8.30884,-132.531,177.859,1.33264e-06,-46.5182,-69.2297,179.054,1.04907e-06,122.468,-13.1831,180.058,7.14863e-07,-26.1202,-93.2782,180.224,1.85514e-06,62.9763,179.909,181.264,9.22404e-07,-20.0328,-71.1577,181.434,7.63137e-07,157.668,-156.268,181.871,1.53296e-06,18.926,3.39246,184.558,7.50238e-07,6.38976,-48.1659
