tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
429.28,196.89,64.01,555.0,115.0,15.7514,25.0,1.0,97.9893,5.25895e-07,146.921,-33.0789,98.1749,5.37249e-07,164.922,-41.571,106.897,5.25898e-07,146.738,-32.827,115.557,7.97619e-07,170.304,-5.8099,118.62,5.29318e-07,146.637,-33.0706,119.064,8.13875e-07,129.879,-9.06839,119.32,5.40618e-07,164.852,-41.573,127.418,5.29321e-07,146.458,-32.827,127.843,9.94545e-07,126.195,136.313,128.423,7.99955e-07,169.978,-5.82062,128.855,1.24614e-06,168.286,128.871,129.998,7.99954e-07,170.3,-5.81,130.326,5.49834e-07,133.326,-46.6191,130.658,5.41217e-07,170.848,-32.827,131.756,5.29375e-07,146.247,-33.0529,132.591,5.3856e-07,173.169,-39.5095,133.31,8.16067e-07,129.613,-9.0592,133.428,5.29322e-07,146.489,-33.0671,134.065,5.30056e-07,145.715,-32.9806,134.492,5.30932e-07,147.413,-33.1382,134.869,5.32116e-07,147.497,-33.1755,135.211,5.42116e-07,-174.291,-38.5134,136.485,5.52212e-07,-167.125,-40.3293,136.985,5.4058e-07,148.324,-33.792,137.34,7.11654e-07,146.827,148.553
429.28,196.89,64.01,315.0,120.0,1.6,24.0,1.0,97.6296,5.04573e-07,33.9335,-146.067,130.302,6.66804e-07,108.732,-169.571,151.766,1.20748e-06,-10.7877,-113.612,153.066,1.20255e-06,-10.0175,-113.612,155.301,1.3223e-06,-9.00542,169.348,170.132,1.38346e-06,-9.00542,178.59,170.191,8.58999e-07,25.6752,5.89041,170.765,7.2723e-07,7.89114,-69.1709,171.871,1.28807e-06,-7.7323,-127.962,172.446,1.23409e-06,-11.8412,-109.83,178.652,1.59614e-06,-13.7656,166.787,179.213,1.38483e-06,-9.50913,178.376,180.291,1.55611e-06,-3.23564,166.112,181.398,1.85285e-06,3.46414,-178.977,189.846,1.41428e-06,-12.8543,-98.443,192.494,1.39308e-06,-9.7405,178.246,193.918,1.61962e-06,-14.9533,167.067,201.9,1.14914e-06,-1.19168,-40.1263,202.759,1.19348e-06,8.0376,-39.5095,209.469,1.55615e-06,-3.23538,166.123,211.015,1.12546e-06,49.8304,-127.962,214.471,1.05867e-06,21.8402,3.26104,215.31,1.13049e-06,36.9279,-121.507,215.372,1.5048e-06,-22.2665,-0.394128,,,,
429.28,196.89,64.01,320.0,120.0,1.6,23.0,1.0,97.4119,4.92086e-07,35.1304,-144.87,106.04,6.72513e-07,113.132,-169.716,116.145,6.72518e-07,113.471,-169.571,118.005,4.92202e-07,34.4298,-144.74,151.609,1.19135e-06,-11.0069,-113.612,152.8,1.20073e-06,-12.7015,-109.83,152.916,1.18638e-06,-10.2226,-113.612,163.166,7.42372e-07,86.7937,164.258,170.664,7.10777e-07,8.08256,-69.3609,172.22,1.218e-06,-12.082,-109.83,173.235,1.01952e-06,110.4,135.072,176.636,1.2208e-06,-13.4697,-53.9565,177.887,1.66404e-06,2.5719,-150.084,179.948,1.53959e-06,-3.31689,166.111,189.777,1.39821e-06,-13.0869,-98.443,194.432,4.92245e-07,34.2809,-144.722,202.897,9.81449e-07,-15.2081,-70.3702,206.216,1.11499e-06,50.8251,-127.962,208.691,1.53964e-06,-3.31657,166.122,210.325,1.04352e-06,22.3339,3.26104,215.337,1.1173e-06,37.4496,-120.978,216.509,8.23367e-07,28.67,-13.1831,216.727,9.92286e-07,2.44933,-41.8692,,,,,,,,
429.28,196.89,64.01,350.0,120.0,1.6,25.0,1.0,96.1032,4.23282e-07,44.1232,-135.877,147.872,1.52812e-06,-15.7334,173.358,147.934,8.09912e-07,-14.2876,-92.096,150.587,8.13349e-07,-26.0589,-53.9565,151.719,1.13812e-06,133.693,-47.5646,154.15,1.00477e-06,-31.1143,-109.83,154.613,1.83428e-06,75.8934,-127.962,157.955,8.10493e-07,-14.3313,-92.069,162.106,8.80697e-07,-109.524,-125.767,162.327,9.73604e-07,-83.8768,-94.687,164.392,1.70196e-06,-12.4881,-34.9924,166.219,1.64865e-06,39.3924,173.358,167.011,1.3816e-06,82.6265,-153.592,173.293,2.09621e-06,148.504,-24.0326,174.262,1.6978e-06,-15.7334,-143.609,176.631,6.35041e-07,98.5139,-159.069,176.705,9.81763e-07,-87.7431,-97.1677,176.895,9.67621e-07,-87.4261,-96.6219,180.166,1.07001e-06,-47.9619,-101.339,183.326,1.63104e-06,80.2911,-22.3117,184.649,8.85824e-07,-18.5842,-70.1962,184.907,8.79477e-07,20.4754,-31.182,186.271,1.55227e-06,-15.0249,166.243,186.382,8.31449e-07,7.65038,-86.0725,187.378,1.85539e-06,64.6543,179.909
429.28,196.89,64.01,355.0,120.0,1.6,25.0,1.0,95.8908,4.13061e-07,45.9891,-134.011,113.668,7.24284e-07,122.038,-178.622,138.977,1.04777e-06,56.3678,-123.741,146.92,1.14928e-06,134.641,-48.1659,147.025,4.29094e-07,-8.7569,-132.804,148.128,1.51223e-06,-16.1847,173.358,148.958,7.31921e-07,144.596,-176.767,150.64,1.14953e-06,134.474,-47.5646,157.491,9.148e-07,-29.659,-127.962,162.1,1.72489e-06,53.4803,-114.283,162.199,1.16168e-06,135.788,-51.1175,163.133,4.4847e-07,-41.6842,-132.261,164.092,1.68568e-06,-12.6133,-34.9403,171.648,1.11307e-06,-88.1214,-53.7748,172.063,9.86621e-07,-42.7421,-99.3257,172.384,1.1531e-06,135.045,-49.2696,173.104,1.5611e-06,77.84,-24.0868,180.481,1.55327e-06,76.7234,-24.8823,183.437,1.74568e-06,133.12,-39.7897,183.565,1.4154e-06,122.042,128.689,183.592,1.62843e-06,81.5642,-22.3117,183.968,2.24008e-06,20.8461,-164.396,184.709,1.50292e-06,51.0118,177.745,185.24,2.86153e-06,151.178,-143.609,186.435,1.53633e-06,-15.8194,166.243
429.28,196.89,64.01,370.0,120.0,14.2212,25.0,1.0,94.7939,3.64071e-07,52.3688,-127.631,99.7133,4.29072e-07,-110.694,-125.932,107.53,3.68979e-07,51.3942,-127.6,110.058,1.01307e-06,58.7094,-121.335,110.591,7.4038e-07,125.411,178.008,113.813,1.0845e-06,-115.537,-121.134,115.331,1.24856e-06,91.9243,-152.008,115.661,1.46758e-06,-12.4801,178.037,117.083,7.59164e-07,-179.157,-179.12,120.706,1.68531e-06,59.9499,-120.14,123.362,9.46195e-07,-86.5378,-2.4326,123.494,1.83168e-06,124.405,-97.6637,124.143,1.12951e-06,177.96,-13.2789,124.184,1.01467e-06,58.2131,-121.311,124.211,1.75737e-06,-116.648,-120.068,124.879,6.33279e-07,20.8339,-32.827,125.527,1.01466e-06,58.1152,-121.31,127.169,8.34089e-07,-106.5,92.9287,127.35,1.01464e-06,58.7677,-121.338,128.172,1.85095e-06,-179.882,-98.8078,128.802,1.08682e-06,-115.466,-121.126,129.185,1.08602e-06,-116.388,-121.162,129.876,2.36103e-06,60.4892,-119.645,129.914,1.4676e-06,-12.8441,177.745,130.263,4.35438e-07,-111.086,-125.983
429.28,196.89,64.01,380.0,120.0,14.3354,25.0,1.0,94.374,3.46893e-07,57.3436,-122.656,99.9658,4.4093e-07,-115.075,-121.551,106.365,3.52045e-07,57.8684,-122.673,109.482,7.59636e-07,127.511,175.904,109.929,9.96326e-07,60.3726,-119.672,113.94,1.09907e-06,-117.125,-119.546,115.651,1.43519e-06,-12.7707,178.324,115.722,4.45137e-07,-115.837,-121.574,116.558,1.25006e-06,93.4631,-153.553,117.906,6.86411e-07,-79.4246,-48.1659,120.259,8.57447e-07,28.4509,-0.967053,120.631,1.6689e-06,60.9465,-119.143,120.691,8.43993e-07,-109.058,92.3966,124.293,1.77249e-06,-117.616,-119.1,124.385,1.16245e-06,178.02,-13.3381,125.81,4.47331e-07,-138.733,-126.128,126.944,1.10069e-06,60.6654,64.2386,128.309,1.88415e-06,-179.884,-98.8058,129.823,2.34478e-06,61.2005,-118.934,129.974,1.264e-06,-150.944,-151.027,129.989,6.03319e-07,22.6731,-32.827,132.198,4.53699e-07,-147.732,-128.015,132.333,9.98024e-07,60.4907,-119.68,132.457,3.54544e-07,61.2707,-123.21,132.812,3.53535e-07,57.4729,-122.671
429.28,196.89,64.01,385.0,120.0,14.3865,25.0,1.0,94.1797,3.3922e-07,60.0629,-119.937,100.092,4.47682e-07,-117.157,-119.469,109.138,7.69631e-07,128.522,174.897,109.863,9.88272e-07,61.2255,-118.819,114.001,1.10666e-06,-117.902,-118.769,115.653,1.41901e-06,-12.9207,178.474,116.333,4.51871e-07,-116.645,-119.453,117.288,1.25115e-06,94.2349,-154.32,117.374,1.86027e-06,125.702,-96.4292,118.223,1.35294e-06,-148.105,-151.569,120.069,8.43063e-07,29.0026,-1.51505,120.592,1.66089e-06,61.4521,-118.638,121.067,1.42039e-06,-12.8669,178.478,124.332,1.78023e-06,-118.094,-118.622,124.498,8.46866e-07,-109.288,92.3966,124.504,1.17893e-06,178.048,-13.3664,124.673,1.66176e-06,61.6081,-118.643,126.104,1.51147e-06,105.65,-31.5004,126.851,2.51745e-06,-13.4493,-97.64,127.397,1.01781e-06,29.83,124.582,127.881,3.44755e-07,61.5651,-120.031,128.377,1.90075e-06,-179.885,-98.8047,128.867,1.78144e-06,-117.764,-118.6,128.902,8.45046e-07,29.6956,-1.48877,129.148,9.90047e-07,61.2573,-118.82
429.28,196.89,64.01,415.0,120.0,14.6676,25.0,1.0,93.3562,3.08546e-07,79.4789,-100.521,103.892,3.14303e-07,77.8996,-100.47,108.8,8.3412e-07,134.015,169.398,115.72,5.46104e-07,-128.053,-109.83,115.779,1.32223e-06,-13.8992,179.45,116.199,1.08623e-06,83.1577,84.2685,116.228,9.91522e-07,85.2607,-142.072,120.308,1.4382e-06,-150.227,-153.691,122.835,1.32339e-06,-13.8499,179.452,124.87,7.58765e-07,32.7603,-5.2698,125.199,1.27794e-06,178.198,-13.5213,126.835,1.54121e-06,109.224,-27.8513,127.534,1.08624e-06,83.2272,84.1645,128.776,2.00041e-06,-179.891,-98.799,130.804,1.51256e-06,63.8941,57.4852,132.971,5.14039e-07,-141.178,-113.612,133.775,9.45041e-07,69.2498,-114.283,134.044,7.60957e-07,32.4936,-5.27881,134.241,3.32081e-07,79.9107,-100.769,134.765,9.91585e-07,84.7191,-142.946,135.171,1.08631e-06,82.9957,87.1372,135.8,5.03474e-07,-143.476,-113.612,136.359,1.27795e-06,178.326,-13.1831,137.133,1.51256e-06,63.9681,57.5884,137.176,5.4956e-07,-126.774,-109.83
429.28,196.89,64.01,420.0,120.0,14.7808,25.0,1.0,93.2902,3.0621e-07,83.1181,-96.8819,103.667,3.12038e-07,81.6294,-96.8347,108.911,8.45499e-07,134.844,168.57,115.822,1.30612e-06,-14.0745,179.631,120.691,1.45256e-06,-150.558,-154.017,125.181,9.90235e-07,86.3003,-142.946,125.309,1.29443e-06,178.221,-13.5447,127.21,1.54672e-06,109.852,-27.2761,128.84,2.01701e-06,-179.892,-98.7981,128.845,5.56372e-07,-133.22,-109.83,129.086,1.50529e-06,64.4713,56.9163,130.48,1.45404e-06,-150.153,-154.026,131.174,3.15026e-07,82.9488,-96.8595,134.286,1.31481e-06,-81.189,164.258,134.922,5.26614e-07,-145.365,-113.612,136.473,6.55828e-07,-85.4476,-53.9565,136.764,1.29444e-06,178.352,-13.1831,137.039,1.45262e-06,-150.217,-154.707,137.574,5.16396e-07,-147.775,-113.612,137.816,3.28638e-07,71.973,-91.6908,138.602,3.4812e-07,83.6348,-97.5264,138.925,1.00669e-06,-35.4879,98.2099,139.176,6.73159e-07,-55.6548,-56.9698,139.282,5.21772e-07,-85.4476,-93.2782,139.43,8.49706e-07,132.767,152.393
429.28,196.89,64.01,425.0,120.0,14.8833,25.0,1.0,93.2499,3.04791e-07,86.814,-93.186,103.562,3.10659e-07,85.3492,-93.1398,109.05,8.57059e-07,135.65,167.764,113.678,7.34095e-07,-38.7717,-81.7627,117.214,9.89292e-07,87.3909,-143.742,123.972,1.29004e-06,-14.3496,179.797,124.574,1.04847e-06,-58.3052,179.114,124.684,8.59316e-07,135.305,167.754,124.991,6.55591e-07,-93.477,-53.9565,125.758,9.09405e-07,38.7298,134.8,127.547,6.65236e-07,-66.6565,-56.9698,127.677,1.5524e-06,110.436,-26.7022,127.953,1.31237e-06,-82.1892,164.258,128.904,2.03361e-06,-179.893,-98.7972,129.046,7.37219e-07,-33.072,-82.0019,129.555,7.3639e-07,-38.4956,-81.7627,131.112,3.13508e-07,86.0188,-93.0838,132.091,7.35686e-07,-38.4209,-82.0081,132.227,6.65301e-07,-65.7277,-56.8786,133.31,5.67649e-07,-137.641,-109.83,136.174,4.75917e-07,20.6928,-48.1659,136.395,5.39842e-07,-148.822,-113.612,136.94,9.89344e-07,87.8871,-142.946,136.962,9.93289e-07,-36.1659,98.2099,137.2,1.31094e-06,178.381,-13.1831
429.28,196.89,64.01,430.0,120.0,14.9804,25.0,1.0,93.2356,3.04292e-07,90.5365,-89.4635,100.737,7.21492e-07,-40.0931,-82.3063,103.53,3.10169e-07,89.0687,-89.4172,105.566,6.57191e-07,-97.0529,-54.9713,109.211,8.68789e-07,136.435,166.983,113.239,1.31023e-06,-83.1423,164.395,117.777,7.21539e-07,-40.9207,-81.7627,117.974,9.8863e-07,88.3695,-144.723,121.29,1.49167e-06,-150.852,-154.412,121.547,1.31023e-06,-83.1943,164.258,124.03,1.27398e-06,-14.5232,179.987,124.515,8.71015e-07,136.12,166.973,125.527,1.32744e-06,178.266,-13.5898,125.532,8.96608e-07,39.4181,135.475,126.269,4.61271e-07,22.5763,-48.1659,128.228,1.55824e-06,111.012,-26.1167,128.843,9.90455e-07,87.9813,-144.737,128.968,2.05022e-06,-179.894,-98.7963,130.91,8.99055e-07,-100.951,120.666,131.064,3.12871e-07,89.117,-89.2864,132.094,6.57603e-07,-101.373,-53.9565,132.176,7.23195e-07,-39.2521,-82.8786,132.33,6.6036e-07,-79.5398,-56.8786,132.44,1.49168e-06,-150.713,-154.707,134.587,9.80013e-07,-36.8953,98.2099
429.28,196.89,64.01,435.0,120.0,15.0775,25.0,1.0,93.2475,3.04706e-07,94.2545,-85.7455,103.557,3.10576e-07,92.7961,-85.6996,105.43,6.59303e-07,-98.5376,-56.4568,109.391,8.8068e-07,137.196,166.221,113.46,4.46857e-07,23.7754,-48.842,118.922,9.88249e-07,89.3499,-145.703,124.095,1.25793e-06,-14.7154,-179.821,124.379,8.82875e-07,136.891,166.212,125.635,1.34395e-06,178.293,-13.6102,125.827,6.59456e-07,-94.6705,-56.8786,126.079,7.09411e-07,-43.2732,-81.7627,128.147,1.50614e-06,-151.169,-154.707,129.031,2.06682e-06,-179.895,-98.7955,129.424,7.96325e-07,-154.835,-48.1659,130.633,4.60832e-07,-7.54855,-51.3797,131.04,3.13124e-07,92.2251,-85.5004,131.338,4.46899e-07,24.8134,-48.1659,131.495,9.66868e-07,-37.6205,98.2099,131.683,7.96327e-07,-155.656,-48.1659,132.291,3.17282e-07,55.9087,-76.5739,135.096,8.81032e-07,135.81,164.258,135.559,2.0679e-06,-179.936,-98.7964,135.56,3.26258e-07,93.3074,-85.2844,135.901,2.35574e-06,-14.4787,-98.5851,136.251,3.16922e-07,80.8242,-83.1326
429.28,196.89,64.01,450.0,120.0,1.6,25.0,1.0,94.1379,3.37593e-07,105.082,-74.9184,107.471,3.3761e-07,106.014,-75.0809,132.113,6.81228e-07,-102.296,-60.9346,132.881,5.65243e-07,-127.332,-93.2782,145.92,3.52927e-07,98.7501,-73.5324,152.605,3.53864e-07,101.559,-73.125,154.422,9.80598e-07,-42.272,-96.1169,156.737,1.2095e-06,-147.537,50.3484,159.797,1.12846e-06,-152.318,-12.5408,160.321,7.30636e-07,-179.141,-127.962,161.329,1.09392e-06,57.9926,134.284,165.153,4.45407e-07,13.9978,-50.3168,166.219,9.26658e-07,53.9319,132.636,170.961,9.26667e-07,53.9319,133.307,171.106,1.5278e-06,-178.836,-155.957,172.299,6.3783e-07,-161.775,-113.612,173.576,7.72781e-07,109.138,126.319,176.484,7.68036e-07,111.587,117.388,177.698,1.12336e-06,-152.067,-83.2234,185.827,1.16708e-06,-152.072,112.257,187.318,1.56998e-06,-32.1124,-99.3782,190.944,1.53157e-06,178.033,-15.695,191.344,7.11307e-07,77.694,-4.62528,203.495,8.54339e-07,104.843,-112.231,205.282,4.98489e-07,-170.271,-105.02
429.28,196.89,64.01,485.0,120.0,1.6,25.0,1.0,95.1466,3.79152e-07,125.93,-54.0702,123.275,6.48645e-07,-147.562,-90.7274,123.825,6.48643e-07,-153.061,-91.0267,125.882,3.80136e-07,114.606,-51.9286,133.01,6.49802e-07,-153.063,-92.8808,142.665,7.51425e-07,73.8911,-92.6324,142.801,5.79298e-07,-5.99162,-40.2109,146.557,7.13232e-07,-0.328891,-9.46619,148.55,4.69128e-07,20.5624,-41.7137,149.256,1.02576e-06,-20.6557,-36.4249,152.334,7.16722e-07,14.2526,-8.41883,155.514,4.45312e-07,-123.813,-61.7216,156.265,6.10609e-07,42.5054,-42.8712,158.367,4.67791e-07,21.8754,-41.7137,160.76,1.02243e-06,58.7203,98.0671,162.9,6.0396e-07,70.3449,-47.0754,163.856,1.58458e-06,101.633,59.7143,168.171,1.57573e-06,-42.0929,-156.268,168.934,6.0442e-07,69.903,-46.6191,169.064,6.10788e-07,42.5902,-42.9376,170.492,1.57236e-06,-41.3464,-156.268,170.665,1.02341e-06,-130.027,-44.8565,172.626,1.01144e-06,-47.1035,98.0671,173.974,1.70527e-06,179.249,-56.6571,174.752,6.48399e-07,-146.03,-90.635
429.28,196.89,64.01,540.0,120.0,15.6543,25.0,1.0,97.1569,4.77854e-07,145.222,-34.7782,99.2648,4.87373e-07,165.247,-41.9753,112.251,7.46734e-07,170.934,-6.43981,115.236,4.8153e-07,144.927,-34.7695,117.753,4.90995e-07,165.163,-41.9778,118.32,4.78069e-07,143.509,-32.827,120.397,4.8756e-07,161.921,-42.8259,122.827,5.08017e-07,126.356,-46.6191,127.457,9.53827e-07,124.111,138.317,129.095,7.49132e-07,170.829,-6.44325,131.431,4.91993e-07,172.765,-32.827,131.899,4.81644e-07,145.455,-34.7882,132.609,5.62907e-07,60.4157,-37.1287,133.843,4.84613e-07,142.803,-34.3752,134.114,4.8281e-07,141.205,-34.3922,134.703,4.94487e-07,175.742,-42.8288,134.923,4.83093e-07,140.533,-34.2803,135.18,5.62908e-07,60.6382,-37.1705,135.287,4.89408e-07,146.906,-35.3562,135.308,4.91168e-07,161.929,-42.7976,135.466,4.87702e-07,147.451,-35.405,136.367,4.81742e-07,143.206,-32.827,137.016,4.89801e-07,144.528,-34.5284,138.394,4.81573e-07,145.482,-34.7843,138.423,6.62261e-07,145.483,148.236
429.28,196.89,64.01,545.0,120.0,15.7001,25.0,1.0,97.3894,4.90816e-07,146.398,-33.602,102.704,5.02594e-07,165.759,-42.4864,102.937,5.17708e-07,129.217,-46.2678,111.847,4.90849e-07,145.754,-32.827,112.417,7.62801e-07,171.136,-6.64184,114.691,5.17718e-07,129.592,-46.6191,117.129,4.94439e-07,145.767,-33.5818,118.145,7.81531e-07,128.498,-10.3407,121.116,5.06183e-07,165.183,-42.5047,121.741,5.06184e-07,165.181,-42.506,127.777,9.6201e-07,125.166,137.353,128.624,7.65172e-07,170.76,-6.65437,130.643,4.94447e-07,145.977,-33.5871,131.058,5.07616e-07,173.209,-32.827,131.395,4.9447e-07,145.14,-32.827,132.257,5.06204e-07,164.151,-42.8131,132.917,5.06206e-07,164.162,-42.8122,133.221,4.95239e-07,146.928,-33.6442,134.334,4.97973e-07,143.952,-33.1492,134.452,4.95829e-07,142.397,-33.1981,135.179,4.96011e-07,141.782,-33.1086,135.84,5.03458e-07,147.944,-34.2106,136.104,5.01834e-07,148.481,-34.2946,136.903,5.21109e-07,129.039,-46.6191,137.36,6.75649e-07,146.434,148.369
429.28,196.89,64.01,305.0,125.0,1.6,25.0,1.0,97.9308,5.22372e-07,30.0473,-149.953,143.148,8.62479e-07,5.11678,-48.1659,147.112,1.67631e-06,-13.8233,173.358,151.196,1.02922e-06,14.936,139.025,152.026,1.24292e-06,-11.457,-113.612,153.353,1.23785e-06,-10.7229,-113.612,155.024,8.63391e-07,5.32905,-47.5646,155.687,1.40023e-06,-10.2207,-147.344,157.266,1.0322e-06,15.795,134.284,161.256,7.74556e-07,-5.88836,-85.2875,169.672,1.95663e-06,-2.03865,-160.328,170.186,1.96996e-06,-1.7615,-156.268,171.043,7.5781e-07,1.84744,-76.1477,171.091,7.58174e-07,6.27816,-67.4378,171.875,1.32301e-06,-8.46207,-127.962,172.522,1.26972e-06,-12.4804,-109.83,178.709,1.63228e-06,-14.5881,166.787,180.048,1.75755e-06,-20.4395,-17.4167,181.386,1.01682e-06,-93.8401,-89.5104,184.356,7.60388e-07,6.25864,-67.3475,185.799,7.6007e-07,2.22462,-75.7579,186.215,7.60083e-07,1.85616,-76.1226,188.452,2.12997e-06,-7.81404,-151.21,189.19,1.96062e-06,-1.91754,-159.288,189.54,8.66121e-07,5.40257,-47.0754
429.28,196.89,64.01,310.0,125.0,1.6,25.0,1.0,97.7094,5.09229e-07,31.0774,-148.923,142.426,8.44917e-07,24.9935,-13.1831,147.37,1.66025e-06,-14.139,173.358,151.873,1.22681e-06,-11.6799,-113.612,153.091,1.23646e-06,-13.3162,-109.83,153.208,1.2217e-06,-10.9329,-113.612,165.688,7.29838e-07,81.0337,164.258,169.355,8.66948e-07,23.7017,5.89041,170.775,1.40256e-06,-10.8995,178.59,170.923,7.412e-07,1.89179,-76.1885,170.971,7.41651e-07,6.42386,-67.5862,172.302,1.25366e-06,-12.7232,-109.83,174.397,2.13213e-06,-10.5648,-12.4752,176.739,1.25666e-06,-14.139,-53.9565,178.946,1.61628e-06,-15.0183,166.787,179.3,1.40404e-06,-11.3755,178.376,180.961,1.57374e-06,-4.54965,166.113,186.307,7.43538e-07,2.28983,-75.7867,186.421,1.67634e-06,-5.382,-169.571,186.721,7.43542e-07,1.90391,-76.1581,187.133,2.16406e-06,-10.5082,-13.0231,187.492,9.84556e-07,108.873,-169.408,190.182,1.43413e-06,-13.6108,-98.443,192.661,1.41234e-06,-11.5773,178.246,193.605,1.19347e-06,50.1803,74.6444
429.28,196.89,64.01,340.0,125.0,1.6,25.0,1.0,96.3503,4.35491e-07,38.8417,-141.158,110.529,6.86231e-07,119.091,-175.68,142.784,1.06394e-06,53.6656,-126.596,151.439,1.24514e-06,-11.5836,168.381,154.855,1.23082e-06,-9.86796,-132.798,156.621,1.219e-06,-7.95157,-132.798,162.381,1.50086e-06,-12.6976,-38.0936,166.269,1.66452e-06,36.7097,173.358,170.504,1.20924e-06,-9.64824,-127.962,174.298,1.73421e-06,-16.374,-143.609,178.392,1.72213e-06,148.774,-150.084,178.72,1.98192e-06,148.37,179.909,182.333,1.33264e-06,-46.5182,-69.2297,184.146,9.22539e-07,-18.9289,-69.8729,184.998,1.22611e-06,-8.30884,-132.531,187.7,1.85514e-06,62.9763,179.909,190.394,9.22404e-07,-20.0328,-71.1577,190.484,1.53296e-06,18.926,3.39246,190.929,2.0095e-06,148.596,-169.571,191.646,1.24856e-06,-11.3731,168.238,195.543,1.63463e-06,-15.4737,165.078,196.664,2.63987e-06,18.8861,-21.2595,196.915,2.63993e-06,18.8847,-21.2618,197.204,3.04028e-06,127.617,-5.23525,199.66,6.96817e-07,-14.4891,-89.6405
429.28,196.89,64.01,345.0,125.0,1.6,25.0,1.0,96.1231,4.24253e-07,40.4638,-139.536,112.012,6.94118e-07,120.357,-176.94,142.086,1.15491e-06,55.1074,69.8304,147.607,1.11465e-06,133.827,-48.1659,151.576,1.11494e-06,133.654,-47.5646,154.755,1.21463e-06,-10.0618,-132.798,162.308,1.4846e-06,-12.8395,-37.9587,166.186,1.65132e-06,37.5094,173.358,170.292,1.19305e-06,-9.84512,-127.962,180.102,9.99173e-07,-86.8871,-96.4434,181.946,1.55541e-06,-15.8936,164.735,182.703,1.38532e-06,121.197,130.199,183.352,1.72526e-06,130.862,-39.9646,184.137,1.04496e-06,-69.3549,-103.574,185.113,1.20985e-06,-8.4743,-132.531,185.466,1.51182e-06,47.9701,177.745,186.46,9.06685e-07,-20.7469,-71.0849,187.113,1.7116e-06,120.09,3.42839,187.693,1.57272e-06,-16.9626,166.243,188.396,1.56502e-06,-13.5554,115.723,188.92,1.15379e-06,55.0141,69.7922,191.239,1.48646e-06,33.7414,166.115,195.766,1.61871e-06,-16.1631,165.078,197.883,1.60712e-06,-14.0114,119.751,198.521,1.58899e-06,17.8934,-150.084
429.28,196.89,64.01,360.0,125.0,14.3005,25.0,1.0,94.9845,3.72144e-07,46.0592,-133.941,107.548,6.58394e-07,17.7694,-31.5612,107.84,3.77015e-07,45.6276,-133.927,110.058,1.01674e-06,56.5854,-123.459,111.566,7.08482e-07,123.949,179.464,114.47,4.41875e-07,-77.7748,-126.401,116.042,1.50353e-06,-12.829,178.383,118.427,7.27027e-07,-177.767,-177.73,120.04,6.95156e-07,36.5003,-12.5408,120.975,9.08772e-07,24.7356,1.2669,121.299,1.68796e-06,58.6797,-121.41,124.678,1.09602e-06,178.781,-14.097,125.771,1.01837e-06,56.6569,-123.463,125.955,4.06581e-07,-113.041,-132.798,126.488,6.58468e-07,17.1457,-32.827,128.607,6.6112e-07,17.5777,-31.5673,128.803,6.95233e-07,37.1683,-13.1831,128.898,1.01839e-06,56.7631,-123.468,129.427,7.11144e-07,123.87,179.461,130.005,1.72685e-06,-115.355,-121.341,132.019,7.11123e-07,123.848,179.461,132.404,1.20415e-06,40.3515,-53.9565,132.752,3.80348e-07,48.3675,-134.323,132.959,3.77246e-07,49.4902,-134.106,133.413,3.82048e-07,44.4558,-133.583
