tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
400.17,129.17,22.0,465.0,90.0,15.1961,25.0,1.0,85.6363,2.53756e-07,148.86,-31.1402,87.1807,3.03129e-07,12.5533,-27.0413,88.7239,3.6206e-07,-19.3679,-61.5821,96.5144,2.53887e-07,151.965,-32.2438,98.0811,3.10254e-07,-172.412,-63.1569,98.3703,2.53911e-07,151.3,-32.7974,100.645,2.55544e-07,151.733,-32.3311,101.76,3.04403e-07,12.5303,-27.0636,102.543,3.04598e-07,7.16999,-32.9624,105.662,2.55087e-07,147.633,-30.6362,106.851,3.62178e-07,-18.0082,-63.1569,106.99,3.0506e-07,4.64523,-32.3311,108.461,3.04285e-07,12.4745,-27.087,108.807,3.04631e-07,6.89375,-32.7974,110.05,2.54906e-07,148.343,-31.0078,110.418,1.04501e-06,13.4438,151.343,114.267,2.53896e-07,151.928,-32.3311,115.042,3.04531e-07,12.9134,-27.0039,115.338,1.19405e-06,118.155,-174.774,115.459,1.13864e-06,37.2887,128.71,115.673,2.63447e-07,148.928,-31.5508,115.98,2.6347e-07,148.92,-31.5359,116.081,3.05113e-07,4.29279,-32.2438,116.279,1.3441e-06,-25.08,-169.344,117.135,3.12962e-07,12.6345,-26.4362
400.17,129.17,22.0,325.0,95.0,1.6,25.0,1.0,86.6084,2.83803e-07,24.4451,-155.555,94.728,2.83808e-07,24.3893,-155.491,104.889,6.99426e-07,47.8438,75.5763,111.962,7.66887e-07,3.66779,-18.19,116.338,6.99564e-07,47.8642,75.6166,124.801,9.15937e-07,51.1652,-128.841,124.977,1.38427e-06,142.018,160.392,125.346,7.67397e-07,3.04252,-18.9169,125.348,9.61433e-07,-107.684,71.637,130.425,7.67105e-07,3.64488,-18.2296,137.375,1.70237e-06,92.944,-149.608,141.661,9.15941e-07,51.1661,-128.842,144.898,9.61448e-07,-107.64,71.6257,145.225,3.04603e-07,21.9243,-153.046,149.249,1.04216e-06,20.9442,-114.842,149.89,3.13552e-06,111.792,111.79,150.105,1.38532e-06,141.989,160.37,153.0,6.99426e-07,47.8431,75.5753,155.426,5.95192e-07,-91.7233,-37.386,156.357,7.87857e-07,12.5073,-0.199737,156.586,3.26098e-07,10.1175,-120.696,157.619,1.54867e-06,27.0884,26.6168,158.684,1.45952e-06,53.2948,41.7078,161.588,3.91724e-07,-8.75488,-97.11,164.937,7.40687e-07,37.7646,53.1653
400.17,129.17,22.0,330.0,95.0,1.6,25.0,1.0,86.1486,2.69172e-07,25.9642,-154.036,97.4548,2.69199e-07,25.8175,-153.879,98.0183,6.88394e-07,48.8777,74.5409,104.12,6.88394e-07,48.8774,74.5406,111.091,7.5029e-07,3.75038,-18.2705,115.93,6.88521e-07,48.8969,74.5779,130.523,7.50516e-07,3.72615,-18.3111,137.239,1.70331e-06,93.5065,-150.168,143.975,1.66745e-06,3.3397,-25.2746,153.88,6.88394e-07,48.8768,74.5397,159.514,1.70102e-06,3.50268,-26.5156,164.397,7.27662e-07,38.9706,53.1653,168.672,9.27173e-07,0.14382,-109.266,170.58,1.84879e-06,3.80687,-32.9747,172.735,1.2633e-06,26.9046,81.3133,175.205,7.94459e-07,51.8301,-130.572,176.677,4.0302e-07,38.3383,-140.71,179.95,1.67644e-06,3.28868,-23.5813,180.491,1.70106e-06,3.39697,-25.4052,182.306,4.75714e-07,33.7337,-128.377,184.634,1.31641e-06,23.2543,19.5204,185.866,7.08074e-07,39.4964,54.8659,186.201,8.94272e-07,103.042,103.268,188.164,4.74678e-07,28.9726,-123.176,188.225,1.48599e-06,8.71266,146.676
400.17,129.17,22.0,340.0,95.0,1.6,25.0,1.0,85.1778,2.40711e-07,29.5919,-150.408,97.7873,6.67034e-07,51.0486,72.37,100.786,2.40875e-07,29.199,-150.048,105.711,6.67037e-07,51.0475,72.3685,109.021,7.17113e-07,3.92745,-18.4424,115.033,6.67142e-07,51.0641,72.3987,130.254,6.71438e-07,50.3136,72.2452,134.65,9.80053e-07,-108.931,68.5727,136.294,9.79589e-07,-108.935,68.5703,139.024,1.47507e-06,92.9746,93.9115,139.127,9.79601e-07,-108.936,68.5787,140.429,6.82948e-07,42.2017,54.8659,141.309,2.14539e-06,35.3904,87.5275,143.571,1.63415e-06,3.40782,-25.2058,149.187,8.58001e-07,137.878,164.641,149.503,1.47512e-06,92.9731,93.9115,154.488,8.57165e-07,138.159,164.84,156.491,6.67038e-07,51.0465,72.3673,159.336,1.66773e-06,3.57275,-26.4349,159.622,9.06049e-07,138.899,164.1,163.829,1.09312e-06,-110.787,70.932,167.751,9.80062e-07,-108.927,68.5573,168.198,2.47977e-06,-16.445,-178.474,170.39,1.66527e-06,4.11705,-33.5566,171.507,7.17457e-07,3.43339,-18.5951
400.17,129.17,22.0,345.0,95.0,1.6,25.0,1.0,84.6677,2.26982e-07,31.7723,-148.228,97.6716,6.56729e-07,52.1868,71.2319,100.841,2.27286e-07,31.2045,-147.748,106.537,6.56736e-07,52.1855,71.2303,107.803,7.00534e-07,4.02254,-18.5343,114.571,6.56828e-07,52.2003,71.2565,120.48,7.06211e-07,0.325506,-32.9624,121.981,7.07546e-07,-0.746078,-32.3311,130.722,6.61687e-07,51.4017,71.1105,130.922,7.00788e-07,3.99361,-18.5781,131.366,1.47608e-06,93.9606,93.9115,131.491,7.06373e-07,0.176464,-32.7974,132.597,1.49172e-06,93.4841,-150.214,134.337,7.07685e-07,-0.870881,-32.2438,139.563,6.70795e-07,43.6698,54.8659,142.069,1.47612e-06,93.9591,93.9115,143.365,1.61751e-06,3.44293,-25.1703,149.77,7.92454e-07,-14.2837,166.615,152.806,5.16842e-07,1.22675,-32.7974,152.938,2.59515e-07,61.9439,-168.068,154.873,8.69618e-07,138.897,164.097,157.174,6.56738e-07,52.1844,71.2289,157.899,2.02437e-06,35.6748,-107.449,158.591,1.34515e-06,23.5338,20.6261,159.245,1.65109e-06,3.60884,-26.3933
400.17,129.17,22.0,350.0,95.0,1.6,25.0,1.0,84.1429,2.13675e-07,34.2582,-145.742,94.2495,6.83937e-07,4.13026,-18.6183,99.0,2.1419e-07,33.476,-145.14,106.438,6.83961e-07,4.12246,-18.6307,116.84,8.763e-07,139.588,163.382,120.517,4.18662e-07,-8.29348,-63.1569,121.755,6.90943e-07,-0.770705,-32.3311,131.098,6.84227e-07,4.09166,-18.6756,131.185,6.5231e-07,52.5274,69.9413,132.373,1.49282e-06,94.1261,-150.852,133.192,1.47738e-06,94.9441,93.9115,133.695,6.52969e-07,52.4223,69.9432,134.128,6.91082e-07,-0.899871,-32.2438,142.47,1.47742e-06,94.9426,93.9115,143.156,1.60086e-06,3.47878,-25.1341,151.147,6.46702e-07,53.36,70.0561,152.465,5.00312e-07,1.28606,-32.7974,152.796,9.94678e-07,56.0634,-123.689,157.804,6.46704e-07,53.3587,70.0545,159.154,1.63444e-06,3.64566,-26.3509,162.424,7.4337e-07,18.2707,21.1283,162.872,9.96548e-07,-136.448,72.1639,168.233,2.44782e-06,-16.8588,-178.474,170.277,6.7681e-07,135.482,166.764,173.79,6.84602e-07,3.29216,-18.8559
400.17,129.17,22.0,400.0,95.0,1.6,25.0,1.0,80.0109,1.3279e-07,89.7149,-90.2851,96.4088,5.63903e-07,67.1976,56.2212,106.728,5.63914e-07,67.1941,56.2162,137.377,1.5604e-07,77.0652,-88.6793,137.404,1.56902e-07,80.6845,-89.2599,138.156,1.57117e-07,82.0594,-89.4166,138.4,1.67385e-07,89.8503,-90.1497,138.4,1.57542e-07,85.5369,-89.7406,138.436,1.57769e-07,87.8672,-89.921,139.563,1.40213e-06,-18.7283,-18.7797,145.143,3.28805e-07,148.576,-169.123,149.281,1.18803e-06,120.752,126.936,150.358,9.03533e-07,9.85542,10.0071,150.981,7.23948e-07,-45.0654,-87.6206,154.554,5.02724e-07,8.57198,-0.352678,158.062,9.03535e-07,9.8643,9.99429,163.775,1.35974e-06,71.7376,39.5744,163.936,1.97782e-06,144.645,155.903,164.458,1.80904e-06,146.726,160.233,164.615,9.49599e-07,-0.329984,20.5471,165.103,5.64011e-07,66.2533,54.8659,168.406,1.23804e-06,171.521,-78.4278,168.921,1.25546e-06,10.3232,148.313,170.155,4.4963e-07,68.4618,54.4938,176.486,1.4681e-06,4.23295,-27.8234
400.17,129.17,22.0,405.0,95.0,14.7618,25.0,1.0,78.9598,1.17655e-07,98.0456,-81.9544,102.652,1.20487e-07,97.3291,-81.8312,103.145,4.98414e-07,8.48816,-19.424,104.549,5.54058e-07,68.958,54.8659,106.902,7.01048e-07,-166.733,-32.0781,107.086,4.98303e-07,6.86814,-19.67,107.956,4.99028e-07,8.48797,-19.424,108.663,5.54656e-07,68.8722,54.8659,109.223,5.54679e-07,68.8373,54.8659,113.285,6.20057e-07,-166.988,-19.3921,114.43,4.98977e-07,6.89848,-19.6278,114.533,7.0105e-07,-166.892,-32.152,116.18,1.97286e-07,-155.348,-103.836,117.572,5.79147e-07,10.1954,-31.7718,118.277,1.53246e-06,64.1746,42.8178,118.489,6.20068e-07,-166.892,-19.424,118.571,1.32986e-06,165.321,0.0569406,118.738,5.04666e-07,-1.21004,-32.3311,118.77,2.37978e-07,-30.764,-63.1569,119.075,7.0107e-07,-166.059,-31.7718,119.205,1.80618e-07,178.304,-114.389,120.227,1.76142e-07,168.359,-114.389,120.938,4.99371e-07,-0.690853,-22.4485,121.414,4.9842e-07,8.47113,-19.3921,121.888,9.13247e-07,160.669,-59.1421
400.17,129.17,22.0,410.0,95.0,14.8658,25.0,1.0,79.2036,1.21005e-07,106.049,-73.9506,99.5993,4.81952e-07,10.1693,-19.424,104.277,1.23735e-07,105.532,-73.8634,104.948,4.81955e-07,10.072,-19.3921,106.997,7.17276e-07,-167.045,-31.7728,110.259,5.62781e-07,12.2978,-31.7718,110.374,6.36316e-07,-167.876,-19.3921,110.822,4.81759e-07,7.80327,-19.67,113.171,7.17276e-07,-167.043,-31.7718,114.229,6.36322e-07,-167.801,-19.424,115.699,5.48439e-07,71.7645,54.8659,118.159,5.62903e-07,10.1693,-32.152,118.406,4.8799e-07,-1.27617,-32.3311,118.712,2.24339e-07,-39.5957,-63.1569,118.797,1.33451e-06,140.047,2.05277,118.902,2.12647e-07,-161.026,-103.836,118.978,9.29054e-07,162.287,-59.1421,119.342,8.30165e-07,145.49,157.149,119.742,5.49049e-07,71.6759,54.8659,120.063,7.17307e-07,-167.801,-32.152,120.334,4.82692e-07,-0.789723,-22.4485,120.511,1.97116e-07,178.638,-114.389,121.591,1.92369e-07,170.779,-114.389,121.78,4.99997e-07,-39.5957,-25.4554,122.29,5.43902e-07,-11.7663,-63.1569
400.17,129.17,22.0,415.0,95.0,14.8641,25.0,1.0,79.5929,1.26551e-07,113.461,-66.5388,100.129,5.46552e-07,13.5394,-32.0288,100.262,4.65609e-07,12.4073,-19.3921,105.183,4.65616e-07,12.6673,-19.424,105.442,6.52634e-07,-168.237,-19.3921,107.178,5.46554e-07,13.4279,-32.2438,107.681,6.52635e-07,-168.183,-19.424,107.833,1.29013e-07,113.215,-66.4991,108.076,9.45001e-07,163.463,-59.0849,108.184,8.43997e-07,146.475,156.941,110.082,1.52364e-06,94.7243,95.4179,110.098,1.5238e-06,96.2911,93.6198,110.191,5.46561e-07,12.6673,-32.152,111.715,1.33131e-07,116.154,-70.767,111.772,8.44531e-07,146.436,156.936,113.623,8.45181e-07,146.466,156.928,114.385,5.46593e-07,15.466,-31.7718,115.301,1.26599e-06,31.8622,133.56,115.593,4.65275e-07,9.03072,-19.67,116.157,5.48278e-07,14.0866,-30.897,116.584,9.45002e-07,163.661,-59.1421,116.957,4.88459e-07,-53.5711,-25.4554,117.149,8.44002e-07,146.64,157.149,117.371,1.39181e-06,-169.431,148.814,117.589,4.65854e-07,9.07951,-19.67
400.17,129.17,22.0,420.0,95.0,14.834,25.0,1.0,80.0881,1.33975e-07,120.128,-59.872,91.1884,4.80828e-07,-68.1958,-26.0199,103.63,4.82341e-07,-65.2233,-32.9624,104.266,4.81448e-07,-67.7957,-26.0601,106.274,1.36268e-07,120.276,-59.8993,106.38,6.6898e-07,-168.909,-19.424,106.52,4.81449e-07,-67.8442,-26.0587,107.184,4.49459e-07,16.1153,-19.3921,107.445,4.82599e-07,-64.3681,-32.3311,107.633,4.82967e-07,-65.2207,-32.9624,108.066,4.82356e-07,-65.1204,-32.7974,108.409,8.57952e-07,147.091,156.325,109.017,6.68982e-07,-168.949,-19.3921,110.016,1.52572e-06,96.9059,94.252,111.351,1.41258e-07,122.276,-64.1551,111.431,1.18826e-06,10.9713,148.888,111.445,4.83224e-07,-64.3667,-32.3311,111.777,1.22277e-06,-69.577,150.812,112.067,4.82982e-07,-65.1179,-32.7974,113.067,4.82618e-07,-64.2727,-32.2438,113.44,4.81111e-07,-75.0451,-25.4554,113.961,8.59133e-07,147.079,156.309,114.372,1.11549e-06,111.731,-168.374,115.842,5.30434e-07,16.746,-32.152,115.961,6.68172e-07,-172.893,-21.8738
400.17,129.17,22.0,425.0,95.0,14.8062,25.0,1.0,80.6525,1.42969e-07,126.004,-53.9956,91.0806,4.74896e-07,-70.068,-27.8914,95.1355,4.75513e-07,-70.0577,-27.8943,95.4569,4.75511e-07,-70.0759,-27.8897,96.9453,4.75781e-07,-67.2693,-32.2438,99.1918,4.75782e-07,-67.3227,-32.3311,99.6586,4.75443e-07,-69.8539,-27.9182,100.493,4.75703e-07,-67.7938,-32.7974,103.278,1.4512e-07,126.112,-54.0154,103.54,4.76396e-07,-67.3315,-32.3311,104.466,4.75709e-07,-67.8508,-32.9624,108.619,8.72003e-07,147.685,155.727,109.714,6.85363e-07,-169.545,-19.424,111.422,1.50807e-07,127.662,-58.0208,111.747,1.21705e-06,-70.3084,151.561,112.175,4.3373e-07,22.8189,-19.3921,112.278,4.76218e-07,-70.0103,-27.9762,112.618,4.75444e-07,-69.8315,-27.9214,112.639,8.72468e-07,147.682,155.727,113.751,6.85873e-07,-169.639,-19.424,114.476,6.84714e-07,-173.922,-22.4485,114.635,4.81852e-07,-87.5027,-22.4485,114.658,1.12178e-06,112.525,-169.163,115.591,6.84714e-07,-173.065,-21.7027,117.328,4.38031e-07,-1.52642,-32.3311
400.17,129.17,22.0,460.0,95.0,15.1147,25.0,1.0,84.8218,2.31045e-07,150.269,-29.7315,87.5529,3.164e-07,8.93572,-23.4237,89.2225,3.8345e-07,-20.9277,-63.106,91.3747,2.3166e-07,155.719,-32.9624,95.5509,2.31665e-07,156.054,-32.7974,95.7885,3.8345e-07,-20.8881,-63.1569,100.759,2.31935e-07,160.048,-32.3311,104.26,3.1766e-07,8.91707,-23.4442,104.654,2.3218e-07,148.979,-29.4178,107.079,1.14121e-06,35.9128,129.569,108.839,3.17577e-07,8.87885,-23.4619,109.782,2.32122e-07,149.417,-29.5876,109.792,9.72649e-07,151.37,152.052,110.108,2.31981e-07,160.904,-32.2438,110.495,1.05755e-06,12.3542,150.254,111.401,3.20045e-07,1.04111,-32.9624,112.12,3.17668e-07,8.92286,-23.4365,112.567,2.97346e-07,-164.056,-63.1569,114.155,3.21486e-07,-2.81338,-32.3311,114.432,9.73089e-07,151.153,151.985,114.593,3.17533e-07,8.97111,-23.4175,114.848,2.40617e-07,150.281,-29.797,115.1,1.14154e-06,36.0683,129.641,115.192,2.40642e-07,150.272,-29.7807,115.312,1.1715e-06,117.839,-174.432
400.17,129.17,22.0,465.0,95.0,15.1741,25.0,1.0,85.352,2.45586e-07,152.208,-27.7924,87.0894,2.99961e-07,9.43214,-23.9201,102.064,3.67968e-07,-22.5944,-63.1569,102.192,2.47011e-07,159.603,-32.9624,102.284,3.01227e-07,9.42059,-23.935,106.235,2.46621e-07,152.281,-27.8125,107.492,2.47777e-07,165.106,-32.3311,108.421,3.01122e-07,9.37071,-23.9558,109.246,3.01233e-07,9.42307,-23.9296,109.924,9.87317e-07,151.837,151.592,110.03,2.47063e-07,160.124,-32.7974,110.367,1.04126e-06,12.5507,150.45,110.638,3.03395e-07,1.15113,-32.9624,111.663,3.134e-07,-165.866,-63.1569,113.601,3.04855e-07,-3.19844,-32.3311,114.027,1.21391e-06,44.7699,-177.36,114.829,3.01322e-07,9.67776,-23.8927,115.053,1.17937e-06,118.538,-175.156,115.243,1.12861e-06,36.586,129.35,115.256,1.12861e-06,36.5822,129.347,115.374,2.55239e-07,152.139,-27.3901,115.686,2.55261e-07,152.131,-27.3757,115.752,2.46624e-07,152.498,-27.8724,116.132,1.35126e-06,-25.7587,-168.707,116.81,2.47076e-07,151.581,-27.4914
400.17,129.17,22.0,315.0,100.0,1.6,25.0,1.0,87.3194,3.0801e-07,18.9059,-161.094,94.907,3.08013e-07,18.8588,-161.039,95.6018,7.99121e-07,2.32725,-16.8152,105.239,7.10316e-07,44.9312,78.4901,116.388,7.10453e-07,44.9551,78.5376,119.298,7.99928e-07,-0.0112265,-19.67,123.726,1.34775e-06,141.704,160.707,124.275,8.07638e-07,-2.16145,-32.3311,130.309,7.99457e-07,2.29535,-16.876,132.347,7.99452e-07,2.32014,-16.8302,137.359,8.07806e-07,-2.27565,-32.2438,143.189,5.98928e-07,-15.233,-114.389,143.964,5.96425e-07,-17.6021,-103.836,146.986,8.08245e-07,-0.969395,-32.7974,149.945,7.10316e-07,44.9301,78.4885,150.964,2.83251e-06,80.7616,80.9611,151.91,1.22093e-06,-4.45608,171.395,156.123,7.10316e-07,44.9305,78.489,156.487,9.06302e-07,-69.1076,-26.5872,162.493,6.0355e-07,40.5616,78.75,164.313,1.38352e-06,37.33,47.224,170.863,4.33001e-07,32.9687,-147.113,175.771,8.13704e-07,48.3159,-134.081,178.021,8.02396e-07,2.3215,-16.8094,179.87,8.02401e-07,2.29655,-16.8556
400.17,129.17,22.0,320.0,100.0,1.6,25.0,1.0,86.8761,2.92687e-07,19.994,-160.006,95.4193,7.82513e-07,2.37704,-16.865,97.5674,2.92709e-07,19.8555,-159.854,98.0779,6.98659e-07,45.9011,77.5176,103.943,6.98659e-07,45.901,77.5175,115.983,6.98786e-07,45.9243,77.5625,124.224,1.36087e-06,142.14,160.271,126.208,9.00466e-07,-69.972,-27.6218,130.382,7.82841e-07,2.34428,-16.9255,137.198,1.68494e-06,92.4063,-149.07,140.324,1.88864e-06,-173.191,-21.329,148.89,1.45436e-06,52.7481,40.1946,149.798,1.6881e-06,92.3428,-149.556,149.811,3.11385e-06,111.621,111.619,150.39,1.36196e-06,142.109,160.248,155.372,8.0083e-07,10.381,-0.199737,156.366,6.98659e-07,45.9003,77.5166,160.711,1.01015e-06,10.4965,17.7775,160.774,7.82625e-07,2.36617,-16.8866,161.971,5.91032e-07,41.6173,77.6833,165.87,7.44189e-07,35.0925,53.1653,166.823,1.09016e-06,-16.8174,163.88,167.852,1.76742e-06,-15.7117,-61.757,171.782,1.27669e-06,21.7404,23.1385,172.755,6.99539e-07,45.9367,77.5343
400.17,129.17,22.0,325.0,100.0,1.6,25.0,1.0,86.414,2.77522e-07,21.2089,-158.791,97.9598,6.87209e-07,46.905,76.5137,99.659,2.77584e-07,20.9529,-158.531,104.645,6.8721e-07,46.9037,76.512,115.553,6.87327e-07,46.9265,76.5545,130.467,7.66229e-07,2.39535,-16.9771,137.06,1.68572e-06,92.9733,-149.637,140.43,1.9052e-06,-173.251,-21.2692,149.765,1.68887e-06,92.9086,-150.128,149.848,3.12004e-06,111.906,111.904,154.105,6.8721e-07,46.9032,76.5114,159.89,7.66004e-07,2.41849,-16.9372,160.458,9.93792e-07,10.7932,17.7775,165.281,7.3069e-07,36.2175,53.1653,171.784,1.26168e-06,22.2089,23.1385,172.585,6.88221e-07,46.9711,76.5423,172.956,1.27068e-06,25.4469,81.3133,175.07,7.92014e-07,50.1258,-132.271,175.329,7.69279e-07,2.98438,-16.6233,175.361,4.06166e-07,35.5435,-144.437,179.268,7.69172e-07,2.39621,-16.9577,179.402,1.75007e-06,36.4062,130.428,179.992,1.68128e-06,-15.6111,-24.8843,180.766,7.69432e-07,2.42598,-16.9178,181.901,1.18491e-06,53.5426,135.182
400.17,129.17,22.0,330.0,100.0,1.6,25.0,1.0,85.9319,2.6254e-07,22.5729,-157.427,97.8414,6.75978e-07,47.9429,75.4757,100.952,2.62677e-07,22.1647,-157.044,105.37,6.75979e-07,47.9406,75.4727,115.094,6.76086e-07,47.9626,75.5124,136.92,1.68667e-06,93.5414,-150.202,142.454,6.9769e-07,37.908,54.8659,148.091,8.22311e-07,137.296,165.429,154.774,6.75981e-07,47.9403,75.4724,155.716,7.49388e-07,2.47321,-16.99,159.029,9.38463e-07,12.9071,20.6756,160.198,9.77451e-07,11.107,17.7775,160.678,7.49388e-07,2.47997,-16.9744,164.701,7.17392e-07,37.4063,53.1653,174.719,7.81479e-07,51.0685,-131.328,175.051,2.52978e-06,-173.993,131.781,176.011,1.20401e-06,19.6703,18.049,176.518,7.52757e-07,3.06269,-16.6686,176.795,1.91621e-06,104.841,158.524,178.674,3.93146e-07,36.9651,-142.958,179.569,1.36866e-06,101.729,-164.307,187.412,1.66793e-06,2.57515,-23.8073,188.081,1.48355e-06,8.0754,146.037,189.341,3.98115e-07,18.673,-123.968,190.93,9.83616e-07,-106.284,70.6042
400.17,129.17,22.0,335.0,100.0,1.6,25.0,1.0,85.4291,2.47777e-07,24.1132,-155.887,97.7226,6.64975e-07,49.0159,74.4027,101.141,2.48031e-07,23.5069,-155.366,106.055,6.64979e-07,49.0138,74.4001,114.635,6.65074e-07,49.0337,74.4353,141.731,6.84707e-07,39.2091,54.8659,143.589,1.4577e-06,92.0208,93.9115,148.653,8.34552e-07,137.952,164.554,149.81,2.68504e-07,20.6712,-153.395,153.365,7.32775e-07,2.53052,-17.0452,154.065,1.45774e-06,92.0193,93.9115,154.335,8.33707e-07,138.244,164.746,155.694,6.64981e-07,49.0125,74.3985,161.366,2.69022e-07,42.0296,-169.791,161.515,7.32818e-07,2.53606,-17.0317,166.82,1.94747e-06,145.371,-22.4485,168.526,2.50054e-06,-16.9199,-178.474,174.368,7.71162e-07,52.0372,-130.36,175.674,7.36267e-07,2.98956,-16.8561,176.423,1.9206e-06,105.727,158.524,177.745,7.36246e-07,3.14553,-16.7158,179.933,3.80406e-07,37.7231,-140.979,186.815,4.52345e-07,28.0946,-123.98,187.286,1.65127e-06,2.60147,-23.7844,187.82,1.46705e-06,8.16694,146.129
400.17,129.17,22.0,340.0,100.0,1.6,25.0,1.0,84.9051,2.33272e-07,25.8638,-154.136,99.5844,2.33707e-07,24.9975,-153.46,106.901,6.54221e-07,50.1225,73.2906,109.143,7.16168e-07,2.59062,-17.1028,138.59,1.45843e-06,93.0267,93.9115,140.954,6.71971e-07,40.587,54.8659,149.083,1.45847e-06,93.0252,93.9115,152.194,5.33407e-07,-1.35354,-32.7974,154.348,9.94492e-07,-32.2192,-97.3542,156.486,6.54223e-07,50.121,73.2888,160.807,7.52166e-07,-1.61135,-67.2501,162.015,2.55338e-07,26.3661,-154.243,162.356,7.16259e-07,2.5947,-17.0916,167.379,1.96122e-06,145.711,-22.4485,168.903,6.3909e-07,136.747,168.667,169.777,6.42342e-07,134.353,167.745,172.039,2.55344e-07,26.0141,-154.041,174.016,7.61073e-07,53.0323,-129.367,174.654,7.19467e-07,136.898,166.388,175.999,1.92525e-06,106.605,158.524,179.511,5.58871e-07,-102.461,-130.363,181.242,1.667e-06,-12.7027,-65.4901,182.412,7.19111e-07,2.59103,-17.0846,183.383,4.3927e-07,34.303,-127.712,184.064,1.8538e-06,12.3554,147.819
400.17,129.17,22.0,390.0,100.0,1.6,25.0,1.0,79.3827,1.23525e-07,70.7791,-109.221,96.4127,5.62706e-07,63.3763,60.0424,106.855,5.62717e-07,63.3752,60.0408,126.399,5.64284e-07,59.7751,54.8659,132.069,1.29803e-06,116.925,117.276,132.944,1.29778e-06,116.944,117.154,141.216,1.46671e-06,3.14409,-25.4684,143.831,1.36813e-07,70.7018,-108.76,143.997,1.36825e-07,70.848,-108.929,148.054,2.95537e-06,131.429,46.4444,148.613,1.11827e-06,117.683,125.916,149.315,2.9226e-07,147.797,-168.556,151.527,1.59672e-07,132.677,-126.213,152.056,7.83575e-07,62.9339,-117.154,157.709,1.46118e-06,-19.0533,-17.7703,158.243,1.50026e-06,3.36104,-27.1226,158.381,1.50026e-06,3.33378,-26.7644,161.548,1.87561e-06,5.9181,-25.4554,162.422,1.35518e-06,69.1825,39.5744,164.422,1.77204e-06,146.506,160.367,164.835,5.65265e-07,56.8776,54.8659,167.69,1.30131e-06,70.1343,-13.0718,169.587,4.66692e-07,33.7851,14.2721,170.467,7.42623e-07,-128.01,-78.2366,173.326,3.22557e-07,117.412,-140.684
400.17,129.17,22.0,410.0,100.0,14.8015,25.0,1.0,78.011,1.05481e-07,108.623,-71.3767,92.3064,5.46866e-07,-16.2853,-58.4986,96.1872,5.47402e-07,-16.2552,-58.5047,97.0833,1.08603e-07,108.054,-71.281,107.986,8.20904e-07,146.803,156.613,110.787,6.44265e-07,-176.549,-19.424,111.105,6.44289e-07,-176.745,-19.67,112.51,5.32663e-07,70.7747,54.8659,113.37,8.22071e-07,146.793,156.599,116.08,2.19677e-07,-149.262,-103.836,116.696,5.33269e-07,70.6849,54.8659,118.105,5.48105e-07,-8.91773,-60.5171,118.866,1.32386e-06,140.602,2.60564,119.168,5.47662e-07,-14.232,-63.1569,119.735,1.98374e-07,-170.146,-114.389,119.991,4.80666e-07,-1.29179,-19.424,120.232,5.11864e-07,-50.5828,-25.4554,120.754,2.36167e-07,-50.5828,-63.1569,121.08,8.20934e-07,147.25,157.149,121.187,1.91469e-07,-177.158,-114.389,121.222,1.08793e-06,110.392,-167.279,122.809,1.50575e-06,94.1364,94.8465,123.211,4.81203e-07,-1.28899,-19.424,123.652,1.51021e-06,64.7507,42.8178,126.502,8.22071e-07,146.793,156.599
