tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
400.17,129.17,22.0,330.0,95.0,1.6,25.0,1.0,92.1702,2.69172e-07,25.9642,-154.036,103.343,6.88394e-07,48.8777,74.5409,105.796,2.69199e-07,25.8175,-153.879,109.697,6.88394e-07,48.8774,74.5406,119.808,7.5029e-07,3.75038,-18.2705,124.114,6.88521e-07,48.8969,74.5779,139.082,7.50516e-07,3.72615,-18.3111,145.439,1.70331e-06,93.5065,-150.168,145.876,1.08058e-06,-67.3368,-24.9932,153.019,1.66745e-06,3.3397,-25.2746,165.947,9.77054e-07,6.20492,1.23458,167.333,1.70102e-06,3.50268,-26.5156,176.529,9.27173e-07,0.14382,-109.266,177.672,7.27662e-07,38.9706,53.1653,179.304,4.0302e-07,38.3383,-140.71,181.312,1.84879e-06,3.80687,-32.9747,181.78,1.2633e-06,26.9046,81.3133,183.544,7.94459e-07,51.8301,-130.572,189.054,7.9694e-07,-6.21604,-66.9995,190.083,1.67644e-06,3.28868,-23.5813,190.657,4.75714e-07,33.7337,-128.377,191.215,1.70106e-06,3.39697,-25.4052,191.714,6.88394e-07,48.8768,74.5397,194.487,1.31641e-06,23.2543,19.5204,196.448,4.74678e-07,28.9726,-123.176
400.17,129.17,22.0,340.0,95.0,1.6,25.0,1.0,91.1993,2.40711e-07,29.5919,-150.408,103.113,6.67034e-07,51.0486,72.37,109.751,2.40875e-07,29.199,-150.048,112.057,6.67037e-07,51.0475,72.3685,117.572,7.17113e-07,3.92745,-18.4424,123.187,6.67142e-07,51.0641,72.3987,138.595,6.71438e-07,50.3136,72.2452,143.008,9.80053e-07,-108.931,68.5727,144.639,9.79589e-07,-108.935,68.5703,144.92,1.47507e-06,92.9746,93.9115,147.387,9.79601e-07,-108.936,68.5787,148.774,6.82948e-07,42.2017,54.8659,150.029,2.14539e-06,35.3904,87.5275,152.614,1.63415e-06,3.40782,-25.2058,153.633,8.58001e-07,137.878,164.641,154.575,9.79612e-07,-109.585,70.4502,154.782,1.47512e-06,92.9731,93.9115,159.199,8.57165e-07,138.159,164.84,162.125,9.06049e-07,138.899,164.1,167.152,1.66773e-06,3.57275,-26.4349,171.494,1.09312e-06,-110.787,70.932,175.011,5.6564e-07,-111.407,-176.827,176.107,9.80062e-07,-108.927,68.5573,178.744,2.47977e-06,-16.445,-178.474,181.199,1.66527e-06,4.11705,-33.5566
400.17,129.17,22.0,345.0,95.0,1.6,25.0,1.0,90.6892,2.26982e-07,31.7723,-148.228,102.997,6.56729e-07,52.1868,71.2319,109.814,2.27286e-07,31.2045,-147.748,113.25,6.56736e-07,52.1855,71.2303,116.203,7.00534e-07,4.02254,-18.5343,122.68,6.56828e-07,52.2003,71.2565,130.53,7.06211e-07,0.325506,-32.9624,131.936,7.07546e-07,-0.746078,-32.3311,135.889,1.47608e-06,93.9606,93.9115,139.063,6.61687e-07,51.4017,71.1105,139.405,7.00788e-07,3.99361,-18.5781,140.567,1.49172e-06,93.4841,-150.214,142.346,7.06373e-07,0.176464,-32.7974,145.257,7.07685e-07,-0.870881,-32.2438,146.082,1.47612e-06,93.9591,93.9115,147.905,6.70795e-07,43.6698,54.8659,152.407,1.61751e-06,3.44293,-25.1703,156.253,5.16842e-07,1.22675,-32.7974,156.611,7.92454e-07,-14.2837,166.615,159.487,8.69618e-07,138.897,164.097,162.858,2.59515e-07,61.9439,-168.068,166.263,2.02437e-06,35.6748,-107.449,167.061,1.65109e-06,3.60884,-26.3933,167.648,1.34515e-06,23.5338,20.6261,172.323,9.48489e-07,-90.2745,-19.424
400.17,129.17,22.0,350.0,95.0,1.6,25.0,1.0,90.1643,2.13675e-07,34.2582,-145.742,100.273,6.83938e-07,4.13026,-18.6183,107.695,2.1419e-07,33.476,-145.14,114.601,6.83961e-07,4.12246,-18.6307,121.393,8.763e-07,139.588,163.382,129.55,4.18662e-07,-8.29348,-63.1569,131.708,6.90943e-07,-0.770705,-32.3311,138.488,1.47738e-06,94.9441,93.9115,139.527,6.5231e-07,52.5274,69.9413,139.55,6.84227e-07,4.09166,-18.6756,140.341,1.49282e-06,94.1261,-150.852,142.152,6.52969e-07,52.4223,69.9432,145.05,6.91082e-07,-0.899871,-32.2438,146.931,1.47742e-06,94.9426,93.9115,152.198,1.60086e-06,3.47878,-25.1341,155.914,5.00312e-07,1.28606,-32.7974,159.773,9.94678e-07,56.0634,-123.689,166.968,1.63444e-06,3.64566,-26.3509,171.217,9.96548e-07,-136.448,72.1639,171.487,7.4337e-07,18.2707,21.1283,178.78,2.44782e-06,-16.8588,-178.474,182.095,1.07341e-06,-18.172,163.171,182.424,1.47347e-06,-92.4978,-11.7964,183.469,4.49027e-07,127.617,176.688,184.105,1.63447e-06,3.76262,-27.8324
400.17,129.17,22.0,400.0,95.0,1.6,25.0,1.0,86.032,1.3279e-07,89.7149,-90.2851,101.733,5.63903e-07,67.1976,56.2212,113.582,5.63914e-07,67.1941,56.2162,147.301,1.5604e-07,77.0652,-88.6793,147.345,1.56902e-07,80.6845,-89.2599,148.1,1.57117e-07,82.0594,-89.4166,148.353,1.57542e-07,85.5369,-89.7406,148.393,1.57769e-07,87.8672,-89.921,148.602,1.40213e-06,-18.7283,-18.7797,155.433,3.28805e-07,148.576,-169.123,158.319,1.18803e-06,120.752,126.936,160.04,7.23948e-07,-45.0654,-87.6206,163.602,5.02724e-07,8.57198,-0.352678,168.078,1.35974e-06,71.7376,39.5744,171.516,1.80904e-06,146.726,160.233,173.685,9.49599e-07,-0.329984,20.5471,174.154,1.97782e-06,144.645,155.903,175.126,1.23804e-06,171.521,-78.4278,176.078,1.67385e-07,89.8503,-90.1497,184.872,3.12774e-06,130.354,75.8074,185.609,9.03533e-07,9.85542,10.0071,186.512,1.4681e-06,4.23295,-27.8234,187.617,7.8622e-07,-131.925,-142.368,187.688,1.42947e-06,-21.1249,-2.28357,188.091,9.52223e-07,-1.08709,20.5683
400.17,129.17,22.0,405.0,95.0,14.7618,25.0,1.0,84.9808,1.17655e-07,98.0456,-81.9544,108.669,1.20487e-07,97.3291,-81.8312,109.741,7.01048e-07,-166.733,-32.0781,110.867,5.54058e-07,68.958,54.8659,112.339,4.98414e-07,8.48816,-19.424,114.71,5.54656e-07,68.8722,54.8659,115.202,5.54679e-07,68.8373,54.8659,115.422,4.98303e-07,6.86814,-19.67,116.687,4.99028e-07,8.48797,-19.424,117.942,7.0105e-07,-166.892,-32.152,119.136,1.20992e-07,98.837,-82.2707,119.249,1.20625e-07,99.406,-82.1029,120.278,1.21e-07,98.7107,-82.2229,120.413,1.20996e-07,98.7687,-82.2449,120.814,1.20886e-07,100.249,-82.736,120.854,1.20731e-07,100.34,-82.1651,121.69,1.32986e-06,165.321,0.0569406,121.758,6.20057e-07,-166.988,-19.3921,122.225,1.22029e-07,101.765,-84.4393,123.359,4.98977e-07,6.89848,-19.6278,123.89,1.22068e-07,110.443,-82.3289,123.967,7.0107e-07,-166.059,-31.7718,124.471,1.53246e-06,64.1746,42.8178,124.524,1.97286e-07,-155.348,-103.836,124.584,5.79147e-07,10.1954,-31.7718
400.17,129.17,22.0,410.0,95.0,14.8658,25.0,1.0,85.2246,1.21005e-07,106.049,-73.9506,107.964,4.81952e-07,10.1693,-19.424,109.028,1.23735e-07,105.532,-73.8634,109.885,7.17276e-07,-167.045,-31.7728,112.895,4.81955e-07,10.072,-19.3921,115.974,5.62781e-07,12.2978,-31.7718,115.998,7.17276e-07,-167.043,-31.7718,118.419,6.36316e-07,-167.876,-19.3921,119.351,4.81759e-07,7.80327,-19.67,120.991,1.25862e-07,105.644,-73.6093,121.685,1.25197e-07,109.153,-75.9188,121.703,1.25368e-07,110.134,-76.6086,121.905,1.33451e-06,140.047,2.05277,122.086,1.25292e-07,109.69,-76.2959,122.196,6.36322e-07,-167.801,-19.424,122.374,1.25403e-07,110.353,-76.7679,123.017,1.25435e-07,110.554,-76.9173,123.175,1.2391e-07,112.735,-74.761,123.754,1.25552e-07,111.332,-77.4895,123.981,5.48439e-07,71.7645,54.8659,124.35,9.29054e-07,162.287,-59.1421,124.417,1.25639e-07,111.963,-77.9372,124.519,8.30165e-07,145.49,157.149,125.261,1.25735e-07,112.71,-78.4368,125.293,7.17307e-07,-167.801,-32.152
400.17,129.17,22.0,415.0,95.0,14.8641,25.0,1.0,85.614,1.26551e-07,113.461,-66.5388,104.196,5.46552e-07,13.5394,-32.0288,108.675,1.29013e-07,113.215,-66.4991,109.004,4.65609e-07,12.4073,-19.3921,111.078,9.45001e-07,163.463,-59.0849,111.276,8.43997e-07,146.475,156.941,111.759,6.52634e-07,-168.237,-19.3921,112.211,5.46554e-07,13.4279,-32.2438,113.715,4.65616e-07,12.6673,-19.424,113.839,6.52635e-07,-168.183,-19.424,114.068,1.52364e-06,94.7243,95.4179,114.084,1.5238e-06,96.2911,93.6198,114.516,8.44531e-07,146.436,156.936,115.729,5.46561e-07,12.6673,-32.152,117.647,8.45181e-07,146.466,156.928,119.004,1.26599e-06,31.8622,133.56,119.318,1.39181e-06,-169.431,148.814,120.081,9.45003e-07,163.661,-59.1421,120.76,1.33131e-07,116.154,-70.767,120.902,5.46593e-07,15.466,-31.7718,121.262,5.4724e-07,13.493,-32.0536,121.314,8.44002e-07,146.64,157.149,121.345,8.44617e-07,146.482,156.944,121.787,1.30701e-07,109.589,-63.8172,122.085,1.34734e-06,140.504,2.50768
400.17,129.17,22.0,420.0,95.0,14.834,25.0,1.0,86.1092,1.33975e-07,120.128,-59.872,97.2108,4.80828e-07,-68.1958,-26.0199,103.343,4.81457e-07,-68.1891,-26.0218,105.93,1.36268e-07,120.276,-59.8993,109.42,4.81448e-07,-67.7957,-26.0601,111.515,8.57952e-07,147.091,156.325,112.178,4.81449e-07,-67.8442,-26.0587,113.017,6.6898e-07,-168.909,-19.424,113.1,4.82341e-07,-65.2233,-32.9624,114.007,1.52572e-06,96.9059,94.252,114.581,1.18826e-06,10.9713,148.888,114.953,1.22277e-06,-69.577,150.812,115.509,6.68982e-07,-168.949,-19.3921,116.718,4.82967e-07,-65.2207,-32.9624,117.127,4.49459e-07,16.1153,-19.3921,117.299,4.82599e-07,-64.3681,-32.3311,117.499,4.82356e-07,-65.1204,-32.7974,118.144,8.59133e-07,147.079,156.309,118.146,4.81538e-07,-68.0337,-26.0927,118.311,1.11549e-06,111.731,-168.374,119.251,4.81452e-07,-68.1713,-26.0263,120.389,1.41258e-07,122.276,-64.1551,120.917,4.83224e-07,-64.3667,-32.3311,121.104,4.81538e-07,-68.0331,-26.093,121.117,4.82982e-07,-65.1179,-32.7974
400.17,129.17,22.0,425.0,95.0,14.8062,25.0,1.0,86.6736,1.42969e-07,126.004,-53.9956,97.1029,4.74896e-07,-70.068,-27.8914,100.773,4.75513e-07,-70.0577,-27.8943,101.061,4.75511e-07,-70.0759,-27.8897,103.057,4.75514e-07,-70.0453,-27.8981,103.443,4.75515e-07,-70.0642,-27.8924,104.017,4.75781e-07,-67.2693,-32.2438,104.52,4.75513e-07,-70.0449,-27.8982,104.585,1.4512e-07,126.112,-54.0154,106.171,4.75782e-07,-67.3227,-32.3311,107.735,4.75443e-07,-69.8539,-27.9182,109.034,4.75703e-07,-67.7938,-32.7974,110.093,4.76396e-07,-67.3315,-32.3311,111.74,8.72003e-07,147.685,155.727,112.987,4.75709e-07,-67.8508,-32.9624,114.925,1.21705e-06,-70.3084,151.561,115.37,8.72468e-07,147.682,155.727,117.435,6.85363e-07,-169.545,-19.424,119.396,1.12178e-06,112.525,-169.163,119.996,4.95014e-07,-15.9794,-58.322,120.048,4.75444e-07,-69.8315,-27.9214,120.078,4.75512e-07,-70.0934,-27.8863,120.459,1.50807e-07,127.662,-58.0208,120.577,8.72505e-07,147.625,155.71,121.039,6.85873e-07,-169.639,-19.424
400.17,129.17,22.0,460.0,95.0,15.1147,25.0,1.0,90.8433,2.31045e-07,150.269,-29.7315,93.5746,3.164e-07,8.93572,-23.4237,95.2445,3.8345e-07,-20.9277,-63.106,98.9918,2.3166e-07,155.719,-32.9624,101.979,3.8345e-07,-20.8881,-63.1569,103.469,2.31665e-07,156.054,-32.7974,110.719,2.31935e-07,160.048,-32.3311,111.825,1.14121e-06,35.9128,129.569,112.697,3.1766e-07,8.91707,-23.4442,112.967,9.72649e-07,151.37,152.052,113.656,2.3218e-07,148.979,-29.4178,113.664,1.05755e-06,12.3542,150.254,117.862,3.17577e-07,8.87885,-23.4619,118.809,2.32122e-07,149.417,-29.5876,118.875,9.73089e-07,151.153,151.985,120.321,2.31981e-07,160.904,-32.2438,120.325,3.17668e-07,8.92286,-23.4365,120.831,9.73094e-07,151.15,151.975,120.895,1.36631e-06,-25.4556,-169.012,121.47,3.20045e-07,1.04111,-32.9624,121.472,1.14154e-06,36.0683,129.641,121.596,2.97346e-07,-164.056,-63.1569,123.574,1.46629e-06,144.24,6.242,123.623,3.17533e-07,8.97111,-23.4175,123.883,2.40617e-07,150.281,-29.797
400.17,129.17,22.0,465.0,95.0,15.1741,25.0,1.0,91.3735,2.45586e-07,152.208,-27.7924,93.1111,2.99961e-07,9.43214,-23.9201,110.338,3.01227e-07,9.42059,-23.935,110.488,3.67968e-07,-22.5944,-63.1569,112.211,2.47011e-07,159.603,-32.9624,113.1,9.87317e-07,151.837,151.592,113.538,1.04126e-06,12.5507,150.45,115.257,2.46621e-07,152.281,-27.8125,116.866,3.01233e-07,9.42307,-23.9296,117.445,3.01122e-07,9.37071,-23.9558,117.485,2.47777e-07,165.106,-32.3311,120.248,2.47063e-07,160.124,-32.7974,120.39,1.35126e-06,-25.7587,-168.707,120.689,3.134e-07,-165.866,-63.1569,120.71,3.03395e-07,1.15113,-32.9624,121.117,1.12861e-06,36.586,129.35,121.138,1.12861e-06,36.5822,129.347,122.842,1.21391e-06,44.7699,-177.36,123.437,3.04855e-07,-3.19844,-32.3311,123.721,1.47986e-06,144.618,6.61952,123.86,3.01322e-07,9.67776,-23.8927,124.409,2.55239e-07,152.139,-27.3901,124.601,2.55261e-07,152.131,-27.3757,124.782,2.46624e-07,152.498,-27.8724,125.641,1.08688e-06,126.697,127.469
400.17,129.17,22.0,315.0,100.0,1.6,25.0,1.0,93.3411,3.0801e-07,18.9059,-161.094,101.625,7.99121e-07,2.32725,-16.8152,101.968,3.08013e-07,18.8588,-161.039,110.815,7.10316e-07,44.9312,78.4901,124.588,7.10453e-07,44.9551,78.5376,128.621,7.99928e-07,-0.0112265,-19.67,132.424,1.34775e-06,141.704,160.707,134.167,8.07638e-07,-2.16145,-32.3311,138.924,7.99457e-07,2.29535,-16.876,140.874,7.99453e-07,2.32014,-16.8302,148.415,8.07806e-07,-2.27565,-32.2438,149.0,5.98928e-07,-15.233,-114.389,149.632,5.96425e-07,-17.6021,-103.836,157.257,8.08245e-07,-0.969395,-32.7974,157.491,2.83251e-06,80.7616,80.9611,158.725,1.22093e-06,-4.45608,171.395,167.648,9.06302e-07,-69.1076,-26.5872,171.53,6.0355e-07,40.5616,78.75,173.38,1.38352e-06,37.33,47.224,175.966,4.33001e-07,32.9687,-147.113,184.104,8.13704e-07,48.3159,-134.081,187.438,7.10316e-07,44.9301,78.4885,193.782,7.10316e-07,44.9305,78.489,196.284,2.43799e-06,9.94644,147.105,197.697,1.72574e-06,69.0598,127.469
400.17,129.17,22.0,320.0,100.0,1.6,25.0,1.0,92.8978,2.92687e-07,19.994,-160.006,101.443,7.82513e-07,2.37704,-16.865,103.401,6.98659e-07,45.9011,77.5176,105.735,2.92709e-07,19.8555,-159.854,109.352,6.98659e-07,45.901,77.5175,124.166,6.98786e-07,45.9243,77.5625,132.634,9.00466e-07,-69.972,-27.6218,132.933,1.36087e-06,142.14,160.271,138.979,7.82841e-07,2.34428,-16.9255,145.4,1.68494e-06,92.4063,-149.07,149.376,1.88864e-06,-173.191,-21.329,152.749,1.36196e-06,142.109,160.248,153.841,1.45436e-06,52.7481,40.1946,158.146,1.6881e-06,92.3428,-149.556,158.871,3.11385e-06,111.621,111.619,163.867,8.0083e-07,10.381,-0.199737,165.789,9.85279e-07,5.94485,1.04485,168.875,1.09016e-06,-16.8174,163.88,169.751,1.01015e-06,10.4965,17.7775,171.008,5.91032e-07,41.6173,77.6833,177.13,4.19461e-07,34.2107,-145.818,178.284,1.76742e-06,-15.7117,-61.757,179.244,7.44189e-07,35.0925,53.1653,180.854,1.27669e-06,21.7404,23.1385,182.005,1.28533e-06,24.9892,81.3133
400.17,129.17,22.0,325.0,100.0,1.6,25.0,1.0,92.4356,2.77522e-07,21.2089,-158.791,103.283,6.87209e-07,46.905,76.5137,108.404,2.77584e-07,20.9529,-158.531,110.404,6.8721e-07,46.9037,76.512,123.719,6.87327e-07,46.9265,76.5545,139.044,7.66229e-07,2.39535,-16.9771,145.256,1.68572e-06,92.9733,-149.637,149.483,1.9052e-06,-173.251,-21.2692,158.115,1.68887e-06,92.9086,-150.128,158.909,3.12004e-06,111.906,111.904,165.922,9.68709e-07,6.04714,1.12967,169.498,9.93792e-07,10.7932,17.7775,178.558,4.06166e-07,35.5435,-144.437,178.632,7.3069e-07,36.2175,53.1653,180.856,1.26168e-06,22.2089,23.1385,182.002,1.27068e-06,25.4469,81.3133,182.295,8.15056e-07,-7.47386,-66.9065,183.407,7.92014e-07,50.1258,-132.271,187.252,1.75007e-06,36.4062,130.428,189.366,8.15433e-07,-7.25823,-67.6879,190.033,1.18491e-06,53.5426,135.182,190.414,1.68128e-06,-15.6111,-24.8843,192.137,6.8721e-07,46.9032,76.5114,196.169,1.26676e-06,25.7907,81.6144,196.709,1.52783e-06,24.0215,24.1747
400.17,129.17,22.0,330.0,100.0,1.6,25.0,1.0,91.9535,2.6254e-07,22.5729,-157.427,103.165,6.75978e-07,47.9429,75.4757,109.89,2.62677e-07,22.1647,-157.044,111.483,6.75979e-07,47.9406,75.4727,123.247,6.76086e-07,47.9626,75.5124,145.109,1.68667e-06,93.5414,-150.202,150.24,8.92445e-07,51.1739,-128.557,150.812,6.9769e-07,37.908,54.8659,152.635,8.22311e-07,137.296,165.429,168.07,9.38464e-07,12.9071,20.6756,169.238,9.77451e-07,11.107,17.7775,178.022,7.17392e-07,37.4063,53.1653,180.269,3.93146e-07,36.9651,-142.958,182.187,2.52978e-06,-173.993,131.781,183.057,7.81479e-07,51.0685,-131.328,185.047,1.91621e-06,104.841,158.524,185.073,1.20401e-06,19.6703,18.049,188.626,1.36866e-06,101.729,-164.307,193.171,6.75981e-07,47.9403,75.4724,193.268,3.98115e-07,18.673,-123.968,196.34,7.49388e-07,2.47321,-16.99,199.965,1.24796e-06,24.3625,76.4274,201.592,7.49388e-07,2.47997,-16.9744,202.238,1.14376e-06,36.3023,43.9922,202.391,1.09669e-06,13.1044,-63.7037
400.17,129.17,22.0,335.0,100.0,1.6,25.0,1.0,91.4507,2.47777e-07,24.1132,-155.887,103.047,6.64975e-07,49.0159,74.4027,110.113,2.48031e-07,23.5069,-155.366,112.604,6.64979e-07,49.0138,74.4001,122.744,6.65074e-07,49.0337,74.4353,149.633,1.4577e-06,92.0208,93.9115,150.084,6.84707e-07,39.2091,54.8659,153.107,8.34552e-07,137.952,164.554,158.271,2.68504e-07,20.6712,-153.395,159.052,8.33707e-07,138.244,164.746,159.428,1.45774e-06,92.0193,93.9115,169.775,2.69022e-07,42.0296,-169.791,173.441,1.94747e-06,145.371,-22.4485,179.071,2.50054e-06,-16.9199,-178.474,182.707,7.71162e-07,52.0372,-130.36,182.859,3.80406e-07,37.7231,-140.979,184.522,1.9206e-06,105.727,158.524,191.789,7.32775e-07,2.53052,-17.0452,192.163,3.82759e-07,19.4463,-123.092,194.436,6.64981e-07,49.0125,74.3985,194.779,2.60892e-06,-17.6611,131.342,195.091,4.52345e-07,28.0946,-123.98,202.549,1.13041e-06,37.1362,43.9922,202.556,7.32818e-07,2.53606,-17.0317,206.959,6.65503e-07,-12.5312,-47.8867
400.17,129.17,22.0,340.0,100.0,1.6,25.0,1.0,90.9266,2.33272e-07,25.8638,-154.136,108.359,2.33707e-07,24.9975,-153.46,113.743,6.54221e-07,50.1225,73.2906,117.703,7.16168e-07,2.59062,-17.1028,144.452,1.45843e-06,93.0267,93.9115,149.302,6.71971e-07,40.587,54.8659,154.323,1.45847e-06,93.0252,93.9115,155.674,5.33407e-07,-1.35354,-32.7974,162.262,9.94492e-07,-32.2192,-97.3542,169.378,7.52166e-07,-1.61135,-67.2501,173.946,1.96122e-06,145.711,-22.4485,181.366,7.19467e-07,136.898,166.388,182.357,7.61073e-07,53.0323,-129.367,184.044,1.92525e-06,106.605,158.524,186.502,7.75683e-07,12.6451,18.763,187.026,1.67297e-06,-85.9857,-126.395,190.236,1.8538e-06,12.3554,147.819,191.695,1.667e-06,-12.7027,-65.4901,191.745,4.3927e-07,34.303,-127.712,194.471,4.3792e-07,29.1174,-122.905,194.507,3.67571e-07,20.7301,-122.453,194.627,1.0203e-06,36.0495,41.7078,194.646,2.59304e-06,-17.8646,131.342,195.471,6.54223e-07,50.121,73.2888,198.038,1.67711e-06,-12.6645,-68.0327
400.17,129.17,22.0,390.0,100.0,1.6,25.0,1.0,85.4037,1.23525e-07,70.7791,-109.221,101.738,5.62706e-07,63.3763,60.0424,113.768,5.62717e-07,63.3752,60.0408,134.739,5.64284e-07,59.7751,54.8659,141.111,1.29803e-06,116.925,117.276,141.898,1.29778e-06,116.944,117.154,150.257,1.46671e-06,3.14409,-25.4684,157.651,1.11827e-06,117.683,125.916,157.878,2.95537e-06,131.429,46.4444,159.566,7.83575e-07,62.9339,-117.154,159.608,2.9226e-07,147.797,-168.556,161.335,1.59672e-07,132.677,-126.213,166.044,1.50026e-06,3.36104,-27.1226,166.189,1.50026e-06,3.33378,-26.7644,166.751,1.35518e-06,69.1825,39.5744,167.029,2.79401e-07,-3.75583,-51.8911,167.617,1.87561e-06,5.9181,-25.4554,167.799,1.46118e-06,-19.0533,-17.7703,171.469,1.77204e-06,146.506,160.367,177.147,7.42623e-07,-128.01,-78.2366,180.156,4.66692e-07,33.7851,14.2721,181.246,1.36813e-07,70.7018,-108.76,181.324,1.36825e-07,70.848,-108.929,182.67,1.30131e-06,70.1343,-13.0718,183.146,1.77202e-06,146.445,160.303
400.17,129.17,22.0,410.0,100.0,14.8015,25.0,1.0,84.032,1.05481e-07,108.623,-71.3767,98.329,5.46866e-07,-16.2853,-58.4986,101.843,5.47402e-07,-16.2552,-58.5047,103.907,5.47402e-07,-16.2601,-58.5041,105.02,1.08603e-07,108.054,-71.281,111.085,8.20904e-07,146.803,156.613,116.515,5.47404e-07,-16.2592,-58.5032,117.356,8.22071e-07,146.793,156.599,117.381,6.44265e-07,-176.549,-19.424,118.591,6.44289e-07,-176.745,-19.67,118.635,8.21513e-07,146.805,156.614,120.563,1.10024e-07,104.374,-68.9634,120.63,1.09999e-07,112.992,-73.7243,120.633,5.32663e-07,70.7747,54.8659,120.676,1.09725e-07,111.863,-72.9929,121.081,1.09876e-07,112.481,-73.3853,121.307,1.10058e-07,113.245,-73.9047,121.896,8.21513e-07,146.811,156.616,121.952,1.32386e-06,140.602,2.60564,122.035,1.1011e-07,113.478,-74.0798,122.795,1.1031e-07,114.383,-74.7818,123.064,5.4772e-07,-16.2173,-58.5582,123.489,1.10469e-07,115.12,-75.3678,124.423,2.19677e-07,-149.262,-103.836,124.452,5.33269e-07,70.6849,54.8659
400.17,129.17,22.0,415.0,100.0,14.8572,25.0,1.0,84.5342,1.1176e-07,116.949,-63.0513,98.0712,5.3088e-07,-16.7908,-59.0041,107.381,1.14645e-07,116.704,-63.0103,111.325,8.34903e-07,147.429,155.984,113.966,1.50702e-06,94.7766,95.4701,113.979,1.50722e-06,96.3606,93.6893,117.598,1.09386e-06,111.242,-167.886,117.722,8.36081e-07,147.417,155.969,118.414,5.02715e-07,-63.3548,-25.4554,119.433,1.18435e-07,119.71,-66.8943,119.488,6.60902e-07,-176.754,-19.424,119.869,6.60929e-07,-176.911,-19.67,122.035,5.31726e-07,-16.7189,-59.0629,122.133,1.33679e-06,141.055,3.05736,122.388,6.61455e-07,-176.716,-19.424,122.724,6.61482e-07,-176.87,-19.67,125.143,5.31463e-07,-16.7768,-59.006,125.238,5.31664e-07,-10.3772,-60.5171,126.881,5.31521e-07,-14.8786,-63.1569,127.298,2.34311e-07,-154.574,-103.836,127.503,5.27584e-07,73.8138,54.8659,127.612,1.16853e-07,107.352,-57.3575,127.731,8.36081e-07,147.417,155.969,127.978,4.64e-07,-1.61848,-19.424,128.578,1.50704e-06,94.7696,95.4789
400.17,129.17,22.0,420.0,100.0,14.8271,25.0,1.0,85.1596,1.20102e-07,124.208,-55.7918,97.4867,4.96339e-07,-68.9126,-26.736,97.8065,5.14951e-07,-17.3276,-59.5409,101.03,5.15531e-07,-17.3755,-59.5246,101.087,5.1553e-07,-17.307,-59.5475,107.087,4.97541e-07,-66.3598,-32.9624,107.664,4.96886e-07,-68.7604,-26.7591,108.229,1.22654e-07,124.37,-55.8217,110.314,4.97545e-07,-66.2808,-32.7974,110.975,4.9698e-07,-68.8608,-26.7562,111.55,8.49008e-07,148.035,155.377,112.627,4.9698e-07,-68.8619,-26.7556,112.995,4.97707e-07,-65.6803,-32.3311,113.105,4.97047e-07,-68.7845,-26.7963,114.765,4.96969e-07,-68.9005,-26.7399,115.458,5.15451e-07,-16.8625,-59.6616,115.569,8.49504e-07,147.998,155.373,116.28,8.49591e-07,148.117,155.382,116.962,4.97715e-07,-65.608,-32.2438,118.179,8.50182e-07,148.023,155.361,118.533,4.9705e-07,-68.7821,-26.797,118.588,1.10001e-06,112.053,-168.695,118.883,1.24303e-06,31.6098,133.806,119.207,1.27497e-07,126.287,-59.5711,120.983,6.77582e-07,-177.073,-19.67
