tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
400.17,129.17,22.0,425.0,90.0,14.8001,25.0,1.0,93.495,1.56601e-07,122.371,-57.6292,102.372,4.34193e-07,8.7165,-23.2045,102.861,4.59269e-07,-69.3575,-27.1809,104.962,1.58553e-07,122.496,-57.6521,105.432,1.93436e-07,51.5474,-40.468,105.945,4.59882e-07,-69.3479,-27.1834,106.197,4.59888e-07,-69.3662,-27.1791,108.978,4.59882e-07,-69.3436,-27.1846,109.374,4.59888e-07,-69.3639,-27.1795,110.007,4.60341e-07,-66.706,-32.9624,111.163,4.59881e-07,-69.3428,-27.1849,113.415,4.60343e-07,-66.6242,-32.7974,114.409,4.59921e-07,-68.7813,-27.2263,115.732,8.81031e-07,146.769,156.647,118.374,1.17523e-06,11.9249,149.842,118.591,1.20136e-06,-70.0458,151.281,118.68,8.81465e-07,146.763,156.646,118.862,4.60485e-07,-65.9819,-32.3311,120.479,4.59934e-07,-69.2125,-27.2329,121.644,4.6113e-07,-65.9443,-32.3311,122.389,8.81479e-07,146.749,156.644,122.464,1.93455e-07,52.9762,-40.0059,122.484,4.60492e-07,-65.9046,-32.2438,123.613,1.93463e-07,49.7871,-40.996,123.773,8.82214e-07,146.76,156.633
400.17,129.17,22.0,430.0,90.0,14.8167,25.0,1.0,94.0032,1.66024e-07,127.291,-52.7088,102.035,4.17732e-07,9.06386,-23.5519,102.754,4.53662e-07,-71.3332,-29.1558,110.672,1.6794e-07,127.55,-52.765,111.588,1.67913e-07,127.363,-52.7219,114.609,1.67933e-07,127.537,-52.7645,115.894,8.95027e-07,147.356,156.063,118.255,1.15891e-06,12.101,150.0,118.551,1.19577e-06,-70.7949,152.039,121.404,4.54124e-07,-69.1874,-32.2438,121.821,4.1824e-07,9.42956,-23.4865,122.362,4.55019e-07,-72.0034,-28.2361,122.574,4.54286e-07,-71.403,-29.1416,122.72,4.54118e-07,-69.5397,-32.7974,123.034,4.65723e-07,-96.0805,-22.293,123.893,4.54295e-07,-71.3555,-29.1517,124.216,8.96213e-07,147.344,156.044,124.49,4.5476e-07,-69.1472,-32.2438,124.603,4.54744e-07,-69.2035,-32.2438,124.909,4.18441e-07,8.874,-23.6282,125.78,4.54755e-07,-69.4957,-32.7974,125.927,4.54738e-07,-69.5563,-32.7974,125.936,1.67938e-07,127.532,-52.7604,126.197,1.67938e-07,127.548,-52.7658,126.682,9.9772e-07,163.243,-59.1421
400.17,129.17,22.0,435.0,90.0,14.8805,25.0,1.0,94.5355,1.76503e-07,131.644,-48.3565,101.685,4.01281e-07,9.43979,-23.9278,102.656,4.48601e-07,-73.3813,-31.1635,105.263,1.78337e-07,131.315,-48.302,105.32,4.01966e-07,9.47198,-23.9203,112.999,1.78534e-07,131.988,-48.4771,115.9,4.01987e-07,9.29998,-23.9736,115.971,4.4925e-07,-73.3864,-31.1622,116.055,9.09109e-07,147.921,155.492,116.203,1.78533e-07,131.979,-48.4719,118.135,1.1426e-06,12.2765,150.176,118.193,5.10521e-07,90.5208,-32.2129,119.04,1.01371e-06,163.645,-58.92,119.174,4.01987e-07,9.29831,-23.9743,120.093,4.49249e-07,-73.3496,-31.172,120.571,4.01849e-07,9.8378,-23.8736,120.612,4.48658e-07,-72.6072,-32.2438,121.16,4.49258e-07,-73.3957,-31.158,122.198,1.78388e-07,131.62,-48.3509,123.143,1.7838e-07,131.877,-48.4091,123.76,4.49306e-07,-72.635,-32.2438,123.884,4.49302e-07,-72.5779,-32.2438,124.022,4.50152e-07,-74.0516,-30.1718,124.453,5.10521e-07,90.503,-32.2438,124.567,1.78525e-07,131.947,-48.4555
400.17,129.17,22.0,440.0,90.0,14.9253,25.0,1.0,95.0793,1.87889e-07,135.479,-44.5213,101.321,3.84854e-07,9.84793,-24.3359,104.957,3.85564e-07,9.78815,-24.3518,105.135,3.85562e-07,9.89014,-24.3264,109.583,3.85565e-07,9.81737,-24.3437,111.434,3.8553e-07,10.2538,-24.298,113.5,4.459e-07,-76.6393,-31.4543,114.971,4.45901e-07,-76.6404,-31.4281,116.212,9.23279e-07,148.471,154.941,116.977,3.8553e-07,10.2625,-24.2955,117.862,3.88508e-07,39.6363,-22.293,118.013,1.12631e-06,12.457,150.356,119.637,3.85564e-07,9.81573,-24.3441,123.93,4.44163e-07,-76.1586,-32.2438,126.106,1.93609e-06,159.013,159.737,126.968,1.89201e-07,122.377,-40.996,126.976,4.44831e-07,-76.1811,-32.2438,127.209,3.8857e-07,42.4853,-22.4485,127.774,2.28971e-07,-161.879,-63.1569,127.913,1.42287e-06,142.123,4.13065,128.023,3.85553e-07,10.0254,-24.3157,128.432,3.87461e-07,4.70485,-32.9624,128.519,3.86099e-07,9.7949,-24.3904,130.187,4.44214e-07,-75.4745,-33.169,131.121,3.88188e-07,2.75964,-32.3311
400.17,129.17,22.0,465.0,90.0,15.1961,25.0,1.0,97.6941,2.53756e-07,148.86,-31.1402,99.2417,3.03129e-07,12.5533,-27.0413,100.789,3.6206e-07,-19.3679,-61.5821,114.192,3.10254e-07,-172.412,-63.1569,114.5,2.53887e-07,151.965,-32.2438,116.551,2.53911e-07,151.3,-32.7974,117.368,1.04501e-06,13.4438,151.343,117.378,2.55544e-07,151.733,-32.3311,117.584,3.04403e-07,12.5303,-27.0636,121.0,3.04598e-07,7.16999,-32.9624,123.69,2.55087e-07,147.633,-30.6362,124.68,3.62874e-07,-19.6522,-61.5397,124.725,3.62178e-07,-18.0082,-63.1569,125.672,3.0506e-07,4.64523,-32.3311,126.504,3.63061e-07,-19.3463,-61.5896,126.532,3.04285e-07,12.4745,-27.087,127.111,1.3441e-06,-25.08,-169.344,127.358,3.04631e-07,6.89375,-32.7974,128.122,2.54906e-07,148.343,-31.0078,128.178,1.48958e-06,144.094,6.09626,128.43,1.53659e-06,20.463,7.04836,130.145,3.04133e-07,12.7595,-26.9937,131.555,2.53896e-07,151.928,-32.3311,132.166,1.04541e-06,13.4176,151.345,132.394,1.04544e-06,13.4433,151.343
400.17,129.17,22.0,325.0,95.0,1.6,25.0,1.0,98.6682,2.83803e-07,24.4451,-155.555,109.601,2.83808e-07,24.3893,-155.491,119.567,6.99426e-07,47.8438,75.5763,129.762,7.66887e-07,3.66779,-18.19,136.483,6.99564e-07,47.8642,75.6166,142.778,1.38427e-06,142.018,160.392,143.456,7.67397e-07,3.04252,-18.9169,145.573,9.61433e-07,-107.684,71.637,146.934,9.15937e-07,51.1652,-128.841,147.303,7.67105e-07,3.64488,-18.2296,157.893,1.70237e-06,92.944,-149.608,161.792,1.38532e-06,141.989,160.37,162.918,1.54867e-06,27.0884,26.6168,162.99,9.15785e-07,51.0111,-128.711,163.68,9.15941e-07,51.1661,-128.842,165.096,9.61448e-07,-107.64,71.6257,165.799,3.04603e-07,21.9243,-153.046,168.189,3.13552e-06,111.792,111.79,170.553,1.45952e-06,53.2948,41.7078,171.428,1.04216e-06,20.9442,-114.842,172.968,7.87857e-07,12.5073,-0.199737,173.549,5.95192e-07,-91.7233,-37.386,176.54,3.26098e-07,10.1175,-120.696,177.585,7.40687e-07,37.7646,53.1653,179.679,3.91724e-07,-8.75488,-97.11
400.17,129.17,22.0,330.0,95.0,1.6,25.0,1.0,98.2074,2.69172e-07,25.9642,-154.036,112.291,6.88394e-07,48.8777,74.5409,114.451,2.69199e-07,25.8175,-153.879,118.94,6.88394e-07,48.8774,74.5406,128.793,7.5029e-07,3.75038,-18.2705,136.039,6.88521e-07,48.8969,74.5779,147.345,7.50516e-07,3.72615,-18.3111,157.761,1.70331e-06,93.5065,-150.168,157.922,1.08058e-06,-67.3368,-24.9932,162.162,1.66745e-06,3.3397,-25.2746,174.361,9.77054e-07,6.20492,1.23458,176.187,1.70102e-06,3.50268,-26.5156,177.217,7.27662e-07,38.9706,53.1653,185.976,4.0302e-07,38.3383,-140.71,187.946,9.27173e-07,0.14382,-109.266,192.761,1.2633e-06,26.9046,81.3133,193.18,1.84879e-06,3.80687,-32.9747,195.5,7.94459e-07,51.8301,-130.572,198.867,7.9694e-07,-6.21604,-66.9995,200.016,1.67644e-06,3.28868,-23.5813,202.559,4.75714e-07,33.7337,-128.377,203.04,1.70106e-06,3.39697,-25.4052,204.579,1.31641e-06,23.2543,19.5204,208.598,4.74678e-07,28.9726,-123.176,208.757,1.51973e-06,24.6539,25.3925
400.17,129.17,22.0,340.0,95.0,1.6,25.0,1.0,97.2348,2.40711e-07,29.5919,-150.408,112.037,6.67034e-07,51.0486,72.37,118.777,2.40875e-07,29.199,-150.048,122.346,6.67037e-07,51.0475,72.3685,126.426,7.17113e-07,3.92745,-18.4424,135.075,6.67142e-07,51.0641,72.3987,150.498,6.71438e-07,50.3136,72.2452,150.779,1.47507e-06,92.9746,93.9115,154.897,9.80053e-07,-108.931,68.5727,156.522,9.79589e-07,-108.935,68.5703,159.096,9.79601e-07,-108.936,68.5787,160.601,6.82948e-07,42.2017,54.8659,161.573,8.58001e-07,137.878,164.641,161.755,1.63415e-06,3.40782,-25.2058,162.177,2.14539e-06,35.3904,87.5275,163.926,1.47512e-06,92.9731,93.9115,167.476,8.57165e-07,138.159,164.84,167.726,9.79612e-07,-109.585,70.4502,174.784,9.06049e-07,138.899,164.1,176.002,1.66773e-06,3.57275,-26.4349,183.449,5.6564e-07,-111.407,-176.827,186.224,1.09312e-06,-110.787,70.932,187.09,2.47977e-06,-16.445,-178.474,187.997,9.80062e-07,-108.927,68.5573,193.087,1.66527e-06,4.11705,-33.5566
400.17,129.17,22.0,345.0,95.0,1.6,25.0,1.0,96.7238,2.26982e-07,31.7723,-148.228,111.91,6.56729e-07,52.1868,71.2319,118.841,2.27286e-07,31.2045,-147.748,123.907,6.56736e-07,52.1855,71.2303,124.941,7.00534e-07,4.02254,-18.5343,134.548,6.56828e-07,52.2003,71.2565,139.197,7.06211e-07,0.325506,-32.9624,140.721,7.07546e-07,-0.746078,-32.3311,140.822,1.47608e-06,93.9606,93.9115,147.54,7.00788e-07,3.99361,-18.5781,150.796,7.06373e-07,0.176464,-32.7974,150.954,6.61687e-07,51.4017,71.1105,152.776,1.49172e-06,93.4841,-150.214,153.725,7.07685e-07,-0.870881,-32.2438,154.474,1.47612e-06,93.9591,93.9115,159.711,6.70795e-07,43.6698,54.8659,161.548,1.61751e-06,3.44293,-25.1703,163.81,5.16842e-07,1.22675,-32.7974,167.108,8.69618e-07,138.897,164.097,173.295,2.59515e-07,61.9439,-168.068,175.908,1.65109e-06,3.60884,-26.3933,176.777,1.34515e-06,23.5338,20.6261,178.261,2.02437e-06,35.6748,-107.449,180.607,9.48489e-07,-90.2745,-19.424,182.838,7.92454e-07,-14.2837,166.615
400.17,129.17,22.0,350.0,95.0,1.6,25.0,1.0,96.1981,2.13675e-07,34.2582,-145.742,106.336,6.83938e-07,4.13026,-18.6183,116.595,2.1419e-07,33.476,-145.14,123.188,6.83961e-07,4.12246,-18.6307,129.536,8.763e-07,139.588,163.382,138.606,4.18662e-07,-8.29348,-63.1569,140.493,6.90943e-07,-0.770705,-32.3311,144.407,1.47738e-06,94.9441,93.9115,147.634,6.84227e-07,4.09166,-18.6756,151.407,6.5231e-07,52.5274,69.9413,152.55,1.49282e-06,94.1261,-150.852,153.517,6.91082e-07,-0.899871,-32.2438,153.678,6.52969e-07,52.4223,69.9432,155.844,1.47742e-06,94.9426,93.9115,161.338,1.60086e-06,3.47878,-25.1341,163.494,5.00312e-07,1.28606,-32.7974,175.813,1.63444e-06,3.64566,-26.3509,177.181,9.94678e-07,56.0634,-123.689,180.583,7.4337e-07,18.2707,21.1283,183.149,9.96548e-07,-136.448,72.1639,184.936,4.49027e-07,127.617,176.688,187.124,2.44782e-06,-16.8588,-178.474,194.336,1.47347e-06,-92.4978,-11.7964,195.247,1.63447e-06,3.76262,-27.8324,195.761,7.47222e-07,14.4647,19.8573
400.17,129.17,22.0,400.0,95.0,1.6,25.0,1.0,92.0609,1.3279e-07,89.7149,-90.2851,110.624,5.63903e-07,67.1976,56.2212,124.523,5.63914e-07,67.1941,56.2162,157.727,1.40213e-06,-18.7283,-18.7797,157.728,1.5604e-07,77.0652,-88.6793,157.787,1.56902e-07,80.6845,-89.2599,158.546,1.57117e-07,82.0594,-89.4166,158.805,1.57542e-07,85.5369,-89.7406,158.849,1.57769e-07,87.8672,-89.921,165.963,3.28805e-07,148.576,-169.123,167.426,1.18803e-06,120.752,126.936,169.134,7.23948e-07,-45.0654,-87.6206,172.676,5.02724e-07,8.57198,-0.352678,175.945,1.35974e-06,71.7376,39.5744,178.901,1.80904e-06,146.726,160.233,182.386,1.97782e-06,144.645,155.903,182.5,1.23804e-06,171.521,-78.4278,182.802,9.49599e-07,-0.329984,20.5471,197.211,9.52223e-07,-1.08709,20.5683,197.896,1.4681e-06,4.23295,-27.8234,197.92,1.42947e-06,-21.1249,-2.28357,199.891,7.8622e-07,-131.925,-142.368,200.024,1.58402e-06,-6.52663,-66.7296,200.138,1.58442e-06,-6.64422,-67.6483,201.128,3.12774e-06,130.354,75.8074
400.17,129.17,22.0,405.0,95.0,14.7618,25.0,1.0,91.0087,1.17655e-07,98.0456,-81.9544,107.579,1.20487e-07,97.3291,-81.8312,121.053,5.54058e-07,68.958,54.8659,121.202,4.98414e-07,8.48816,-19.424,124.203,4.98303e-07,6.86814,-19.67,124.411,5.54656e-07,68.8722,54.8659,124.753,4.99028e-07,8.48797,-19.424,124.801,5.54679e-07,68.8373,54.8659,126.685,7.01048e-07,-166.733,-32.0781,128.77,1.20625e-07,99.406,-82.1029,128.96,1.20992e-07,98.837,-82.2707,129.7,1.20996e-07,98.7687,-82.2449,129.724,1.20731e-07,100.34,-82.1651,129.807,1.21e-07,98.7107,-82.2229,130.117,1.20886e-07,100.249,-82.736,130.429,1.32986e-06,165.321,0.0569406,130.8,1.53246e-06,64.1746,42.8178,131.477,1.22029e-07,101.765,-84.4393,132.338,1.8207e-06,145.413,158.808,132.389,4.98977e-07,6.89848,-19.6278,132.641,1.22068e-07,110.443,-82.3289,135.301,1.05064e-06,-33.4133,-59.1421,135.821,7.0105e-07,-166.892,-32.152,136.407,1.97286e-07,-155.348,-103.836,136.654,9.13247e-07,160.669,-59.1421
400.17,129.17,22.0,410.0,95.0,14.8658,25.0,1.0,91.2527,1.21005e-07,106.049,-73.9506,107.469,1.23735e-07,105.532,-73.8634,115.953,4.81952e-07,10.1693,-19.424,120.823,4.81955e-07,10.072,-19.3921,126.955,7.17276e-07,-167.045,-31.7728,127.733,1.33451e-06,140.047,2.05277,128.137,5.62781e-07,12.2978,-31.7718,128.396,4.81759e-07,7.80327,-19.67,130.361,1.25862e-07,105.644,-73.6093,131.011,1.25197e-07,109.153,-75.9188,131.081,8.30165e-07,145.49,157.149,131.153,1.25368e-07,110.134,-76.6086,131.406,1.25292e-07,109.69,-76.2959,131.742,1.25403e-07,110.353,-76.7679,131.947,1.2391e-07,112.735,-74.761,132.215,1.25435e-07,110.554,-76.9173,132.945,1.25552e-07,111.332,-77.4895,133.068,7.17276e-07,-167.043,-31.7718,133.549,9.29054e-07,162.287,-59.1421,133.6,1.25639e-07,111.963,-77.9372,133.687,6.36316e-07,-167.876,-19.3921,133.757,8.30735e-07,145.451,157.149,134.455,1.25735e-07,112.71,-78.4368,135.843,5.48439e-07,71.7645,54.8659,136.141,1.25883e-07,114.031,-79.2171
400.17,129.17,22.0,415.0,95.0,14.8641,25.0,1.0,91.6424,1.26551e-07,113.461,-66.5388,107.001,1.29013e-07,113.215,-66.4991,114.336,5.46552e-07,13.5394,-32.0288,115.345,8.43997e-07,146.475,156.941,117.063,4.65609e-07,12.4073,-19.3921,118.029,8.44531e-07,146.436,156.936,118.355,9.45001e-07,163.463,-59.0849,121.864,4.65616e-07,12.6673,-19.424,122.536,8.45181e-07,146.466,156.928,123.571,5.46554e-07,13.4279,-32.2438,125.361,6.52634e-07,-168.237,-19.3921,126.741,8.44617e-07,146.482,156.944,126.817,8.44002e-07,146.64,157.149,127.61,6.52635e-07,-168.183,-19.424,127.704,1.34734e-06,140.504,2.50768,128.294,5.46561e-07,12.6673,-32.152,128.39,9.45003e-07,163.661,-59.1421,129.807,1.33131e-07,116.154,-70.767,129.889,1.52364e-06,94.7243,95.4179,129.897,1.5238e-06,96.2911,93.6198,129.965,1.39181e-06,-169.431,148.814,130.071,8.45181e-07,146.466,156.928,130.949,1.29032e-07,112.553,-66.4167,131.211,1.30701e-07,109.589,-63.8172,132.933,1.26599e-06,31.8622,133.56
400.17,129.17,22.0,420.0,95.0,14.834,25.0,1.0,92.1381,1.33975e-07,120.128,-59.872,103.261,4.80828e-07,-68.1958,-26.0199,105.824,1.36268e-07,120.276,-59.8993,109.602,4.81457e-07,-68.1891,-26.0218,114.89,4.81448e-07,-67.7957,-26.0601,115.513,8.57952e-07,147.091,156.325,118.389,4.81449e-07,-67.8442,-26.0587,118.44,1.18826e-06,10.9713,148.888,118.742,1.22277e-06,-69.577,150.812,121.469,4.82341e-07,-65.2233,-32.9624,123.193,8.59133e-07,147.079,156.309,123.748,4.81452e-07,-68.1713,-26.0263,124.019,4.81538e-07,-68.0337,-26.0927,124.431,4.82967e-07,-65.2207,-32.9624,125.401,1.11549e-06,111.731,-168.374,125.757,4.49459e-07,16.1153,-19.3921,125.951,4.82599e-07,-64.3681,-32.3311,125.976,4.82356e-07,-65.1204,-32.7974,126.926,4.81538e-07,-68.0331,-26.093,127.13,6.6898e-07,-168.909,-19.424,127.695,1.36025e-06,140.95,2.95252,128.913,4.83224e-07,-64.3667,-32.3311,128.936,4.82982e-07,-65.1179,-32.7974,129.434,1.41258e-07,122.276,-64.1551,129.509,4.81466e-07,-68.2579,-26.0087
400.17,129.17,22.0,425.0,95.0,14.8062,25.0,1.0,92.703,1.42969e-07,126.004,-53.9956,103.153,4.74896e-07,-70.068,-27.8914,105.435,1.4512e-07,126.112,-54.0154,106.16,4.75513e-07,-70.0577,-27.8943,106.392,4.75511e-07,-70.0759,-27.8897,109.481,4.75514e-07,-70.0453,-27.8981,110.004,4.75515e-07,-70.0642,-27.8924,110.061,4.75781e-07,-67.2693,-32.2438,111.489,4.75513e-07,-70.0449,-27.8982,112.438,4.75782e-07,-67.3227,-32.3311,115.631,4.76396e-07,-67.3315,-32.3311,115.68,8.72003e-07,147.685,155.727,116.249,4.75443e-07,-69.8539,-27.9182,116.965,4.75703e-07,-67.7938,-32.7974,118.669,8.72468e-07,147.682,155.727,118.706,1.21705e-06,-70.3084,151.561,121.05,4.75709e-07,-67.8508,-32.9624,124.367,4.75512e-07,-70.0934,-27.8863,125.457,1.12178e-06,112.525,-169.163,126.873,8.72505e-07,147.625,155.71,127.701,1.37325e-06,141.393,3.38866,127.952,4.95014e-07,-15.9794,-58.322,128.285,4.75444e-07,-69.8315,-27.9214,129.502,1.50807e-07,127.662,-58.0208,130.256,8.72469e-07,147.671,155.726
400.17,129.17,22.0,460.0,95.0,15.1147,25.0,1.0,96.8782,2.31045e-07,150.269,-29.7315,99.6148,3.164e-07,8.93572,-23.4237,101.289,3.8345e-07,-20.9277,-63.106,105.506,2.3166e-07,155.719,-32.9624,108.276,3.8345e-07,-20.8881,-63.1569,110.57,2.31665e-07,156.054,-32.7974,116.739,9.72649e-07,151.37,152.052,117.458,1.05755e-06,12.3542,150.254,119.341,2.31935e-07,160.048,-32.3311,121.146,3.1766e-07,8.91707,-23.4442,122.693,2.3218e-07,148.979,-29.4178,124.215,9.73089e-07,151.153,151.985,124.338,1.14121e-06,35.9128,129.569,126.782,9.73094e-07,151.15,151.975,126.91,3.17577e-07,8.87885,-23.4619,127.144,1.36631e-06,-25.4556,-169.012,127.852,2.32122e-07,149.417,-29.5876,128.035,1.46629e-06,144.24,6.242,128.706,3.17668e-07,8.92286,-23.4365,128.878,2.31981e-07,160.904,-32.2438,130.099,3.20045e-07,1.04111,-32.9624,130.565,1.4666e-06,144.098,6.24688,130.645,2.97346e-07,-164.056,-63.1569,131.194,9.73078e-07,151.341,152.041,132.175,1.22583e-06,44.1335,-177.905
400.17,129.17,22.0,465.0,95.0,15.1741,25.0,1.0,97.4093,2.45586e-07,152.208,-27.7924,99.1503,2.99961e-07,9.43214,-23.9201,116.871,9.87317e-07,151.837,151.592,117.326,1.04126e-06,12.5507,150.45,118.448,3.01227e-07,9.42059,-23.935,119.214,3.67968e-07,-22.5944,-63.1569,120.798,2.47011e-07,159.603,-32.9624,124.3,2.46621e-07,152.281,-27.8125,124.858,3.01233e-07,9.42307,-23.9296,126.202,2.47777e-07,165.106,-32.3311,126.492,3.01122e-07,9.37071,-23.9558,127.022,1.35126e-06,-25.7587,-168.707,127.95,1.21391e-06,44.7699,-177.36,128.107,1.47986e-06,144.618,6.61952,128.804,2.47063e-07,160.124,-32.7974,129.335,3.03395e-07,1.15113,-32.9624,129.738,3.134e-07,-165.866,-63.1569,132.303,3.04855e-07,-3.19844,-32.3311,132.909,3.01322e-07,9.67776,-23.8927,133.442,2.55261e-07,152.131,-27.3757,133.458,2.55239e-07,152.139,-27.3901,133.633,1.17937e-06,118.538,-175.156,133.83,2.46624e-07,152.498,-27.8724,134.039,1.12861e-06,36.586,129.35,134.062,1.12861e-06,36.5822,129.347
400.17,129.17,22.0,315.0,100.0,1.6,25.0,1.0,99.3808,3.0801e-07,18.9059,-161.094,107.695,7.99121e-07,2.32725,-16.8152,109.398,3.08013e-07,18.8588,-161.039,120.223,7.10316e-07,44.9312,78.4901,136.573,7.10453e-07,44.9551,78.5376,137.627,7.99928e-07,-0.0112265,-19.67,141.411,1.34775e-06,141.704,160.707,143.015,8.07638e-07,-2.16145,-32.3311,147.284,7.99457e-07,2.29535,-16.876,149.088,7.99452e-07,2.32014,-16.8302,156.869,8.07806e-07,-2.27565,-32.2438,160.515,5.96425e-07,-17.6021,-103.836,161.439,5.98928e-07,-15.233,-114.389,164.383,8.08245e-07,-0.969395,-32.7974,175.882,2.83251e-06,80.7616,80.9611,177.718,9.06302e-07,-69.1076,-26.5872,180.602,6.0355e-07,40.5616,78.75,182.52,1.38352e-06,37.33,47.224,182.63,1.22093e-06,-4.45608,171.395,184.438,4.33001e-07,32.9687,-147.113,196.118,8.13704e-07,48.3159,-134.081,208.177,2.43799e-06,9.94644,147.105,213.565,1.72574e-06,69.0598,127.469,215.729,8.13138e-07,7.12019,-6.41634,216.012,1.31664e-06,23.1849,80.1713
400.17,129.17,22.0,320.0,100.0,1.6,25.0,1.0,98.9365,2.92687e-07,19.994,-160.006,107.512,7.82513e-07,2.37704,-16.865,112.39,6.98659e-07,45.9011,77.5176,114.323,2.92709e-07,19.8555,-159.854,118.418,6.98659e-07,45.901,77.5175,136.131,6.98786e-07,45.9243,77.5625,139.328,9.00466e-07,-69.972,-27.6218,141.949,1.36087e-06,142.14,160.271,147.307,7.82841e-07,2.34428,-16.9255,157.698,1.68494e-06,92.4063,-149.07,158.537,1.88864e-06,-173.191,-21.329,160.881,1.45436e-06,52.7481,40.1946,161.875,1.36196e-06,142.109,160.248,168.108,3.11385e-06,111.621,111.619,170.59,1.6881e-06,92.3428,-149.556,172.012,8.0083e-07,10.381,-0.199737,174.214,9.85279e-07,5.94485,1.04485,178.118,7.44189e-07,35.0925,53.1653,178.848,1.01015e-06,10.4965,17.7775,180.079,5.91032e-07,41.6173,77.6833,184.604,1.09016e-06,-16.8174,163.88,184.987,4.19461e-07,34.2107,-145.818,188.795,1.76742e-06,-15.7117,-61.757,189.991,1.27669e-06,21.7404,23.1385,191.556,1.55637e-06,24.9892,27.5823
400.17,129.17,22.0,325.0,100.0,1.6,25.0,1.0,98.4734,2.77522e-07,21.2089,-158.791,112.258,6.87209e-07,46.905,76.5137,117.335,2.77584e-07,20.9529,-158.531,119.949,6.8721e-07,46.9037,76.512,135.665,6.87327e-07,46.9265,76.5545,147.34,7.66229e-07,2.39535,-16.9771,157.564,1.68572e-06,92.9733,-149.637,158.644,1.9052e-06,-173.251,-21.2692,168.146,3.12004e-06,111.906,111.904,170.569,1.68887e-06,92.9086,-150.128,174.327,9.68709e-07,6.04714,1.12967,177.699,7.3069e-07,36.2175,53.1653,178.595,9.93792e-07,10.7932,17.7775,185.642,4.06166e-07,35.5435,-144.437,189.992,1.26168e-06,22.2089,23.1385,192.979,1.27068e-06,25.4469,81.3133,193.138,8.15056e-07,-7.47386,-66.9065,195.389,7.92014e-07,50.1258,-132.271,199.169,8.15433e-07,-7.25823,-67.6879,201.559,1.75007e-06,36.4062,130.428,201.92,1.68128e-06,-15.6111,-24.8843,204.192,1.26676e-06,25.7907,81.6144,205.24,1.18491e-06,53.5426,135.182,207.654,1.52783e-06,24.0215,24.1747,210.12,8.11893e-07,14.3208,12.6109
400.17,129.17,22.0,330.0,100.0,1.6,25.0,1.0,97.9903,2.6254e-07,22.5729,-157.427,112.126,6.75978e-07,47.9429,75.4757,118.91,2.62677e-07,22.1647,-157.044,121.497,6.75979e-07,47.9406,75.4727,135.171,6.76086e-07,47.9626,75.5124,157.427,1.68667e-06,93.5414,-150.202,161.378,8.22311e-07,137.296,165.429,162.71,6.9769e-07,37.908,54.8659,166.86,8.92445e-07,51.1739,-128.557,177.164,9.38463e-07,12.9071,20.6756,177.294,7.17392e-07,37.4063,53.1653,178.334,9.77451e-07,11.107,17.7775,186.404,3.93146e-07,36.9651,-142.958,194.199,1.20401e-06,19.6703,18.049,195.024,7.81479e-07,51.0685,-131.328,195.53,1.91621e-06,104.841,158.524,197.757,1.36866e-06,101.729,-164.307,200.241,2.52978e-06,-173.993,131.781,200.424,3.98115e-07,18.673,-123.968,211.261,1.24796e-06,24.3625,76.4274,211.464,1.14376e-06,36.3023,43.9922,212.298,1.09669e-06,13.1044,-63.7037,213.192,1.24796e-06,24.3625,76.4274,213.409,1.25118e-06,25.9206,81.6144,217.258,1.6889e-06,2.34983,-21.2352
