tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
396.17,216.13,80.5,385.0,120.0,14.3865,25.0,1.0,101.46,3.91076e-07,83.3721,-96.6279,109.791,4.20119e-07,81.2079,42.6392,110.612,4.8916e-07,-134.174,-102.452,117.946,5.21241e-07,-132.967,47.5061,120.357,6.92297e-07,120.804,121.234,124.828,4.94238e-07,-133.653,-102.44,126.481,1.23528e-06,-135.659,-135.427,130.73,1.27014e-06,127.289,-11.4143,133.24,5.26014e-07,-132.476,47.4946,134.47,2.79684e-06,47.9539,48.4078,136.617,1.23736e-06,-135.474,-135.427,138.474,4.73996e-07,77.0867,40.9215,139.101,5.00988e-07,-131.916,-102.015,139.161,3.97784e-07,81.7037,-96.5321,139.663,2.00437e-06,89.4118,89.5242,140.033,1.79199e-06,85.227,-126.928,141.236,1.92569e-06,-12.3325,-13.6516,141.653,1.23528e-06,-135.601,-135.543,142.072,2.00437e-06,89.5566,89.3394,143.083,4.00263e-07,83.5809,-96.6516,143.553,7.32714e-07,12.302,-42.1284,143.613,4.73998e-07,77.0881,40.9215,144.181,3.98564e-07,78.6582,-96.2706,144.255,4.04125e-07,81.2212,-96.2186,144.564,4.04763e-07,78.3046,-95.6174
396.17,216.13,80.5,415.0,120.0,14.6676,25.0,1.0,101.521,3.9381e-07,101.083,-78.9172,108.324,8.58714e-07,-30.8652,-73.0784,108.878,4.18529e-07,97.33,26.5171,112.905,3.99869e-07,99.2742,-78.8744,113.95,7.32337e-07,130.504,172.907,113.969,8.84367e-07,-32.6115,18.6721,118.147,5.9851e-07,-140.131,40.2456,121.447,4.24222e-07,95.6766,26.4778,121.76,9.78737e-07,74.2829,-105.762,121.782,8.61324e-07,-30.4456,-73.0891,123.103,5.669e-07,-141.178,-94.7545,126.983,8.52446e-07,-170.569,114.372,127.025,8.86901e-07,-32.1901,18.6829,128.827,6.40741e-07,17.3047,-42.3713,129.101,5.56624e-07,-143.476,-94.7545,131.255,1.40745e-06,179.711,-15.0284,133.413,1.82476e-06,-13.4916,-14.3285,133.598,8.85945e-07,36.3499,-8.86272,133.614,7.32382e-07,130.032,171.985,133.974,9.8111e-07,73.7728,-105.75,134.987,6.02696e-07,-138.662,40.2145,136.39,6.55308e-07,-137.683,40.9215,136.714,1.59797e-06,112.566,-25.2652,137.89,5.71305e-07,-139.743,-94.7545,139.842,1.22242e-06,-16.6561,-177.357
396.17,216.13,80.5,420.0,120.0,14.7808,25.0,1.0,101.583,3.96605e-07,103.923,-76.0774,108.182,8.44823e-07,-31.4657,-73.6799,108.701,4.20471e-07,99.9736,23.8735,111.417,5.78925e-07,-142.735,-93.7953,112.993,4.0264e-07,102.39,-76.0415,113.869,8.70712e-07,-33.2229,19.2835,118.185,6.10398e-07,-141.207,39.1698,121.21,4.26159e-07,98.5453,23.84,121.702,9.74381e-07,75.2522,-104.793,121.889,8.47476e-07,-31.0334,-73.6909,121.979,7.42679e-07,131.58,171.985,123.094,8.44837e-07,-31.3888,-73.7421,124.124,8.68267e-07,-170.754,114.559,127.16,8.73286e-07,-32.7893,19.2946,127.751,5.83248e-07,-142.173,-93.7828,128.892,9.80673e-07,76.1087,-104.971,131.325,1.42387e-06,179.714,-15.0318,131.667,8.49106e-07,-27.6589,-74.0501,133.619,1.80861e-06,-13.6158,-14.4527,134.023,9.76787e-07,74.748,-104.78,135.085,1.20665e-06,-17.2197,-177.357,135.256,6.14508e-07,-140.653,39.1575,135.816,1.20844e-06,-17.0452,-177.301,136.567,5.79116e-07,-145.365,-94.7545,138.173,9.80674e-07,76.0956,-104.972
396.17,216.13,80.5,425.0,120.0,14.8833,25.0,1.0,101.659,4.00096e-07,106.694,-73.3057,108.038,8.31048e-07,-32.1169,-74.2928,108.526,4.23081e-07,102.575,21.2721,113.167,4.06091e-07,105.259,-73.2721,113.77,8.57175e-07,-33.8833,19.9068,121.082,4.28747e-07,101.223,21.2404,122.034,8.33751e-07,-31.8285,-74.3002,124.553,8.84129e-07,-170.933,114.738,127.08,1.19093e-06,-17.3828,-177.063,127.314,8.59792e-07,-33.5896,19.9143,129.013,7.87935e-07,-91.1279,-49.6432,131.048,1.21658e-06,-19.4585,118.934,131.396,1.4403e-06,179.718,-15.0351,134.504,9.51761e-07,-62.1722,-177.015,135.41,7.53319e-07,133.057,171.985,136.175,1.19274e-06,-17.2834,-177.06,140.27,1.18737e-06,36.5431,-92.86,140.822,1.44219e-06,179.643,-15.0367,140.898,9.70346e-07,77.2518,-104.132,141.385,8.87048e-07,-170.928,114.738,141.433,1.37592e-06,110.989,-167.919,141.473,1.79249e-06,-13.8246,-14.5703,142.21,8.62607e-07,37.3543,-10.2329,142.495,5.91983e-07,-148.822,-94.7545,143.091,4.09271e-07,102.411,-72.8795
396.17,216.13,80.5,430.0,120.0,14.9804,25.0,1.0,101.749,4.04257e-07,109.388,-70.612,107.893,8.17387e-07,-32.7613,-74.9387,108.355,4.26338e-07,105.125,18.7223,113.383,4.10191e-07,107.998,-70.5796,113.643,7.85433e-07,-92.9776,-50.8949,113.67,8.43758e-07,-34.5366,20.5611,118.694,6.68379e-07,-141.787,38.6768,120.995,4.31961e-07,103.804,18.6913,126.61,9.00026e-07,-171.106,114.911,127.269,1.17523e-06,-17.6296,-176.814,129.376,1.0581e-06,-99.6885,-16.3186,131.468,1.45675e-06,179.721,-15.0384,135.415,6.36688e-07,-141.422,-92.7305,138.063,7.87261e-07,-79.5398,-52.1199,139.181,2.20258e-06,-148.48,-148.547,140.0,1.38186e-06,111.643,-168.573,141.45,1.77638e-06,-13.9545,-14.6998,141.752,7.64276e-07,134.466,171.985,143.141,4.13178e-07,104.716,-70.1634,144.044,4.27777e-07,103.322,2.19946,144.984,2.25056e-06,-147.791,91.597,145.258,7.87299e-07,-79.8057,-52.1712,145.619,6.05353e-07,-151.705,-94.7545,146.667,5.95981e-07,-154.093,-94.7545,147.278,1.69518e-06,-39.1156,95.5954
396.17,216.13,80.5,435.0,120.0,15.0775,25.0,1.0,101.852,4.09056e-07,111.995,-68.0046,107.747,8.0384e-07,-33.4299,-75.6074,108.189,4.30218e-07,107.615,16.2323,113.571,8.30461e-07,-35.2124,21.2378,113.632,4.14921e-07,110.654,-67.9733,119.979,8.94949e-07,-173.225,-173.179,120.931,4.35791e-07,106.328,16.2022,123.412,7.86354e-07,-94.6705,-52.1199,126.244,6.49121e-07,-144.667,-92.7305,126.896,9.1595e-07,-171.272,115.077,127.541,8.0389e-07,-33.2271,-75.7397,129.245,1.0609e-06,-100.598,-17.2146,131.54,1.47319e-06,179.724,-15.0416,134.562,4.32932e-07,55.9478,-59.6738,134.716,8.9781e-07,-173.127,-173.181,135.459,1.15957e-06,-17.9793,-176.578,137.0,4.32938e-07,55.7566,-59.7049,138.678,8.01624e-07,-96.5628,2.19946,139.332,1.38797e-06,112.291,-169.219,140.549,1.47502e-06,179.738,-15.0413,140.919,1.06091e-06,-100.431,-17.4374,141.434,1.76028e-06,-14.0865,-14.8318,142.309,4.31261e-07,106.097,2.19946,142.327,9.1875e-07,-171.155,115.079,143.202,4.17716e-07,106.978,-67.5401
396.17,216.13,80.5,455.0,120.0,1.6,25.0,1.0,102.857,4.59053e-07,121.466,-58.534,108.168,4.75574e-07,116.856,6.99001,132.012,4.75691e-07,116.369,2.19946,155.723,5.62127e-07,24.724,-47.9963,165.221,7.38301e-07,-13.4042,-47.257,165.989,5.00623e-07,112.125,-55.1633,166.5,5.62277e-07,24.7496,-47.9858,166.529,7.27766e-07,-98.7272,-70.514,171.54,7.51695e-07,-98.7272,17.2593,171.624,1.26898e-06,113.394,-142.388,172.396,4.94e-07,113.509,-51.4351,172.862,4.93058e-07,113.638,-51.7448,173.609,4.93976e-07,112.856,-50.9983,177.706,9.84348e-07,173.138,-156.253,180.304,1.43322e-06,-162.221,171.985,182.022,9.53049e-07,161.576,-156.253,182.623,2.25279e-06,124.879,-98.3722,183.213,1.3164e-06,114.338,-135.543,183.587,4.92429e-07,110.52,-50.0464,184.068,4.93657e-07,110.872,-49.8896,184.322,1.0908e-06,-98.7272,174.423,184.593,1.43321e-06,-161.23,171.985,185.28,1.27853e-06,6.64982,-107.74,186.711,1.81664e-06,-148.602,-105.778,187.963,1.62863e-06,146.521,164.031
396.17,216.13,80.5,535.0,120.0,15.648,25.0,1.0,105.244,6.03573e-07,145.3,-34.6999,106.821,6.09355e-07,162.184,-38.9156,122.553,6.0748e-07,145.169,-34.6967,124.159,6.13235e-07,162.019,-38.9197,128.293,1.63114e-06,149.475,153.929,129.549,1.28535e-06,147.788,148.699,130.485,1.28535e-06,147.781,148.741,134.921,6.04568e-07,140.999,-31.8194,135.544,1.63257e-06,149.592,153.929,139.759,1.63173e-06,148.895,149.758,140.59,6.10849e-07,142.943,2.19946,144.213,6.15243e-07,172.259,-31.8194,145.334,6.10181e-07,142.738,-34.4122,145.732,6.08737e-07,140.954,-34.3934,146.099,6.3455e-07,122.853,-41.1269,146.488,6.13965e-07,147.011,-35.0611,146.518,6.0915e-07,140.174,-34.2824,146.526,6.12257e-07,147.576,-35.0809,148.521,6.09078e-07,130.37,-34.6274,149.993,1.2853e-06,147.919,148.204,150.306,6.32738e-07,164.291,-37.7481,151.704,1.06651e-06,-15.1121,-40.3662,152.207,6.08466e-07,140.884,-31.8194,152.425,6.30999e-07,150.137,-37.864,152.488,6.33294e-07,161.318,-39.4236
396.17,216.13,80.5,545.0,120.0,15.7001,25.0,1.0,105.611,6.29486e-07,147.141,-32.8586,111.198,6.39175e-07,163.158,-39.888,122.278,1.65969e-06,150.067,153.343,123.067,6.33248e-07,146.483,-32.8428,127.448,6.29608e-07,145.754,-31.8194,128.961,1.66115e-06,150.019,153.341,130.4,9.10935e-07,125.947,-13.015,140.236,6.33262e-07,146.759,-32.8482,141.077,6.53091e-07,129.592,-41.1269,141.507,1.65973e-06,150.344,153.929,143.465,6.46275e-07,173.209,-31.8194,144.77,6.33366e-07,145.117,-31.8194,144.932,6.34116e-07,147.672,-32.891,145.675,6.48563e-07,165.606,2.19946,146.245,6.36968e-07,144.518,-32.4899,146.296,6.34774e-07,142.785,-32.5185,146.355,6.39498e-07,161.222,-41.1269,146.924,6.34968e-07,142.126,-32.4444,148.554,2.21633e-06,150.101,152.266,149.984,6.34988e-07,165.841,-32.9404,150.784,6.96691e-07,71.3158,-37.5372,151.973,6.54654e-07,-145.629,-36.6679,154.631,2.07996e-06,135.254,-44.2754,154.774,6.9672e-07,71.1176,-37.5596,155.132,6.62049e-07,153.822,-38.1343
396.17,216.13,80.5,550.0,120.0,15.731,25.0,1.0,105.793,6.42695e-07,147.998,-32.0017,107.651,6.54207e-07,163.607,-40.336,116.227,6.42698e-07,147.768,-31.8194,123.281,6.46343e-07,147.356,-31.9864,128.851,6.62653e-07,133.167,-41.1269,130.279,9.20523e-07,126.796,-12.1433,133.365,6.46346e-07,147.145,-31.8194,143.123,6.54408e-07,162.507,-41.1269,144.009,6.61883e-07,173.602,-31.8194,144.64,6.63801e-07,166.008,2.19946,144.976,1.67413e-06,150.762,153.929,145.094,6.47003e-07,148.339,-32.0207,145.59,6.46345e-07,147.447,-31.9892,145.622,6.48171e-07,148.541,-32.0503,146.988,6.93154e-07,83.3781,-37.5606,148.988,6.68387e-07,-155.295,-36.6679,151.516,6.93173e-07,83.5285,-37.5379,151.962,6.46363e-07,146.987,-31.9813,153.376,6.59509e-07,-177.13,-37.2924,154.322,6.75604e-07,123.801,-31.8194,155.667,6.80035e-07,91.8556,-35.1671,156.191,1.67542e-06,150.35,153.046,156.251,6.7756e-07,155.273,-38.1916,157.238,6.67844e-07,176.49,-37.6864,157.334,6.80049e-07,-150.486,-38.0809
396.17,216.13,80.5,320.0,125.0,1.6,25.0,1.0,103.169,4.75781e-07,50.1098,-129.89,111.365,5.93914e-07,104.896,-161.467,120.425,6.18599e-07,102.291,102.721,150.361,1.52221e-06,-14.8145,176.976,153.381,1.25681e-06,-114.976,-123.02,162.796,1.25608e-06,-13.8662,-92.7305,162.926,1.23512e-06,-11.3784,-94.7545,163.779,1.24027e-06,-12.1523,-94.7545,165.134,5.64966e-07,53.3547,-141.779,166.729,7.67042e-07,115.634,-142.388,172.25,1.0786e-06,100.255,174.223,173.101,1.10536e-06,-72.0677,-83.6596,173.247,8.23116e-07,-0.699675,-63.3044,177.456,1.4104e-06,-3.33786,-174.254,178.299,1.13442e-06,-72.8471,28.7519,180.231,5.6788e-07,53.5739,-142.095,181.723,1.24189e-06,-114.591,-128.601,185.489,8.257e-07,-1.01994,-63.4022,186.147,1.27306e-06,-13.238,-92.7305,188.923,1.72076e-06,66.6719,-137.065,192.352,1.15575e-06,91.8369,-155.331,193.917,2.13596e-06,1.84838,-25.0102,195.894,1.6314e-06,-2.37011,-156.55,199.216,1.20619e-06,-91.1189,-110.265,201.971,1.08105e-06,-15.8378,-60.6075
396.17,216.13,80.5,360.0,125.0,14.3005,25.0,1.0,101.542,3.9474e-07,68.3516,-111.648,110.166,4.25666e-07,67.7006,56.1464,111.756,6.21724e-07,117.71,-174.296,112.851,4.00829e-07,67.7782,-111.635,114.648,4.27529e-07,-124.261,-112.359,115.336,7.9616e-07,17.5354,-31.3273,117.969,6.41691e-07,114.791,115.222,119.526,4.59393e-07,-123.737,56.7292,122.213,6.43033e-07,-171.249,-171.216,122.626,4.3132e-07,67.1837,56.1343,125.665,1.00143e-06,67.4034,-123.667,128.345,6.64536e-07,-168.547,112.362,129.092,6.25664e-07,117.48,-174.302,129.457,1.40509e-06,-45.1833,176.976,130.87,7.99143e-07,17.3248,-31.3323,132.073,7.96181e-07,17.1457,-31.8194,134.081,2.00621e-06,-12.7275,-13.5665,134.17,1.03945e-06,-123.809,-123.436,135.914,6.45507e-07,114.564,115.228,138.36,1.00384e-06,67.2007,-123.672,142.036,4.1156e-07,61.8141,-109.982,143.252,4.59217e-07,-56.2797,-105.441,143.358,4.01126e-07,70.7197,-111.739,143.658,4.06515e-07,67.5822,-111.523,144.442,1.18937e-06,86.2925,-142.388
396.17,216.13,80.5,365.0,125.0,14.3309,25.0,1.0,101.434,3.89905e-07,71.1173,-108.883,110.09,4.20497e-07,70.1727,53.6743,112.323,6.2912e-07,119.146,-175.734,112.598,3.9607e-07,70.5411,-108.869,115.154,7.80876e-07,17.9259,-31.7045,117.134,6.48406e-07,116.215,116.645,121.893,6.58514e-07,-171.484,-171.45,122.402,4.26221e-07,69.6529,53.6621,124.128,7.80877e-07,17.8314,-31.8194,127.861,6.79955e-07,-168.842,112.657,129.386,6.33019e-07,119.089,-175.735,129.489,6.33019e-07,118.922,-175.739,130.536,8.46984e-07,-73.4353,-42.1284,134.019,1.99003e-06,-12.8354,-13.6713,134.856,6.52188e-07,115.993,116.651,137.858,1.21809e-06,125.273,-13.534,139.575,6.62224e-07,-171.247,-171.456,140.259,1.78773e-06,70.9143,-141.241,141.423,1.95694e-06,144.321,117.478,143.291,4.005e-07,69.8261,-108.707,143.383,3.96456e-07,73.4112,-108.977,144.072,4.37015e-07,-143.432,-111.727,145.161,4.07798e-07,68.5616,-108.151,146.055,4.03878e-07,62.0833,-107.126,146.208,4.79187e-07,65.2856,40.9215
396.17,216.13,80.5,370.0,125.0,14.3042,25.0,1.0,101.343,3.85841e-07,73.9774,-106.023,110.011,4.16035e-07,72.7241,51.1229,112.379,3.9185e-07,73.3877,-106.009,113.641,6.36933e-07,120.545,-177.13,117.063,6.55541e-07,117.603,118.038,121.665,6.74115e-07,-171.706,-171.672,122.183,4.21615e-07,72.1907,51.1109,126.264,3.91852e-07,72.5572,-105.992,127.444,6.95492e-07,-169.124,112.937,127.757,7.65713e-07,18.5723,-31.8194,130.055,1.22764e-06,125.88,-12.8242,130.523,6.40647e-07,120.5,-177.13,133.346,4.75277e-07,-107.919,-105.514,133.959,1.97388e-06,-12.9437,-13.7796,140.337,1.7824e-06,71.4251,-140.73,141.543,4.72007e-07,-118.475,-107.74,142.516,4.80503e-07,-108.477,-105.54,142.842,3.95102e-07,72.1618,-105.825,143.054,4.80504e-07,-109.299,-105.54,143.242,3.92375e-07,76.1834,-106.119,143.362,7.68804e-07,19.3013,-31.8194,143.83,4.2163e-07,70.1224,51.0701,143.983,3.9869e-07,73.7008,-105.971,144.275,8.42698e-07,-75.5289,-42.1284,144.732,4.02006e-07,70.7822,-105.223
396.17,216.13,80.5,375.0,125.0,14.3003,25.0,1.0,101.265,3.82418e-07,76.9218,-103.078,109.919,4.1216e-07,75.3482,48.4989,115.749,6.45057e-07,121.904,-178.487,117.666,6.62994e-07,118.959,119.392,119.619,1.11307e-06,79.0171,-135.427,120.365,5.1309e-07,-128.535,51.9381,121.504,6.89743e-07,-171.922,-171.883,122.776,4.80566e-07,-129.044,-107.161,127.122,7.11058e-07,-169.392,113.201,130.405,1.11499e-06,79.2888,-135.427,130.437,5.13092e-07,-129.016,52.0259,133.183,5.17864e-07,-127.593,51.9165,133.904,1.95773e-06,-13.0558,-13.8785,134.109,7.50624e-07,19.3748,-31.8194,134.561,4.85654e-07,-128.057,-107.144,135.208,1.11308e-06,78.9484,-135.543,135.569,4.80654e-07,-132.466,-107.74,136.78,4.80916e-07,-122.329,-106.372,138.794,6.93279e-07,-173.168,-171.851,138.941,6.93279e-07,-172.831,-171.861,142.098,3.90361e-07,74.0703,-102.84,142.101,1.98854e-06,88.0031,89.0452,143.391,5.17867e-07,-128.108,52.0099,143.576,4.92371e-07,-128.045,-106.973,143.642,3.94348e-07,76.0365,-102.929
396.17,216.13,80.5,420.0,125.0,14.782,25.0,1.0,101.284,3.83235e-07,104.654,-75.3456,108.468,4.06549e-07,100.457,23.3899,112.285,3.89489e-07,103.108,-75.3094,114.0,8.79674e-07,-34.1881,20.2135,118.354,6.20299e-07,-139.923,40.4539,119.485,5.78034e-07,-142.074,-94.7545,120.539,4.12441e-07,99.0153,23.3561,121.587,9.58676e-07,74.9915,-105.053,121.856,8.55992e-07,-32.198,-74.6662,127.151,8.82225e-07,-33.8998,20.2209,128.893,8.63277e-07,36.112,-8.61667,130.425,5.88472e-07,-140.229,-94.7545,131.292,9.64493e-07,75.8595,-105.213,133.426,9.61116e-07,74.542,-105.041,134.304,7.30891e-07,132.957,171.985,135.587,6.24304e-07,-139.359,40.4415,136.471,5.8232e-07,-141.482,-94.7545,141.215,1.57354e-06,-57.7411,-13.8355,141.621,3.90154e-07,101.032,-75.179,141.941,8.65929e-07,36.0266,-8.61904,142.734,8.63287e-07,36.322,-8.25671,143.056,1.35473e-06,110.875,-167.049,143.163,4.02615e-07,110.798,-77.0817,143.245,8.65911e-07,35.0245,-8.641,143.321,2.06729e-06,125.501,-1.59957
396.17,216.13,80.5,425.0,125.0,14.8794,25.0,1.0,101.366,3.86857e-07,107.555,-72.4446,108.27,4.09257e-07,103.177,20.6702,111.678,6.00516e-07,-142.409,-94.1207,112.474,3.93054e-07,106.055,-72.4096,113.902,8.66284e-07,-34.8305,20.8534,115.299,8.3973e-07,-33.1255,-75.2845,118.401,6.32235e-07,-140.961,39.4163,120.407,4.15112e-07,101.765,20.637,121.963,8.42405e-07,-32.8209,-75.2997,127.286,8.68875e-07,-34.5322,20.8611,128.59,6.04637e-07,-141.809,-94.1072,128.686,8.50221e-07,36.7987,-9.30206,129.438,8.03881e-07,-91.0041,-49.6068,131.692,9.54535e-07,76.2372,-104.132,132.985,6.00591e-07,-143.904,-94.7545,134.298,9.66159e-07,-62.6474,-176.543,135.734,1.19595e-06,-18.2373,-176.304,135.877,6.36157e-07,-140.377,39.4031,136.171,9.85482e-07,-64.5239,118.512,137.816,5.90425e-07,-145.853,-94.7545,140.741,1.36056e-06,111.244,-168.174,141.0,7.41799e-07,134.439,171.985,141.44,3.93585e-07,103.705,-72.2792,141.958,8.52897e-07,36.7037,-9.30468,143.111,8.07142e-07,-70.8632,-52.1607
396.17,216.13,80.5,435.0,125.0,15.0736,25.0,1.0,101.572,3.96116e-07,113.079,-66.9214,107.844,8.12812e-07,-34.4494,-76.626,107.889,4.16631e-07,108.43,15.4171,112.958,4.0217e-07,111.685,-66.8889,113.703,8.02354e-07,-94.15,-52.0672,113.707,8.3986e-07,-36.1761,22.2005,118.106,8.12815e-07,-34.4077,-76.6551,120.213,4.22383e-07,107.092,15.3858,127.404,5.76206e-07,17.7261,-42.7927,129.396,1.07696e-06,-100.437,-17.0448,135.165,1.16473e-06,-18.7641,-175.781,135.916,8.39951e-07,-35.9389,22.3504,137.383,1.18453e-06,-20.2969,118.092,138.022,8.05332e-07,-93.1794,-52.1199,138.55,6.58671e-07,-140.642,-92.7305,139.147,8.1759e-07,-96.4173,2.19946,139.267,2.22538e-06,-148.338,-148.405,140.656,1.07921e-06,-99.9632,-17.0559,140.704,4.02459e-07,109.083,-66.7735,141.377,4.17551e-07,106.927,2.19946,144.369,4.21745e-07,43.5501,-59.6986,144.509,6.26482e-07,-149.706,-94.7545,144.837,1.07698e-06,-100.143,-17.4374,145.071,2.27344e-06,-147.66,91.4646,145.743,6.16819e-07,-151.691,-94.7545
396.17,216.13,80.5,505.0,125.0,1.6,25.0,1.0,104.304,5.41884e-07,140.059,-39.9415,114.707,6.58559e-07,-19.2827,-37.4213,115.017,5.41888e-07,140.679,-40.0352,131.767,6.58587e-07,-20.6115,-37.6465,144.121,8.27092e-07,-148.71,24.8104,145.207,2.36497e-06,179.29,-85.0254,147.763,6.06087e-07,96.2673,-41.1269,152.328,6.06301e-07,96.7592,-41.4006,153.182,8.84834e-07,-72.3808,-73.5793,159.315,7.89463e-07,144.28,-14.4274,160.343,1.13523e-06,-161.832,-174.946,161.023,1.15646e-06,-164.161,118.193,161.933,5.52592e-07,142.544,-40.4757,164.018,7.94768e-07,151.756,-15.633,169.046,7.97479e-07,137.887,-15.633,170.109,1.38237e-06,-10.7372,-33.6218,179.188,1.49438e-06,81.6026,-101.057,185.39,1.52774e-06,81.1109,45.2465,186.186,1.56923e-06,-113.249,-39.2205,187.072,1.61195e-06,-146.614,-39.2205,189.386,1.50903e-06,74.9253,-94.0516,191.445,6.65577e-07,-20.4097,-37.5919,194.479,6.07521e-07,96.7825,-41.716,194.795,1.24476e-06,-134.154,114.658,195.027,1.59647e-06,172.773,-39.2205
396.17,216.13,80.5,525.0,125.0,15.6643,25.0,1.0,104.734,5.69256e-07,144.726,-35.2743,106.397,5.75044e-07,162.797,-39.5256,121.665,5.73437e-07,144.108,-35.2585,122.437,8.25149e-07,175.256,-10.759,123.101,5.79199e-07,163.215,-39.5157,130.511,1.59425e-06,149.334,153.929,131.774,1.2829e-06,-17.7018,-39.3166,133.249,1.24877e-06,147.585,148.699,133.506,1.28288e-06,-17.2007,-39.3166,134.733,1.2829e-06,-17.644,-39.2107,134.871,1.28288e-06,-16.9943,-38.939,135.748,1.40272e-06,4.00929,4.69393,136.166,5.70836e-07,138.578,-31.8194,138.119,1.59487e-06,148.773,149.758,139.944,5.76715e-07,142.161,2.19946,141.048,5.84206e-07,165.558,2.19946,141.339,1.28292e-06,-16.7798,-38.5863,141.468,5.73506e-07,147.231,-35.324,142.836,5.82633e-07,175.66,-31.8194,143.885,5.73927e-07,142.697,-35.176,144.796,5.75329e-07,147.088,-35.4805,144.931,1.28295e-06,-17.5399,-40.0352,144.976,5.77016e-07,146.569,-35.5118,145.081,5.7351e-07,141.968,-35.1839,145.673,1.59638e-06,148.86,149.758
396.17,216.13,80.5,530.0,125.0,15.6622,25.0,1.0,104.926,5.8196e-07,145.748,-34.2525,106.696,5.89864e-07,163.312,-40.0407,121.68,5.86048e-07,146.068,-34.2599,122.005,1.6085e-06,149.689,153.721,122.064,5.8604e-07,145.138,-34.2369,122.577,8.41209e-07,175.353,-10.8564,125.28,5.86048e-07,146.015,-34.2587,133.506,5.82714e-07,141.694,-31.8194,134.113,1.6085e-06,149.792,153.929,137.416,8.44025e-07,175.657,-10.8492,140.28,5.89047e-07,143.308,2.19946,143.428,5.98117e-07,175.989,-31.8194,143.827,5.90164e-07,161.116,-41.1269,144.29,5.87009e-07,143.392,-34.1048,145.259,5.86129e-07,142.866,-34.156,145.612,5.89327e-07,148.046,-34.5382,146.375,6.12959e-07,121.396,-41.1269,150.604,5.8678e-07,141.141,-31.8194,151.442,6.4409e-07,-166.018,-41.1269,151.825,6.12268e-07,165.302,-39.0066,152.891,6.09085e-07,151.743,-37.9171,153.247,5.86096e-07,143.103,-34.1683,153.252,6.0911e-07,151.771,-37.9308,153.837,6.09829e-07,153.144,-38.7527,154.258,6.09855e-07,153.179,-38.7686
396.17,216.13,80.5,535.0,125.0,15.6573,25.0,1.0,105.118,5.94864e-07,146.719,-33.2815,106.986,6.04784e-07,163.798,-40.5267,122.083,1.6228e-06,149.989,153.421,122.104,5.98818e-07,147.037,-33.2888,122.715,8.57294e-07,175.446,-10.9497,124.279,6.08665e-07,163.628,-40.5308,129.756,5.95126e-07,144.434,-31.8194,130.605,8.80165e-07,124.533,-14.3181,136.981,8.60037e-07,175.32,-10.9528,137.277,5.98844e-07,145.568,-33.2504,139.238,6.05117e-07,169.059,-39.7422,140.195,1.62283e-06,150.237,153.929,141.165,6.04957e-07,162.773,-41.1269,141.412,6.14407e-07,166.443,2.19946,143.973,6.13671e-07,176.272,-31.8194,144.697,6.00312e-07,144.193,-33.0874,145.066,6.39068e-07,173.754,-2.62644,145.41,5.98945e-07,143.719,-33.179,145.462,6.21568e-07,125.362,-41.1269,146.358,6.035e-07,148.912,-33.6355,146.744,5.99082e-07,144.727,-31.8194,150.318,2.17929e-06,150.009,152.266,150.547,5.9884e-07,148.432,-33.3152,151.703,6.59398e-07,-166.962,-41.1269,152.966,5.98896e-07,144.08,-33.1976
