tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
396.17,216.13,80.5,285.0,165.0,13.655,25.0,1.0,90.9022,4.65246e-07,24.6989,-155.301,91.379,4.91495e-07,-83.8409,-152.411,94.8722,4.91759e-07,27.6204,96.2265,95.4228,5.19268e-07,-86.3864,93.7125,101.799,4.70393e-07,24.2639,-155.291,103.766,6.32604e-07,37.2937,-142.862,105.719,1.00973e-06,5.17306,-20.4551,106.53,4.9663e-07,27.1947,96.2164,109.211,1.6762e-06,-17.5116,-176.934,112.937,4.6562e-07,31.8958,-156.253,120.324,6.36394e-07,36.9344,-142.853,121.683,6.32755e-07,35.2135,-142.002,122.509,1.67624e-06,-17.8202,-177.357,122.937,4.95489e-07,-101.077,-156.253,123.865,4.70772e-07,31.4956,-156.253,124.056,1.23659e-06,-11.4138,-40.9469,124.544,6.3282e-07,31.8958,-142.388,125.249,1.23651e-06,-11.492,-41.0817,125.876,6.6787e-07,38.3661,85.2832,126.302,1.23664e-06,-11.3589,-40.8532,126.396,1.23725e-06,-10.7949,-40.0352,126.434,1.68264e-06,-18.437,-177.357,127.062,1.01207e-06,5.25353,-20.4532,127.186,5.06304e-07,-90.0196,-153.995,127.213,4.98622e-07,-86.6229,-152.554
396.17,216.13,80.5,290.0,165.0,13.6989,25.0,1.0,90.651,4.51984e-07,25.7148,-154.285,94.742,4.78626e-07,28.6668,95.1802,96.3184,5.63761e-07,-91.9094,-144.818,100.455,5.94425e-07,-93.6372,86.9369,101.053,4.57326e-07,25.9103,-154.29,105.581,9.93502e-07,5.26208,-20.5441,105.96,4.83672e-07,28.8455,95.1844,109.126,1.66042e-06,-17.686,-176.757,109.969,5.68087e-07,-91.9446,-144.819,111.28,1.06692e-06,-105.186,-131.142,115.191,5.98532e-07,-93.6745,86.9378,119.412,4.54154e-07,46.5666,-156.253,120.759,1.279e-06,-64.0413,-19.0493,123.147,9.23686e-07,89.2155,-146.315,124.657,5.66163e-07,-80.2128,-142.002,124.795,1.66049e-06,-18.1298,-177.357,125.789,6.2059e-07,46.5666,-142.388,126.052,4.9969e-07,-112.011,-156.253,127.084,1.23558e-06,50.8536,-129.298,127.622,1.2356e-06,53.8238,-129.69,127.779,4.6046e-07,31.9356,-154.969,127.85,9.95953e-07,5.34733,-20.5421,128.166,1.66695e-06,-18.7547,-177.357,129.39,4.68385e-07,19.1841,-152.532,129.822,4.59461e-07,46.6901,-156.253
396.17,216.13,80.5,295.0,165.0,13.6984,25.0,1.0,90.3984,4.39031e-07,26.8114,-153.189,94.6203,4.65791e-07,29.7881,94.0589,96.4137,5.64519e-07,-93.7518,-142.975,100.448,4.44545e-07,27.0386,-153.194,100.63,5.9564e-07,-95.3646,85.2096,105.442,9.77321e-07,5.35421,-20.6362,105.478,4.7099e-07,29.997,94.0638,110.094,5.68848e-07,-93.8269,-142.977,110.426,5.68852e-07,-92.9251,-142.955,110.69,1.00646e-06,48.9938,-131.09,115.421,5.99746e-07,-95.439,85.2113,115.715,5.99749e-07,-94.5786,85.1903,116.423,1.16075e-06,-107.494,-129.317,116.868,5.64807e-07,-89.6726,-142.002,121.849,4.46757e-07,74.0033,-156.253,124.182,4.46561e-07,33.5668,-153.782,124.417,1.16268e-06,-107.537,-129.319,125.003,1.00859e-06,49.0439,-131.092,126.766,1.64479e-06,-18.4499,-177.357,128.481,4.52692e-07,19.9165,-151.766,129.312,4.72477e-07,35.1058,94.4803,129.652,1.90889e-06,-117.04,-126.528,129.703,1.65131e-06,-19.0832,-177.357,130.557,2.2644e-06,-43.4272,-13.8684,130.749,5.69127e-07,-88.9582,-142.002
396.17,216.13,80.5,440.0,165.0,15.0226,25.0,1.0,87.4705,3.13415e-07,130.604,-49.3959,94.532,3.21124e-07,131.732,-49.4205,98.3994,7.073e-07,-136.474,-100.153,111.603,9.19023e-07,-165.417,-165.328,114.007,9.43782e-07,-163.731,107.472,118.077,7.10774e-07,-135.871,-100.139,119.98,9.32411e-07,-93.8446,-52.6612,124.334,7.44201e-07,-134.976,44.9061,125.297,1.98179e-06,135.625,30.7154,125.346,6.49802e-07,141.539,153.972,125.757,1.46816e-06,-136.759,-135.543,126.159,5.73606e-07,-30.5667,-41.716,126.303,9.32443e-07,-93.2789,-52.7813,127.443,9.32533e-07,-95.5514,-51.4398,128.737,1.28676e-06,147.022,153.929,129.313,7.17336e-07,-139.59,-100.849,129.375,1.5954e-06,-31.4066,148.699,129.481,3.38088e-07,136.493,-50.137,129.497,2.16448e-06,-135.379,-138.773,129.573,1.0672e-06,101.522,-156.253,130.547,1.21079e-06,-99.6607,-16.6997,131.12,8.19314e-07,90.4929,-104.132,131.227,9.32689e-07,-95.9835,-50.9331,131.302,1.36397e-06,-126.619,-107.74,131.323,5.73969e-07,-31.5773,-42.1284
396.17,216.13,80.5,445.0,165.0,15.1228,25.0,1.0,87.6867,3.21311e-07,133.682,-46.3181,95.0114,3.28769e-07,131.689,-46.2727,98.4971,7.18804e-07,-137.435,-99.1914,108.69,9.33763e-07,-95.6425,-53.5562,111.728,9.34646e-07,-165.688,-165.581,114.072,9.59305e-07,-164.018,107.759,116.881,1.30136e-06,147.491,149.758,117.538,2.62419e-06,50.9091,163.234,118.799,7.22255e-07,-136.849,-99.1778,119.644,9.39616e-07,-90.5205,-54.3349,124.181,6.62128e-07,142.931,153.972,124.5,9.49844e-07,-97.5946,2.19946,125.11,7.55563e-07,-135.92,43.9765,126.064,9.36315e-07,-95.1549,-53.5682,126.204,1.30055e-06,147.712,153.929,128.282,5.60455e-07,-34.0118,-41.716,129.094,7.30122e-07,-140.457,-99.9901,129.319,1.48019e-06,-137.378,-135.543,130.563,9.37419e-07,-88.4801,-57.2802,130.564,7.21422e-07,-131.521,-94.7545,131.1,1.99366e-06,136.181,30.7154,131.726,7.47951e-07,-135.654,-97.7121,132.576,7.62758e-07,-139.306,44.7059,133.123,7.32786e-07,-130.997,-94.7545,133.132,2.20569e-06,-130.968,81.4565
396.17,216.13,80.5,450.0,165.0,15.2401,25.0,1.0,87.9139,3.29826e-07,136.474,-43.5264,95.4205,3.37096e-07,134.66,-43.4851,96.97,9.35415e-07,-96.7361,-54.555,98.5949,7.30492e-07,-138.362,-98.2641,109.239,6.76497e-07,143.852,144.991,111.178,6.76511e-07,144.02,144.919,111.853,9.50292e-07,-165.944,-165.836,113.361,1.95877e-06,137.018,-85.1831,114.143,9.74854e-07,-164.295,108.036,114.232,1.3152e-06,147.959,149.758,114.986,9.5205e-07,-98.656,2.19946,118.641,7.33905e-07,-137.813,-98.2519,121.802,9.37983e-07,-96.1018,-54.5698,122.805,6.74694e-07,144.239,153.972,122.808,1.31444e-06,148.377,153.929,124.75,7.67095e-07,-136.848,43.0787,125.383,6.80184e-07,143.289,144.714,127.405,9.37329e-07,-91.5299,-57.2802,127.444,6.80193e-07,143.462,144.645,128.272,7.32098e-07,-133.859,-94.7545,128.876,2.00899e-06,117.732,-19.3843,129.097,7.43069e-07,-141.287,-99.1571,129.524,1.31722e-06,147.67,149.758,129.75,5.479e-07,-38.2025,-41.716,130.365,7.43366e-07,-133.267,-94.7545
396.17,216.13,80.5,455.0,165.0,15.3441,25.0,1.0,88.1516,3.38977e-07,139.006,-40.9944,95.8826,3.46025e-07,138.278,-40.9776,96.9883,9.37384e-07,-97.7743,-55.5976,98.6934,7.42385e-07,-139.257,-97.3693,106.39,6.89237e-07,144.809,145.228,108.225,1.32913e-06,148.364,150.043,111.577,9.41117e-07,-93.7318,-55.9373,111.984,9.65983e-07,-166.19,-166.083,111.995,9.54565e-07,-99.7189,2.19946,113.499,1.97089e-06,137.353,-84.8512,114.223,9.90449e-07,-164.563,108.303,117.597,1.32913e-06,148.414,149.758,118.267,1.32845e-06,149.018,153.929,119.234,5.77946e-07,118.935,-17.4374,119.345,7.45737e-07,-138.692,-97.3568,121.139,6.8751e-07,145.469,153.972,121.69,9.39932e-07,-97.1435,-55.6123,122.723,1.97226e-06,137.106,-84.8461,122.963,6.92833e-07,144.266,144.955,124.368,8.93561e-07,-171.045,-172.571,125.49,7.43259e-07,-136.027,-94.7545,125.5,7.78801e-07,-137.701,42.209,127.395,7.54421e-07,-135.379,-94.7545,128.003,9.38112e-07,-94.5711,-57.2802,129.155,7.56163e-07,-142.085,-98.3497
396.17,216.13,80.5,425.0,170.0,1.6,25.0,1.0,87.645,3.19775e-07,122.004,-57.9957,98.2748,3.19789e-07,119.831,-57.7225,104.005,3.19858e-07,126.907,-58.8054,107.199,3.38669e-07,129.943,-59.3358,114.81,3.38669e-07,130.014,-59.3449,118.548,3.50189e-07,-7.4352,-51.5432,130.674,1.4519e-06,-134.152,-135.543,132.825,8.28611e-07,74.2416,-106.808,135.258,1.45188e-06,-134.194,-135.427,142.508,7.00904e-07,-132.363,-104.264,147.075,7.34312e-07,-131.626,48.8475,147.972,7.59788e-07,-130.798,47.7807,148.162,3.19903e-07,128.08,-58.9782,148.442,1.0097e-06,-38.7642,-92.7305,148.794,9.74056e-07,-34.8178,-94.7545,149.258,9.82933e-07,-35.6552,-94.7545,151.378,1.44662e-06,-134.237,-135.543,151.818,1.36855e-06,-116.51,-104.132,153.475,1.19537e-06,-74.0154,118.966,154.228,1.11176e-06,96.9977,-157.448,154.84,1.37883e-06,-118.303,-94.7545,156.83,1.15437e-06,95.3694,99.4765,157.075,1.4385e-06,-116.697,-92.7305,159.465,9.14024e-07,-161.765,105.505,159.824,8.9268e-07,-76.1116,-70.514
396.17,216.13,80.5,440.0,170.0,15.0155,25.0,1.0,87.2247,3.04671e-07,133.535,-46.4646,98.5548,7.18345e-07,-135.461,-101.166,111.51,9.23249e-07,-164.392,-164.285,115.119,1.27873e-06,147.767,149.758,117.917,9.48577e-07,-94.428,-52.5151,120.848,1.47953e-06,-136.099,-135.543,122.9,9.48611e-07,-93.4569,-52.6648,123.302,6.40245e-07,143.393,153.972,123.736,2.50486e-06,75.7741,-103.976,124.026,1.27795e-06,148.119,153.929,125.528,2.55875e-06,75.7741,48.2788,127.662,9.48692e-07,-95.3643,-51.4398,127.875,1.47954e-06,-136.145,-135.427,128.027,1.05122e-06,101.808,-156.253,128.952,8.4279e-07,-63.5736,-10.2486,129.911,8.03254e-07,90.6516,-104.132,129.911,5.82052e-07,-35.5792,-41.716,130.17,9.51093e-07,-94.0274,-52.4409,130.297,1.92342e-06,136.206,-84.7927,130.951,1.04139e-06,3.05298,-104.132,131.149,1.97026e-06,136.206,30.7154,131.544,9.48837e-07,-95.7838,-50.9331,131.832,7.48045e-07,-133.846,-99.792,132.8,6.50076e-07,139.083,143.77,133.305,1.37724e-06,-126.045,-107.74
396.17,216.13,80.5,445.0,170.0,15.1269,25.0,1.0,87.4524,3.12763e-07,136.629,-43.3713,94.5951,3.2042e-07,134.623,-43.3258,98.6503,7.29665e-07,-136.424,-100.203,106.42,6.546e-07,144.279,144.808,107.991,1.29261e-06,148.215,149.895,108.574,6.5462e-07,144.454,144.742,111.613,9.38793e-07,-164.674,-164.565,112.516,9.49913e-07,-95.5394,-53.4556,113.255,1.93538e-06,137.043,-85.1584,114.151,9.6391e-07,-163.038,106.782,115.947,1.29261e-06,148.241,149.758,118.598,7.33104e-07,-135.813,-100.189,119.425,9.5629e-07,-90.5018,-54.329,119.703,1.2919e-06,148.797,153.929,121.721,6.52837e-07,144.759,153.972,123.842,6.58291e-07,143.258,144.501,124.775,7.66651e-07,-134.944,44.9241,125.676,1.49143e-06,-136.72,-135.543,126.055,9.65946e-07,-97.4549,2.19946,126.082,6.58308e-07,143.435,144.438,129.502,7.40845e-07,-139.458,-101.0,129.837,9.50022e-07,-96.3825,-52.5151,130.708,1.38696e-06,-126.815,-107.74,130.969,5.69643e-07,-39.2611,-41.716,131.199,1.02503e-06,3.23456,-104.132
396.17,216.13,80.5,415.0,175.0,1.6,25.0,1.0,87.1903,3.03466e-07,114.599,-65.4009,95.5102,3.03469e-07,115.564,-65.5676,102.546,3.03535e-07,109.72,-64.7494,112.806,3.23034e-07,123.321,-66.7923,126.595,3.23267e-07,113.709,-65.4538,140.92,5.9935e-07,-39.696,-50.7854,141.778,5.49018e-07,-40.5342,-52.2491,142.121,1.045e-06,-37.9905,-92.7305,142.84,6.92433e-07,-129.151,-107.478,144.193,3.0352e-07,118.803,-66.0847,144.451,1.74605e-06,-112.518,-172.571,145.046,6.36071e-07,-68.6648,15.4681,146.928,5.4907e-07,-40.4234,-52.188,147.161,5.99409e-07,-39.6107,-50.7347,147.559,7.26165e-07,-128.574,51.8988,148.181,1.2011e-06,-123.873,55.8311,150.711,7.70845e-07,10.1656,-17.7254,150.889,2.09253e-06,140.169,161.834,151.245,9.43401e-07,118.83,-127.588,152.623,1.12023e-06,-12.4887,-36.3605,152.935,6.36141e-07,-68.577,15.4207,153.276,1.32588e-06,-44.409,176.976,153.674,6.92441e-07,-129.501,-107.74,154.857,1.44985e-06,-50.2722,-44.3101,157.924,1.42709e-06,-114.554,-92.7305
396.17,216.13,80.5,435.0,175.0,15.0116,25.0,1.0,86.7582,2.88741e-07,133.352,-46.6476,93.4314,2.96995e-07,134.355,-46.6708,98.6125,7.18556e-07,-133.485,-103.141,103.315,7.89995e-07,75.3793,-104.666,106.014,9.63661e-07,-93.4122,-51.3307,108.487,6.20149e-07,143.873,144.279,111.407,1.05729e-06,0.291938,-103.939,113.272,1.25608e-06,148.054,149.758,114.038,9.63663e-07,-93.3203,-51.4398,114.278,9.38024e-07,-161.425,105.165,116.397,9.6368e-07,-93.7417,-50.9331,117.85,1.70102e-06,-163.966,75.899,119.358,1.58737e-06,-165.073,-132.972,121.141,1.25533e-06,148.553,153.929,121.956,2.69025e-06,44.0679,134.117,122.296,6.18376e-07,143.912,153.972,122.335,1.0573e-06,-0.15381,-104.132,122.574,7.21747e-07,-133.144,-103.13,124.012,1.05731e-06,0.935943,-103.671,124.409,7.55706e-07,-132.484,47.7376,126.406,9.64152e-07,-95.0788,-49.2146,126.783,1.47935e-06,-134.82,-135.543,127.356,7.93157e-07,75.4988,-104.668,127.842,1.47934e-06,-134.862,-135.427,128.348,2.54951e-06,48.247,48.2788
396.17,216.13,80.5,415.0,185.0,14.8198,25.0,1.0,85.5252,2.50533e-07,121.169,-58.831,91.4567,2.59984e-07,119.838,-58.801,115.173,1.18314e-06,147.639,149.758,116.722,1.06525e-06,35.0988,-49.2146,119.492,7.02022e-07,-125.454,-107.74,123.843,1.18235e-06,147.979,153.929,124.397,5.49895e-07,142.804,155.847,126.729,5.50086e-07,142.583,155.501,127.539,1.16567e-06,113.295,-170.247,127.832,1.06548e-06,33.9214,-50.9331,127.969,7.79448e-07,67.3457,-107.74,128.51,6.73628e-07,-131.217,-111.727,130.829,9.26428e-07,-156.384,-156.253,131.227,1.06568e-06,33.5532,-51.4398,131.463,6.73234e-07,-33.8638,-41.716,132.469,2.91075e-07,-145.386,-67.895,133.244,6.89527e-07,-139.58,-124.01,133.408,2.7662e-07,-141.19,-67.6413,133.531,1.45386e-06,31.916,135.621,133.8,1.80925e-06,163.968,-84.7927,133.823,1.0663e-06,32.7346,-52.5151,134.445,9.97996e-07,-85.0926,-52.5151,135.376,2.74521e-07,-143.635,-67.0216,135.668,6.04923e-07,155.271,171.985,136.464,1.00037e-06,-83.6216,-54.0136
396.17,216.13,80.5,405.0,190.0,14.7511,25.0,1.0,85.0761,2.37907e-07,108.671,-71.3286,90.7783,2.47843e-07,107.351,-71.2996,103.206,6.66946e-07,-124.443,-112.177,106.568,2.38261e-07,102.006,-61.6661,107.988,7.01746e-07,-124.109,56.3449,112.169,2.48181e-07,100.244,-61.6661,115.402,6.66968e-07,-123.892,-111.727,116.24,1.14674e-06,147.406,149.758,124.713,5.16651e-07,141.34,155.847,125.026,1.14593e-06,147.638,153.929,126.573,1.5785e-06,73.7405,82.12,127.376,1.13797e-06,112.085,-169.013,128.376,6.98798e-07,-118.331,-107.74,129.431,5.16867e-07,141.091,155.501,130.046,6.77367e-07,-134.014,-124.01,130.555,2.79132e-07,-136.965,-80.2799,131.232,1.31644e-06,-71.9759,-84.7927,131.407,2.63684e-07,-133.633,-79.9494,131.631,7.08431e-07,-32.9541,-41.716,131.643,1.7729e-06,164.371,-84.7927,131.683,8.89882e-07,86.0674,-135.543,133.328,2.68883e-07,-96.9506,-75.5986,133.63,1.15078e-06,147.413,128.248,133.951,7.7882e-07,61.7404,-107.74,134.218,6.79575e-07,-137.067,-123.02
396.17,216.13,80.5,410.0,190.0,14.79,25.0,1.0,85.1675,2.40426e-07,117.891,-62.1088,90.9209,2.50245e-07,118.737,-62.1278,97.9269,2.50246e-07,118.433,-61.6661,118.572,6.76029e-07,-126.604,-111.727,120.76,1.15981e-06,148.476,153.929,123.409,5.28596e-07,143.453,155.847,124.607,5.28773e-07,143.214,155.501,126.208,7.06615e-07,-121.086,-107.74,126.39,1.57394e-06,74.3327,81.5381,127.424,1.1442e-06,112.849,-169.802,127.424,1.1442e-06,112.85,-169.8,129.961,1.69873e-06,-138.904,-171.198,130.317,1.78884e-06,164.632,-84.7927,131.407,6.8849e-07,-135.894,-124.01,131.987,7.71484e-07,63.9957,-107.74,132.473,6.9523e-07,-34.781,-41.716,132.855,1.36144e-06,22.1263,-84.7927,132.881,1.07036e-06,31.7885,-50.9331,133.579,8.89036e-07,88.1648,-135.543,133.637,1.50835e-06,-131.67,81.3744,134.491,1.57394e-06,74.2621,81.3744,135.408,5.84488e-07,156.806,171.985,135.47,2.75173e-07,-135.956,-75.2448,135.658,2.72526e-07,-134.318,-73.9295,135.743,1.16197e-06,148.77,153.929
396.17,216.13,80.5,395.0,195.0,14.7206,25.0,1.0,84.8038,2.30566e-07,86.8307,-93.1693,90.3962,2.40819e-07,82.5174,-93.0829,103.369,6.63184e-07,-121.057,-115.561,108.18,6.98103e-07,-120.916,59.5486,115.324,4.41194e-07,-1.07641,-0.321878,115.904,2.33979e-07,59.376,-61.6661,118.632,1.47021e-06,-136.352,-139.841,120.688,6.63306e-07,-121.077,-115.578,122.43,1.48872e-06,-129.651,82.8701,123.235,1.52115e-06,71.6921,-140.443,123.522,8.77292e-07,81.632,-135.543,123.601,6.68568e-07,-128.085,-124.01,124.455,1.41896e-06,109.856,-27.2734,124.518,1.71487e-06,93.0805,-149.425,125.067,4.84037e-07,139.418,155.847,126.138,1.10956e-06,147.252,153.929,126.664,1.29399e-06,-122.162,-122.403,126.784,1.10487e-06,102.317,-162.564,126.953,8.00345e-07,-142.816,-135.543,127.299,1.11079e-06,110.789,-167.715,127.668,1.47021e-06,-136.248,-140.099,127.68,1.11343e-06,104.281,-159.678,127.7,4.88475e-07,140.788,157.737,128.259,7.45008e-07,64.1533,-115.882,128.52,6.69274e-07,-130.064,-123.02
396.17,216.13,80.5,400.0,195.0,14.7459,25.0,1.0,84.8129,2.30807e-07,100.274,-79.7262,90.4025,2.41037e-07,103.392,-79.7908,103.457,6.71437e-07,-122.348,-114.272,108.245,7.06365e-07,-122.139,58.3277,121.423,5.00156e-07,144.307,157.737,122.316,1.12337e-06,148.154,153.929,122.391,1.49928e-06,-130.088,82.3535,122.778,1.54825e-06,79.3878,-139.456,122.943,1.26967e-06,-21.096,-173.336,123.789,4.95541e-07,141.947,155.847,124.635,1.42463e-06,110.497,-26.6428,126.39,1.11256e-06,104.615,-161.569,126.693,1.5674e-06,73.0331,82.9068,126.851,6.78499e-07,-130.205,-124.01,127.219,1.48218e-06,-136.88,-140.099,127.284,1.11669e-06,111.604,-168.534,127.673,4.95743e-07,141.674,155.501,128.407,8.7522e-07,83.7803,-135.543,128.651,8.13242e-07,-144.352,-135.543,129.616,6.72148e-07,-119.289,-111.727,130.99,7.0603e-07,-114.078,-107.74,131.058,6.7966e-07,-132.523,-123.02,132.306,1.33729e-06,-70.8196,-84.7927,132.631,7.30447e-07,-33.8313,-41.716,133.545,2.65327e-07,-128.213,-91.1317
396.17,216.13,80.5,405.0,195.0,14.6874,25.0,1.0,84.8769,2.32513e-07,112.68,-67.3205,90.4834,2.42673e-07,111.311,-67.2912,103.52,6.80089e-07,-123.603,-113.017,108.285,7.15006e-07,-123.328,57.1381,116.73,1.13737e-06,149.012,153.929,121.935,5.07783e-07,143.958,155.501,122.246,5.07622e-07,144.219,155.847,122.342,1.50999e-06,-130.57,81.8619,122.888,1.25439e-06,-21.3746,-173.057,123.333,6.80269e-07,-122.097,-111.727,123.806,6.8349e-07,-123.972,-113.026,125.125,1.7686e-06,165.321,-84.7927,126.524,1.56268e-06,73.5676,82.2929,127.321,1.12286e-06,112.403,-169.343,128.982,6.88971e-07,-132.199,-124.01,129.622,7.12917e-07,-116.877,-107.74,130.005,8.26474e-07,-145.781,-135.543,130.965,1.33215e-06,-72.5392,-84.7927,130.983,7.18234e-07,-123.679,57.147,131.301,8.73815e-07,85.9181,-135.543,131.538,1.13955e-06,149.093,153.929,132.392,1.49432e-06,-137.495,-140.099,133.047,6.90636e-07,-134.803,-123.02,133.332,7.17434e-07,-35.5598,-41.716,134.215,2.85139e-07,-96.5656,-76.5045
396.17,216.13,80.5,370.0,200.0,1.6,25.0,1.0,86.5698,2.82545e-07,31.6478,-148.352,96.8995,2.82556e-07,33.4384,-148.575,129.942,3.03719e-07,24.3946,-146.653,138.868,1.50006e-06,-133.526,-137.548,145.546,1.07405e-06,129.913,153.929,146.158,1.73235e-06,-46.1959,-104.132,146.281,6.57419e-07,-113.46,-123.23,146.309,6.73141e-07,-113.951,-123.603,147.222,6.66003e-07,-113.384,-123.277,150.58,1.49621e-06,-133.041,-142.002,150.639,7.04271e-07,-114.157,67.0536,150.749,1.09227e-06,129.913,166.924,150.772,1.78593e-06,-46.1959,48.9511,151.295,6.91282e-07,-113.757,66.7796,151.583,8.694e-07,57.7065,65.5389,152.245,6.97145e-07,-113.58,66.7489,152.511,1.27101e-06,-116.031,64.8841,153.701,1.07342e-06,-115.565,-121.612,155.058,1.51933e-06,-128.748,-142.388,155.366,1.73659e-06,-45.7031,-122.135,157.071,1.34055e-06,-116.049,-123.993,158.052,1.10461e-06,-115.648,65.2599,158.445,1.4312e-06,-117.066,-123.02,158.868,1.57747e-06,-13.7192,-142.388,161.652,5.51028e-07,-25.6543,-50.9473
396.17,216.13,80.5,385.0,200.0,14.628,25.0,1.0,84.7574,2.29339e-07,55.2975,-124.703,90.3302,2.39584e-07,54.2929,-124.678,103.389,6.61576e-07,-117.635,-118.974,103.62,6.63381e-07,-122.679,-122.977,106.646,2.52853e-07,-116.169,-123.217,108.209,6.96508e-07,-117.685,62.7714,109.205,7.47036e-07,65.5787,-122.438,110.734,6.63381e-07,-122.627,-123.02,113.729,2.40223e-07,20.2252,-61.6661,115.06,7.86124e-07,-137.299,-135.543,116.616,1.69698e-06,91.8527,-148.449,118.76,1.45819e-06,-134.957,-138.445,119.037,1.43008e-06,-127.367,-141.32,119.315,4.51579e-07,138.656,157.737,119.726,2.50015e-07,20.0664,-61.6661,120.041,4.76149e-07,-3.45084,-2.14088,121.141,6.61713e-07,-117.629,-118.97,123.347,1.73922e-06,89.1683,89.5834,123.534,1.51635e-06,70.2847,-141.86,123.889,7.4707e-07,65.0323,-123.02,123.996,8.67503e-07,76.9308,-135.543,124.13,1.39256e-06,108.731,-28.3413,124.247,1.69698e-06,91.924,-148.375,124.446,6.63499e-07,-121.91,-124.01,125.005,1.29315e-06,-48.6127,-86.7291
396.17,216.13,80.5,390.0,200.0,14.6561,25.0,1.0,84.6735,2.27134e-07,69.0673,-110.933,90.236,2.37475e-07,64.6089,-110.826,103.534,6.69014e-07,-118.981,-117.639,104.453,8.64128e-07,79.1436,-135.499,106.852,4.70708e-07,140.355,140.996,108.338,7.03994e-07,-118.957,61.5104,109.098,7.40605e-07,67.109,-123.355,110.003,4.56404e-07,-3.6003,-2.23066,110.267,6.72067e-07,-124.228,-124.01,111.205,8.64128e-07,79.1021,-135.543,114.468,4.62773e-07,141.688,157.737,115.51,2.34389e-07,27.8153,-61.6661,116.192,8.64128e-07,79.2129,-135.427,118.989,1.44013e-06,-127.901,-140.787,119.42,6.69096e-07,-118.985,-117.643,119.997,1.74524e-06,91.5164,91.8518,121.095,7.98048e-07,-139.098,-135.543,121.128,6.72166e-07,-125.408,-123.02,121.886,7.40616e-07,67.4295,-123.02,122.53,4.34388e-07,-2.39511,-0.219025,122.73,1.7164e-06,165.538,-84.7927,123.048,7.40635e-07,66.6595,-124.01,123.173,1.52686e-06,85.0151,-127.14,123.194,1.30631e-06,-21.2542,-173.178,123.365,1.51085e-06,70.8841,-141.251
396.17,216.13,80.5,360.0,205.0,1.6,25.0,1.0,86.8553,2.91984e-07,17.1038,-162.896,102.028,2.92048e-07,21.9243,-163.525,121.925,3.12338e-07,12.0901,-162.068,124.403,7.05956e-07,-110.899,70.413,128.979,3.13156e-07,0.654616,-160.383,134.094,6.74838e-07,-110.506,-127.171,139.251,1.47468e-06,-125.188,-142.002,139.853,1.48132e-06,-122.078,-140.099,141.506,6.8768e-07,52.7594,-125.524,146.07,6.60322e-07,-109.934,-126.757,146.276,1.04115e-06,128.133,153.929,147.834,1.47685e-06,-120.707,-135.543,151.021,6.93973e-07,-110.431,70.1068,151.191,1.05933e-06,128.133,166.924,153.321,1.43152e-06,-115.052,-123.02,153.736,1.48222e-06,-120.703,-135.427,155.063,1.53272e-06,-127.84,-156.253,155.121,6.6216e-07,-106.326,-124.464,157.18,1.3414e-06,-114.455,-128.925,157.833,2.00607e-06,-41.2542,83.0754,159.023,1.50586e-06,-128.816,-142.388,159.623,1.51464e-06,-128.019,-147.749,160.369,3.14846e-07,-11.0428,-155.671,160.407,5.87588e-07,-25.6749,-50.81,160.984,1.2018e-06,56.9532,-122.644
