tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
396.17,216.13,80.5,430.0,150.0,14.9082,25.0,1.0,93.9575,3.30654e-07,117.093,-62.9072,102.956,6.52022e-07,-137.715,-98.9109,106.47,6.85084e-07,-136.645,43.828,106.563,5.61542e-07,16.5196,-30.3115,108.582,8.81963e-07,-92.6289,-50.5462,108.609,8.72026e-07,75.7128,-104.332,115.206,8.76496e-07,-168.126,-168.023,115.517,8.99968e-07,-166.226,110.038,123.213,5.65622e-07,15.9999,-30.3245,123.854,8.72055e-07,74.5405,-104.132,125.782,3.48669e-07,108.96,2.19946,128.825,8.84667e-07,-92.0223,-50.5608,132.026,5.61853e-07,13.6781,-31.8194,134.587,3.5024e-07,115.258,-62.4199,135.401,1.68995e-06,77.2711,77.1967,136.187,1.41039e-06,-137.549,-135.543,136.234,1.29063e-06,113.286,-170.237,136.432,3.47904e-07,107.15,-60.7565,136.937,1.30477e-06,-126.81,-107.74,137.027,5.67198e-07,18.834,2.19946,138.09,3.50665e-07,135.926,-67.1313,138.14,6.77178e-07,-135.721,-97.6331,138.296,6.54704e-07,-130.424,-94.7545,138.402,6.59772e-07,-140.951,-99.3813,138.636,6.58665e-07,133.397,153.972
396.17,216.13,80.5,435.0,150.0,15.0047,25.0,1.0,94.1099,3.36506e-07,120.42,-59.5795,102.483,3.43651e-07,118.989,-59.5469,103.064,6.6365e-07,-138.742,-97.8845,106.327,5.46739e-07,17.062,-30.8538,106.53,6.96583e-07,-137.638,42.8357,108.477,8.82782e-07,-93.747,-51.6611,115.553,8.92243e-07,-168.354,-168.251,115.763,9.15626e-07,-166.482,110.294,120.776,1.15756e-06,-99.6683,-16.2984,122.148,6.67375e-07,-138.132,-97.8707,122.245,3.53112e-07,112.718,2.19946,122.344,5.5093e-07,16.5182,-30.8675,124.214,8.83666e-07,-86.6738,-52.6494,127.15,7.00137e-07,-137.048,42.8224,127.99,5.46874e-07,15.0626,-31.8194,128.687,8.85475e-07,-93.1399,-51.6757,129.022,8.97855e-07,-95.777,2.19946,130.435,2.11783e-06,-136.009,-139.431,130.512,2.57339e-06,75.7873,-103.976,131.199,3.5992e-07,111.233,2.19946,131.449,2.6273e-06,75.7873,48.2788,132.33,3.57599e-07,116.818,-58.5059,134.948,2.30361e-06,-144.455,89.0452,135.284,8.68721e-07,82.2667,-104.132,135.344,1.35266e-06,-127.325,-107.74
396.17,216.13,80.5,445.0,150.0,15.1923,25.0,1.0,94.4594,3.50318e-07,126.442,-53.5581,96.4375,3.64419e-07,119.889,3.95733,103.141,3.57208e-07,125.747,-53.5423,103.281,6.87538e-07,-140.675,-95.9508,106.654,7.20196e-07,-139.515,40.9587,108.27,8.85366e-07,-95.9711,-53.8848,109.74,3.64435e-07,119.637,2.19946,116.264,9.23839e-07,-168.785,-168.677,116.288,9.4705e-07,-166.967,110.777,123.462,6.91102e-07,-140.11,-95.9381,123.941,9.016e-07,-98.0478,2.19946,126.491,6.87742e-07,-138.865,-94.7545,128.325,7.23604e-07,-138.965,40.9464,128.377,8.88026e-07,-95.3642,-53.8993,129.356,6.98638e-07,-137.956,-94.7545,129.692,2.3307e-06,-145.119,89.224,129.987,2.13422e-06,-141.837,-126.945,130.425,8.89637e-07,-90.6678,-54.3497,133.027,5.41063e-07,-15.1263,-42.1284,133.335,2.18901e-06,-142.067,70.5491,133.422,1.11843e-06,102.016,-156.253,134.436,2.33071e-06,-145.23,89.0452,134.894,4.30746e-07,-91.9911,-59.5632,135.591,1.16344e-06,-101.652,-17.4374,135.968,1.50006e-06,33.0555,-93.74
396.17,216.13,80.5,450.0,150.0,15.276,25.0,1.0,94.653,3.58212e-07,129.146,-50.8543,102.533,8.87141e-07,-97.1241,-54.9474,103.39,6.99783e-07,-141.586,-95.0399,103.533,3.64953e-07,128.56,-50.8411,106.861,7.43131e-07,-139.973,40.4042,115.57,6.99794e-07,-141.175,-94.7545,119.297,8.90311e-07,-92.952,-55.2107,121.507,7.10544e-07,-140.213,-94.7545,122.698,8.89767e-07,-96.518,-54.9617,124.464,7.03252e-07,-140.925,-95.0249,126.984,9.07182e-07,-94.8095,2.19946,129.489,7.37818e-07,35.1802,-8.25671,129.696,5.26329e-07,-17.5324,-42.1284,129.707,2.34958e-06,-146.75,90.5998,129.717,7.46401e-07,-139.342,40.3898,133.427,2.2021e-06,-142.331,70.2764,135.09,5.26584e-07,-16.0795,-41.716,135.097,8.88715e-07,-91.8206,-57.2802,135.378,2.34434e-06,-145.525,89.224,135.886,1.48622e-06,33.4024,-93.3845,136.163,3.65587e-07,119.5,-50.4362,136.231,7.04071e-07,139.299,153.972,136.345,7.03262e-07,-140.532,-94.7545,136.459,2.34434e-06,-145.455,89.3394,136.58,2.35073e-06,-146.577,90.6033
396.17,216.13,80.5,470.0,150.0,15.4281,25.0,1.0,95.5162,3.95629e-07,138.149,-41.851,105.801,4.01515e-07,137.706,-41.8401,110.889,6.4216e-07,122.555,-16.163,117.113,2.04117e-06,137.271,-84.9332,121.475,7.55807e-07,143.636,145.642,124.203,1.39717e-06,147.618,149.758,127.617,4.31579e-07,-154.119,-52.0763,128.608,9.24875e-07,-114.303,3.40414,129.104,4.31584e-07,-154.344,-52.1207,131.326,6.45737e-07,122.17,-16.1533,131.831,4.01516e-07,136.72,-41.8157,132.153,4.36957e-07,-154.755,-52.0588,132.747,7.95e-07,-142.267,-92.7305,133.044,9.07014e-07,-114.749,-57.1402,133.818,9.07007e-07,-114.182,-57.1541,133.916,4.36962e-07,-155.009,-52.1087,134.111,9.28152e-07,-135.951,-52.7825,134.255,4.02547e-07,139.653,-41.9416,134.617,4.72287e-07,-40.7095,-41.716,135.223,1.39637e-06,147.864,153.929,135.531,4.01584e-07,131.011,-41.6559,135.711,8.98649e-07,-105.92,-57.2802,137.531,6.42582e-07,126.375,-17.4374,137.859,2.41602e-06,-147.429,91.3463,139.681,4.34616e-07,143.492,-45.7031
396.17,216.13,80.5,475.0,150.0,15.425,25.0,1.0,95.746,4.06232e-07,140.007,-39.9931,106.376,4.11951e-07,139.069,-39.9699,111.079,6.50771e-07,123.868,-14.8495,118.691,8.07847e-07,-143.936,-92.7305,120.597,1.41112e-06,148.046,149.758,131.405,4.15761e-07,140.825,-40.0901,131.696,1.41037e-06,148.451,153.929,131.949,6.54282e-07,123.477,-14.8397,132.415,4.1578e-07,138.738,-39.8418,133.636,2.38196e-06,-148.315,-148.382,134.346,4.15422e-07,139.934,-39.9849,134.521,4.15178e-07,141.471,-40.151,135.054,4.627e-07,-59.6526,-41.716,135.765,9.03541e-07,-109.218,-57.2802,139.724,2.43005e-06,-147.761,91.3463,139.978,6.52382e-07,122.806,2.19946,140.749,7.71749e-07,144.076,145.601,140.852,7.75584e-07,-148.941,-94.7545,141.308,8.10838e-07,-144.234,-92.7305,142.044,4.45015e-07,-159.618,-52.0902,142.622,7.65549e-07,-149.988,-94.7545,142.898,9.13455e-07,-78.0035,-57.2802,143.184,4.12377e-07,118.024,-39.5707,143.518,4.45035e-07,-159.759,-52.1302,144.289,6.52434e-07,131.139,-17.4374
396.17,216.13,80.5,480.0,150.0,15.3314,25.0,1.0,95.9814,4.17391e-07,141.732,-38.2684,105.117,4.58794e-07,-88.5484,-41.6426,107.32,4.22862e-07,142.571,-38.2904,108.471,4.48101e-07,125.673,-1.06034,111.264,6.59792e-07,125.144,-13.577,114.851,1.42519e-06,148.41,150.089,115.04,4.58798e-07,-89.501,-41.716,117.871,4.22862e-07,142.662,-38.293,122.408,4.58837e-07,-85.3056,-41.4006,123.038,4.22876e-07,141.449,-38.2618,125.524,1.42519e-06,148.464,149.758,126.49,1.42451e-06,149.02,153.929,127.4,4.22891e-07,140.535,-38.2424,129.519,4.22911e-07,144.004,-38.3355,130.457,1.45927e-06,-44.3025,-39.3166,132.097,8.21056e-07,-145.481,-92.7305,133.447,4.2303e-07,145.693,-38.4053,133.799,4.22984e-07,139.203,-38.2207,135.031,4.23194e-07,147.133,-38.4841,135.317,1.42668e-06,148.22,149.758,135.579,4.234e-07,148.415,-38.5732,136.107,1.426e-06,148.777,153.929,136.149,4.23555e-07,125.841,-38.0752,136.226,4.23877e-07,150.966,-38.783,136.773,4.24128e-07,152.399,-38.9074
396.17,216.13,80.5,485.0,150.0,15.3578,25.0,1.0,96.2138,4.28706e-07,143.334,-36.6661,111.438,6.68977e-07,126.375,-12.3368,114.232,4.5682e-07,127.33,-3.68582,114.924,1.43868e-06,149.533,153.865,122.356,1.43868e-06,149.57,153.929,129.85,1.43926e-06,148.873,149.758,130.417,1.44026e-06,149.821,153.929,131.032,8.91619e-07,86.2091,-92.7305,131.808,4.61782e-07,-117.213,-41.4006,136.296,1.22086e-06,131.159,-8.49944,136.342,4.83431e-07,-152.071,-50.6857,136.562,6.46387e-07,-36.5804,-39.6752,137.132,4.83439e-07,-151.942,-50.6529,137.559,8.3441e-07,-146.914,-92.7305,137.623,4.38463e-07,153.578,-37.9068,138.341,4.38912e-07,154.856,-38.1271,139.461,6.70153e-07,125.5,2.19946,141.398,8.45629e-07,-165.725,-10.2824,142.852,5.952e-07,129.96,-2.93707,143.055,7.93721e-07,-152.569,-94.7545,144.144,4.66873e-07,-116.329,-41.4006,144.24,8.45633e-07,-165.502,-10.3158,145.184,6.70411e-07,122.531,-8.25671,145.304,9.3845e-07,141.824,-104.132,145.421,4.62583e-07,-119.599,-41.716
396.17,216.13,80.5,265.0,155.0,1.6,25.0,1.0,98.3783,5.49979e-07,24.9872,-155.013,101.503,5.76492e-07,27.4669,96.3801,118.224,5.50072e-07,23.7863,-154.861,122.506,5.50272e-07,28.6472,-156.253,125.937,5.76762e-07,25.5685,96.1619,140.888,7.16081e-07,36.8317,-144.212,143.171,7.16214e-07,36.9675,-144.236,143.392,1.74192e-06,-15.4763,-177.357,144.071,7.47126e-07,38.059,86.6998,145.545,1.73607e-06,-14.8745,-177.357,146.847,7.16143e-07,37.1083,-144.264,148.861,7.17391e-07,32.5366,-143.776,149.597,7.47064e-07,38.1534,86.7177,150.03,8.19644e-07,44.9042,-142.388,150.045,8.19644e-07,44.8945,-142.388,155.273,1.14272e-06,-6.56621,-46.2374,155.908,1.15684e-06,-8.35739,-48.6699,156.238,8.04739e-07,72.3386,-155.686,156.467,1.17233e-06,-10.1465,-50.9331,156.847,1.1847e-06,-11.4754,-52.5151,159.104,6.29109e-07,34.0872,-176.611,159.589,8.91097e-07,42.723,-164.063,161.843,8.02605e-07,68.7698,-155.686,162.705,7.12373e-07,34.8965,-144.009,164.037,1.1459e-06,-6.98562,-46.8227
396.17,216.13,80.5,305.0,155.0,13.7664,25.0,1.0,96.2125,4.28638e-07,33.8421,-146.158,100.026,4.5712e-07,36.3375,87.5095,106.354,5.317e-07,-100.52,-139.546,107.267,4.78366e-07,101.822,-158.405,107.284,4.34161e-07,33.2312,-146.143,108.958,5.04018e-07,98.7923,99.2222,110.482,5.63251e-07,-102.02,81.8968,112.008,4.62296e-07,35.741,87.495,114.12,1.01071e-06,51.7306,-128.354,114.943,6.65381e-07,-75.6623,-161.329,117.627,9.4868e-07,7.75549,-22.623,119.071,6.87337e-07,-80.4294,103.693,119.453,4.83415e-07,101.236,-158.419,120.055,6.91247e-07,-77.8751,102.958,120.178,1.15961e-06,-132.28,-132.215,120.441,1.83616e-06,23.2175,30.0581,121.048,5.0129e-07,-69.4105,-136.962,121.879,5.08806e-07,98.2509,99.235,123.652,5.3183e-07,-104.032,-140.099,126.253,1.75989e-06,58.1878,-125.287,126.42,1.6032e-06,-17.0876,-177.357,126.474,1.76527e-06,56.1898,-124.007,127.969,5.0129e-07,-69.3575,-136.953,128.614,1.11677e-06,74.4852,-135.543,129.051,5.35093e-07,-80.3077,-137.072
396.17,216.13,80.5,310.0,155.0,13.8501,25.0,1.0,95.9694,4.16814e-07,35.3523,-144.648,99.9101,4.45401e-07,37.8054,86.0416,101.723,5.35961e-07,-126.926,-141.775,103.986,5.34603e-07,-102.454,-137.613,106.726,4.81542e-07,104.008,-160.597,106.764,4.22459e-07,34.5338,-144.628,109.023,5.66568e-07,-103.812,80.102,110.392,5.06452e-07,100.866,101.3,111.602,4.50679e-07,37.0121,86.0222,113.908,1.12055e-06,-170.034,-24.4216,115.664,5.40582e-07,-126.224,-141.759,115.864,5.35983e-07,-128.308,-142.002,117.088,6.66159e-07,-76.233,-159.193,117.519,5.39174e-07,-101.384,-137.588,117.707,1.04044e-06,-112.425,-126.889,117.944,9.32556e-07,7.97518,-22.623,119.171,4.86608e-07,102.795,-160.625,120.305,1.00066e-06,52.5014,-127.588,120.537,1.82092e-06,23.426,29.8496,121.498,5.7089e-07,-102.817,80.079,122.516,6.92869e-07,-78.3606,100.923,122.692,6.929e-07,-80.3136,101.275,123.062,6.80991e-07,-75.336,-160.932,123.327,5.11264e-07,99.7168,101.326,124.569,1.03856e-06,120.017,-18.6779
396.17,216.13,80.5,320.0,155.0,13.962,25.0,1.0,95.4875,3.94327e-07,38.7487,-141.251,99.7031,4.23063e-07,41.0613,82.7857,104.25,4.89623e-07,108.266,-164.85,108.542,5.12997e-07,104.932,105.362,112.859,8.68029e-07,52.759,-126.576,116.907,9.00426e-07,8.45384,-22.623,117.276,9.54784e-07,-69.6565,-26.7657,118.063,1.05325e-06,-114.143,-125.172,118.741,1.15884e-06,-141.424,-127.352,119.16,1.74417e-06,24.8451,-84.6045,120.747,1.10485e-06,77.2868,-137.548,124.379,5.7847e-07,-126.349,79.2377,124.521,1.05325e-06,-114.142,-125.171,124.767,1.05854e-06,-111.176,-124.851,124.914,1.06002e-06,-140.254,-127.588,127.575,1.76106e-06,72.0636,-128.83,127.991,1.55581e-06,-17.6347,-176.808,128.288,5.46232e-07,-126.328,-136.862,128.478,1.15495e-06,-170.558,-24.1347,129.017,1.15275e-06,-170.494,-24.1487,130.53,1.74417e-06,25.0028,-84.7927,130.69,1.27122e-06,-134.827,-135.543,131.17,8.68096e-07,53.2917,-127.588,131.446,1.64533e-06,57.2703,-122.837,131.978,5.55327e-07,-136.0,-140.099
396.17,216.13,80.5,435.0,155.0,14.9709,25.0,1.0,93.8312,3.25885e-07,122.424,-57.5761,101.97,3.33237e-07,120.969,-57.5427,103.23,6.74201e-07,-137.615,-99.0114,106.389,5.42535e-07,15.2175,-29.0149,106.719,7.07408e-07,-136.588,43.8857,108.639,8.98949e-07,-93.6754,-51.5894,114.548,8.95685e-07,-167.277,-167.17,115.291,9.19575e-07,-165.486,109.227,123.116,6.77831e-07,-136.894,-98.9948,128.178,7.1087e-07,-135.897,43.8698,128.469,9.01552e-07,-93.0813,-51.6033,129.375,9.13992e-07,-95.6671,2.19946,130.206,8.99851e-07,-87.1056,-52.6533,130.548,2.1294e-06,-135.705,-139.097,131.29,5.75162e-07,-17.8367,-42.1284,131.296,3.42864e-07,118.064,-56.6257,132.65,2.14704e-06,-131.037,81.4846,132.853,8.52783e-07,81.019,-104.132,135.933,5.75397e-07,-16.87,-41.716,136.074,1.43365e-06,-137.489,-135.543,136.221,1.32777e-06,-127.013,-107.74,137.145,6.58594e-07,136.591,153.972,137.408,6.83201e-07,-140.792,-99.5993,138.349,5.43694e-07,9.27482,-31.8194,138.461,6.76855e-07,-130.859,-94.7545
396.17,216.13,80.5,440.0,155.0,15.0599,25.0,1.0,94.0104,3.32675e-07,125.64,-54.3596,102.313,3.3988e-07,124.316,-54.3292,103.335,6.85867e-07,-138.606,-98.0202,106.152,5.27737e-07,15.7436,-29.5354,106.78,7.18945e-07,-137.547,42.9266,114.86,9.11411e-07,-167.515,-167.408,115.496,9.35211e-07,-165.749,109.491,121.353,9.00069e-07,-94.9389,-52.6538,123.766,6.89419e-07,-137.906,-98.0043,125.718,9.00077e-07,-94.1263,-52.7888,126.441,5.60474e-07,-19.9186,-42.1284,128.736,7.22336e-07,-136.875,42.9112,131.728,5.60623e-07,-18.8338,-41.716,131.804,3.51006e-07,120.492,-53.0904,131.864,9.15677e-07,-96.7802,2.19946,134.52,1.37572e-06,-127.507,-107.74,134.541,5.70922e-07,-18.8496,2.19946,135.075,1.17654e-06,-100.045,-17.4374,135.828,6.8739e-07,-133.651,-94.7545,136.36,9.37918e-07,-165.434,109.498,136.442,5.2856e-07,10.3499,-31.8194,136.475,6.70084e-07,138.1,153.972,136.538,9.14187e-07,-167.208,-167.414,136.883,6.96207e-07,-141.689,-98.7169,137.172,2.32677e-06,-144.3,89.0452
396.17,216.13,80.5,445.0,155.0,15.1489,25.0,1.0,94.2034,3.40149e-07,128.617,-51.3825,102.689,3.47199e-07,127.415,-51.3549,103.442,6.97738e-07,-139.56,-97.0665,106.842,7.30681e-07,-138.472,42.0013,108.436,9.01495e-07,-95.8574,-53.7711,113.485,5.46062e-07,-22.5224,-42.1284,115.179,9.27171e-07,-167.744,-167.637,123.479,5.46101e-07,-21.2913,-41.716,124.875,7.01228e-07,-138.808,-97.0488,127.633,9.04064e-07,-95.2892,-53.7848,129.355,5.50239e-07,-22.3578,-42.1284,129.505,9.06285e-07,-90.5889,-54.3458,129.668,7.34014e-07,-137.754,41.9844,131.297,1.10247e-06,102.293,-156.253,131.502,2.34026e-06,-144.686,89.0452,132.539,6.98482e-07,-136.206,-94.7545,133.352,1.17953e-06,-101.379,-17.4374,134.707,7.09566e-07,-135.442,-94.7545,134.998,1.72647e-06,3.80639,4.26261,135.729,6.81873e-07,139.525,153.972,135.863,2.34028e-06,-144.578,89.224,135.878,9.29903e-07,-167.318,-167.647,136.728,7.09374e-07,-142.542,-97.863,138.351,2.34141e-06,-144.526,89.0452,139.117,9.04993e-07,-88.2991,-57.2802
396.17,216.13,80.5,450.0,155.0,15.2364,25.0,1.0,94.4083,3.48266e-07,131.367,-48.6334,102.69,9.03233e-07,-96.9889,-54.8122,103.108,3.55151e-07,129.636,-48.5937,103.548,7.09803e-07,-140.478,-96.1487,106.905,7.42607e-07,-139.365,41.1086,115.504,9.42964e-07,-167.966,-167.857,115.942,9.66588e-07,-166.208,110.018,120.892,5.31918e-07,-24.4416,-41.716,121.348,9.05799e-07,-96.486,-54.8248,125.507,7.13243e-07,-139.743,-96.1313,127.903,7.10067e-07,-138.543,-94.7545,128.446,5.32019e-07,-25.8564,-42.1284,129.335,2.02862e-06,135.6,30.7154,130.077,2.15751e-06,-141.762,-127.02,130.08,2.35382e-06,-144.957,89.224,130.085,7.45895e-07,-138.662,41.092,130.423,7.21021e-07,-137.719,-94.7545,131.982,2.35382e-06,-145.065,89.0452,134.722,3.67802e-07,128.978,-47.9969,134.892,6.93938e-07,140.871,153.972,135.293,9.69215e-07,-165.788,110.028,135.576,9.04924e-07,-91.7121,-57.2802,135.848,1.47722e-06,32.8662,-93.9333,135.901,3.67205e-07,129.7,-48.2059,136.017,3.6735e-07,129.525,-48.1566
396.17,216.13,80.5,470.0,155.0,15.5003,25.0,1.0,95.3119,3.86436e-07,140.376,-39.6242,105.367,3.92445e-07,139.365,-39.5992,110.125,7.70476e-07,-143.36,-93.1687,110.803,6.28925e-07,123.426,-15.2916,114.628,1.38839e-06,148.274,149.953,117.542,6.77098e-07,37.6693,-10.1767,122.991,3.9246e-07,139.526,-39.6005,123.587,1.38839e-06,148.306,149.758,126.079,5.62253e-07,131.708,-9.2147,127.284,6.32682e-07,122.175,-15.2669,127.767,7.73637e-07,-143.682,-93.1764,128.272,1.38768e-06,148.825,153.929,128.32,6.32682e-07,122.283,-15.2685,129.401,3.92957e-07,139.001,-39.5662,130.059,7.44663e-07,145.567,153.972,133.043,7.70784e-07,-145.156,-94.7545,133.565,3.92752e-07,139.794,-39.6028,134.206,7.6037e-07,-146.098,-94.7545,134.541,3.92647e-07,140.758,-39.6371,135.223,2.40862e-06,-146.363,89.3394,137.551,4.83145e-07,-53.6063,-41.716,139.382,9.14203e-07,-105.015,-57.2802,139.821,6.30617e-07,122.291,2.19946,142.423,9.37755e-07,-175.236,-173.788,142.73,7.63329e-07,-123.738,-78.5578
396.17,216.13,80.5,475.0,155.0,15.4426,25.0,1.0,95.5547,3.97385e-07,142.208,-37.7924,110.994,6.37777e-07,124.751,-13.9564,121.564,1.40185e-06,149.402,153.929,128.165,1.40247e-06,148.729,149.758,135.141,4.7609e-07,-69.6296,-41.716,135.174,9.18877e-07,-108.15,-57.2802,135.309,8.17539e-07,-141.793,-92.7305,137.654,7.84107e-07,-146.67,-94.7545,138.511,7.73825e-07,-147.622,-94.7545,139.601,6.39225e-07,123.724,2.19946,139.847,4.51403e-07,-148.867,-52.1343,140.369,4.51418e-07,-148.711,-52.0962,141.322,5.28269e-07,40.715,-41.4006,141.602,4.036e-07,152.984,-38.2394,142.425,7.72587e-07,-126.453,-78.5578,142.848,9.2932e-07,-78.6508,-57.2802,143.429,9.53984e-07,-175.423,-173.788,144.556,8.00521e-07,-126.453,25.2249,144.658,4.76779e-07,-66.9743,-41.4006,144.889,9.03049e-07,139.054,-104.132,144.899,1.788e-06,169.157,-43.0443,145.524,2.43324e-06,-146.485,89.224,145.554,1.48128e-06,-40.7392,-38.0747,146.418,5.28558e-07,41.7385,-41.716,146.506,2.43332e-06,-146.594,89.0452
396.17,216.13,80.5,295.0,160.0,13.7012,25.0,1.0,96.553,4.45774e-07,29.0219,-150.978,100.056,4.73302e-07,31.7753,92.0716,101.429,5.4926e-07,-93.8764,-142.851,101.458,5.58522e-07,-145.86,-145.195,104.826,5.89044e-07,-144.091,87.2731,104.91,5.80268e-07,-95.5314,85.0428,108.086,4.51113e-07,28.0257,-150.954,111.459,9.78975e-07,6.35265,-21.6347,112.421,4.78334e-07,30.824,92.0488,113.944,1.0188e-06,49.6247,-130.459,116.079,1.02466e-06,75.3013,-131.973,118.307,1.14515e-06,-107.75,-129.061,120.76,1.63969e-06,-17.3046,-177.141,124.261,5.49514e-07,-89.6071,-142.002,126.027,1.76369e-06,56.9732,-126.506,129.905,1.89398e-06,-114.025,-126.178,130.161,1.90023e-06,-112.165,-124.745,130.487,1.02115e-06,49.1998,-130.449,131.893,1.86033e-06,22.1465,30.7154,132.068,1.6397e-06,-17.4685,-177.357,132.328,4.60939e-07,80.202,-156.253,133.324,1.94879e-06,-114.257,69.7718,133.579,5.59131e-07,-138.501,-146.353,133.998,4.55973e-07,35.5729,-151.912,135.035,4.53521e-07,25.0947,-150.626
396.17,216.13,80.5,300.0,160.0,13.7802,25.0,1.0,96.3033,4.33141e-07,30.2701,-149.73,99.9248,4.60795e-07,33.0231,90.8239,105.573,4.61139e-07,99.9887,-156.573,106.895,4.8719e-07,96.9451,97.3798,107.164,4.38701e-07,30.7055,-149.74,111.316,9.62778e-07,6.46557,-21.7476,111.704,4.66025e-07,33.4348,90.8333,113.514,6.80538e-07,-77.0164,-163.258,113.935,1.00828e-06,50.3652,-129.719,115.965,1.0206e-06,76.2331,-132.901,116.038,5.71207e-07,-147.842,-146.105,116.594,4.66485e-07,99.1312,-156.592,116.872,5.7551e-07,-146.072,-146.233,116.959,5.75449e-07,-143.22,-146.766,118.482,1.15019e-06,-108.557,-128.255,118.928,4.92253e-07,96.1133,97.3987,120.313,1.17304e-06,-100.121,-133.257,121.525,6.05462e-07,-141.441,88.7944,122.499,1.62388e-06,-17.4814,-176.964,123.039,4.61185e-07,102.676,-156.253,124.396,5.75515e-07,-145.43,-146.353,124.483,1.15998e-06,-133.356,-130.714,124.943,6.01458e-07,-144.204,88.5358,125.446,1.15351e-06,-108.872,-128.278,126.076,1.7547e-06,57.4318,-126.044
396.17,216.13,80.5,310.0,160.0,13.8506,25.0,1.0,95.803,4.08908e-07,33.0797,-146.92,99.6867,4.36768e-07,35.7958,88.0512,106.46,5.49471e-07,-102.044,-138.023,106.487,4.6726e-07,104.572,-161.16,109.049,5.81517e-07,-103.387,80.5267,110.275,4.91794e-07,101.277,101.71,111.026,9.30504e-07,6.70383,-21.9858,113.927,9.87813e-07,51.8952,-128.189,120.111,1.8144e-06,22.9389,30.3367,120.619,5.53918e-07,-101.007,-137.999,120.622,9.32818e-07,7.69845,-21.9513,122.881,7.08372e-07,-78.6436,100.635,123.749,6.96299e-07,-76.2236,-160.686,125.819,5.48515e-07,-121.105,-142.002,126.164,1.73708e-06,58.3668,-125.108,126.333,1.59236e-06,-17.8462,-176.603,126.897,5.85729e-07,-102.421,80.5044,127.675,9.87835e-07,51.6368,-127.588,127.76,1.75596e-06,70.8812,-127.61,128.056,5.50935e-07,-112.077,-140.099,128.696,9.32827e-07,7.43436,-21.9634,129.43,2.21691e-06,-44.0528,-13.4059,129.623,1.79195e-06,58.5865,68.7149,131.173,9.30534e-07,6.35701,-22.623,131.735,4.15422e-07,35.9307,-147.09
396.17,216.13,80.5,435.0,160.0,14.954,25.0,1.0,93.5568,3.1575e-07,124.675,-55.325,103.393,6.84979e-07,-136.527,-100.099,106.45,5.38793e-07,13.3495,-27.1386,106.903,7.1844e-07,-135.573,44.9004,107.443,5.80623e-07,-22.8636,-41.8746,109.471,9.15122e-07,-93.6064,-51.5205,113.818,8.99409e-07,-166.208,-166.101,115.051,9.23791e-07,-164.456,108.194,117.56,5.80627e-07,-22.4982,-41.716,119.785,5.80634e-07,-23.4507,-42.1284,124.963,5.84553e-07,-22.693,-41.8703,127.551,9.17696e-07,-93.0519,-51.534,128.741,8.36918e-07,79.2968,-104.132,129.708,9.30135e-07,-95.5583,2.19946,130.028,3.28384e-07,119.43,-54.5985,130.664,2.14103e-06,-135.384,-138.777,132.08,1.44488e-06,-136.799,-135.543,132.766,2.15959e-06,-130.74,81.7673,133.717,9.16045e-07,-87.4339,-52.657,134.939,5.84557e-07,-22.3422,-41.716,135.835,9.15731e-07,-95.6127,-49.2146,135.999,6.47977e-07,138.277,153.972,137.376,5.84565e-07,-23.2822,-42.1284,137.908,6.93845e-07,-139.719,-100.686,138.725,1.34097e-06,-126.413,-107.74
