tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
314.825,448.937,110.0,150.0,195.0,12.8548,25.0,1.0,110.174,1.06089e-06,57.0132,-122.987,126.963,1.06418e-06,56.9428,-122.986,139.503,1.06187e-06,54.2541,-120.559,145.605,1.0642e-06,57.1855,-122.99,150.018,1.06563e-06,56.8023,-122.974,150.444,1.06657e-06,56.814,-122.971,151.05,1.06703e-06,57.5132,-123.032,151.124,1.06756e-06,56.877,-122.973,151.636,1.07169e-06,58.0217,-123.178,151.808,1.06854e-06,56.8209,-122.963,152.068,1.06945e-06,58.0805,-123.139,153.046,1.07286e-06,56.6505,-122.909,153.229,1.07234e-06,57.4824,-123.083,153.575,1.07503e-06,57.5794,-123.136,154.099,1.07584e-06,57.8437,-123.22,154.676,1.07523e-06,57.2778,-123.058,154.763,1.07922e-06,56.1488,-122.681,154.822,1.07148e-06,57.0949,-129.543,155.013,1.07699e-06,59.1463,-123.633,155.189,1.08008e-06,56.8293,-122.918,155.192,1.07715e-06,59.3399,-123.698,155.194,1.08008e-06,56.8335,-122.919,155.925,1.08357e-06,56.97,-122.967,156.139,1.08574e-06,56.3614,-122.661,156.26,1.06515e-06,54.1873,-120.559
314.825,448.937,110.0,155.0,195.0,12.8705,25.0,1.0,110.103,1.05232e-06,57.8141,-122.186,126.612,1.05563e-06,57.8554,-122.187,140.331,1.05277e-06,55.9273,-120.559,146.791,1.05566e-06,57.4954,-122.181,149.551,1.05663e-06,57.5769,-122.174,150.052,1.05756e-06,57.5747,-122.169,150.771,1.05818e-06,58.2732,-122.224,150.784,1.05855e-06,57.6355,-122.17,151.475,1.05951e-06,57.5762,-122.159,151.487,1.06295e-06,58.7844,-122.364,151.903,1.06073e-06,58.8449,-122.328,152.408,1.06344e-06,58.2137,-122.264,152.806,1.06379e-06,57.4025,-122.103,152.944,1.05607e-06,55.9814,-120.559,153.041,1.06347e-06,58.2411,-122.269,153.412,1.06619e-06,58.3363,-122.319,153.956,1.06706e-06,58.6024,-122.402,154.493,1.0663e-06,58.0324,-122.242,154.559,1.07002e-06,56.8911,-121.875,154.71,1.06287e-06,57.8831,-127.698,154.902,1.07276e-06,57.7882,-122.176,154.938,1.06853e-06,59.9143,-122.821,155.015,1.07104e-06,57.5764,-122.1,155.026,1.07105e-06,57.581,-122.102,155.127,1.06874e-06,60.1093,-122.888
314.825,448.937,110.0,30.0,200.0,1.6,13.0,1.0,112.044,1.31301e-06,41.1534,-138.847,136.892,2.42049e-06,51.2077,-129.057,142.256,1.31343e-06,38.1934,-138.454,151.437,1.31955e-06,44.2635,-150.145,158.347,1.32328e-06,41.4268,-160.062,167.397,1.38434e-06,43.087,-142.838,171.428,1.38502e-06,43.0882,-142.841,171.529,1.3576e-06,32.0418,-130.587,183.95,2.43463e-06,51.2895,-143.594,184.728,1.35556e-06,70.0795,-145.667,188.116,1.35927e-06,31.9509,-130.571,193.653,1.36735e-06,27.6204,-129.015,218.121,2.07353e-06,-3.36213,-69.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,35.0,200.0,1.6,15.0,1.0,111.963,1.30099e-06,41.6567,-138.343,151.669,1.30813e-06,44.943,-150.145,154.147,1.30597e-06,43.1916,-138.772,167.305,1.37221e-06,43.563,-142.247,171.025,1.34825e-06,32.4153,-130.652,180.968,1.3452e-06,31.9514,-130.424,181.111,2.04551e-06,-0.645112,-69.4866,184.115,3.10333e-06,54.1378,-127.507,185.986,2.91941e-06,-11.1375,-54.8008,193.396,1.35262e-06,27.9827,-129.013,199.214,2.09282e-06,-3.17218,-70.9316,202.27,2.05285e-06,-0.0569769,-69.7223,203.221,2.76588e-06,53.7761,-131.022,204.102,2.05247e-06,50.058,-132.599,210.123,1.35676e-06,27.7543,-130.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,55.0,200.0,11.8519,25.0,1.0,111.574,1.24452e-06,43.7739,-136.226,119.515,1.54836e-06,-31.6537,-119.278,124.448,1.24705e-06,43.6976,-136.225,128.291,1.54837e-06,-31.5699,-119.163,130.705,1.54837e-06,-31.8924,-119.349,132.358,1.54837e-06,-31.3281,-119.179,142.48,1.55058e-06,-31.1846,-119.349,142.523,1.55058e-06,-30.6231,-119.179,143.87,1.66883e-06,-31.7035,-119.163,145.349,1.24724e-06,43.6992,-136.223,146.106,1.24623e-06,43.563,-136.214,148.47,2.1901e-06,79.7703,-131.16,152.48,1.25458e-06,47.8303,-150.145,153.604,1.67087e-06,-31.0207,-119.163,156.099,1.27857e-06,31.7635,-120.559,157.532,1.25535e-06,44.0285,-156.083,157.832,1.24841e-06,67.9588,-136.37,160.002,1.38579e-06,50.7078,-134.449,163.304,1.31084e-06,-89.8893,-120.559,164.23,1.36443e-06,-36.1342,-129.523,165.219,1.25709e-06,47.6945,-150.145,166.893,1.28411e-06,-91.7956,-135.184,168.528,1.28103e-06,31.8649,-120.559,169.25,1.25769e-06,43.9537,-156.015,169.455,1.29609e-06,-81.9074,-135.379
314.825,448.937,110.0,60.0,200.0,11.9671,25.0,1.0,111.491,1.23285e-06,44.3303,-135.67,119.869,1.28274e-06,-101.708,-134.925,124.504,1.2354e-06,44.2446,-135.668,138.503,1.53447e-06,-32.7984,-119.179,140.764,2.95183e-06,54.7893,-125.3,141.107,1.23544e-06,44.2473,-135.668,143.685,1.53456e-06,-33.4008,-119.349,144.982,1.2342e-06,44.1151,-135.659,149.033,3.00514e-06,-111.554,-125.179,150.015,1.5367e-06,-32.0803,-119.179,152.19,1.23564e-06,36.2549,-135.571,152.651,1.24375e-06,48.5964,-150.145,155.067,1.53679e-06,-32.6799,-119.349,155.714,1.26482e-06,32.4993,-120.559,156.588,1.28575e-06,-101.438,-134.899,156.864,1.28665e-06,-101.594,-134.916,157.331,1.24368e-06,44.5796,-155.15,157.517,1.28766e-06,-96.2817,-134.795,159.755,1.2869e-06,-100.625,-134.851,161.474,1.29466e-06,-105.947,-150.145,162.921,1.3109e-06,-91.1961,-120.559,163.941,1.35163e-06,-40.5665,-129.523,165.28,1.29388e-06,-101.938,-153.99,165.518,1.24628e-06,48.448,-150.145,167.848,2.95208e-06,54.1878,-124.388
314.825,448.937,110.0,70.0,200.0,12.1921,25.0,1.0,111.326,1.20988e-06,45.477,-134.523,119.971,1.28951e-06,-103.209,-133.425,135.555,1.29253e-06,-102.781,-133.419,140.817,1.21085e-06,49.0232,-134.637,142.747,1.29449e-06,-103.93,-133.507,149.994,1.50743e-06,-36.1348,-119.179,152.686,1.29446e-06,-103.745,-133.485,152.956,1.22261e-06,50.1846,-150.145,153.158,1.50773e-06,-36.8247,-119.349,154.122,1.29478e-06,-103.696,-133.479,154.504,1.29155e-06,-101.356,-133.356,154.886,1.2377e-06,34.0653,-120.559,156.94,1.2207e-06,45.7149,-153.173,157.855,1.29487e-06,-103.822,-133.498,158.168,1.29413e-06,-103.796,-133.5,158.269,1.29475e-06,-103.623,-133.478,159.784,1.29355e-06,-102.279,-133.375,161.706,1.50974e-06,-35.3751,-119.179,162.083,1.31212e-06,-93.8053,-120.559,162.121,1.30385e-06,-107.81,-150.145,163.125,1.32908e-06,-52.5823,-129.523,163.634,1.21097e-06,50.4905,-134.706,164.909,1.51004e-06,-36.0633,-119.349,165.283,1.30082e-06,-103.419,-151.387,166.027,2.22928e-06,78.2499,-129.646
314.825,448.937,110.0,75.0,200.0,12.3011,25.0,1.0,111.244,1.19858e-06,46.0679,-133.932,120.021,1.29321e-06,-103.951,-132.681,135.623,1.29623e-06,-103.424,-132.673,137.969,1.20011e-06,50.9049,-134.053,138.216,1.20019e-06,49.9943,-134.044,140.738,2.92332e-06,55.6001,-124.497,142.68,1.19988e-06,47.0084,-133.97,151.449,2.92332e-06,55.5268,-124.388,152.666,1.49436e-06,-38.0314,-119.179,152.767,1.29446e-06,-102.818,-132.631,153.03,1.29853e-06,-104.457,-132.742,153.091,1.21231e-06,51.0074,-150.145,154.44,1.22434e-06,34.899,-120.559,154.497,1.29885e-06,-104.412,-132.736,154.62,1.29676e-06,-104.25,-132.694,156.092,1.49478e-06,-38.7714,-119.349,156.754,1.20939e-06,46.2996,-152.127,159.108,1.50484e-06,-10.0117,-119.179,159.395,2.22646e-06,82.4836,-129.646,159.714,3.02366e-06,-112.5,-124.388,161.624,1.31328e-06,-95.101,-120.559,162.405,1.30882e-06,-108.727,-150.145,164.51,1.4967e-06,-37.2611,-119.179,165.314,1.3046e-06,-104.15,-150.049,167.066,1.20027e-06,47.1245,-133.956
314.825,448.937,110.0,145.0,200.0,12.8468,25.0,1.0,110.138,1.05648e-06,55.6981,-124.302,126.593,1.05972e-06,55.7548,-124.303,142.859,1.05882e-06,51.4146,-120.559,149.292,1.06024e-06,52.2198,-124.277,149.842,1.06107e-06,55.5516,-124.294,150.291,1.062e-06,55.5654,-124.292,150.71,1.06217e-06,56.2628,-124.347,150.969,1.06296e-06,55.6308,-124.295,151.382,1.06662e-06,56.7854,-124.492,151.678,1.06396e-06,55.5756,-124.287,151.722,1.06437e-06,56.8383,-124.447,152.859,1.08649e-06,63.9632,-148.395,152.956,1.06835e-06,55.4104,-124.241,153.035,1.06749e-06,56.2455,-124.409,153.41,1.07014e-06,56.346,-124.466,153.87,1.12333e-06,44.919,-150.145,153.911,1.07085e-06,56.6126,-124.548,154.534,1.07046e-06,56.0435,-124.392,154.723,1.07147e-06,57.9223,-124.922,154.725,1.07491e-06,54.9146,-124.024,154.756,1.06699e-06,55.802,-132.508,155.105,1.07549e-06,55.603,-124.267,155.11,1.07549e-06,55.5988,-124.265,155.472,1.07268e-06,65.6763,-125.927,155.84,1.07893e-06,55.7441,-124.322
314.825,448.937,110.0,150.0,200.0,12.8609,25.0,1.0,110.064,1.04761e-06,56.4907,-123.509,126.737,1.05086e-06,56.5321,-123.51,140.942,1.04908e-06,53.0397,-120.559,147.652,1.05777e-06,75.3196,-120.559,149.361,1.05177e-06,56.3178,-123.501,149.886,1.05269e-06,56.3182,-123.498,150.411,1.05302e-06,57.0141,-123.548,150.616,1.05365e-06,56.3815,-123.5,151.223,1.05758e-06,57.5413,-123.688,151.334,1.05463e-06,56.3233,-123.491,151.544,1.05534e-06,57.5958,-123.645,152.208,1.0583e-06,56.9696,-123.598,152.709,1.05897e-06,56.1548,-123.442,152.796,1.07963e-06,65.0938,-148.395,152.836,1.05832e-06,56.9971,-123.604,153.239,1.06099e-06,57.096,-123.657,153.709,1.05286e-06,34.9498,-123.452,153.76,1.06176e-06,57.3646,-123.737,153.861,1.05087e-06,56.4733,-123.509,153.875,1.11209e-06,45.7746,-150.145,154.344,1.06123e-06,56.791,-123.584,154.517,1.06541e-06,55.6491,-123.225,154.639,1.05809e-06,56.5822,-130.714,154.644,1.0627e-06,58.6845,-124.12,154.802,1.06778e-06,56.5532,-123.534
314.825,448.937,110.0,155.0,200.0,12.8804,25.0,1.0,109.991,1.03893e-06,57.2982,-122.702,128.513,1.0422e-06,57.3527,-122.703,138.449,1.03971e-06,54.7372,-120.559,148.906,1.0427e-06,57.1171,-122.695,149.477,1.04357e-06,57.0875,-122.69,150.109,1.04407e-06,57.7774,-122.733,150.255,1.04453e-06,57.1467,-122.69,150.975,1.04549e-06,57.0844,-122.681,151.067,1.04873e-06,58.3101,-122.868,151.369,1.04651e-06,58.366,-122.828,152.011,1.0493e-06,57.7342,-122.779,152.456,1.04978e-06,56.9128,-122.63,152.636,1.04933e-06,57.7619,-122.784,152.709,1.07306e-06,66.2454,-148.395,153.068,1.05203e-06,57.859,-122.834,153.611,1.05286e-06,58.1294,-122.912,154.152,1.05219e-06,57.5515,-122.763,154.304,1.05608e-06,56.3968,-122.412,154.522,1.04937e-06,57.3768,-128.868,154.569,1.05413e-06,59.4592,-123.302,154.643,1.05868e-06,57.307,-122.705,154.75,1.057e-06,57.0914,-122.631,154.753,1.05431e-06,59.6568,-123.364,154.757,1.05701e-06,57.0963,-122.632,155.529,1.06051e-06,57.2346,-122.675
314.825,448.937,110.0,160.0,200.0,12.9059,25.0,1.0,109.919,1.03043e-06,58.1206,-121.879,126.944,1.03379e-06,58.1849,-121.88,134.795,1.03074e-06,56.5089,-120.559,148.67,1.03392e-06,57.994,-121.876,149.089,1.03466e-06,57.8778,-121.869,149.808,1.03531e-06,58.5521,-121.905,149.892,1.03561e-06,57.9274,-121.867,150.6,1.03654e-06,57.8592,-121.856,150.915,1.04007e-06,59.0918,-122.033,151.197,1.03787e-06,59.1489,-121.997,151.81,1.03409e-06,56.5753,-120.559,151.815,1.0405e-06,58.512,-121.945,152.197,1.04077e-06,57.6845,-121.804,152.436,1.04053e-06,58.5401,-121.95,152.437,1.04053e-06,58.54,-121.95,152.598,1.06678e-06,67.4178,-148.395,152.898,1.04325e-06,58.6349,-121.996,152.954,1.08314e-06,48.2806,-148.395,153.463,1.04415e-06,58.9072,-122.073,153.958,1.04334e-06,58.3252,-121.926,154.087,1.04695e-06,57.1578,-121.586,154.407,1.04083e-06,58.1857,-126.972,154.485,1.04977e-06,58.0737,-121.862,154.497,1.04575e-06,60.2464,-122.468,154.567,1.04803e-06,57.8573,-121.793
314.825,448.937,110.0,165.0,200.0,12.9152,25.0,1.0,109.849,1.02216e-06,58.9579,-121.042,127.357,1.0222e-06,58.3562,-120.559,130.711,1.02555e-06,59.0126,-121.043,150.439,1.02559e-06,58.4125,-120.559,151.729,1.02559e-06,59.2174,-121.046,152.458,1.06082e-06,68.6105,-148.395,153.308,1.03564e-06,59.698,-121.218,154.421,1.03758e-06,61.0463,-121.619,154.627,1.03786e-06,61.2467,-121.686,154.947,1.0316e-06,59.8867,-121.184,155.172,1.02599e-06,58.6997,-121.033,155.623,1.02942e-06,59.9453,-121.15,155.653,1.03467e-06,59.4239,-121.144,155.902,1.03252e-06,59.0091,-125.027,156.575,1.02675e-06,59.3389,-121.062,156.909,1.02689e-06,58.7252,-121.029,157.183,1.03468e-06,59.1121,-121.076,157.641,1.03189e-06,59.3031,-121.097,158.055,1.03193e-06,59.3312,-121.102,158.295,1.06081e-06,68.6107,-148.392,158.303,1.02778e-06,58.6482,-121.018,160.694,1.04941e-06,59.2436,-121.195,160.974,1.04945e-06,59.2855,-121.218,161.122,1.0495e-06,59.3281,-121.241,161.515,1.03195e-06,58.4644,-120.963
314.825,448.937,110.0,30.0,205.0,1.6,14.0,1.0,111.973,1.30252e-06,40.5782,-139.422,151.163,1.30878e-06,36.9741,-139.088,154.429,1.30882e-06,37.2678,-139.088,163.635,1.30878e-06,36.9052,-139.084,163.853,1.30878e-06,37.0135,-139.089,168.773,1.30879e-06,37.2834,-139.098,173.403,1.30879e-06,37.027,-139.087,175.144,2.42107e-06,47.2913,-119.163,179.419,2.07719e-06,43.7038,-119.163,183.61,1.36952e-06,35.628,-131.188,184.006,1.315e-06,40.2746,-150.145,186.309,1.30884e-06,36.3524,-139.046,195.418,1.41174e-06,35.5539,-147.211,206.607,2.92003e-06,-25.2564,-59.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,35.0,205.0,1.6,7.0,1.0,111.891,1.2904e-06,41.0802,-138.92,136.814,2.39731e-06,51.2694,-128.995,151.241,1.29688e-06,44.2456,-150.145,158.147,1.30055e-06,41.359,-160.122,160.021,2.39741e-06,51.7962,-129.523,167.179,1.36077e-06,43.0536,-142.879,183.853,2.41141e-06,51.3515,-143.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,50.0,205.0,11.8653,25.0,1.0,111.579,1.24522e-06,42.6489,-137.351,130.246,1.24775e-06,43.6286,-137.367,132.553,1.57082e-06,-32.1798,-119.179,136.925,2.36168e-06,52.2259,-128.039,140.058,1.57086e-06,-32.7167,-119.349,143.599,1.24789e-06,43.185,-137.38,143.921,1.57303e-06,-31.5173,-119.179,144.512,1.24789e-06,44.0175,-137.4,144.961,1.24677e-06,43.7506,-137.41,145.377,1.63112e-06,-104.68,-132.585,150.657,1.24776e-06,44.0584,-137.374,151.171,1.57307e-06,-32.0515,-119.349,151.921,1.25373e-06,46.3861,-150.145,152.29,1.24792e-06,38.6527,-137.252,156.76,1.28415e-06,29.8934,-120.559,156.761,1.24827e-06,56.9575,-137.556,157.755,1.25595e-06,42.9183,-157.879,158.089,1.5347e-06,-96.0208,-132.585,158.31,1.24878e-06,63.7564,-137.62,159.667,1.38365e-06,49.7374,-135.448,160.568,2.72625e-06,-32.5412,-119.179,163.666,1.63077e-06,-111.232,-133.59,164.674,1.25624e-06,46.1562,-150.145,165.044,1.3871e-06,-37.4067,-129.523,165.581,1.24794e-06,50.5707,-137.479
314.825,448.937,110.0,55.0,205.0,11.9604,25.0,1.0,111.495,1.23335e-06,43.1935,-136.807,124.504,1.23592e-06,43.1253,-136.805,143.551,1.55705e-06,-33.5894,-119.179,147.221,1.55718e-06,-34.16,-119.349,151.527,1.23643e-06,52.3966,-136.884,152.121,1.24262e-06,47.1354,-150.145,154.827,2.17379e-06,78.9015,-131.16,156.402,1.27013e-06,30.5845,-120.559,157.546,1.24408e-06,43.458,-156.998,158.477,1.55938e-06,-33.4273,-119.349,158.993,1.37294e-06,50.2712,-134.903,163.449,1.32691e-06,-89.8918,-120.559,164.785,1.37448e-06,-41.2594,-129.523,164.999,1.24517e-06,47.0087,-150.145,165.114,1.80271e-06,-104.982,-130.494,168.276,1.30078e-06,-91.5355,-135.186,168.765,1.63718e-06,-115.404,-133.59,168.93,1.27263e-06,30.7037,-120.559,169.388,1.24645e-06,43.3905,-156.928,169.695,1.64914e-06,-108.329,-150.145,171.332,2.35275e-06,54.4195,-129.523,171.381,1.72141e-06,10.9495,-150.145,175.352,1.32951e-06,82.1581,-147.91,175.452,1.73014e-06,22.3401,167.092,175.488,1.34779e-06,-165.542,-138.156
314.825,448.937,110.0,60.0,205.0,12.0684,25.0,1.0,111.411,1.22158e-06,43.7493,-136.251,119.963,1.29846e-06,-101.554,-135.08,135.489,1.30144e-06,-100.95,-135.071,143.85,1.22264e-06,43.5495,-136.243,148.395,1.54351e-06,-35.1119,-119.179,149.068,3.02054e-06,-111.43,-125.293,151.455,1.54374e-06,-35.719,-119.349,152.309,1.23166e-06,47.9034,-150.145,154.833,1.30072e-06,-99.3193,-134.999,156.028,1.25622e-06,31.305,-120.559,157.338,1.23231e-06,44.0088,-156.082,157.482,1.30209e-06,-101.277,-135.049,157.661,1.30297e-06,-101.437,-135.068,159.587,1.54572e-06,-34.3852,-119.179,161.504,1.31012e-06,-105.682,-150.145,162.67,1.54595e-06,-34.9899,-119.349,163.075,1.32697e-06,-91.1695,-120.559,164.469,1.36264e-06,-45.8081,-129.523,165.428,1.30967e-06,-101.783,-154.28,168.196,1.30712e-06,-95.0045,-134.909,169.602,2.17125e-06,83.7789,-131.16,171.299,1.70527e-06,11.0794,-150.145,172.729,1.64463e-06,-119.306,-133.59,172.972,2.34316e-06,55.1039,-129.523,174.044,1.64475e-06,-116.143,-133.59
314.825,448.937,110.0,65.0,205.0,12.1911,25.0,1.0,111.326,1.20992e-06,44.3167,-135.683,120.013,1.3017e-06,-102.294,-134.336,135.501,1.30468e-06,-101.704,-134.328,141.911,1.2106e-06,44.1269,-135.678,149.113,3.02659e-06,-111.729,-124.999,151.455,1.53022e-06,-36.7587,-119.179,152.483,1.22085e-06,48.6905,-150.145,153.148,1.3031e-06,-100.927,-134.278,154.578,1.53055e-06,-37.4056,-119.349,154.724,1.30595e-06,-105.992,-134.765,155.637,1.24241e-06,32.0565,-120.559,157.132,1.22064e-06,44.5707,-155.131,157.585,1.30674e-06,-104.386,-134.583,160.507,1.30646e-06,-101.236,-134.255,161.843,1.31451e-06,-106.604,-150.145,162.678,1.32738e-06,-92.4474,-120.559,162.959,1.53248e-06,-36.0052,-119.179,164.093,1.3518e-06,-51.1849,-129.523,166.125,1.53282e-06,-36.6506,-119.349,166.981,2.92885e-06,54.3117,-124.388,168.22,1.30881e-06,-97.7941,-134.202,168.662,1.46412e-06,-81.3496,-145.912,172.456,3.0267e-06,-111.341,-124.388,173.032,2.21732e-06,72.9111,-129.646,174.562,1.30678e-06,-103.239,-134.425
314.825,448.937,110.0,150.0,205.0,12.9067,25.0,1.0,109.953,1.03438e-06,55.9535,-124.046,122.974,1.03763e-06,69.0031,-125.785,126.94,1.03769e-06,56.0221,-124.048,142.2,1.03647e-06,51.7527,-120.559,148.59,1.05131e-06,20.0038,-120.879,148.793,1.03808e-06,55.8401,-124.043,149.364,1.03892e-06,55.8105,-124.039,149.76,1.03913e-06,56.4868,-124.077,150.121,1.03984e-06,55.8729,-124.041,150.809,1.04355e-06,57.0467,-124.21,150.858,1.04082e-06,55.8116,-124.033,151.001,1.04132e-06,57.0929,-124.165,151.819,1.04436e-06,56.471,-124.134,152.377,1.04517e-06,55.6465,-123.99,152.437,1.04438e-06,56.4989,-124.138,152.654,1.06519e-06,64.5531,-148.395,152.903,1.04703e-06,56.5995,-124.192,152.989,1.03771e-06,56.1153,-124.049,153.418,1.04775e-06,56.8726,-124.268,153.67,1.04871e-06,68.6935,-125.815,154.01,1.04732e-06,56.2913,-124.125,154.263,1.04849e-06,58.2097,-124.619,154.276,1.05168e-06,55.1365,-123.783,154.46,1.04476e-06,56.0552,-131.905,154.553,1.05391e-06,56.0535,-124.084
314.825,448.937,110.0,155.0,205.0,12.9258,25.0,1.0,109.878,1.02559e-06,56.7675,-123.233,126.911,1.02896e-06,56.841,-123.234,140.078,1.02683e-06,53.4728,-120.559,148.53,1.03848e-06,76.8421,-120.559,148.75,1.02902e-06,56.72,-123.231,148.987,1.02971e-06,56.5926,-123.225,149.445,1.03007e-06,57.2475,-123.256,149.75,1.03061e-06,56.6455,-123.225,150.469,1.03156e-06,56.5784,-123.217,150.644,1.03458e-06,57.8214,-123.385,150.812,1.03237e-06,57.8682,-123.342,151.609,1.03525e-06,57.2417,-123.308,152.109,1.03585e-06,56.4104,-123.171,152.222,1.03527e-06,57.2699,-123.313,152.223,1.03527e-06,57.2698,-123.313,152.577,1.05849e-06,65.7234,-148.395,152.723,1.03795e-06,57.3684,-123.363,153.26,1.03873e-06,57.6436,-123.437,153.806,1.03816e-06,57.0577,-123.297,154.055,1.04224e-06,55.8895,-122.964,154.186,1.0398e-06,58.9911,-123.795,154.338,1.03592e-06,56.8561,-130.06,154.365,1.03995e-06,59.1913,-123.852,154.387,1.04468e-06,56.8129,-123.249,154.487,1.04304e-06,56.5934,-123.176
314.825,448.937,110.0,160.0,205.0,12.9319,25.0,1.0,109.805,1.01701e-06,57.5969,-122.403,126.851,1.0204e-06,57.6583,-122.404,137.214,1.0176e-06,55.2729,-120.559,148.637,1.02055e-06,58.1061,-122.409,148.726,1.02074e-06,57.4095,-122.397,149.114,1.02121e-06,58.0172,-122.421,149.37,1.02158e-06,57.4359,-122.395,150.042,1.02249e-06,57.3598,-122.386,150.468,1.0258e-06,58.6098,-122.544,150.61,1.02361e-06,58.6575,-122.503,151.386,1.02632e-06,58.026,-122.468,151.821,1.02672e-06,57.1884,-122.339,151.996,1.02635e-06,58.0545,-122.472,151.997,1.02635e-06,58.0543,-122.472,152.475,1.05211e-06,66.9156,-148.395,152.533,1.02905e-06,58.1508,-122.518,152.66,1.07132e-06,47.4338,-148.395,153.095,1.0299e-06,58.4279,-122.591,153.592,1.02918e-06,57.8378,-122.454,153.82,1.03297e-06,56.6563,-122.131,154.105,1.03131e-06,59.7855,-122.955,154.214,1.03565e-06,57.5857,-122.399,154.217,1.0273e-06,57.6719,-128.161,154.246,1.021e-06,55.3434,-120.559,154.288,1.03395e-06,57.3653,-122.331
314.825,448.937,110.0,165.0,205.0,12.9353,25.0,1.0,109.732,1.00863e-06,58.4418,-121.558,127.106,1.01205e-06,58.4333,-121.558,132.631,1.00881e-06,57.1549,-120.559,140.939,1.01205e-06,58.396,-121.557,148.2,1.0121e-06,58.3228,-121.556,148.799,1.01257e-06,58.7912,-121.57,149.046,1.01277e-06,58.2494,-121.55,149.585,1.01361e-06,58.1563,-121.54,150.288,1.01722e-06,59.4117,-121.688,150.402,1.01505e-06,59.4602,-121.65,151.157,1.01759e-06,58.8241,-121.612,151.48,1.01779e-06,57.9728,-121.49,151.518,1.01778e-06,57.9808,-121.492,151.763,1.01763e-06,58.8528,-121.616,151.764,1.01763e-06,58.8526,-121.616,152.338,1.02035e-06,58.9468,-121.659,152.345,1.04604e-06,68.1293,-148.395,152.928,1.02127e-06,59.2257,-121.729,153.372,1.0204e-06,58.6314,-121.596,153.378,1.01223e-06,57.1404,-120.559,153.575,1.0239e-06,57.4368,-121.285,154.025,1.02302e-06,60.5931,-122.099,154.037,1.0268e-06,58.372,-121.535,154.085,1.02505e-06,58.1507,-121.471,154.097,1.01888e-06,58.5027,-126.21
314.825,448.937,110.0,40.0,210.0,11.8421,25.0,1.0,111.672,1.2585e-06,41.0041,-138.996,119.845,1.60718e-06,-31.7315,-119.2,124.983,1.26112e-06,41.2235,-139.0,127.348,1.60718e-06,-31.6726,-119.179,135.059,1.60719e-06,-32.1567,-119.349,136.014,1.60945e-06,-30.9866,-119.179,138.027,1.60941e-06,-31.1585,-119.179,138.66,1.26446e-06,36.7134,-138.429,145.55,1.60947e-06,-31.466,-119.349,145.799,2.36916e-06,51.3323,-128.932,146.739,1.60943e-06,-31.6432,-119.349,147.86,1.63737e-06,-101.231,-133.59,151.567,2.37073e-06,51.1865,-128.928,151.814,1.26162e-06,43.4099,-139.097,151.893,1.26127e-06,41.7607,-139.018,153.644,1.26163e-06,37.4057,-138.852,153.822,1.72991e-06,-31.3217,-119.163,155.218,1.26156e-06,53.0076,-139.116,155.32,1.26174e-06,35.0115,-138.765,155.512,1.26164e-06,54.3099,-139.122,155.738,1.27646e-06,40.7513,-138.886,156.265,1.26983e-06,41.7038,-139.169,156.306,2.37073e-06,51.1146,-128.926,156.409,1.26983e-06,41.9028,-139.217,156.791,1.26218e-06,47.3884,-139.306
