tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
314.825,448.937,110.0,230.0,340.0,13.7311,25.0,1.0,92.5378,5.61623e-07,52.0933,-127.907,101.491,5.67743e-07,52.1022,-127.907,120.967,1.43274e-06,29.7726,-85.5989,125.533,5.86898e-07,74.1561,-146.572,127.596,5.66232e-07,52.3675,-137.431,128.222,6.31008e-07,26.3782,-149.809,130.439,1.43275e-06,29.9286,-85.399,134.526,7.0239e-07,103.325,-165.757,134.84,5.92757e-07,73.9901,-146.572,134.921,7.02388e-07,103.327,-165.751,135.095,7.02427e-07,104.111,-163.395,136.131,7.14333e-07,-84.5223,-120.559,136.646,6.53734e-07,67.7363,157.039,136.657,5.72097e-07,52.3679,-137.241,136.671,5.96463e-07,75.962,-149.46,136.969,6.31906e-07,26.0206,-146.572,137.544,1.89771e-06,-113.522,-119.179,139.576,6.35039e-07,90.1344,-157.943,140.728,5.92068e-07,100.46,-135.581,141.236,1.43511e-06,29.8376,-85.5978,141.273,1.43297e-06,28.8079,-86.7525,141.395,6.41738e-07,47.0463,-160.96,141.65,7.85533e-07,97.6306,-156.643,142.129,6.03906e-07,102.603,-135.409,145.363,6.03081e-07,75.4097,-150.129
314.825,448.937,110.0,235.0,340.0,13.75,25.0,1.0,92.4091,5.53366e-07,53.7672,-126.233,101.22,5.59576e-07,53.7613,-126.233,118.518,6.18573e-07,31.5531,-149.809,121.673,6.29944e-07,95.7604,-153.523,123.951,5.83542e-07,78.302,-146.572,124.077,1.79634e-06,123.966,-178.251,124.229,6.13626e-07,27.4497,-146.572,127.303,5.57859e-07,53.9976,-134.192,129.788,7.06044e-07,105.19,-165.757,130.008,7.06043e-07,105.192,-165.751,130.596,7.06046e-07,105.409,-165.757,130.84,7.06045e-07,105.411,-165.751,133.111,7.06216e-07,105.966,-164.375,133.185,5.89435e-07,78.1036,-146.572,133.999,6.1923e-07,27.6382,-146.572,134.273,7.14123e-07,-94.0875,-120.559,134.601,1.90442e-06,-114.747,-119.179,134.841,7.59955e-07,11.3274,-165.751,134.912,6.35546e-07,95.1118,-154.009,135.033,7.59955e-07,11.3297,-165.757,135.281,6.16987e-07,31.3666,-169.147,136.197,5.63815e-07,53.9852,-134.026,136.37,5.93626e-07,79.4311,-150.226,136.631,6.48441e-07,69.7515,157.039,139.299,6.35318e-07,92.5112,-158.961
314.825,448.937,110.0,225.0,345.0,13.679,25.0,1.0,92.5099,5.59825e-07,49.1654,-130.835,101.257,5.66084e-07,47.7357,-130.812,101.517,5.66092e-07,49.1525,-130.834,118.503,1.52011e-06,113.996,-67.2671,126.139,5.7823e-07,68.6686,-146.572,127.063,7.34685e-07,111.386,-165.08,127.422,5.64285e-07,49.5185,-142.618,130.706,5.73611e-07,96.4738,-134.919,135.369,5.84301e-07,68.3382,-146.572,135.903,6.84854e-07,101.477,-165.757,136.005,5.70296e-07,48.1673,-142.347,136.377,6.46364e-07,64.8792,157.039,136.407,6.84852e-07,101.479,-165.751,136.506,5.70293e-07,49.4927,-142.375,136.654,6.23141e-07,84.3662,-165.757,136.734,1.43908e-06,28.2758,-85.399,136.973,5.87826e-07,70.8254,-149.484,137.812,7.31563e-07,-77.2916,-120.559,139.626,6.73268e-07,40.3041,157.039,140.258,6.23135e-07,84.3679,-165.751,140.484,6.22018e-07,87.2459,-157.622,140.486,5.92188e-07,97.0714,-134.895,140.505,1.90658e-06,-111.771,-119.179,140.641,5.84349e-07,100.541,-134.741,141.162,6.42324e-07,40.1591,-160.96
314.825,448.937,110.0,235.0,345.0,13.7611,25.0,1.0,92.2373,5.42531e-07,52.475,-127.525,100.696,5.48986e-07,51.0127,-127.502,100.944,5.4898e-07,52.3998,-127.524,123.596,6.06732e-07,20.2884,-149.809,123.899,5.69974e-07,77.3597,-146.572,124.0,1.78275e-06,124.268,-178.555,124.461,6.15825e-07,95.6426,-154.107,124.537,1.78375e-06,119.873,-177.165,126.812,5.46764e-07,52.7439,-136.425,127.735,1.41055e-06,29.4651,-85.399,128.033,6.91747e-07,105.774,-165.757,128.209,6.91746e-07,105.776,-165.751,128.361,6.21386e-07,95.4611,-153.544,132.938,5.76122e-07,76.8879,-146.572,133.23,6.12432e-07,19.0802,-149.809,133.389,5.7424e-07,75.7103,-149.268,133.842,6.92127e-07,106.0,-165.209,135.147,7.29014e-07,-93.5031,-120.559,135.543,5.52956e-07,52.6621,-136.222,136.211,1.91938e-06,-114.199,-119.179,136.358,6.34905e-07,68.9702,157.039,139.414,6.96838e-07,105.126,-165.757,139.465,5.9197e-07,75.6931,-156.877,139.585,6.96837e-07,105.128,-165.751,139.652,6.21765e-07,92.3132,-159.622
314.825,448.937,110.0,240.0,345.0,13.794,25.0,1.0,92.1073,5.34472e-07,54.2494,-125.751,116.185,5.93695e-07,25.9635,-149.809,118.983,6.1745e-07,98.008,-155.214,119.382,6.95979e-07,107.892,-165.757,119.428,6.95979e-07,107.895,-165.751,120.768,1.39642e-06,29.8606,-85.6869,121.065,5.6744e-07,81.9664,-146.572,121.579,6.17477e-07,98.7632,-154.15,124.794,6.23084e-07,97.7565,-154.63,125.374,5.99503e-07,24.74,-149.809,126.134,5.94585e-07,25.7091,-146.572,130.025,5.7358e-07,81.4236,-146.572,130.89,7.0101e-07,107.234,-165.757,130.937,7.0101e-07,107.237,-165.751,131.721,1.39643e-06,30.0965,-85.399,132.545,7.30935e-07,-101.562,-120.559,133.357,6.23204e-07,96.9566,-155.713,134.856,1.92626e-06,-115.381,-119.179,135.693,6.00384e-07,24.3436,-146.572,135.835,6.96806e-07,107.571,-166.751,136.349,6.29942e-07,71.1063,157.039,136.748,6.27656e-07,100.318,-156.028,137.945,5.89135e-07,78.8665,-157.683,140.025,6.12073e-07,51.6784,-160.96,140.5,1.39662e-06,28.9236,-86.7525
314.825,448.937,110.0,230.0,350.0,13.7231,25.0,1.0,92.207,5.40642e-07,49.3912,-130.609,100.832,5.46957e-07,49.2341,-130.606,118.239,1.50386e-06,114.928,-65.7399,124.455,1.76138e-06,119.67,-176.961,125.171,5.605e-07,71.4658,-146.572,125.924,1.45653e-06,9.4587,-67.6429,126.609,5.44725e-07,49.7448,-141.846,126.88,1.46469e-06,9.4587,-68.3635,132.382,6.73755e-07,104.403,-165.757,132.688,6.73754e-07,104.406,-165.751,134.016,5.66601e-07,71.0608,-146.572,134.333,1.46471e-06,9.37248,-68.4485,135.127,1.70677e-06,7.61078,-63.9986,135.228,5.50796e-07,49.5839,-141.596,136.085,6.27202e-07,65.9884,157.039,136.87,6.74334e-07,104.924,-164.532,137.295,7.44196e-07,-85.8905,-120.559,137.924,5.658e-07,70.3548,-149.322,138.869,1.41706e-06,27.7693,-85.399,138.995,1.45738e-06,11.8543,-64.8976,139.098,6.07013e-07,91.8674,-154.202,139.332,6.52633e-07,40.0548,157.039,139.63,1.92799e-06,-112.491,-119.179,140.391,6.22013e-07,39.5002,-160.96,140.397,6.08326e-07,89.4665,-159.298
314.825,448.937,110.0,235.0,350.0,13.7647,25.0,1.0,92.0672,5.32014e-07,51.1022,-128.898,100.546,5.38448e-07,50.9177,-128.895,111.55,1.44043e-06,10.1228,-67.333,117.405,6.0158e-07,96.4073,-153.645,123.827,5.56622e-07,76.2555,-146.572,123.875,1.44046e-06,9.71705,-67.6429,124.989,1.44862e-06,9.71705,-68.3635,125.884,6.77584e-07,106.399,-165.757,126.016,6.77583e-07,106.401,-165.751,126.287,5.35981e-07,51.4118,-138.695,126.574,6.01896e-07,95.496,-154.731,129.185,6.03328e-07,7.34313,-149.809,129.691,1.44279e-06,10.2485,-67.3306,131.469,6.07388e-07,95.4549,-154.154,132.582,5.62785e-07,75.7962,-146.572,133.5,1.44863e-06,9.62371,-68.4485,134.736,5.42171e-07,51.2262,-138.465,135.334,6.11348e-07,98.1059,-155.519,135.786,1.69054e-06,7.67388,-64.0977,135.894,7.43998e-07,-93.0647,-120.559,135.952,1.4027e-06,28.3605,-85.399,136.082,6.21553e-07,68.1293,157.039,136.945,6.82676e-07,105.86,-165.757,137.073,6.82675e-07,105.862,-165.751,137.531,1.93442e-06,-113.674,-119.179
314.825,448.937,110.0,240.0,350.0,13.8018,25.0,1.0,91.9318,5.23784e-07,52.8999,-127.1,100.127,5.30415e-07,52.6273,-127.096,111.491,1.4244e-06,10.2439,-67.4541,114.929,8.47877e-07,-86.3566,-150.314,116.695,6.03383e-07,98.798,-154.774,116.814,6.81954e-07,108.754,-165.757,121.119,5.53893e-07,81.2489,-146.572,121.58,1.42441e-06,9.98976,-67.6429,122.726,1.43256e-06,9.98976,-68.3635,122.764,6.03469e-07,97.9829,-155.856,125.959,5.2763e-07,53.1614,-135.325,127.121,5.89353e-07,9.63384,-149.809,129.706,5.60178e-07,81.1924,-146.572,131.722,1.38842e-06,28.9751,-85.399,132.6,1.43258e-06,9.91382,-68.4485,133.763,7.4568e-07,-100.145,-120.559,134.085,5.34021e-07,52.8992,-135.121,134.283,5.34023e-07,52.4706,-135.098,134.625,1.94116e-06,-114.837,-119.179,134.756,8.4809e-07,-85.3523,-148.395,136.079,6.1643e-07,70.3364,157.039,136.358,5.95232e-07,9.30782,-149.809,136.603,5.95229e-07,9.96055,-149.809,136.623,6.82979e-07,107.969,-167.432,138.751,5.76932e-07,77.8425,-158.508
314.825,448.937,110.0,230.0,355.0,13.7565,25.0,1.0,92.0433,5.30552e-07,47.9177,-132.082,100.348,5.37014e-07,47.62,-132.078,111.401,1.45372e-06,9.34155,-66.5506,124.911,5.47611e-07,69.7618,-146.572,126.067,5.34369e-07,48.314,-144.086,129.255,1.4561e-06,9.47188,-66.5481,129.948,5.87245e-07,92.5486,-154.303,130.632,1.70705e-06,1.07033,-179.067,131.03,6.59561e-07,105.009,-165.757,131.29,6.5956e-07,105.012,-165.751,132.333,1.45609e-06,9.2098,-66.5527,133.057,1.45404e-06,7.94321,-67.6429,133.401,5.53884e-07,69.6224,-146.572,133.665,1.46221e-06,7.94321,-68.3635,134.293,5.40598e-07,48.0253,-143.81,135.093,1.70703e-06,0.0019105,179.955,135.568,1.45418e-06,10.6661,-64.8976,135.797,6.14153e-07,65.0141,157.039,137.275,1.46225e-06,7.88439,-68.4485,137.406,5.5964e-07,71.34,-151.701,137.616,6.60438e-07,105.25,-165.21,137.796,7.59197e-07,-86.347,-120.559,138.134,1.70476e-06,6.96914,-63.5289,139.054,1.67158e-06,5.03949,-62.089,139.148,6.13326e-07,34.9712,-160.96
314.825,448.937,110.0,235.0,355.0,13.7802,25.0,1.0,91.8987,5.21793e-07,49.6428,-130.357,100.061,5.28463e-07,49.3477,-130.352,111.338,1.43765e-06,9.45227,-66.6613,121.463,5.87681e-07,96.3048,-154.292,123.165,6.63533e-07,107.081,-165.757,123.248,6.63532e-07,107.083,-165.751,123.725,5.43471e-07,74.9447,-146.572,125.727,5.25491e-07,49.9952,-140.995,128.201,5.88137e-07,95.3165,-155.398,129.533,1.43998e-06,9.58328,-66.6589,131.141,1.69066e-06,1.08265,-179.068,131.828,2.12124e-06,134.952,-44.8998,132.139,6.03182e-07,-6.38737,-149.809,132.141,5.49888e-07,74.8407,-146.572,132.151,1.43792e-06,8.16139,-67.6429,132.788,1.44608e-06,8.16139,-68.3635,133.759,5.93765e-07,95.9774,-154.811,133.789,5.31925e-07,49.7094,-140.733,133.992,6.68809e-07,107.182,-165.757,135.008,1.69063e-06,0.00193231,179.955,135.802,6.08363e-07,67.2221,157.039,136.166,1.43818e-06,10.8955,-64.8976,136.546,7.59041e-07,-92.7238,-120.559,136.772,1.44612e-06,8.0969,-68.4485,137.608,5.56038e-07,75.4269,-152.436
314.825,448.937,110.0,240.0,355.0,13.8006,25.0,1.0,91.7584,5.13435e-07,51.4609,-128.539,100.01,5.20037e-07,50.7572,-128.527,111.276,1.42161e-06,9.56561,-66.7746,115.061,8.63313e-07,-86.4324,-150.238,116.063,6.68091e-07,109.53,-165.751,116.069,6.68091e-07,109.527,-165.757,116.456,1.67422e-06,1.07668,-178.932,121.169,5.40557e-07,80.3919,-146.572,125.379,5.17009e-07,51.7651,-137.673,127.036,6.73264e-07,108.371,-165.751,127.043,6.73264e-07,108.368,-165.757,128.769,5.95351e-07,97.1293,-155.958,129.577,5.4687e-07,79.1709,-146.572,131.086,5.89202e-07,-8.38802,-149.809,131.121,1.42181e-06,8.3918,-67.6429,131.621,1.67429e-06,1.09527,-179.069,131.797,1.42997e-06,8.3918,-68.3635,132.983,1.6762e-06,1.26267,-178.934,133.49,5.23375e-07,51.0843,-137.419,134.515,8.63508e-07,-85.498,-148.395,134.744,7.60563e-07,-99.0341,-120.559,134.922,1.67424e-06,0.00195462,179.955,135.808,6.0311e-07,69.5038,157.039,136.215,1.95612e-06,-114.314,-119.179,136.223,1.43e-06,8.32109,-68.4485
314.825,448.937,110.0,245.0,355.0,13.8838,25.0,1.0,91.6206,5.05356e-07,53.3757,-126.624,99.6049,5.12135e-07,54.1847,-126.638,111.213,1.40552e-06,9.68169,-66.8907,114.742,5.38803e-07,86.0197,-146.572,116.374,1.6578e-06,1.08772,-178.921,122.993,5.45145e-07,84.7081,-146.572,125.029,6.73121e-07,111.734,-165.751,125.031,5.08808e-07,53.6273,-134.122,125.18,6.73121e-07,111.731,-165.757,129.826,5.75343e-07,-12.1861,-149.809,129.933,1.40568e-06,8.6355,-67.6429,130.606,1.65784e-06,1.24342,179.955,130.66,1.41383e-06,8.6355,-68.3635,131.904,7.63619e-07,-105.132,-120.559,134.835,1.65781e-06,0.00197745,179.955,134.921,1.963e-06,-115.438,-119.179,135.247,7.68154e-07,-89.3056,-120.236,135.618,1.41386e-06,8.55795,-68.4485,135.813,5.98294e-07,71.8556,157.039,136.163,6.78258e-07,110.577,-165.757,137.316,1.40621e-06,11.3851,-64.8976,137.857,1.66502e-06,8.05658,-63.5693,137.975,1.47676e-06,21.7376,-157.423,138.111,5.62435e-07,80.1803,-160.245,138.711,5.81387e-07,-11.7539,-149.809
314.825,448.937,110.0,235.0,360.0,13.7584,25.0,1.0,91.734,5.11991e-07,48.0903,-131.91,99.9608,5.18611e-07,47.4731,-131.899,111.13,1.43509e-06,8.7794,-65.9871,117.037,1.69187e-06,3.7925,-176.951,119.649,6.49685e-07,107.817,-165.757,119.682,6.49685e-07,107.82,-165.751,123.578,5.30649e-07,73.3654,-146.572,124.385,5.74049e-07,96.1666,-154.992,125.126,5.15413e-07,48.4874,-143.312,126.917,1.66743e-06,-162.927,-75.9291,129.531,5.74658e-07,95.0925,-156.121,129.985,1.69255e-06,-0.692164,-178.582,131.545,1.4353e-06,9.67442,-64.8976,131.891,5.3707e-07,72.2363,-146.572,131.9,1.99595e-06,-10.2894,-44.9676,133.057,1.99598e-06,-10.2291,-44.8998,133.184,5.21803e-07,47.8823,-143.004,134.088,6.06399e-07,-19.4307,-149.809,135.52,5.95439e-07,66.2409,157.039,136.385,1.43585e-06,6.59283,-67.6429,136.901,1.444e-06,6.59283,-68.3635,137.129,7.74206e-07,-92.4511,-120.559,137.848,5.44236e-07,73.7776,-153.304,138.846,1.44406e-06,6.55772,-68.4485,139.037,6.08235e-07,144.285,-144.48
314.825,448.937,110.0,240.0,360.0,13.8416,25.0,1.0,91.5859,5.03336e-07,49.925,-130.075,99.6688,5.10069e-07,49.2403,-130.063,111.064,1.41897e-06,8.88496,-66.0926,115.193,8.78742e-07,-86.5051,-150.166,116.085,1.67424e-06,-0.874261,-178.587,116.963,1.67547e-06,3.83095,-176.913,118.669,5.75683e-07,98.8226,-156.154,120.032,6.54312e-07,110.357,-165.751,120.084,6.54312e-07,110.354,-165.757,121.21,5.27349e-07,79.3511,-146.572,124.765,5.06639e-07,50.2742,-140.056,129.399,5.33817e-07,78.1042,-146.572,130.437,8.82767e-07,-85.705,-150.153,130.716,6.59595e-07,109.164,-165.751,130.752,1.97971e-06,-10.4565,-44.9676,130.77,6.59594e-07,109.161,-165.757,131.945,5.81746e-07,97.0565,-156.686,131.957,1.97973e-06,-10.3951,-44.8998,132.353,1.41922e-06,9.88817,-64.8976,132.662,5.13143e-07,49.6071,-139.768,133.398,5.93185e-07,-24.922,-149.809,133.408,1.67744e-06,4.02172,-176.915,134.278,8.78922e-07,-85.6349,-148.395,135.533,5.89902e-07,68.6011,157.039,135.567,7.75494e-07,-98.1412,-120.559
314.825,448.937,110.0,245.0,360.0,13.9248,25.0,1.0,91.4424,4.95093e-07,51.864,-128.136,99.2611,5.02016e-07,52.7104,-128.15,114.959,5.25442e-07,85.5806,-146.572,118.39,3.17834e-06,-12.9026,-43.824,122.983,5.31943e-07,84.2279,-146.572,124.396,4.98273e-07,52.1605,-136.553,127.244,6.59513e-07,112.638,-165.751,127.461,6.59512e-07,112.635,-165.757,130.683,1.9635e-06,-10.5618,-44.8998,132.14,5.04972e-07,52.9518,-136.342,132.586,5.31496e-07,79.342,-153.244,132.64,5.80841e-07,-34.2356,-149.809,133.123,1.40315e-06,10.1115,-64.8976,133.255,7.78258e-07,-103.675,-120.559,133.552,1.65918e-06,3.89591,-177.053,135.196,1.40344e-06,6.9778,-67.6429,135.548,5.84928e-07,71.04,157.039,135.727,1.41159e-06,6.9778,-68.3635,136.143,7.83288e-07,-89.435,-120.236,136.982,1.40538e-06,8.94018,-66.2019,138.075,1.41164e-06,6.933,-68.4485,138.166,6.64755e-07,111.449,-165.757,138.529,1.96408e-06,-9.73402,-43.9357,139.163,6.63421e-07,113.561,-163.522,139.634,1.65942e-06,4.31019,179.955
314.825,448.937,110.0,210.0,365.0,1.6,25.0,1.0,92.7552,5.75855e-07,38.6852,-141.315,100.664,5.75857e-07,38.5289,-141.299,116.382,5.76293e-07,40.8269,-141.523,118.285,5.87154e-07,37.6403,-141.192,125.237,5.78773e-07,39.2408,-156.847,125.609,5.77969e-07,46.2096,-146.572,130.706,5.87172e-07,38.2481,-141.266,133.067,5.87266e-07,36.8702,-141.132,136.422,6.74434e-07,19.8923,-165.751,137.958,5.87197e-07,35.3853,-140.911,141.954,6.95499e-07,30.0939,157.039,143.047,8.20303e-07,-67.3801,-120.559,144.039,5.92282e-07,51.909,-163.584,145.521,1.95288e-06,-114.383,-124.388,145.757,1.9597e-06,-106.427,-119.179,147.285,6.74436e-07,19.8949,-165.757,147.439,5.8765e-07,31.9657,-140.703,150.703,5.89289e-07,46.0046,-146.572,150.838,5.89816e-07,38.2326,-156.191,153.062,5.92315e-07,51.9104,-163.584,155.206,1.61752e-06,136.88,-64.8976,156.128,1.58857e-06,-9.00186,-80.0088,156.821,1.58857e-06,-8.99994,-80.0072,156.903,1.61749e-06,136.881,-64.896,158.146,8.67367e-07,-58.3868,-113.981
314.825,448.937,110.0,215.0,365.0,1.6,25.0,1.0,92.6033,5.65877e-07,40.0583,-139.942,105.706,5.65908e-07,40.8557,-140.004,124.883,5.68692e-07,40.5887,-154.741,126.946,5.69331e-07,50.1681,-146.572,136.802,6.61283e-07,20.7716,-165.751,139.324,5.84865e-07,50.2864,-154.854,141.362,5.8225e-07,32.6673,-139.449,141.682,8.15101e-07,-71.9672,-120.559,143.14,5.78738e-07,52.8668,-153.261,144.265,8.5456e-07,-106.165,-130.452,145.005,1.9645e-06,-107.618,-119.179,146.732,6.61285e-07,20.7743,-165.757,147.298,1.05984e-06,-138.781,-145.478,148.713,1.9598e-06,-115.531,-124.388,150.572,1.38562e-06,-9.21156,-64.8976,151.788,1.38558e-06,-9.21352,-64.896,153.655,5.96209e-07,56.1193,-160.907,155.957,1.57253e-06,-9.21352,-80.0088,156.718,1.57253e-06,-9.21156,-80.0072,159.254,5.95585e-07,54.618,-155.622,159.837,5.84855e-07,12.0018,-136.557,165.026,8.58141e-07,-105.803,-130.345,166.517,1.13919e-06,-61.9575,-146.511,167.658,1.06366e-06,-139.006,-145.369,167.66,1.97773e-06,-123.581,-129.523
314.825,448.937,110.0,235.0,365.0,13.7778,25.0,1.0,91.5708,5.02463e-07,46.4381,-133.562,99.592,5.0925e-07,45.0719,-133.539,110.925,1.43269e-06,8.10382,-65.3089,116.527,6.35931e-07,108.801,-165.757,116.938,1.69085e-06,3.21802,-177.525,119.418,3.21448e-06,-12.9911,-43.824,123.362,5.18037e-07,71.4288,-146.572,124.489,5.05611e-07,46.8814,-145.642,125.631,1.99901e-06,-11.2373,-44.9676,126.548,5.60553e-07,95.9991,-155.737,127.052,1.99903e-06,-11.1769,-44.8998,129.728,5.95061e-07,153.383,-144.48,131.352,5.24678e-07,69.8077,-146.572,132.206,5.12176e-07,45.5643,-145.283,132.296,1.69092e-06,3.23837,-177.671,135.234,5.82655e-07,65.1769,157.039,135.93,1.69087e-06,3.11586,-176.799,136.498,2.00058e-06,-11.0465,-44.9676,136.886,1.99945e-06,-10.3273,-43.9357,137.535,6.38444e-07,110.525,-161.901,137.656,7.89378e-07,-92.228,-120.559,137.921,2.00059e-06,-10.9864,-44.8998,137.977,5.32709e-07,71.9493,-154.233,138.306,1.99954e-06,-10.221,-43.8138,139.112,1.43419e-06,5.01542,-67.6429
314.825,448.937,110.0,240.0,365.0,13.8732,25.0,1.0,91.4164,4.93615e-07,48.2845,-131.715,99.2348,5.00528e-07,46.4153,-131.685,110.856,1.41653e-06,8.20149,-65.4066,115.322,8.94229e-07,-86.5749,-150.096,118.676,3.19828e-06,-13.1225,-43.824,121.231,5.14395e-07,78.0609,-146.572,122.557,5.62108e-07,98.8103,-156.915,123.425,6.40713e-07,111.253,-165.751,123.534,6.40712e-07,111.25,-165.757,123.749,1.98282e-06,-11.419,-44.9676,124.109,4.96644e-07,48.6806,-142.462,125.165,1.98283e-06,-11.3576,-44.8998,125.279,1.41658e-06,8.63029,-64.8976,126.142,1.48723e-06,6.07372,-63.2008,129.033,5.21107e-07,76.34,-146.572,132.756,1.67452e-06,3.27291,-177.65,133.114,1.41883e-06,8.27729,-65.4054,133.581,6.46211e-07,110.267,-165.751,133.689,6.46211e-07,110.264,-165.757,134.043,8.94393e-07,-85.7637,-148.395,134.977,6.00522e-07,-38.0201,-149.809,135.257,5.76914e-07,67.6194,157.039,136.277,7.9053e-07,-97.4081,-120.559,136.687,5.2271e-07,73.3982,-153.33,138.081,6.43764e-07,112.505,-163.035
314.825,448.937,110.0,245.0,365.0,13.9658,25.0,1.0,91.2668,4.85186e-07,50.2435,-129.756,98.8967,4.92274e-07,50.6424,-129.763,110.787,1.40038e-06,8.30064,-65.5076,115.203,5.12283e-07,85.0328,-146.572,121.518,1.96664e-06,-11.6066,-44.9676,123.105,1.96664e-06,-11.5448,-44.8998,123.141,5.18999e-07,84.7995,-146.572,123.719,4.88092e-07,50.5871,-139.022,126.522,1.40045e-06,8.82616,-64.8976,131.196,4.94965e-07,50.9549,-138.76,133.18,1.65812e-06,3.30468,-177.628,133.892,5.19538e-07,77.8709,-154.155,134.331,7.9304e-07,-102.469,-120.559,134.382,5.90103e-07,-48.8688,-149.809,135.282,5.71754e-07,70.1508,157.039,136.773,1.97822e-06,-47.1627,-44.8998,136.902,7.98484e-07,-89.5237,-120.236,138.331,1.40167e-06,5.30947,-67.6429,138.526,5.9187e-07,39.1151,157.039,138.831,1.40982e-06,5.30947,-68.3635,139.702,5.246e-07,74.5448,-163.584,139.723,1.40988e-06,5.29798,-68.4485,139.869,5.39052e-07,77.9404,-162.164,141.365,1.97909e-06,-47.9756,-43.9357,141.879,5.27018e-07,77.2117,-154.887
314.825,448.937,110.0,250.0,365.0,13.9571,25.0,1.0,91.1266,4.77418e-07,52.3206,-127.679,95.9868,5.11922e-07,90.5867,-147.365,98.6348,4.84651e-07,52.7315,-127.686,104.067,5.18653e-07,90.8732,-147.36,111.421,5.11981e-07,92.1545,-146.572,116.203,3.16593e-06,-13.3912,-43.824,116.708,1.6417e-06,3.31618,-177.426,119.427,5.18711e-07,92.4256,-146.572,123.309,4.80191e-07,52.606,-135.311,127.721,1.38442e-06,9.03104,-64.8976,129.525,5.14493e-07,89.8417,-163.844,130.633,4.87211e-07,52.9868,-135.085,131.325,7.96983e-07,-107.341,-120.559,132.758,3.18048e-06,-44.8138,-44.1103,132.958,7.99563e-07,-98.459,-120.236,133.617,1.64181e-06,3.34095,-177.608,133.651,5.82415e-07,-64.9386,-149.809,135.314,5.67383e-07,72.7656,157.039,137.257,5.21539e-07,78.4698,-163.584,137.413,5.21032e-07,90.1421,-163.415,137.904,1.38552e-06,5.46977,-67.6429,137.961,1.96705e-06,-47.7961,-44.9676,138.322,5.37041e-07,81.7456,-163.104,138.404,1.39366e-06,5.46977,-68.3635,139.415,1.39372e-06,5.45464,-68.4485
314.825,448.937,110.0,205.0,370.0,1.6,25.0,1.0,92.7928,5.78352e-07,35.7066,-144.293,107.191,5.78399e-07,36.6383,-144.368,111.614,6.83259e-07,15.8848,-163.776,113.604,5.78588e-07,33.3893,-144.102,119.374,5.78749e-07,38.9465,-146.572,124.985,5.81126e-07,36.3155,-160.516,130.649,6.83394e-07,16.8006,-165.751,134.663,5.88588e-07,46.152,-155.043,135.483,1.96136e-06,-112.716,-124.388,135.944,5.85651e-07,44.2017,-153.728,138.802,6.84226e-07,11.3075,-160.96,139.025,5.90276e-07,30.9412,-143.89,140.122,5.92897e-07,41.7922,-155.41,144.296,1.79249e-06,-116.887,-128.063,144.664,1.33123e-06,-110.232,-127.737,144.883,2.059e-06,-19.7776,-43.4901,144.943,6.01245e-07,48.196,-161.2,145.832,1.32909e-06,-108.682,-127.092,148.577,6.83395e-07,16.8033,-165.757,149.136,5.92158e-07,43.6219,-145.022,154.995,2.1161e-06,-16.443,-51.1261,155.143,5.92306e-07,42.56,-144.876,161.655,2.70828e-06,-115.63,-125.155,167.024,1.97414e-06,-120.776,-129.523,169.308,9.94168e-07,-108.506,-131.823
