tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
314.825,448.937,110.0,160.0,325.0,13.1773,25.0,1.0,106.981,7.36394e-07,38.677,-141.323,111.275,7.62014e-07,89.5728,-146.378,125.973,7.66851e-07,89.4351,-146.38,128.271,1.76334e-06,-109.773,-126.914,137.736,7.62262e-07,88.2786,-148.392,142.889,7.62263e-07,88.2771,-148.395,144.417,7.39499e-07,43.5031,-148.392,145.93,1.76473e-06,-107.784,-126.854,148.455,7.39501e-07,43.5042,-148.395,148.57,1.83062e-06,52.1134,-126.494,149.823,7.42864e-07,39.1858,-161.314,150.461,2.43032e-06,69.8399,-125.99,152.394,7.67097e-07,88.1149,-148.392,154.534,7.71655e-07,95.1388,-145.782,154.629,7.70591e-07,92.5896,-146.099,156.165,1.76469e-06,-107.328,-126.844,157.31,7.56455e-07,47.4121,-165.757,157.635,7.67098e-07,88.1134,-148.395,157.864,7.67188e-07,86.2341,-151.835,158.361,8.49838e-07,-11.5388,-120.559,160.057,2.79403e-06,-22.081,-78.1211,160.627,2.79411e-06,-21.9703,-78.4437,163.748,7.56449e-07,47.4114,-165.751,164.91,1.77236e-06,-105.312,-119.163,166.438,1.83093e-06,52.8202,-126.549
314.825,448.937,110.0,230.0,330.0,13.6808,25.0,1.0,104.955,5.83866e-07,54.5036,-125.496,115.672,6.403e-07,32.6354,-147.558,116.698,5.89755e-07,54.492,-125.496,128.817,6.45671e-07,32.7816,-147.56,138.124,6.40365e-07,31.7299,-146.572,141.541,7.81624e-07,14.4107,-165.431,145.25,6.14239e-07,76.1778,-146.572,145.846,5.88973e-07,54.7069,-133.145,149.065,5.99088e-07,61.1672,-126.485,150.131,7.31131e-07,103.556,-162.265,150.676,6.4916e-07,32.0857,-150.775,151.239,6.45736e-07,31.88,-146.572,151.654,1.57367e-06,113.674,-67.4553,152.747,6.84974e-07,-81.7976,-120.559,152.776,1.86772e-06,-114.647,-119.179,153.765,7.31546e-07,102.258,-165.751,154.077,6.33221e-07,59.7557,-128.925,154.201,6.33288e-07,60.0224,-129.095,154.304,6.334e-07,60.5348,-129.419,155.433,6.37742e-07,64.0829,-132.056,155.554,6.81025e-07,69.2576,157.039,155.893,7.86026e-07,14.7196,-165.757,157.703,6.19841e-07,76.0073,-146.572,157.801,7.83391e-07,111.163,-164.872,157.856,5.94601e-07,54.6906,-133.005
314.825,448.937,110.0,230.0,345.0,13.72,25.0,1.0,104.449,5.50993e-07,50.7812,-129.219,115.269,5.57351e-07,49.334,-129.196,115.585,5.57352e-07,50.7386,-129.218,119.66,5.57354e-07,50.1428,-129.208,144.726,5.55342e-07,51.0941,-139.625,144.98,5.73595e-07,72.9131,-146.572,145.882,1.77363e-06,122.545,-179.096,147.352,5.63493e-07,48.1152,-128.926,149.471,5.72619e-07,53.0625,-129.752,150.034,5.72522e-07,55.7046,-130.344,150.682,6.88025e-07,103.844,-165.757,151.178,6.88024e-07,103.846,-165.751,152.395,5.9378e-07,52.7863,-130.3,153.505,6.88319e-07,104.605,-163.889,153.893,1.42478e-06,28.8613,-85.399,154.052,5.83912e-07,74.5676,-150.153,154.868,7.29231e-07,-85.3038,-120.559,155.455,6.26351e-07,55.4636,-134.492,155.519,6.4039e-07,66.8936,157.039,156.184,5.61442e-07,51.0415,-139.399,156.401,6.35395e-07,55.3766,-135.359,156.538,5.79709e-07,72.5127,-146.572,156.602,6.25862e-07,15.4101,-149.809,156.872,1.91282e-06,-112.996,-119.179,157.089,6.45043e-07,55.1459,-136.174
314.825,448.937,110.0,220.0,360.0,1.6,25.0,1.0,104.665,5.64805e-07,43.1645,-136.835,130.776,5.65036e-07,37.2857,-136.346,133.545,5.65177e-07,45.0517,-137.017,135.528,5.79404e-07,39.5987,-136.488,143.155,5.6776e-07,43.6307,-150.478,145.447,5.79304e-07,43.6086,-136.817,146.049,5.79458e-07,41.5667,-136.649,148.55,5.7218e-07,57.7482,-146.572,150.741,6.60317e-07,100.484,-165.757,151.609,6.60315e-07,100.487,-165.751,163.386,1.9524e-06,-117.23,-124.388,166.194,5.79606e-07,36.9136,-136.26,168.13,5.79426e-07,44.4588,-137.125,168.229,5.85084e-07,86.5548,-140.644,168.755,5.79851e-07,52.6952,-137.777,171.992,1.36729e-06,-8.0605,-64.8976,172.278,5.88269e-07,59.2178,-163.584,172.983,1.36725e-06,-8.06248,-64.896,173.336,5.88236e-07,59.2174,-163.584,173.539,5.87208e-07,49.6384,-146.572,175.127,5.84014e-07,72.7557,-139.482,175.216,6.02745e-07,45.7567,-143.914,175.991,1.0893e-06,-11.5742,-119.57,176.187,5.97494e-07,52.5772,-141.358,177.105,6.6035e-07,100.481,-165.751
314.825,448.937,110.0,200.0,370.0,1.6,25.0,1.0,105.032,5.89065e-07,34.5065,-145.493,116.612,5.8907e-07,34.2348,-145.466,129.484,1.95515e-06,-112.005,-124.684,132.031,5.89151e-07,35.9382,-146.572,135.492,5.8959e-07,36.9801,-145.74,141.638,6.01551e-07,33.3661,-145.352,143.358,5.91936e-07,35.1336,-162.24,148.365,1.95519e-06,-111.546,-124.388,156.153,6.01812e-07,30.3986,-145.056,157.1,6.01633e-07,31.9378,-145.165,162.983,9.86923e-07,-109.271,-133.424,163.567,1.32557e-06,-109.553,-128.462,165.067,7.13945e-07,26.457,157.039,170.093,1.9685e-06,-112.152,-124.778,171.584,3.29154e-06,-19.3316,-43.824,174.413,2.13188e-06,-16.2039,-51.1261,176.472,6.1112e-07,42.0309,-155.833,177.382,3.28554e-06,-19.8141,-43.2967,177.99,6.08339e-07,40.3129,-154.536,178.81,1.15844e-06,-17.2588,-119.57,180.593,7.06335e-07,15.1891,-165.751,185.335,6.23654e-07,44.0379,-161.94,187.372,2.25551e-06,-15.6852,-71.4993,188.801,9.91165e-07,-106.366,-132.407,191.045,6.01952e-07,25.8815,-144.457
314.825,448.937,110.0,255.0,375.0,13.965,25.0,1.0,102.703,4.50993e-07,51.0221,-128.978,111.02,4.86761e-07,93.2509,-150.027,111.63,4.58642e-07,51.4802,-128.985,111.839,4.58638e-07,48.6083,-128.935,116.066,4.58644e-07,50.5333,-128.97,120.858,4.93835e-07,93.5513,-150.022,139.204,4.53081e-07,51.3429,-136.579,139.336,1.51917e-06,-79.8466,-156.295,142.219,2.86871e-06,-18.2652,-38.6517,143.449,1.44863e-06,-69.0433,-68.4485,146.711,4.61801e-07,56.3473,-129.327,146.794,4.88065e-07,102.185,-146.572,147.145,4.6413e-07,53.5534,-129.214,147.375,4.62154e-07,59.0073,-129.528,147.473,4.62197e-07,59.3536,-129.555,147.506,4.62278e-07,60.0185,-129.607,147.976,4.60545e-07,51.7672,-136.306,148.018,4.60535e-07,49.0139,-136.215,148.701,4.66724e-07,65.0233,-130.587,148.939,8.30892e-07,-108.839,-120.559,149.271,4.88681e-07,92.4681,-165.337,149.933,1.48442e-06,15.4866,-73.0281,150.838,1.52148e-06,-79.1057,-156.283,152.018,4.5883e-07,42.6754,-128.764,152.047,1.36394e-06,6.52782,-64.8976
314.825,448.937,110.0,235.0,385.0,13.7605,25.0,1.0,103.036,4.68593e-07,38.6932,-141.307,112.22,4.76037e-07,36.8496,-141.277,132.939,4.69383e-07,50.8985,-143.006,134.636,2.94085e-06,-18.5062,-38.5112,139.618,4.70633e-07,39.3202,-154.846,142.1,4.7684e-07,49.4737,-143.006,143.719,5.82949e-07,112.886,-165.751,144.062,5.82948e-07,112.882,-165.757,144.663,7.70224e-07,-2.17742,178.782,148.06,5.92515e-07,-158.182,-144.48,148.402,4.77903e-07,37.5423,-154.361,149.857,5.57735e-07,14.1747,-163.311,149.903,4.95167e-07,30.135,-139.107,150.241,5.107e-07,42.5515,-143.17,150.337,5.0396e-07,37.7734,-140.949,153.27,5.27812e-07,41.9945,-143.878,153.505,9.58205e-07,-84.7016,-148.395,154.593,5.29727e-07,48.3507,-148.724,155.14,5.89056e-07,113.188,-165.751,156.164,1.9941e-06,-39.7175,-42.593,157.517,8.50763e-07,-91.6333,-120.559,158.499,1.9945e-06,-39.3164,-43.0425,159.534,7.74694e-07,-3.12664,178.798,159.925,5.98337e-07,-156.947,-144.48,160.314,1.99545e-06,-38.6225,-43.8138
314.825,448.937,110.0,260.0,395.0,13.9076,25.0,1.0,101.887,4.10684e-07,44.5318,-135.468,110.003,4.19119e-07,44.9025,-135.474,110.88,4.40066e-07,97.1392,-153.916,119.953,4.47922e-07,98.0306,-153.901,130.4,6.20331e-07,124.443,179.491,134.741,4.11626e-07,44.976,-143.478,142.326,4.19943e-07,45.3147,-143.036,143.69,1.47623e-06,-87.5234,-86.7525,144.221,6.25905e-07,124.963,179.5,144.837,4.40937e-07,96.3964,-165.63,146.17,4.28231e-07,46.7574,-135.78,146.979,4.1977e-07,42.2116,-135.389,147.162,6.2034e-07,124.72,179.955,148.517,4.32622e-07,53.7031,-137.221,149.385,4.44137e-07,84.0357,-163.584,149.923,4.44689e-07,45.9875,-135.997,150.079,4.41577e-07,53.7083,-138.29,150.916,1.37142e-06,-61.9636,-64.8976,151.276,4.51238e-07,53.4388,-139.467,151.308,4.87322e-07,10.8478,-163.584,151.389,8.94647e-07,-107.729,-120.559,152.908,4.84127e-07,73.2967,157.039,153.342,4.48685e-07,97.304,-165.031,158.262,4.51933e-07,84.8089,-163.584,158.656,5.12273e-07,29.4791,157.039
314.825,448.937,110.0,260.0,410.0,13.8811,25.0,1.0,101.468,3.91418e-07,35.3821,-144.618,109.353,4.00117e-07,35.2689,-144.616,110.489,4.07777e-07,98.5521,-155.331,117.944,4.16183e-07,96.4659,-155.366,129.119,5.472e-07,-1.80034,178.912,129.764,3.91771e-07,35.8697,-151.611,136.75,4.00402e-07,35.693,-150.977,137.904,1.05832e-06,-147.845,-148.395,139.687,4.08112e-07,97.9639,-163.308,140.905,5.53413e-07,-1.07365,178.9,141.964,5.86122e-07,127.959,176.501,146.158,4.16455e-07,95.9826,-162.654,146.19,1.5251e-06,-87.6683,-86.7525,147.973,4.10375e-07,41.0317,-145.528,148.063,4.03002e-07,48.3228,-145.47,149.094,4.11437e-07,80.3623,-163.584,149.135,4.12304e-07,49.1243,-147.055,149.662,1.62935e-06,-81.539,-155.196,149.815,1.66079e-06,-156.499,-156.439,151.173,5.82318e-07,-3.89001,175.68,152.083,6.03793e-07,126.971,174.861,152.281,4.49775e-07,68.9796,157.039,152.63,5.47444e-07,0.0473531,176.501,154.131,9.39656e-07,-105.2,-120.559,155.069,5.47248e-07,-2.64439,179.955
314.825,448.937,110.0,280.0,420.0,14.0793,25.0,1.0,100.591,3.53927e-07,39.7234,-140.277,106.984,3.53927e-07,39.7282,-140.327,112.243,4.55978e-07,125.023,176.491,112.262,4.55939e-07,126.309,177.374,116.893,4.55978e-07,125.038,176.501,117.437,3.63614e-07,38.3661,-139.758,121.651,4.63537e-07,126.29,177.374,121.656,4.63575e-07,124.99,176.49,126.33,4.63575e-07,125.007,176.501,138.117,4.56138e-07,122.494,174.688,144.455,9.8999e-07,-113.219,-120.559,147.857,4.63732e-07,122.436,174.688,149.089,2.20606e-06,-116.128,-119.179,149.875,4.04449e-07,138.717,-163.584,150.777,4.56307e-07,130.345,179.955,151.116,4.18258e-07,89.2834,157.039,152.609,7.48103e-07,91.9334,-148.392,152.713,7.48103e-07,91.9317,-148.395,154.267,4.57894e-07,136.05,-176.799,156.561,4.96218e-07,-8.27371,174.688,158.029,4.15277e-07,-128.483,-137.893,158.481,4.12983e-07,138.862,-163.584,159.574,4.26512e-07,88.8248,157.039,159.731,4.71957e-07,-125.858,-135.482,160.616,4.63899e-07,130.369,179.955
