tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
314.825,448.937,110.0,150.0,195.0,12.8548,25.0,1.0,104.088,1.06089e-06,57.0132,-122.987,127.007,1.06418e-06,56.9428,-122.986,130.406,1.06187e-06,54.2541,-120.559,139.066,1.0642e-06,57.1855,-122.99,140.579,1.06563e-06,56.8023,-122.974,140.882,1.06657e-06,56.814,-122.971,141.525,1.06756e-06,56.877,-122.973,141.531,1.06703e-06,57.5132,-123.032,141.904,1.07169e-06,58.0217,-123.178,142.226,1.06854e-06,56.8209,-122.963,142.44,1.06945e-06,58.0805,-123.139,143.385,1.07286e-06,56.6505,-122.909,143.576,1.07234e-06,57.4824,-123.083,143.917,1.07503e-06,57.5794,-123.136,144.444,1.07584e-06,57.8437,-123.22,145.114,1.07922e-06,56.1488,-122.681,145.158,1.07523e-06,57.2778,-123.058,145.398,1.07699e-06,59.1463,-123.633,145.593,1.08008e-06,56.8293,-122.918,145.594,1.07715e-06,59.3399,-123.698,145.64,1.08008e-06,56.8335,-122.919,146.304,1.08357e-06,56.97,-122.967,146.523,1.08574e-06,56.3614,-122.661,146.607,1.07148e-06,57.0949,-129.543,147.682,1.09539e-06,58.4865,-124.052
314.825,448.937,110.0,155.0,195.0,12.8705,25.0,1.0,104.018,1.05232e-06,57.8141,-122.186,127.394,1.05563e-06,57.8554,-122.187,130.544,1.05277e-06,55.9273,-120.559,137.659,1.05566e-06,57.4954,-122.181,140.163,1.05663e-06,57.5769,-122.174,140.515,1.05756e-06,57.5747,-122.169,141.198,1.05855e-06,57.6355,-122.17,141.27,1.05818e-06,58.2732,-122.224,141.76,1.06295e-06,58.7844,-122.364,141.905,1.05951e-06,57.5762,-122.159,142.282,1.06073e-06,58.8449,-122.328,142.691,1.06344e-06,58.2137,-122.264,143.153,1.06379e-06,57.4025,-122.103,143.398,1.06347e-06,58.2411,-122.269,143.758,1.06619e-06,58.3363,-122.319,144.307,1.06706e-06,58.6024,-122.402,144.912,1.07002e-06,56.8911,-121.875,144.981,1.0663e-06,58.0324,-122.242,145.221,1.07276e-06,57.7882,-122.176,145.329,1.06853e-06,59.9143,-122.821,145.421,1.07104e-06,57.5764,-122.1,145.478,1.07105e-06,57.581,-122.102,145.535,1.06874e-06,60.1093,-122.888,146.158,1.07457e-06,57.716,-122.143,146.365,1.07659e-06,57.1009,-121.842
314.825,448.937,110.0,30.0,200.0,1.6,14.0,1.0,105.942,1.31301e-06,41.1534,-138.847,131.177,2.42049e-06,51.2077,-129.057,133.244,1.31343e-06,38.1934,-138.454,142.555,1.31955e-06,44.2635,-150.145,149.157,1.32328e-06,41.4268,-160.062,158.282,1.38434e-06,43.087,-142.838,162.314,1.38502e-06,43.0882,-142.841,162.416,1.3576e-06,32.0418,-130.587,174.227,1.35556e-06,70.0795,-145.667,175.415,2.43463e-06,51.2895,-143.594,178.984,1.35927e-06,31.9509,-130.571,184.526,1.36735e-06,27.6204,-129.015,205.851,2.07353e-06,-3.36213,-69.7512,217.659,2.07892e-06,-2.3984,-69.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,35.0,200.0,1.6,17.0,1.0,105.862,1.30099e-06,41.6567,-138.343,142.787,1.30813e-06,44.943,-150.145,145.035,1.30597e-06,43.1916,-138.772,158.191,1.37221e-06,43.563,-142.247,161.865,1.34825e-06,32.4153,-130.652,167.899,2.04551e-06,-0.645112,-69.4866,171.856,1.3452e-06,31.9514,-130.424,173.019,3.10333e-06,54.1378,-127.507,173.24,2.91941e-06,-11.1375,-54.8008,184.27,1.35262e-06,27.9827,-129.013,185.821,2.05285e-06,-0.0569769,-69.7223,187.688,2.09282e-06,-3.17218,-70.9316,194.008,2.76588e-06,53.7761,-131.022,195.188,2.05247e-06,50.058,-132.599,199.857,1.35676e-06,27.7543,-130.208,209.346,2.4102e-06,51.5204,-128.744,219.676,1.30472e-06,41.9306,-138.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,55.0,200.0,11.8519,25.0,1.0,105.476,1.24452e-06,43.7739,-136.226,113.391,1.54836e-06,-31.6537,-119.278,120.81,1.54837e-06,-31.5699,-119.163,123.166,1.54837e-06,-31.8924,-119.349,123.776,1.24705e-06,43.6976,-136.225,124.443,1.54837e-06,-31.3281,-119.179,136.998,1.24623e-06,43.563,-136.214,137.676,1.66883e-06,-31.7035,-119.163,138.64,1.55058e-06,-31.1846,-119.349,138.646,1.55058e-06,-30.6231,-119.179,138.79,1.24724e-06,43.6992,-136.223,139.038,2.1901e-06,79.7703,-131.16,143.593,1.25458e-06,47.8303,-150.145,146.987,1.27857e-06,31.7635,-120.559,148.877,1.24841e-06,67.9588,-136.37,149.033,1.25535e-06,44.0285,-156.083,150.561,1.67087e-06,-31.0207,-119.163,150.87,1.38579e-06,50.7078,-134.449,154.182,1.31084e-06,-89.8893,-120.559,156.117,1.36443e-06,-36.1342,-129.523,157.421,1.28411e-06,-91.7956,-135.184,159.39,1.29609e-06,-81.9074,-135.379,161.647,1.25709e-06,47.6945,-150.145,164.315,2.36627e-06,54.8993,-129.523,164.364,2.02521e-06,46.7197,-119.163
314.825,448.937,110.0,60.0,200.0,11.9671,25.0,1.0,105.394,1.23285e-06,44.3303,-135.67,113.76,1.28274e-06,-101.708,-134.925,123.972,1.2354e-06,44.2446,-135.668,129.647,1.53447e-06,-32.7984,-119.179,134.594,1.53456e-06,-33.4008,-119.349,135.875,1.2342e-06,44.1151,-135.659,136.019,1.23544e-06,44.2473,-135.668,139.188,2.95183e-06,54.7893,-125.3,143.239,1.23564e-06,36.2549,-135.571,143.773,1.24375e-06,48.5964,-150.145,145.024,1.5367e-06,-32.0803,-119.179,146.603,1.26482e-06,32.4993,-120.559,147.47,1.28575e-06,-101.438,-134.899,147.498,3.00514e-06,-111.554,-125.179,148.401,1.28766e-06,-96.2817,-134.795,148.916,1.24368e-06,44.5796,-155.15,149.331,1.28665e-06,-101.594,-134.916,149.902,1.53679e-06,-32.6799,-119.349,150.152,1.2869e-06,-100.625,-134.851,152.596,1.29466e-06,-105.947,-150.145,153.799,1.3109e-06,-91.1961,-120.559,155.921,1.35163e-06,-40.5665,-129.523,156.957,1.29388e-06,-101.938,-153.99,158.356,1.29566e-06,-89.1336,-134.686,160.874,1.90324e-06,7.34076,-67.9411
314.825,448.937,110.0,70.0,200.0,12.1921,25.0,1.0,105.231,1.20988e-06,45.477,-134.523,113.861,1.28951e-06,-103.209,-133.425,131.713,1.21085e-06,49.0232,-134.637,133.715,1.29449e-06,-103.93,-133.507,137.248,1.29253e-06,-102.781,-133.419,140.864,1.50743e-06,-36.1348,-119.179,143.569,1.29446e-06,-103.745,-133.485,144.027,1.50773e-06,-36.8247,-119.349,144.104,1.22261e-06,50.1846,-150.145,145.387,1.29155e-06,-101.356,-133.356,145.777,1.2377e-06,34.0653,-120.559,145.928,1.29478e-06,-103.696,-133.479,148.674,1.2207e-06,45.7149,-153.173,149.049,1.29413e-06,-103.796,-133.5,149.711,1.29487e-06,-103.822,-133.498,150.229,1.29475e-06,-103.623,-133.478,150.23,1.29355e-06,-102.279,-133.375,152.921,1.29446e-06,-103.998,-133.519,152.961,1.31212e-06,-93.8053,-120.559,153.288,1.30385e-06,-107.81,-150.145,154.321,2.22928e-06,78.2499,-129.646,154.532,1.21097e-06,50.4905,-134.706,155.295,1.32908e-06,-52.5823,-129.523,156.88,1.50974e-06,-35.3751,-119.179,157.112,1.30082e-06,-103.419,-151.387
314.825,448.937,110.0,75.0,200.0,12.3011,25.0,1.0,105.149,1.19858e-06,46.0679,-133.932,113.911,1.29321e-06,-103.951,-132.681,128.928,1.20011e-06,50.9049,-134.053,129.132,1.20019e-06,49.9943,-134.044,133.576,1.19988e-06,47.0084,-133.97,137.315,1.29623e-06,-103.424,-132.673,139.329,2.92332e-06,55.6001,-124.497,143.536,1.49436e-06,-38.0314,-119.179,143.648,1.29446e-06,-102.818,-132.631,143.912,1.29853e-06,-104.457,-132.742,144.255,1.21231e-06,51.0074,-150.145,145.331,1.22434e-06,34.899,-120.559,145.643,1.29676e-06,-104.25,-132.694,146.28,1.29885e-06,-104.412,-132.736,146.96,1.49478e-06,-38.7714,-119.349,147.845,2.22646e-06,82.4836,-129.646,148.548,1.20939e-06,46.2996,-152.127,148.769,2.92332e-06,55.5268,-124.388,149.977,1.50484e-06,-10.0117,-119.179,152.502,1.31328e-06,-95.101,-120.559,153.6,1.30882e-06,-108.727,-150.145,157.009,3.02366e-06,-112.5,-124.388,157.178,1.3046e-06,-104.15,-150.049,157.684,1.30011e-06,-100.087,-132.564,157.938,1.20027e-06,47.1245,-133.956
314.825,448.937,110.0,145.0,200.0,12.8468,25.0,1.0,104.052,1.05648e-06,55.6981,-124.302,127.486,1.05972e-06,55.7548,-124.303,133.762,1.05882e-06,51.4146,-120.559,140.331,1.06024e-06,52.2198,-124.277,140.412,1.06107e-06,55.5516,-124.294,140.737,1.062e-06,55.5654,-124.292,141.211,1.06217e-06,56.2628,-124.347,141.374,1.06296e-06,55.6308,-124.295,141.652,1.06662e-06,56.7854,-124.492,142.103,1.06396e-06,55.5756,-124.287,142.105,1.06437e-06,56.8383,-124.447,143.295,1.06835e-06,55.4104,-124.241,143.381,1.06749e-06,56.2455,-124.409,143.752,1.07014e-06,56.346,-124.466,144.166,1.08649e-06,63.9632,-148.395,144.255,1.07085e-06,56.6126,-124.548,145.016,1.07046e-06,56.0435,-124.392,145.076,1.07491e-06,54.9146,-124.024,145.107,1.07147e-06,57.9223,-124.922,145.515,1.07549e-06,55.5988,-124.265,145.551,1.07549e-06,55.603,-124.267,146.219,1.07893e-06,55.7441,-124.322,146.245,1.12333e-06,44.919,-150.145,146.274,1.07268e-06,65.6763,-125.927,146.604,1.06699e-06,55.802,-132.508
314.825,448.937,110.0,150.0,200.0,12.8609,25.0,1.0,103.979,1.04761e-06,56.4907,-123.509,127.116,1.05086e-06,56.5321,-123.51,131.846,1.04908e-06,53.0397,-120.559,139.312,1.05777e-06,75.3196,-120.559,139.985,1.05177e-06,56.3178,-123.501,140.359,1.05269e-06,56.3182,-123.498,140.933,1.05302e-06,57.0141,-123.548,141.035,1.05365e-06,56.3815,-123.5,141.498,1.05758e-06,57.5413,-123.688,141.773,1.05463e-06,56.3233,-123.491,141.935,1.05534e-06,57.5958,-123.645,142.491,1.0583e-06,56.9696,-123.598,143.056,1.05897e-06,56.1548,-123.442,143.193,1.05832e-06,56.9971,-123.604,143.585,1.06099e-06,57.096,-123.657,144.11,1.06176e-06,57.3646,-123.737,144.113,1.07963e-06,65.0938,-148.395,144.831,1.06123e-06,56.791,-123.584,144.872,1.06541e-06,55.6491,-123.225,144.948,1.05286e-06,34.9498,-123.452,145.034,1.0627e-06,58.6845,-124.12,145.121,1.06778e-06,56.5532,-123.534,145.339,1.06615e-06,56.3386,-123.455,145.383,1.06616e-06,56.3432,-123.457,145.982,1.05087e-06,56.4733,-123.509
314.825,448.937,110.0,155.0,200.0,12.8804,25.0,1.0,103.906,1.03893e-06,57.2982,-122.702,129.354,1.03971e-06,54.7372,-120.559,129.589,1.0422e-06,57.3527,-122.703,139.597,1.0427e-06,57.1171,-122.695,139.982,1.04357e-06,57.0875,-122.69,140.656,1.04407e-06,57.7774,-122.733,140.689,1.04453e-06,57.1467,-122.69,141.349,1.04873e-06,58.3101,-122.868,141.429,1.04549e-06,57.0844,-122.681,141.769,1.04651e-06,58.366,-122.828,142.306,1.0493e-06,57.7342,-122.779,142.811,1.04978e-06,56.9128,-122.63,143.005,1.04933e-06,57.7619,-122.784,143.419,1.05203e-06,57.859,-122.834,143.968,1.05286e-06,58.1294,-122.912,144.038,1.07306e-06,66.2454,-148.395,144.646,1.05219e-06,57.5515,-122.763,144.663,1.05608e-06,56.3968,-122.412,144.965,1.05413e-06,59.4592,-123.302,144.966,1.05868e-06,57.307,-122.705,145.16,1.057e-06,57.0914,-122.631,145.167,1.05431e-06,59.6568,-123.364,145.215,1.05701e-06,57.0963,-122.632,145.916,1.06051e-06,57.2346,-122.675,146.146,1.06262e-06,56.6124,-122.384
314.825,448.937,110.0,160.0,200.0,12.9059,25.0,1.0,103.835,1.03043e-06,58.1206,-121.879,125.706,1.03074e-06,56.5089,-120.559,126.161,1.03379e-06,58.1849,-121.88,139.4,1.03392e-06,57.994,-121.876,139.624,1.03466e-06,57.8778,-121.869,140.341,1.03561e-06,57.9274,-121.867,140.383,1.03531e-06,58.5521,-121.905,141.073,1.03654e-06,57.8592,-121.856,141.203,1.04007e-06,59.0918,-122.033,141.606,1.03787e-06,59.1489,-121.997,142.122,1.0405e-06,58.512,-121.945,142.562,1.04077e-06,57.6845,-121.804,142.818,1.04053e-06,58.54,-121.95,142.831,1.04053e-06,58.5401,-121.95,143.254,1.04325e-06,58.6349,-121.996,143.828,1.04415e-06,58.9072,-122.073,143.938,1.06678e-06,67.4178,-148.395,144.45,1.04695e-06,57.1578,-121.586,144.459,1.04334e-06,58.3252,-121.926,144.813,1.04977e-06,58.0737,-121.862,144.9,1.04575e-06,60.2464,-122.468,144.981,1.04803e-06,57.8573,-121.793,145.112,1.04598e-06,60.4455,-122.533,145.221,1.08314e-06,48.2806,-148.395,145.764,1.05157e-06,57.9993,-121.83
314.825,448.937,110.0,165.0,200.0,12.9152,25.0,1.0,103.765,1.02216e-06,58.9579,-121.042,118.525,1.0222e-06,58.3562,-120.559,129.343,1.02555e-06,59.0126,-121.043,142.177,1.02559e-06,59.2174,-121.046,143.679,1.03564e-06,59.698,-121.218,143.81,1.06082e-06,68.6105,-148.395,144.491,1.0316e-06,59.8867,-121.184,144.56,1.02599e-06,58.6997,-121.033,144.829,1.03758e-06,61.0463,-121.619,145.053,1.03786e-06,61.2467,-121.686,145.216,1.02942e-06,59.9453,-121.15,145.488,1.03467e-06,59.4239,-121.144,145.913,1.02675e-06,59.3389,-121.062,145.925,1.02559e-06,58.4125,-120.559,146.046,1.02689e-06,58.7252,-121.029,146.882,1.03189e-06,59.3031,-121.097,147.077,1.03468e-06,59.1121,-121.076,147.346,1.02778e-06,58.6482,-121.018,147.407,1.03193e-06,59.3312,-121.102,147.434,1.03252e-06,59.0091,-125.027,148.882,1.06081e-06,68.6107,-148.392,150.191,1.03195e-06,58.4699,-120.964,150.208,1.03195e-06,58.4644,-120.963,150.364,1.04941e-06,59.2436,-121.195,150.61,1.04945e-06,59.2855,-121.218
314.825,448.937,110.0,30.0,205.0,1.6,14.0,1.0,105.872,1.30252e-06,40.5782,-139.422,147.313,1.30878e-06,36.9741,-139.088,150.927,1.30882e-06,37.2678,-139.088,160.044,1.30878e-06,36.9052,-139.084,160.476,1.30878e-06,37.0135,-139.089,164.681,1.30879e-06,37.2834,-139.098,165.408,2.07719e-06,43.7038,-119.163,166.535,2.42107e-06,47.2913,-119.163,168.919,1.30879e-06,37.027,-139.087,174.494,1.36952e-06,35.628,-131.188,180.502,1.30884e-06,36.3524,-139.046,181.114,1.315e-06,40.2746,-150.145,182.566,1.41174e-06,35.5539,-147.211,195.681,2.92003e-06,-25.2564,-59.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,35.0,205.0,1.6,8.0,1.0,105.791,1.2904e-06,41.0802,-138.92,131.099,2.39731e-06,51.2694,-128.995,142.365,1.29688e-06,44.2456,-150.145,148.907,1.30055e-06,41.359,-160.122,151.445,2.39741e-06,51.7962,-129.523,158.065,1.36077e-06,43.0536,-142.879,175.317,2.41141e-06,51.3515,-143.46,217.9,1.6204e-06,-28.5271,-119.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.825,448.937,110.0,50.0,205.0,11.8653,25.0,1.0,105.481,1.24522e-06,42.6489,-137.351,124.567,1.57082e-06,-32.1798,-119.179,129.856,1.24775e-06,43.6286,-137.367,131.097,1.57086e-06,-32.7167,-119.349,131.265,2.36168e-06,52.2259,-128.039,135.854,1.24677e-06,43.7506,-137.41,137.598,1.24789e-06,43.185,-137.38,138.521,1.24789e-06,44.0175,-137.4,139.459,1.57303e-06,-31.5173,-119.179,141.107,1.63112e-06,-104.68,-132.585,143.027,1.25373e-06,46.3861,-150.145,143.214,1.24792e-06,38.6527,-137.252,144.422,1.24776e-06,44.0584,-137.374,145.87,1.57307e-06,-32.0515,-119.349,147.648,1.28415e-06,29.8934,-120.559,147.999,1.24827e-06,56.9575,-137.556,149.022,1.25595e-06,42.9183,-157.879,149.64,1.24878e-06,63.7564,-137.62,150.535,1.38365e-06,49.7374,-135.448,151.589,2.72625e-06,-32.5412,-119.179,151.642,1.5347e-06,-96.0208,-132.585,156.951,1.3871e-06,-37.4067,-129.523,157.936,1.63077e-06,-111.232,-133.59,158.671,2.17769e-06,74.1811,-131.16,161.005,2.36248e-06,53.7467,-129.523
314.825,448.937,110.0,55.0,205.0,11.9604,25.0,1.0,105.398,1.23335e-06,43.1935,-136.807,123.968,1.23592e-06,43.1253,-136.805,134.45,1.55705e-06,-33.5894,-119.179,138.097,1.55718e-06,-34.16,-119.349,142.454,1.23643e-06,52.3966,-136.884,143.231,1.24262e-06,47.1354,-150.145,143.745,2.17379e-06,78.9015,-131.16,147.291,1.27013e-06,30.5845,-120.559,148.91,1.24408e-06,43.458,-156.998,149.862,1.37294e-06,50.2712,-134.903,153.257,1.55938e-06,-33.4273,-119.349,154.326,1.32691e-06,-89.8918,-120.559,155.965,1.80271e-06,-104.982,-130.494,156.776,1.37448e-06,-41.2594,-129.523,158.763,1.30078e-06,-91.5355,-135.186,158.806,1.72141e-06,10.9495,-150.145,161.567,1.24517e-06,47.0087,-150.145,162.97,2.35275e-06,54.4195,-129.523,163.137,1.63718e-06,-115.404,-133.59,164.232,1.64914e-06,-108.329,-150.145,164.444,2.01321e-06,46.2318,-119.163,164.921,1.27263e-06,30.7037,-120.559,165.248,1.24645e-06,43.3905,-156.928,165.788,2.22942e-06,64.7277,-129.646,166.237,1.32951e-06,82.1581,-147.91
314.825,448.937,110.0,60.0,205.0,12.0684,25.0,1.0,105.314,1.22158e-06,43.7493,-136.251,113.853,1.29846e-06,-101.554,-135.08,134.745,1.22264e-06,43.5495,-136.243,137.179,1.30144e-06,-100.95,-135.071,139.265,1.54351e-06,-35.1119,-119.179,142.323,1.54374e-06,-35.719,-119.349,143.425,1.23166e-06,47.9034,-150.145,145.715,1.30072e-06,-99.3193,-134.999,146.918,1.25622e-06,31.305,-120.559,147.512,3.02054e-06,-111.43,-125.293,148.362,1.30209e-06,-101.277,-135.049,148.796,1.23231e-06,44.0088,-156.082,149.96,1.30297e-06,-101.437,-135.068,152.62,1.31012e-06,-105.682,-150.145,153.952,1.32697e-06,-91.1695,-120.559,154.351,1.54572e-06,-34.3852,-119.179,156.557,1.36264e-06,-45.8081,-129.523,157.105,1.30967e-06,-101.783,-154.28,157.458,1.54595e-06,-34.9899,-119.349,157.823,1.30712e-06,-95.0045,-134.909,157.836,2.17125e-06,83.7789,-131.16,158.563,1.70527e-06,11.0794,-150.145,164.417,2.22282e-06,68.7058,-129.646,164.679,2.34316e-06,55.1039,-129.523,165.773,1.30373e-06,-78.4415,-134.125
314.825,448.937,110.0,65.0,205.0,12.1911,25.0,1.0,105.231,1.20992e-06,44.3167,-135.683,113.903,1.3017e-06,-102.294,-134.336,132.806,1.2106e-06,44.1269,-135.678,137.187,1.30468e-06,-101.704,-134.328,142.323,1.53022e-06,-36.7587,-119.179,143.608,1.22085e-06,48.6905,-150.145,144.03,1.3031e-06,-100.927,-134.278,145.445,1.53055e-06,-37.4056,-119.349,145.604,1.30595e-06,-105.992,-134.765,146.527,1.24241e-06,32.0565,-120.559,147.627,3.02659e-06,-111.729,-124.999,148.678,1.22064e-06,44.5707,-155.131,149.721,1.30674e-06,-104.386,-134.583,150.911,1.30646e-06,-101.236,-134.255,152.979,1.31451e-06,-106.604,-150.145,153.555,1.32738e-06,-92.4474,-120.559,156.256,1.3518e-06,-51.1849,-129.523,157.728,1.30881e-06,-97.7941,-134.202,157.985,1.53248e-06,-36.0052,-119.179,158.641,1.46412e-06,-81.3496,-145.912,161.185,1.53282e-06,-36.6506,-119.349,161.872,2.21732e-06,72.9111,-129.646,162.45,2.92885e-06,54.3117,-124.388,165.438,1.30678e-06,-103.239,-134.425,166.34,2.17012e-06,88.748,-131.16
314.825,448.937,110.0,150.0,205.0,12.9067,25.0,1.0,103.868,1.03438e-06,55.9535,-124.046,115.901,1.03763e-06,69.0031,-125.785,126.304,1.03769e-06,56.0221,-124.048,133.104,1.03647e-06,51.7527,-120.559,133.922,1.05131e-06,20.0038,-120.879,139.504,1.03808e-06,55.8401,-124.043,139.884,1.03892e-06,55.8105,-124.039,140.345,1.03913e-06,56.4868,-124.077,140.564,1.03984e-06,55.8729,-124.041,141.096,1.04355e-06,57.0467,-124.21,141.326,1.04082e-06,55.8116,-124.033,141.42,1.04132e-06,57.0929,-124.165,142.118,1.04436e-06,56.471,-124.134,142.734,1.04517e-06,55.6465,-123.99,142.809,1.04438e-06,56.4989,-124.138,143.256,1.04703e-06,56.5995,-124.192,143.777,1.04775e-06,56.8726,-124.268,143.954,1.06519e-06,64.5531,-148.395,144.505,1.04732e-06,56.2913,-124.125,144.638,1.05168e-06,55.1365,-123.783,144.662,1.04849e-06,58.2097,-124.619,144.727,1.04871e-06,68.6935,-125.815,144.877,1.05391e-06,56.0535,-124.084,145.09,1.05231e-06,55.835,-124.006,145.132,1.05232e-06,55.84,-124.008
314.825,448.937,110.0,155.0,205.0,12.9258,25.0,1.0,103.794,1.02559e-06,56.7675,-123.233,126.098,1.02896e-06,56.841,-123.234,130.984,1.02683e-06,53.4728,-120.559,139.479,1.02902e-06,56.72,-123.231,139.531,1.02971e-06,56.5926,-123.225,140.031,1.03848e-06,76.8421,-120.559,140.062,1.03007e-06,57.2475,-123.256,140.206,1.03061e-06,56.6455,-123.225,140.938,1.03458e-06,57.8214,-123.385,140.958,1.03156e-06,56.5784,-123.217,141.242,1.03237e-06,57.8682,-123.342,141.921,1.03525e-06,57.2417,-123.308,142.476,1.03585e-06,56.4104,-123.171,142.609,1.03527e-06,57.2698,-123.313,142.623,1.03527e-06,57.2699,-123.313,143.08,1.03795e-06,57.3684,-123.363,143.626,1.03873e-06,57.6436,-123.437,143.888,1.05849e-06,65.7234,-148.395,144.309,1.03816e-06,57.0577,-123.297,144.42,1.04224e-06,55.8895,-122.964,144.591,1.0398e-06,58.9911,-123.795,144.716,1.04468e-06,56.8129,-123.249,144.787,1.03995e-06,59.1913,-123.852,144.904,1.04304e-06,56.5934,-123.176,145.677,1.04652e-06,56.7404,-123.222
314.825,448.937,110.0,160.0,205.0,12.9319,25.0,1.0,103.721,1.01701e-06,57.5969,-122.403,125.984,1.0204e-06,57.6583,-122.404,128.121,1.0176e-06,55.2729,-120.559,139.225,1.02074e-06,57.4095,-122.397,139.683,1.02055e-06,58.1061,-122.409,139.766,1.02121e-06,58.0172,-122.421,139.83,1.02158e-06,57.4359,-122.395,140.553,1.02249e-06,57.3598,-122.386,140.768,1.0258e-06,58.6098,-122.544,141.049,1.02361e-06,58.6575,-122.503,141.711,1.02632e-06,58.026,-122.468,142.198,1.02672e-06,57.1884,-122.339,142.396,1.02635e-06,58.0543,-122.472,142.416,1.02635e-06,58.0545,-122.472,142.895,1.02905e-06,58.1508,-122.518,143.468,1.0299e-06,58.4279,-122.591,143.796,1.05211e-06,66.9156,-148.395,144.101,1.02918e-06,57.8378,-122.454,144.19,1.03297e-06,56.6563,-122.131,144.516,1.03131e-06,59.7855,-122.955,144.547,1.03565e-06,57.5857,-122.399,144.708,1.03395e-06,57.3653,-122.331,144.724,1.03151e-06,59.9873,-123.014,144.865,1.07132e-06,47.4338,-148.395,145.513,1.03746e-06,57.5112,-122.37
314.825,448.937,110.0,165.0,205.0,12.9353,25.0,1.0,103.649,1.00863e-06,58.4418,-121.558,123.555,1.00881e-06,57.1549,-120.559,124.458,1.01205e-06,58.4333,-121.558,136.528,1.01205e-06,58.396,-121.557,138.485,1.0121e-06,58.3228,-121.556,139.476,1.01277e-06,58.2494,-121.55,139.484,1.01257e-06,58.7912,-121.57,140.122,1.01361e-06,58.1563,-121.54,140.594,1.01722e-06,59.4117,-121.688,140.851,1.01505e-06,59.4602,-121.65,141.496,1.01759e-06,58.8241,-121.612,141.906,1.01778e-06,57.9808,-121.492,141.929,1.01779e-06,57.9728,-121.49,142.177,1.01763e-06,58.8526,-121.616,142.203,1.01763e-06,58.8528,-121.616,142.705,1.02035e-06,58.9468,-121.659,143.308,1.02127e-06,59.2257,-121.729,143.677,1.04604e-06,68.1293,-148.395,143.887,1.0204e-06,58.6314,-121.596,143.949,1.0239e-06,57.4368,-121.285,144.376,1.0268e-06,58.372,-121.535,144.441,1.02302e-06,60.5931,-122.099,144.507,1.02505e-06,58.1507,-121.471,144.661,1.02327e-06,60.7963,-122.161,145.345,1.0286e-06,58.2953,-121.504
314.825,448.937,110.0,40.0,210.0,11.8421,25.0,1.0,105.573,1.2585e-06,41.0041,-138.996,113.718,1.60718e-06,-31.7315,-119.2,120.814,1.60718e-06,-31.6726,-119.179,124.758,1.26112e-06,41.2235,-139.0,126.703,1.60719e-06,-32.1567,-119.349,129.632,1.26446e-06,36.7134,-138.429,132.832,1.60945e-06,-30.9866,-119.179,135.699,1.60941e-06,-31.1585,-119.179,138.5,2.36916e-06,51.3323,-128.932,140.095,1.60947e-06,-31.466,-119.349,141.801,1.63737e-06,-101.231,-133.59,142.003,1.26162e-06,43.4099,-139.097,142.356,1.60943e-06,-31.6432,-119.349,143.707,1.26163e-06,37.4057,-138.852,145.526,2.37073e-06,51.1865,-128.928,145.838,1.26174e-06,35.0115,-138.765,145.99,1.26156e-06,53.0076,-139.116,146.338,1.26164e-06,54.3099,-139.122,146.626,1.27646e-06,40.7513,-138.886,146.658,1.26127e-06,41.7607,-139.018,146.775,1.26218e-06,47.3884,-139.306,147.154,1.26983e-06,41.7038,-139.169,147.297,1.26983e-06,41.9028,-139.217,147.785,1.27669e-06,41.0829,-139.032,148.19,1.27669e-06,41.0812,-139.03
