tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
314.825,448.937,110.0,160.0,325.0,13.1773,25.0,1.0,100.915,7.36394e-07,38.677,-141.323,102.243,7.62014e-07,89.5728,-146.378,115.522,7.66851e-07,89.4351,-146.38,125.509,1.76334e-06,-109.773,-126.914,125.827,7.62262e-07,88.2786,-148.392,130.195,7.62263e-07,88.2771,-148.395,135.402,7.39499e-07,43.5031,-148.392,138.736,7.39501e-07,43.5042,-148.395,139.07,7.67097e-07,88.1149,-148.392,140.211,1.76473e-06,-107.784,-126.854,140.674,7.42864e-07,39.1858,-161.314,142.085,7.71655e-07,95.1388,-145.782,142.567,7.70591e-07,92.5896,-146.099,143.396,1.83062e-06,52.1134,-126.494,143.477,7.67098e-07,88.1134,-148.395,144.108,2.43032e-06,69.8399,-125.99,145.367,7.67188e-07,86.2341,-151.835,147.458,2.79403e-06,-22.081,-78.1211,147.757,7.56455e-07,47.4121,-165.757,147.91,2.79411e-06,-21.9703,-78.4437,149.275,8.49838e-07,-11.5388,-120.559,150.393,1.76469e-06,-107.328,-126.844,153.178,7.56449e-07,47.4114,-165.751,154.529,2.99468e-06,-30.7352,-165.69,157.305,7.72696e-07,85.7611,-152.32
314.825,448.937,110.0,230.0,330.0,13.6808,25.0,1.0,98.8979,5.83866e-07,54.5036,-125.496,106.932,6.403e-07,32.6354,-147.558,109.199,5.89755e-07,54.492,-125.496,118.363,6.45671e-07,32.7816,-147.56,125.278,6.40365e-07,31.7299,-146.572,128.126,7.81624e-07,14.4107,-165.431,133.944,6.14239e-07,76.1778,-146.572,136.677,5.88973e-07,54.7069,-133.145,136.703,6.45736e-07,31.88,-146.572,137.387,1.57367e-06,113.674,-67.4553,139.482,1.57153e-06,114.077,-67.4722,139.775,5.99088e-07,61.1672,-126.485,142.083,7.86026e-07,14.7196,-165.757,142.136,7.31131e-07,103.556,-162.265,142.615,6.4916e-07,32.0857,-150.775,143.623,1.86772e-06,-114.647,-119.179,143.668,6.84974e-07,-81.7976,-120.559,144.174,7.8603e-07,14.6967,-165.688,144.554,7.83391e-07,111.163,-164.872,144.681,6.46162e-07,34.3183,-149.543,144.704,6.33221e-07,59.7557,-128.925,144.807,6.19841e-07,76.0073,-146.572,144.841,6.33288e-07,60.0224,-129.095,144.95,6.334e-07,60.5348,-129.419,145.661,7.31546e-07,102.258,-165.751
314.825,448.937,110.0,230.0,345.0,13.72,25.0,1.0,98.3944,5.50993e-07,50.7812,-129.219,107.857,5.57351e-07,49.334,-129.196,108.141,5.57352e-07,50.7386,-129.218,111.054,5.57354e-07,50.1428,-129.208,133.726,5.73595e-07,72.9131,-146.572,134.249,1.77363e-06,122.545,-179.096,135.495,5.55342e-07,51.0941,-139.625,138.185,5.63493e-07,48.1152,-128.926,140.136,5.72619e-07,53.0625,-129.752,140.765,5.72522e-07,55.7046,-130.344,142.105,1.5269e-06,113.908,-66.659,142.429,6.88025e-07,103.844,-165.757,142.862,6.88024e-07,103.846,-165.751,143.018,5.9378e-07,52.7863,-130.3,143.551,1.42478e-06,28.8613,-85.399,143.832,5.79709e-07,72.5127,-146.572,144.842,5.83912e-07,74.5676,-150.153,144.961,6.88319e-07,104.605,-163.889,145.196,6.25862e-07,15.4101,-149.809,145.435,5.61442e-07,51.0415,-139.399,145.786,7.29231e-07,-85.3038,-120.559,146.081,6.26351e-07,55.4636,-134.492,147.059,6.35395e-07,55.3766,-135.359,147.371,6.4039e-07,66.8936,157.039,147.714,1.91282e-06,-112.996,-119.179
314.825,448.937,110.0,220.0,360.0,1.6,25.0,1.0,98.6095,5.64805e-07,43.1645,-136.835,121.722,5.65036e-07,37.2857,-136.346,124.484,5.65177e-07,45.0517,-137.017,127.783,5.79404e-07,39.5987,-136.488,134.218,5.6776e-07,43.6307,-150.478,136.47,5.79304e-07,43.6086,-136.817,137.068,5.79458e-07,41.5667,-136.649,137.919,5.7218e-07,57.7482,-146.572,143.028,6.60317e-07,100.484,-165.757,143.724,6.60315e-07,100.487,-165.751,157.139,5.79606e-07,36.9136,-136.26,157.21,1.9524e-06,-117.23,-124.388,159.079,5.79426e-07,44.4588,-137.125,159.141,5.85084e-07,86.5548,-140.644,159.68,5.79851e-07,52.6952,-137.777,160.547,1.36729e-06,-8.0605,-64.8976,161.933,1.36725e-06,-8.06248,-64.896,161.95,7.44057e-07,93.8877,-157.979,162.645,5.88236e-07,59.2174,-163.584,162.765,5.87208e-07,49.6384,-146.572,164.18,1.63324e-06,18.0247,-68.4485,164.765,1.63351e-06,18.2257,-68.3635,165.138,1.62535e-06,18.2257,-67.6429,165.369,5.88269e-07,59.2178,-163.584,166.038,5.84014e-07,72.7557,-139.482
314.825,448.937,110.0,200.0,370.0,1.6,25.0,1.0,98.975,5.89065e-07,34.5065,-145.493,109.13,5.8907e-07,34.2348,-145.466,123.121,5.89151e-07,35.9382,-146.572,126.427,5.8959e-07,36.9801,-145.74,126.74,1.95515e-06,-112.005,-124.684,133.346,6.01551e-07,33.3661,-145.352,134.465,5.91936e-07,35.1336,-162.24,143.031,1.95519e-06,-111.546,-124.388,147.064,6.01812e-07,30.3986,-145.056,148.386,6.01633e-07,31.9378,-145.165,152.814,1.32557e-06,-109.553,-128.462,153.886,9.86923e-07,-109.271,-133.424,154.144,7.13945e-07,26.457,157.039,162.955,3.29154e-06,-19.3316,-43.824,163.283,1.9685e-06,-112.152,-124.778,165.897,2.13188e-06,-16.2039,-51.1261,167.317,6.1112e-07,42.0309,-155.833,168.474,6.08339e-07,40.3129,-154.536,168.563,7.06335e-07,15.1891,-165.751,168.731,3.28554e-06,-19.8141,-43.2967,172.887,1.15844e-06,-17.2588,-119.57,175.329,6.23654e-07,44.0379,-161.94,181.765,9.91165e-07,-106.366,-132.407,181.972,6.01952e-07,25.8815,-144.457,182.059,2.25551e-06,-15.6852,-71.4993
314.825,448.937,110.0,255.0,375.0,13.965,25.0,1.0,96.6542,4.50993e-07,51.0221,-128.978,101.209,4.86761e-07,93.2509,-150.027,104.443,4.58642e-07,51.4802,-128.985,104.628,4.58638e-07,48.6083,-128.935,107.722,4.58644e-07,50.5333,-128.97,109.71,4.93835e-07,93.5513,-150.022,124.201,1.44863e-06,-69.0433,-68.4485,127.927,1.48442e-06,15.4866,-73.0281,130.504,4.53081e-07,51.3429,-136.579,131.576,1.51917e-06,-79.8466,-156.295,132.522,1.36394e-06,6.52782,-64.8976,134.354,4.88065e-07,102.185,-146.572,136.382,4.88681e-07,92.4681,-165.337,137.867,4.61801e-07,56.3473,-129.327,138.029,4.60535e-07,49.0139,-136.215,138.033,4.60545e-07,51.7672,-136.306,138.251,4.6413e-07,53.5534,-129.214,138.577,4.62154e-07,59.0073,-129.528,138.624,1.44867e-06,-69.1901,-68.3635,138.683,4.62197e-07,59.3536,-129.555,138.701,4.62278e-07,60.0185,-129.607,138.975,4.90705e-07,103.916,-146.101,139.155,1.44051e-06,-69.1901,-67.6429,139.696,4.66724e-07,65.0233,-130.587,139.849,8.30892e-07,-108.839,-120.559
314.825,448.937,110.0,235.0,385.0,13.7605,25.0,1.0,96.9868,4.68593e-07,38.6932,-141.307,105.001,4.76037e-07,36.8496,-141.277,123.973,4.69383e-07,50.8985,-143.006,130.662,4.70633e-07,39.3202,-154.846,131.973,4.7684e-07,49.4737,-143.006,132.456,2.94085e-06,-18.5062,-38.5112,134.862,5.82949e-07,112.886,-165.751,135.14,5.82948e-07,112.882,-165.757,137.88,5.57735e-07,14.1747,-163.311,138.179,4.77903e-07,37.5423,-154.361,138.993,5.92515e-07,-158.182,-144.48,140.752,4.95167e-07,30.135,-139.107,140.915,5.107e-07,42.5515,-143.17,141.078,5.0396e-07,37.7734,-140.949,143.337,7.70224e-07,-2.17742,178.782,144.019,5.27812e-07,41.9945,-143.878,145.027,9.58205e-07,-84.7016,-148.395,145.191,5.89056e-07,113.188,-165.751,145.343,5.29727e-07,48.3507,-148.724,147.0,1.9941e-06,-39.7175,-42.593,148.427,8.50763e-07,-91.6333,-120.559,149.334,1.9945e-06,-39.3164,-43.0425,149.404,5.98337e-07,-156.947,-144.48,151.149,1.99545e-06,-38.6225,-43.8138,151.165,1.99501e-06,-38.9152,-43.4901
314.825,448.937,110.0,260.0,395.0,13.9076,25.0,1.0,95.8407,4.10684e-07,44.5318,-135.468,101.21,4.40066e-07,97.1392,-153.916,102.924,4.19119e-07,44.9025,-135.474,108.98,4.47922e-07,98.0306,-153.901,123.44,6.20331e-07,124.443,179.491,125.622,4.11626e-07,44.976,-143.478,132.174,4.40937e-07,96.3964,-165.63,132.188,4.19943e-07,45.3147,-143.036,134.06,6.25905e-07,124.963,179.5,135.045,1.37142e-06,-61.9636,-64.8976,136.3,1.47623e-06,-87.5234,-86.7525,137.109,4.28231e-07,46.7574,-135.78,138.206,4.1977e-07,42.2116,-135.389,138.466,4.87322e-07,10.8478,-163.584,139.396,4.48685e-07,97.304,-165.031,139.486,4.32622e-07,53.7031,-137.221,140.823,4.44689e-07,45.9875,-135.997,140.984,4.41577e-07,53.7083,-138.29,141.059,4.44137e-07,84.0357,-163.584,141.675,6.2034e-07,124.72,179.955,142.14,4.51238e-07,53.4388,-139.467,142.295,8.94647e-07,-107.729,-120.559,142.932,4.84127e-07,73.2967,157.039,145.403,5.17678e-07,119.912,-163.584,146.724,1.93527e-06,-47.581,-82.6742
314.825,448.937,110.0,260.0,410.0,13.8811,25.0,1.0,95.4232,3.91418e-07,35.3821,-144.618,101.142,4.07777e-07,98.5521,-155.331,102.307,4.00117e-07,35.2689,-144.616,108.001,4.16183e-07,96.4659,-155.366,114.843,5.472e-07,-1.80034,178.912,120.716,3.91771e-07,35.8697,-151.611,124.359,5.53413e-07,-1.07365,178.9,126.698,4.00402e-07,35.693,-150.977,127.411,4.08112e-07,97.9639,-163.308,130.841,1.05832e-06,-147.845,-148.395,133.276,4.16455e-07,95.9826,-162.654,134.695,5.86122e-07,127.959,176.501,137.257,1.66079e-06,-156.499,-156.439,138.304,1.5251e-06,-87.6683,-86.7525,138.729,6.03793e-07,126.971,174.861,139.026,5.47444e-07,0.0473531,176.501,139.082,4.10375e-07,41.0317,-145.528,139.382,4.03002e-07,48.3228,-145.47,140.161,5.47751e-07,1.37552,174.688,140.205,4.12304e-07,49.1243,-147.055,140.443,5.82318e-07,-3.89001,175.68,141.554,4.11437e-07,80.3623,-163.584,141.706,4.49775e-07,68.9796,157.039,142.011,1.62935e-06,-81.539,-155.196,144.87,5.88105e-07,-3.55274,176.177
314.825,448.937,110.0,280.0,420.0,14.0793,25.0,1.0,94.5484,3.53927e-07,39.7234,-140.277,100.817,3.53927e-07,39.7282,-140.327,107.973,4.55939e-07,126.309,177.374,108.002,4.55978e-07,125.023,176.491,109.47,3.63614e-07,38.3661,-139.758,112.112,4.55978e-07,125.038,176.501,116.642,4.63537e-07,126.29,177.374,116.674,4.63575e-07,124.99,176.49,120.787,4.63575e-07,125.007,176.501,131.589,4.56138e-07,122.494,174.688,135.365,9.8999e-07,-113.219,-120.559,139.187,4.96218e-07,-8.27371,174.688,139.88,1.79788e-06,-161.948,-160.702,139.942,2.20606e-06,-116.128,-119.179,140.38,4.63732e-07,122.436,174.688,141.446,4.04449e-07,138.717,-163.584,142.805,4.18258e-07,89.2834,157.039,146.753,7.48103e-07,91.9334,-148.392,146.905,7.48103e-07,91.9317,-148.395,147.257,1.79791e-06,-162.261,-160.441,147.693,4.56307e-07,130.345,179.955,147.986,5.0314e-07,-8.62346,174.688,148.5,4.57894e-07,136.05,-176.799,148.696,4.12983e-07,138.862,-163.584,149.067,4.15277e-07,-128.483,-137.893
