tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
481.71,454.73,98.0,765.0,275.0,21.6752,25.0,1.0,104.775,1.14805e-06,147.607,-32.3926,106.192,1.15017e-06,157.545,-33.6704,118.192,1.16207e-06,141.983,-38.0511,120.759,1.52114e-06,160.684,160.139,124.999,1.15074e-06,146.869,-32.3792,131.157,1.51767e-06,144.689,159.875,132.394,2.24268e-06,148.349,15.6061,135.846,1.15838e-06,161.244,-33.4145,137.338,1.15075e-06,146.583,-32.047,137.391,1.52115e-06,160.892,159.875,137.575,2.21007e-06,-29.9114,-31.5872,138.751,1.15079e-06,154.339,-34.8298,138.781,1.16575e-06,144.468,-44.9484,139.449,1.15865e-06,152.634,-44.9484,139.856,1.15076e-06,146.415,-32.3749,140.578,1.15207e-06,148.066,-32.4264,141.528,1.15266e-06,147.66,-32.3976,141.691,1.15664e-06,147.83,-32.4397,141.866,1.15099e-06,147.65,-32.394,142.045,1.15327e-06,147.108,-32.3367,142.125,1.21872e-06,173.42,-46.5779,142.19,1.15345e-06,148.182,-32.4598,142.568,1.15399e-06,147.142,-32.3303,142.671,1.15477e-06,147.036,-32.3031,142.704,1.21014e-06,132.772,-46.1944
481.71,454.73,98.0,770.0,275.0,21.7928,25.0,1.0,104.878,1.16174e-06,148.059,-31.9408,106.377,1.16514e-06,157.843,-33.9952,107.237,1.17489e-06,142.7,-37.7605,119.901,1.1749e-06,142.966,-38.0511,126.587,1.16771e-06,157.092,-34.008,132.646,1.16582e-06,159.417,-31.392,133.361,1.16545e-06,155.658,-34.8298,133.668,1.16427e-06,147.282,-32.047,139.578,1.17306e-06,153.17,-44.9484,139.609,2.19573e-06,-30.8216,-31.5872,141.328,1.53108e-06,145.34,159.875,141.949,1.17981e-06,134.619,-34.8298,142.733,1.23485e-06,173.579,-46.5779,143.221,1.53665e-06,161.257,159.875,143.468,1.23534e-06,175.539,-46.9931,144.745,1.1749e-06,148.598,-32.1319,144.832,1.17489e-06,148.592,-32.1292,145.083,1.24706e-06,126.577,-48.3798,145.307,1.52507e-06,153.17,159.604,145.784,1.1757e-06,148.53,-32.1205,146.223,1.17823e-06,148.829,-32.2931,146.47,1.17953e-06,148.954,-32.3844,146.608,1.19991e-06,-87.448,-32.9629,146.753,1.19385e-06,175.847,-34.8298,146.771,1.17995e-06,158.245,-33.832
481.71,454.73,98.0,520.0,280.0,16.1613,25.0,1.0,99.915,6.56362e-07,102.36,-77.6397,106.2,6.83524e-07,18.1872,-74.5555,113.29,1.13317e-06,-148.11,-78.3241,114.658,6.60792e-07,101.364,-77.6201,125.245,1.34812e-06,-135.415,-101.158,126.985,7.47021e-07,117.837,-60.0304,129.98,6.74759e-07,134.914,-84.1542,130.434,6.8386e-07,20.1219,-72.5488,131.128,6.74761e-07,134.856,-84.1672,131.134,1.36166e-06,-99.1253,-99.3366,131.511,6.58612e-07,97.0335,-72.5488,131.841,6.81442e-07,16.4191,-75.3481,131.893,6.67972e-07,103.41,-77.8291,132.375,6.68159e-07,102.334,-77.6348,132.38,6.66465e-07,108.276,-78.4447,134.255,6.60792e-07,101.145,-77.6156,135.291,6.88934e-07,14.2627,-74.8029,136.038,6.68214e-07,101.994,-77.5692,136.454,6.66941e-07,107.354,-78.3755,136.543,1.99752e-06,-128.98,-105.724,137.647,6.66505e-07,108.613,-78.4964,139.444,6.61739e-07,93.4934,-77.2574,141.857,6.63726e-07,97.1707,-77.1855,142.384,6.79228e-07,107.765,-79.698,142.407,1.13415e-06,-148.915,-77.7269
481.71,454.73,98.0,760.0,280.0,21.5318,25.0,1.0,104.604,1.12573e-06,147.877,-32.1235,104.63,1.12907e-06,157.954,-34.1515,112.035,1.12573e-06,147.809,-32.047,113.377,1.1871e-06,133.184,-47.5086,114.653,1.13935e-06,142.275,-38.0511,122.825,1.12842e-06,147.506,-32.1155,130.083,1.12842e-06,147.446,-32.047,131.374,1.1293e-06,155.957,-34.8298,131.89,1.1297e-06,159.835,-32.047,138.15,1.12852e-06,146.652,-32.1057,138.69,1.14317e-06,144.75,-44.9484,139.241,1.13686e-06,153.157,-44.9484,139.363,2.23279e-06,-30.5388,-31.5872,139.939,1.12916e-06,148.276,-32.145,139.97,1.1485e-06,166.085,-38.0511,140.757,1.12969e-06,147.913,-32.1261,141.212,1.13365e-06,148.093,-32.1641,141.233,1.13024e-06,147.355,-32.0774,141.483,1.13051e-06,148.441,-32.1778,141.837,1.13095e-06,147.392,-32.0702,141.994,1.2009e-06,174.672,-46.5779,142.56,1.13206e-06,148.383,-32.1955,143.022,1.18721e-06,132.718,-46.1944,143.167,1.14579e-06,132.265,-34.8298,144.065,1.13772e-06,148.437,-32.2964
481.71,454.73,98.0,505.0,285.0,16.1795,25.0,1.0,99.6069,6.33496e-07,97.8132,-82.1868,120.373,6.37934e-07,99.3835,-82.2443,123.221,7.23233e-07,14.9281,-72.5488,127.525,9.56515e-07,-139.887,-96.7548,128.499,6.37956e-07,99.9115,-82.2535,130.577,6.37941e-07,99.8067,-82.2656,130.709,7.25687e-07,12.8078,-73.0581,134.146,6.37857e-07,101.268,-82.2672,134.614,6.35895e-07,113.339,-84.1356,134.94,6.41778e-07,87.0364,-72.5488,135.284,6.38552e-07,84.2535,-82.0246,135.701,9.59496e-07,-140.925,-96.7628,138.286,6.3817e-07,108.466,-82.5491,139.739,7.27328e-07,15.4433,-72.5488,140.202,7.09767e-07,119.034,-66.0711,141.734,6.52034e-07,100.737,-83.0459,141.752,6.52211e-07,101.564,-83.29,142.587,6.59532e-07,101.517,-83.8053,142.793,6.62682e-07,97.6301,-82.0935,142.973,6.62704e-07,97.6193,-82.0948,143.016,6.62696e-07,97.6184,-82.0912,143.68,6.39135e-07,67.9523,-81.9013,144.22,7.13908e-07,110.159,-60.0304,144.623,6.45654e-07,93.4976,-81.0649,145.18,7.34009e-07,11.4993,-72.5705
481.71,454.73,98.0,510.0,285.0,16.1667,25.0,1.0,99.6381,6.35777e-07,99.4629,-80.5371,113.819,6.40329e-07,99.5033,-80.5379,114.703,2.02601e-06,-104.664,-104.656,117.578,6.41085e-07,103.604,-80.7472,117.81,7.08372e-07,15.6294,-72.5488,124.236,2.02757e-06,-104.752,-104.654,124.335,6.41113e-07,103.124,-80.6986,130.372,7.09448e-07,13.1415,-73.3588,131.797,2.02606e-06,-104.136,-104.99,134.095,6.41475e-07,90.5223,-72.5488,135.266,1.26312e-06,77.8269,-101.67,136.276,6.41221e-07,106.394,-80.9857,137.321,6.43377e-07,125.48,-84.1393,139.32,7.17854e-07,11.346,-72.9242,139.728,2.14857e-06,-133.628,-104.036,140.882,7.19647e-07,113.376,-60.0304,141.007,6.41203e-07,101.427,-80.6686,141.367,2.02763e-06,-104.22,-104.99,142.368,6.51771e-07,92.7811,-78.913,143.226,6.47838e-07,125.224,-84.1285,143.237,6.59986e-07,108.701,-83.8647,143.891,6.59896e-07,107.58,-83.5298,143.92,6.40939e-07,104.551,-80.7418,144.136,7.17683e-07,11.7803,-72.8448,144.558,6.43394e-07,125.43,-84.1546
481.71,454.73,98.0,515.0,285.0,16.1498,25.0,1.0,99.6751,6.38491e-07,101.097,-78.9032,106.533,6.93624e-07,16.3009,-72.6627,114.431,6.93625e-07,16.4062,-72.5488,118.101,6.4306e-07,101.129,-78.9038,122.305,6.97753e-07,16.5203,-72.6585,127.46,6.53214e-07,134.837,-84.144,128.734,6.53217e-07,134.754,-84.1586,130.129,6.97754e-07,16.6214,-72.5488,130.151,6.93246e-07,13.5324,-73.6717,132.791,6.42095e-07,94.0043,-72.5488,133.993,7.26177e-07,116.443,-60.0304,135.644,6.5765e-07,134.336,-84.1335,136.474,6.57728e-07,135.748,-84.1323,136.964,6.57653e-07,134.244,-84.1497,137.862,7.01526e-07,11.6635,-73.1928,137.952,6.57732e-07,135.659,-84.1487,138.693,7.01537e-07,11.6498,-73.1955,139.583,2.44358e-06,-111.003,-167.469,141.438,6.49094e-07,108.797,-80.0136,145.002,6.45356e-07,95.9604,-78.5176,146.156,6.4311e-07,95.861,-78.794,146.202,6.43484e-07,114.278,-79.2391,146.343,2.16008e-06,-134.414,-104.036,146.555,6.4467e-07,91.2908,-78.359,146.679,2.74601e-06,-124.744,-70.1935
481.71,454.73,98.0,520.0,285.0,16.2035,25.0,1.0,99.7163,6.41528e-07,102.713,-77.2872,106.31,6.78878e-07,16.7433,-73.0935,114.43,6.46064e-07,100.864,-77.2491,114.807,7.33337e-07,118.897,-59.6816,120.598,6.78903e-07,17.2728,-72.5488,127.584,7.33352e-07,119.356,-60.0304,129.027,6.50698e-07,108.679,-77.9767,130.46,6.51784e-07,103.754,-77.4426,130.682,6.77143e-07,14.1521,-73.9927,130.695,6.51895e-07,102.712,-77.2871,130.871,6.43528e-07,97.457,-72.5488,131.193,6.51081e-07,107.739,-77.9201,131.655,7.37346e-07,118.614,-59.6761,133.004,6.46118e-07,105.4,-77.3346,133.84,6.50765e-07,109.024,-78.0324,135.159,6.51933e-07,102.29,-77.2214,135.638,6.85258e-07,12.0641,-73.4717,135.955,6.83064e-07,17.3309,-72.5488,137.313,6.85277e-07,12.0306,-73.4752,137.955,6.47343e-07,97.7324,-77.0151,139.591,6.51232e-07,107.079,-77.8676,140.561,6.85149e-07,12.5056,-73.4251,141.984,6.6337e-07,108.202,-79.2243,142.169,6.62137e-07,109.624,-79.5158,142.899,6.64532e-07,141.825,-84.1632
481.71,454.73,98.0,750.0,285.0,21.3426,25.0,1.0,104.322,1.08976e-06,147.681,-32.3189,104.348,1.09303e-06,158.226,-34.2907,115.732,1.08977e-06,147.424,-32.047,124.415,1.09255e-06,147.342,-32.3121,128.504,1.45862e-06,144.563,159.875,128.812,1.09318e-06,156.35,-34.8298,132.307,1.09378e-06,160.27,-32.047,133.102,1.96022e-06,158.465,21.4712,135.681,1.09256e-06,147.09,-32.047,137.016,1.15376e-06,129.414,-46.9931,137.241,1.09257e-06,146.98,-32.3071,138.155,1.10742e-06,144.321,-44.9484,138.89,1.10069e-06,153.143,-44.9484,139.132,2.26985e-06,-30.2912,-31.5872,139.865,1.09326e-06,147.14,-32.2907,139.935,1.15028e-06,170.118,-48.9904,139.992,1.46401e-06,161.028,161.091,140.101,1.09276e-06,147.656,-32.318,140.11,1.09345e-06,148.183,-32.3479,140.415,1.09654e-06,147.902,-32.3514,140.59,1.09393e-06,147.18,-32.2824,140.612,1.15031e-06,169.061,-48.3798,140.942,1.09467e-06,147.06,-32.2603,141.094,1.11325e-06,166.958,-38.0511,141.289,1.1124e-06,129.222,-34.8298
481.71,454.73,98.0,510.0,290.0,16.2188,25.0,1.0,99.4321,6.20885e-07,99.7447,-80.2553,115.748,6.25542e-07,99.7833,-80.2561,120.459,6.31702e-07,134.695,-84.1333,120.987,6.25189e-07,105.77,-80.4628,121.974,6.31705e-07,134.568,-84.1495,125.811,6.25545e-07,100.462,-80.2703,130.968,9.79118e-07,-139.771,-96.8853,131.033,7.04506e-07,12.9489,-72.5488,134.264,2.04208e-06,-103.842,-104.99,134.839,6.25196e-07,106.808,-80.4808,135.258,6.25564e-07,99.8555,-80.2577,135.3,2.03035e-06,-103.619,-104.99,135.762,1.24735e-06,77.6774,-101.849,136.886,6.26343e-07,90.5561,-72.5488,136.906,9.82166e-07,-142.054,-96.9331,137.94,7.05511e-07,114.813,-60.0304,139.511,6.25543e-07,100.639,-80.2741,139.956,6.25241e-07,105.336,-80.4957,140.207,6.29736e-07,99.9478,-80.3004,142.685,7.04909e-07,125.488,-66.0711,143.496,6.44026e-07,108.023,-83.0922,143.736,2.04363e-06,-103.925,-104.99,144.772,9.8793e-07,-141.672,-97.5082,144.833,2.03192e-06,-103.702,-104.99,146.676,2.08069e-06,-122.315,-72.5488
481.71,454.73,98.0,520.0,290.0,16.2697,25.0,1.0,99.5139,6.26752e-07,103.086,-76.9145,113.09,6.31456e-07,102.737,-76.9077,123.354,6.35001e-07,109.052,-77.4812,125.427,6.74657e-07,14.3281,-72.5488,128.137,6.35679e-07,103.16,-76.9234,128.313,6.35641e-07,104.117,-77.0361,128.359,6.35089e-07,109.413,-77.5413,129.897,6.35279e-07,108.104,-77.4385,130.158,6.28498e-07,97.9345,-72.5488,130.332,6.73339e-07,12.588,-72.5926,134.068,6.35693e-07,102.6,-76.8564,136.051,7.19903e-07,121.032,-60.0304,136.254,1.39391e-06,-98.5204,-99.3225,136.373,1.37132e-06,-133.577,-101.413,136.88,6.31482e-07,101.3,-76.8743,137.583,6.35362e-07,107.46,-77.39,137.91,1.39392e-06,-98.9185,-99.0965,140.133,1.37147e-06,-133.194,-101.057,140.306,6.37128e-07,114.195,-78.3505,140.657,6.78982e-07,14.4026,-72.5488,141.772,6.46462e-07,110.116,-79.0092,142.384,6.35153e-07,109.546,-77.5533,143.774,6.33183e-07,97.605,-72.5488,144.155,6.50178e-07,112.159,-80.0563,144.174,6.55121e-07,110.809,-80.3337
481.71,454.73,98.0,740.0,290.0,21.1295,25.0,1.0,104.031,1.05389e-06,147.471,-32.5286,104.976,1.0571e-06,158.335,-34.4749,117.27,1.11568e-06,171.525,-48.3594,118.899,1.05393e-06,146.983,-32.047,124.291,1.11568e-06,171.452,-48.3798,125.215,1.05718e-06,156.888,-34.8298,126.297,1.05677e-06,147.029,-32.5203,126.457,1.42775e-06,161.374,161.286,127.044,1.06e-06,158.056,-34.4802,129.525,1.06998e-06,139.852,-38.0511,131.211,1.42775e-06,161.332,161.091,132.03,2.14628e-06,148.318,15.6375,134.682,1.42253e-06,143.849,159.604,138.524,1.06461e-06,153.128,-44.9484,138.914,2.30692e-06,-30.0726,-31.5872,139.244,1.05705e-06,146.968,-32.5105,139.53,1.05945e-06,147.69,-32.5518,139.714,1.05771e-06,146.815,-32.4914,139.818,1.05679e-06,147.101,-32.5227,140.102,1.05789e-06,147.892,-32.5548,140.744,1.12019e-06,129.681,-46.7366,141.02,1.05681e-06,146.543,-32.047,141.4,1.0601e-06,146.832,-32.4488,141.492,1.29971e-06,-37.7447,-32.9629,142.156,1.07822e-06,167.932,-38.0511
481.71,454.73,98.0,520.0,295.0,16.29,25.0,1.0,99.3089,6.12143e-07,103.48,-76.5196,112.601,6.16927e-07,102.949,-76.5092,120.499,6.19367e-07,109.368,-76.9575,125.732,6.19466e-07,109.777,-77.0231,127.496,6.71258e-07,11.0127,-72.5488,128.106,6.19525e-07,108.442,-76.9307,129.355,6.13632e-07,98.4769,-72.5488,134.763,6.19544e-07,107.82,-76.8859,139.046,1.41008e-06,-98.2422,-99.3225,140.681,1.38326e-06,-132.572,-101.413,140.938,6.82422e-07,-171.349,-84.7394,142.092,7.06796e-07,122.889,-60.0304,142.683,6.18397e-07,97.9885,-72.5488,142.753,6.75581e-07,11.295,-72.5488,142.886,6.82425e-07,-171.139,-84.7097,143.166,2.48044e-06,-111.204,-167.469,143.261,6.19564e-07,106.536,-76.7827,143.293,6.36728e-07,164.041,-81.2902,143.573,1.38347e-06,-132.199,-101.057,145.469,2.10529e-06,-107.897,-104.036,145.491,2.78272e-06,-124.584,-70.1935,147.269,2.06734e-06,-109.398,-104.613,147.862,7.13155e-07,135.555,-66.0711,148.607,1.46134e-06,-145.945,-97.2624,148.671,2.19532e-06,-133.699,-104.036
481.71,454.73,98.0,525.0,295.0,16.3273,25.0,1.0,99.3605,6.15786e-07,105.164,-74.836,112.757,6.20537e-07,104.627,-74.8255,125.236,6.16278e-07,102.318,-72.5488,132.588,6.56293e-07,11.9522,-72.5488,136.327,1.39441e-06,-133.627,-101.413,138.57,1.41265e-06,-99.5037,-99.6711,138.606,6.2102e-07,101.81,-72.5488,140.106,1.39455e-06,-133.258,-101.057,140.938,1.41267e-06,-100.122,-99.3225,142.058,6.97641e-07,-172.672,-84.7157,143.528,6.97644e-07,-172.828,-84.7431,147.339,6.6071e-07,12.2341,-72.5488,147.691,6.5142e-07,168.063,-81.2945,147.811,2.16001e-06,-123.322,-72.5488,148.107,2.04901e-06,-125.24,-104.99,148.388,1.04805e-06,19.5525,-32.047,148.406,1.41325e-06,-97.7162,-101.413,148.711,2.80426e-06,-124.897,-70.1935,148.757,1.25383e-06,-136.131,-99.9941,148.892,1.41301e-06,-98.0839,-101.057,149.378,7.24412e-07,138.557,-66.0711,150.052,7.03088e-07,178.359,-85.5218,150.768,2.06104e-06,-125.135,-104.99,150.932,1.20569e-06,-84.848,-72.5488,151.122,2.8043e-06,-124.947,-70.2785
481.71,454.73,98.0,730.0,295.0,20.8892,25.0,1.0,103.731,1.01815e-06,147.246,-32.754,104.702,1.02129e-06,158.519,-34.6596,119.437,1.02131e-06,157.669,-34.8298,121.391,1.01823e-06,146.472,-32.047,126.113,1.08146e-06,172.181,-48.9904,127.154,1.02116e-06,146.635,-32.7429,128.22,1.02432e-06,158.093,-34.6672,128.324,1.02117e-06,146.624,-32.7422,133.015,1.02246e-06,160.975,-31.392,136.395,1.38655e-06,143.771,161.286,136.879,1.03635e-06,143.323,-44.9484,138.141,1.02864e-06,153.111,-44.9484,138.698,1.02242e-06,147.432,-32.7661,138.707,2.34402e-06,-29.8781,-31.5872,140.212,1.0231e-06,146.576,-32.6974,140.23,1.08169e-06,174.702,-48.3798,141.061,1.02118e-06,146.864,-32.7455,141.556,1.02663e-06,169.539,-33.9352,141.758,1.0259e-06,146.498,-32.635,141.806,1.02631e-06,147.846,-32.8558,142.251,1.02783e-06,146.727,-32.6424,142.574,1.02744e-06,147.722,-32.8515,142.593,1.02434e-06,157.268,-34.8298,142.768,1.02711e-06,147.803,-32.863,143.177,1.04346e-06,169.089,-38.0511
481.71,454.73,98.0,735.0,295.0,20.9962,25.0,1.0,103.846,1.03168e-06,147.764,-32.2364,113.811,1.03169e-06,147.562,-32.047,114.036,1.29902e-06,159.564,-35.6877,118.249,1.03627e-06,159.683,-34.8298,127.313,1.40712e-06,161.977,161.182,128.261,1.40712e-06,162.133,161.091,128.432,1.04728e-06,140.096,-38.0511,128.46,1.03456e-06,147.357,-32.2286,128.611,1.09744e-06,172.394,-48.9904,131.335,1.3997e-06,144.148,159.604,133.385,1.03761e-06,161.977,-32.047,133.456,1.0967e-06,172.394,-7.14286,133.973,1.03766e-06,161.512,-31.392,135.86,1.03457e-06,147.163,-32.047,137.475,1.0493e-06,144.148,-44.9484,137.751,1.09745e-06,129.459,-46.7366,138.272,1.04301e-06,153.741,-44.9484,138.797,1.03472e-06,147.694,-32.2356,138.971,1.03649e-06,147.959,-32.2524,139.153,1.03481e-06,147.08,-32.2144,139.306,1.03503e-06,148.02,-32.2468,140.031,2.12889e-06,-22.5377,-34.5079,140.383,2.32966e-06,-30.6016,-31.5872,140.558,1.05927e-06,169.427,-38.0511,140.597,1.07023e-06,129.459,-32.047
481.71,454.73,98.0,520.0,300.0,16.3253,25.0,1.0,99.1002,5.9762e-07,103.899,-76.1006,111.993,6.02512e-07,103.347,-76.0898,113.568,6.03855e-07,109.437,-76.3984,120.251,6.03908e-07,109.419,-76.4279,122.303,6.35e-07,-176.577,-81.2897,128.432,5.98852e-07,99.0981,-72.5488,135.345,1.02452e-06,-139.553,-97.1284,141.211,1.42627e-06,-97.9773,-99.3225,141.343,6.03727e-07,98.5906,-72.5488,143.529,1.39537e-06,-131.604,-101.413,144.82,2.08298e-06,-108.406,-104.613,146.128,1.39566e-06,-131.24,-101.057,146.985,1.47063e-06,-144.86,-97.2624,147.178,2.12633e-06,-122.645,-72.5488,148.264,1.02976e-06,-140.714,-97.5686,148.831,7.02657e-07,138.978,-66.0711,149.213,6.93995e-07,124.953,-60.0304,150.164,1.47262e-06,-147.724,-97.4627,150.328,2.05331e-06,-123.586,-104.99,150.604,6.46041e-07,172.695,-84.1557,152.409,1.42717e-06,-96.5391,-101.057,153.765,2.10778e-06,-121.522,-104.036,154.053,1.07932e-06,-106.494,-86.1948,154.084,1.10583e-06,5.69255,-11.3388,154.24,1.02732e-06,-139.535,-97.117
481.71,454.73,98.0,525.0,300.0,16.3643,25.0,1.0,99.1543,6.01349e-07,105.63,-74.3696,112.15,6.06211e-07,105.073,-74.3587,123.342,6.0167e-07,103.205,-72.5488,131.015,6.5012e-07,-177.4,-81.2941,131.238,6.536e-07,8.38735,-72.5488,136.289,6.06526e-07,102.675,-72.5488,137.772,6.20887e-07,142.182,-78.951,140.62,1.40633e-06,-132.656,-101.413,143.223,1.21946e-06,-86.8737,-78.9227,143.516,1.40654e-06,-132.296,-101.057,145.92,6.58036e-07,8.71049,-72.5488,146.559,1.10693e-06,-139.066,-97.9715,146.648,2.80579e-06,-124.711,-70.1935,147.846,2.2187e-06,-133.731,-104.036,148.296,1.48408e-06,-145.599,-97.2624,149.16,2.06256e-06,-124.563,-104.99,149.563,1.4292e-06,-97.9031,-101.057,150.267,7.14487e-07,141.933,-66.0711,150.293,2.80582e-06,-124.758,-70.2785,150.986,1.22186e-06,-84.9713,-72.5488,151.802,2.08856e-06,-111.191,-104.613,152.295,2.07461e-06,-124.47,-104.99,152.832,1.43331e-06,-96.7574,-101.356,152.916,2.11653e-06,-122.494,-104.036,153.822,1.08433e-06,-109.842,-86.1948
481.71,454.73,98.0,530.0,300.0,16.4033,25.0,1.0,99.2143,6.05514e-07,107.333,-72.6673,107.348,6.05516e-07,107.178,-72.5488,118.161,1.21841e-06,-88.1066,-78.4772,130.186,6.38588e-07,8.90148,-72.5488,136.286,1.4175e-06,-133.674,-101.413,139.901,6.6532e-07,-177.889,-81.2983,140.083,1.41764e-06,-133.318,-101.057,141.011,6.10558e-07,118.035,-72.8218,141.342,1.43162e-06,-99.21,-101.057,141.742,1.21867e-06,-87.7609,-78.1795,142.008,1.43155e-06,-100.064,-100.22,143.478,6.69727e-07,-178.279,-81.2924,144.39,1.4316e-06,-100.076,-100.207,145.467,2.2302e-06,-134.457,-104.036,145.978,6.69614e-07,144.545,-93.3803,147.861,2.07204e-06,-125.517,-104.99,148.006,9.96814e-07,100.392,-32.047,148.033,1.27608e-06,-136.032,-99.976,149.582,2.82736e-06,-125.019,-70.1935,150.337,2.08406e-06,-125.412,-104.99,150.582,1.4354e-06,-98.0941,-101.356,150.945,1.4197e-06,-133.643,-101.413,151.539,2.8274e-06,-125.069,-70.2785,151.803,1.02379e-06,100.392,-46.7366,152.009,2.12552e-06,-123.446,-104.036
481.71,454.73,98.0,720.0,300.0,20.6652,25.0,1.0,103.421,9.82516e-07,147.003,-32.9971,111.715,9.85572e-07,158.905,-34.8298,117.651,1.35054e-06,143.259,160.07,117.942,1.35549e-06,162.148,161.122,123.387,9.82666e-07,145.874,-32.047,126.274,1.35549e-06,162.027,161.182,126.973,9.85668e-07,146.419,-32.9867,128.79,1.35549e-06,162.173,161.091,132.151,9.8574e-07,146.818,-32.9926,132.736,9.86874e-07,162.027,-32.047,132.935,9.98586e-07,170.362,-33.85,133.329,9.86924e-07,161.506,-31.392,133.863,1.0372e-06,134.635,-48.3798,134.002,1.03721e-06,133.476,-48.9904,134.584,1.35059e-06,143.457,161.286,135.685,1.00048e-06,137.433,-38.0511,136.101,1.00104e-06,142.729,-44.9484,137.741,9.92762e-07,153.092,-44.9484,138.511,2.38113e-06,-29.7041,-31.5872,138.615,1.33485e-06,157.278,-34.9122,138.679,9.8875e-07,157.862,-34.9545,138.782,1.39667e-06,-35.0529,-32.3445,138.995,9.86247e-07,146.288,-32.9654,139.63,9.85762e-07,147.012,-32.9973,140.638,9.88753e-07,157.775,-34.9716
481.71,454.73,98.0,520.0,305.0,16.3631,25.0,1.0,98.8881,5.83209e-07,104.345,-75.6553,124.521,6.50311e-07,-177.926,-84.1437,127.343,5.84187e-07,99.8167,-72.5488,137.455,1.03523e-06,-138.652,-97.5774,138.681,6.45713e-07,-174.768,-84.1556,142.14,2.0987e-06,-107.508,-104.613,142.787,1.0381e-06,-142.551,-97.823,142.8,6.50252e-07,-175.127,-84.1465,142.958,1.44247e-06,-97.7289,-99.3225,143.235,6.38345e-07,-157.902,-81.2907,144.058,2.13681e-06,-107.214,-104.036,145.091,1.48017e-06,-143.805,-97.2624,145.646,1.40767e-06,-130.672,-101.413,146.986,2.14027e-06,-122.361,-72.5488,147.974,9.3809e-07,36.2606,-32.047,148.178,1.40803e-06,-130.317,-101.057,148.295,7.48549e-07,-23.0038,-93.3803,148.405,1.48154e-06,-146.154,-97.4627,149.15,7.95315e-07,32.5651,-11.3388,149.822,6.92913e-07,142.797,-66.0711,149.832,1.03946e-06,-139.796,-98.2418,151.176,2.06712e-06,-122.941,-104.99,152.28,5.9993e-07,158.366,-78.3696,152.536,9.64933e-07,36.2606,-46.7366,152.732,6.38526e-07,-158.173,-81.3351
481.71,454.73,98.0,525.0,305.0,16.402,25.0,1.0,98.9449,5.87029e-07,106.126,-73.8743,118.291,1.23532e-06,-87.3316,-79.2357,120.718,5.87206e-07,104.226,-72.5488,141.979,1.23558e-06,-86.9608,-78.9382,142.576,1.44497e-06,-99.2793,-99.4358,143.186,2.23216e-06,-133.018,-104.036,143.465,1.41843e-06,-131.72,-101.413,144.186,2.81946e-06,-124.43,-70.1935,144.79,1.44502e-06,-99.3006,-99.4213,145.521,6.60855e-07,-175.684,-84.1619,146.053,1.41871e-06,-131.368,-101.057,148.23,7.34285e-07,-24.2662,-93.3803,148.594,6.52661e-07,-163.171,-81.2948,148.595,1.63238e-06,-136.003,-102.098,149.402,2.81948e-06,-124.475,-70.2785,149.742,2.10402e-06,-110.179,-104.613,150.106,2.07621e-06,-123.909,-104.99,151.04,1.23804e-06,-85.0643,-72.5488,153.196,1.44955e-06,-96.6025,-101.356,153.5,1.63238e-06,-136.003,-102.098,153.527,7.05333e-07,145.652,-66.0711,153.557,6.97255e-07,33.6036,-44.9484,153.591,2.13052e-06,-121.891,-104.036,153.777,2.08828e-06,-123.827,-104.99,154.239,1.09955e-06,-108.722,-86.1948
