tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
481.71,454.73,98.0,720.0,300.0,20.6652,25.0,1.0,109.502,9.82516e-07,147.003,-32.9971,118.527,9.85572e-07,158.905,-34.8298,122.97,1.35054e-06,143.259,160.07,123.208,1.35549e-06,162.148,161.122,125.83,9.85668e-07,146.419,-32.9867,132.057,9.8574e-07,146.818,-32.9926,132.4,1.35549e-06,162.027,161.182,132.453,9.82666e-07,145.874,-32.047,133.083,1.35549e-06,162.173,161.091,139.68,9.8875e-07,157.862,-34.9545,141.698,9.88753e-07,157.775,-34.9716,141.829,9.86874e-07,162.027,-32.047,142.021,9.98586e-07,170.362,-33.85,142.225,9.86924e-07,161.506,-31.392,142.378,9.85762e-07,147.012,-32.9973,142.67,1.35059e-06,143.457,161.286,142.842,1.33485e-06,157.278,-34.9122,143.869,1.0372e-06,134.635,-48.3798,144.244,1.00048e-06,137.433,-38.0511,144.383,1.03721e-06,133.476,-48.9904,144.95,1.00104e-06,142.729,-44.9484,146.671,9.92762e-07,153.092,-44.9484,147.688,2.38113e-06,-29.7041,-31.5872,148.561,9.86247e-07,146.288,-32.9654,148.669,9.85813e-07,145.282,-32.047
481.71,454.73,98.0,520.0,305.0,16.3631,25.0,1.0,104.945,5.83209e-07,104.345,-75.6553,130.448,6.50311e-07,-177.926,-84.1437,136.773,5.84187e-07,99.8167,-72.5488,147.173,6.45713e-07,-174.768,-84.1556,149.121,1.44247e-06,-97.7289,-99.3225,150.135,6.38345e-07,-157.902,-81.2907,150.51,6.50252e-07,-175.127,-84.1465,152.308,1.03523e-06,-138.652,-97.5774,153.839,1.40767e-06,-130.672,-101.413,154.22,2.0987e-06,-107.508,-104.613,156.179,2.13681e-06,-107.214,-104.036,156.315,1.40803e-06,-130.317,-101.057,156.849,7.48549e-07,-23.0038,-93.3803,157.063,9.3809e-07,36.2606,-32.047,157.606,7.95315e-07,32.5651,-11.3388,157.715,1.0381e-06,-142.551,-97.823,158.508,6.92913e-07,142.797,-66.0711,159.31,1.44342e-06,-96.3922,-101.057,161.279,2.14027e-06,-122.361,-72.5488,161.348,5.9993e-07,158.366,-78.3696,161.561,9.64933e-07,36.2606,-46.7366,161.748,8.06736e-07,-23.0038,-66.0711,161.767,1.48017e-06,-143.805,-97.2624,162.515,8.34511e-07,49.8666,-31.392,162.721,7.10237e-07,32.0054,-44.9484
481.71,454.73,98.0,525.0,305.0,16.402,25.0,1.0,105.002,5.87029e-07,106.126,-73.8743,127.362,1.23532e-06,-87.3316,-79.2357,129.873,5.87206e-07,104.226,-72.5488,148.404,1.44497e-06,-99.2793,-99.4358,150.622,1.44502e-06,-99.3006,-99.4213,151.797,1.41843e-06,-131.72,-101.413,154.087,1.23558e-06,-86.9608,-78.9382,154.334,1.41871e-06,-131.368,-101.057,154.886,6.60855e-07,-175.684,-84.1619,156.442,6.52661e-07,-163.171,-81.2948,156.671,2.23216e-06,-133.018,-104.036,156.736,7.34285e-07,-24.2662,-93.3803,161.325,1.44955e-06,-96.6025,-101.356,161.746,7.92321e-07,-24.2662,-66.0711,161.828,2.10402e-06,-110.179,-104.613,162.248,8.24528e-07,51.9336,-31.392,162.262,2.07621e-06,-123.909,-104.99,162.266,7.05333e-07,145.652,-66.0711,162.778,1.42063e-06,-131.701,-101.413,162.876,6.97255e-07,33.6036,-44.9484,162.95,2.81946e-06,-124.43,-70.1935,163.157,8.55778e-07,86.9793,-31.392,163.344,1.09955e-06,-108.722,-86.1948,163.373,1.423e-06,-126.916,-99.3225,163.436,1.23804e-06,-85.0643,-72.5488
481.71,454.73,98.0,710.0,305.0,20.3597,25.0,1.0,109.181,9.47084e-07,146.74,-33.2599,122.989,9.50068e-07,159.721,-34.9716,125.308,9.50072e-07,159.867,-34.9545,125.52,9.50272e-07,145.975,-33.2455,134.085,9.4734e-07,145.164,-32.047,134.949,1.81023e-06,145.971,20.9629,135.486,1.00666e-06,130.989,-48.7717,136.917,1.01295e-06,173.641,-5.65428,138.173,1.31954e-06,162.824,161.182,142.257,1.85912e-06,161.683,23.0598,142.275,9.51633e-07,162.824,-32.047,142.548,9.51626e-07,162.118,-31.392,144.002,9.65984e-07,142.074,-44.9484,144.296,1.00387e-06,129.01,-48.3798,146.007,9.6628e-07,135.897,-38.0511,146.248,9.57064e-07,153.07,-44.9484,147.503,2.41827e-06,-29.5475,-31.5872,147.73,9.50435e-07,160.487,-35.0738,147.918,1.00667e-06,131.183,-48.9904,148.948,9.51979e-07,145.908,-33.1991,149.289,9.52167e-07,147.276,-33.3017,149.807,9.5379e-07,146.194,-33.1919,149.854,9.51616e-07,149.093,-33.2695,149.881,9.53253e-07,147.254,-33.3174,149.918,9.52927e-07,147.325,-33.3202
481.71,454.73,98.0,715.0,305.0,20.4782,25.0,1.0,109.304,9.60448e-07,147.307,-32.6931,125.297,9.63562e-07,146.622,-32.6801,125.781,9.63563e-07,146.645,-32.6815,128.16,9.63563e-07,146.635,-32.6809,129.436,9.60519e-07,146.496,-32.047,134.53,9.65159e-07,162.414,-34.9716,138.606,9.65177e-07,162.585,-34.9545,139.84,9.86834e-07,164.883,-44.9484,140.132,1.0289e-06,173.778,-5.69277,140.626,9.69919e-07,161.254,-38.0511,142.775,1.01453e-06,134.571,-48.3798,143.522,1.32781e-06,143.635,161.286,143.636,9.77886e-07,137.578,-38.0511,143.712,1.01455e-06,133.407,-48.9904,145.247,9.6363e-07,145.821,-32.047,145.538,2.20301e-06,-23.0149,-34.5079,145.751,9.63631e-07,145.836,-32.047,146.004,1.41981e-06,-36.043,-32.3434,146.386,9.71331e-07,153.778,-44.9484,147.059,2.20303e-06,-23.251,-34.8298,149.193,2.40385e-06,-30.1909,-31.5872,149.409,9.65813e-07,146.479,-32.6202,149.74,9.66226e-07,147.875,-32.7495,149.82,9.6559e-07,163.077,-35.0738,150.247,9.67693e-07,146.747,-32.6144
481.71,454.73,98.0,720.0,305.0,20.6591,25.0,1.0,109.425,9.73858e-07,147.857,-32.1433,118.425,9.7386e-07,147.74,-32.047,126.173,9.77089e-07,147.308,-32.1339,131.32,9.7702e-07,147.671,-32.1389,131.606,9.77089e-07,147.323,-32.1341,132.825,9.77022e-07,147.556,-32.047,134.867,9.7709e-07,147.2,-32.047,138.562,9.85031e-07,162.016,-38.0511,138.702,9.89759e-07,139.181,-38.0511,142.685,1.04483e-06,173.912,-5.7326,146.492,9.85649e-07,154.452,-44.9484,148.499,9.77228e-07,147.114,-32.1193,149.058,9.80518e-07,155.977,-38.0511,149.215,1.33049e-06,159.638,-35.7633,149.923,9.79765e-07,147.029,-32.0577,150.285,9.80401e-07,148.424,-32.2116,150.608,2.3895e-06,-30.8601,-31.5872,150.706,9.81698e-07,147.283,-32.0535,151.022,9.81489e-07,148.321,-32.2135,151.117,9.81184e-07,148.401,-32.2214,152.148,9.83681e-07,148.765,-32.3314,152.61,9.8497e-07,148.923,-32.3982,152.613,1.0055e-06,115.533,-34.8298,152.811,9.87736e-07,147.914,-32.1612,153.547,9.87455e-07,148.59,-32.3674
481.71,454.73,98.0,700.0,310.0,20.0916,25.0,1.0,108.849,9.11768e-07,146.455,-33.5451,119.223,9.69803e-07,131.044,-6.11157,125.882,9.15123e-07,145.534,-33.5284,129.392,9.26432e-07,-160.552,-34.3624,132.165,9.69811e-07,131.109,-5.84216,133.164,9.14816e-07,163.052,-34.9716,135.202,9.72901e-07,129.985,-6.13122,135.449,9.12178e-07,144.309,-32.047,136.096,9.79447e-07,174.413,-4.83559,136.773,9.12326e-07,144.423,-31.392,138.022,9.14838e-07,163.372,-34.9545,143.435,9.19544e-07,161.205,-38.0511,145.802,9.21459e-07,153.046,-44.9484,147.327,2.45542e-06,-29.4057,-31.5872,147.626,9.32482e-07,134.047,-38.0511,147.722,9.15266e-07,164.206,-35.0738,148.183,9.15933e-07,146.984,-33.575,148.204,9.16241e-07,146.954,-33.5778,148.249,9.15324e-07,145.526,-33.5171,148.388,9.16843e-07,145.891,-33.5002,149.02,2.2554e-06,-23.0718,-34.8298,149.228,9.15374e-07,146.44,-33.5446,149.327,2.25541e-06,-22.6609,-34.5079,149.716,1.27921e-06,144.309,161.182,149.802,9.18211e-07,147.447,-33.6562
481.71,454.73,98.0,705.0,310.0,20.2481,25.0,1.0,108.975,9.25003e-07,147.05,-32.9501,123.063,9.81065e-07,131.785,-48.8722,125.767,9.2829e-07,146.242,-32.9353,131.788,9.25149e-07,145.804,-32.047,132.736,9.81067e-07,131.887,-48.9904,134.683,9.80322e-07,131.906,-6.46699,138.562,9.30113e-07,166.278,-34.9716,139.647,9.95341e-07,174.544,-4.8915,141.253,1.29195e-06,143.298,161.286,143.511,9.34599e-07,162.084,-38.0511,143.963,9.43558e-07,142.36,-44.9484,145.44,9.3016e-07,166.611,-34.9545,145.543,9.43676e-07,135.956,-38.0511,145.946,9.35638e-07,153.8,-44.9484,148.125,9.28973e-07,146.147,-32.9093,148.424,9.28431e-07,144.999,-32.047,148.818,9.29243e-07,147.441,-32.971,148.909,9.84115e-07,130.98,-48.9904,148.963,9.30695e-07,146.472,-32.8949,148.992,9.30255e-07,147.543,-32.9921,148.998,9.29945e-07,147.601,-32.9926,149.024,2.44095e-06,-30.0153,-31.5872,150.052,9.30638e-07,167.206,-35.0738,150.453,9.32319e-07,148.018,-33.0807,150.804,9.30382e-07,155.127,-38.0511
481.71,454.73,98.0,710.0,310.0,20.386,25.0,1.0,109.1,9.38366e-07,147.626,-32.3736,124.346,9.38385e-07,147.192,-32.047,125.664,9.41571e-07,146.87,-32.3598,125.778,9.87142e-07,170.92,-47.2704,131.417,1.44298e-06,-36.8797,-32.3368,137.157,9.49769e-07,162.886,-38.0511,137.97,1.44298e-06,-36.8555,-32.3422,140.58,9.41588e-07,146.448,-32.047,141.408,9.45636e-07,168.486,-34.9716,142.327,1.01128e-06,174.668,-4.94293,142.969,9.55261e-07,137.741,-38.0511,142.984,9.9184e-07,133.333,-48.9904,142.998,9.56741e-07,-165.267,-34.4897,146.056,9.49949e-07,154.517,-44.9484,146.192,1.29339e-06,158.693,-35.9988,147.71,9.44866e-07,156.239,-38.0511,148.523,9.42801e-07,146.74,-32.3201,149.074,9.43311e-07,148.128,-32.411,149.477,9.4464e-07,147.035,-32.3077,149.492,9.45702e-07,168.808,-34.9545,149.671,9.44365e-07,148.102,-32.4236,149.712,9.4406e-07,148.173,-32.4268,150.443,2.42658e-06,-30.6482,-31.5872,151.022,9.46513e-07,148.566,-32.5219,151.025,9.62916e-07,133.333,-31.392
481.71,454.73,98.0,675.0,315.0,1.6,8.0,1.0,108.321,8.58377e-07,144.137,-35.8633,119.417,8.58381e-07,143.664,-35.7912,158.468,8.69043e-07,142.362,-35.6417,176.271,8.67678e-07,143.99,-35.903,192.342,9.08709e-07,123.172,-37.7533,193.896,9.08372e-07,123.829,-37.9735,202.977,9.08858e-07,123.129,-37.7407,205.482,9.07795e-07,122.981,-37.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,700.0,315.0,20.1193,25.0,1.0,108.764,9.03015e-07,147.376,-32.6238,121.152,9.5316e-07,171.619,-47.9709,125.449,9.06394e-07,146.442,-32.6052,128.316,9.03077e-07,146.528,-32.047,130.075,9.58484e-07,131.73,-48.9904,135.78,9.14726e-07,163.95,-38.0511,139.024,9.06407e-07,146.472,-32.608,142.239,1.26918e-06,143.483,161.286,143.914,9.21211e-07,142.67,-44.9484,144.353,9.11965e-07,176.754,-34.9716,144.724,9.06451e-07,145.616,-32.047,145.045,9.21138e-07,136.023,-38.0511,145.595,9.14372e-07,154.59,-44.9484,146.063,9.61599e-07,130.816,-48.9904,146.15,9.09349e-07,156.562,-38.0511,146.236,9.06501e-07,147.219,-32.6193,147.963,9.07035e-07,147.84,-32.6474,147.966,9.07319e-07,147.821,-32.6498,148.01,9.07652e-07,146.764,-32.5832,148.372,1.25722e-06,159.206,-35.9988,149.296,9.53457e-07,173.409,-46.7366,149.638,9.09376e-07,148.331,-32.7273,150.287,2.46368e-06,-30.4562,-31.5872,150.32,9.1109e-07,146.766,-32.5327,150.337,9.1063e-07,148.528,-32.7823
481.71,454.73,98.0,685.0,320.0,19.8802,25.0,1.0,108.281,8.54498e-07,146.466,-33.5343,119.205,9.14366e-07,130.009,-5.07619,125.696,8.58041e-07,145.662,-33.5197,135.127,8.54948e-07,143.907,-32.047,135.455,9.14387e-07,130.119,-4.62771,135.896,9.17628e-07,129.049,-5.09408,136.37,8.55089e-07,144.131,-31.392,139.87,1.22043e-06,142.669,161.091,140.935,8.59618e-07,163.628,-36.0332,144.99,8.64571e-07,153.855,-44.9484,147.063,1.22056e-06,143.907,161.182,147.16,8.63034e-07,161.165,-36.2836,147.456,8.58444e-07,147.008,-33.554,147.94,8.59393e-07,155.592,-38.0511,148.151,8.59476e-07,147.579,-33.6052,148.531,8.60297e-07,145.852,-33.4831,148.591,8.59054e-07,148.238,-33.5438,148.979,8.76663e-07,131.523,-38.0511,149.001,8.68325e-07,-143.215,-34.9716,149.421,8.6248e-07,146.568,-33.5482,149.453,8.61481e-07,145.568,-33.4341,149.858,8.61958e-07,147.312,-33.6379,150.72,8.64757e-07,147.199,-33.6718,150.748,8.64053e-07,145.315,-33.3367,151.541,8.66235e-07,147.187,-33.6947
481.71,454.73,98.0,690.0,320.0,19.9889,25.0,1.0,108.415,8.67692e-07,147.104,-32.8963,118.878,9.24638e-07,130.838,-5.9011,125.83,8.71152e-07,146.667,-32.8887,131.076,8.67835e-07,145.706,-32.047,137.379,9.24675e-07,130.989,-5.29809,139.401,8.71182e-07,146.584,-32.8853,142.802,8.86283e-07,141.905,-44.9484,144.296,8.73853e-07,156.968,-38.0511,145.106,8.78805e-07,154.673,-44.9484,145.375,1.73378e-06,159.438,22.4909,145.777,9.25502e-07,129.907,-48.9904,146.874,8.71245e-07,145.779,-32.8802,146.922,8.8737e-07,133.898,-38.0511,148.086,8.72381e-07,147.947,-32.9462,148.403,8.71291e-07,145.254,-32.047,148.69,8.82313e-07,-159.21,-34.9716,148.922,8.73561e-07,148.252,-32.9963,149.066,8.74124e-07,146.473,-32.8328,149.909,8.76443e-07,147.181,-32.9084,149.909,8.72269e-07,135.962,-32.8418,149.934,8.75277e-07,146.193,-32.779,150.315,9.20125e-07,175.559,-46.7366,150.45,8.76035e-07,147.925,-33.0165,151.136,8.7782e-07,145.939,-32.6762,151.18,8.78824e-07,147.797,-33.0431
481.71,454.73,98.0,695.0,320.0,20.012,25.0,1.0,108.549,8.81089e-07,147.72,-32.2796,110.089,8.88175e-07,160.598,-36.7291,118.579,9.35174e-07,131.638,-6.70781,121.827,8.811e-07,147.354,-32.047,125.485,8.84304e-07,147.313,-32.272,127.013,8.91385e-07,160.305,-36.7344,130.34,9.35934e-07,131.557,-48.9904,138.542,8.84313e-07,146.955,-32.047,139.065,9.35234e-07,131.833,-5.94165,140.974,8.88566e-07,158.205,-38.0511,143.143,1.24643e-06,143.675,161.286,143.855,8.98914e-07,143.007,-44.9484,144.509,8.98634e-07,136.1,-38.0511,145.182,8.93243e-07,155.445,-44.9484,146.016,9.38934e-07,131.083,-48.9904,147.039,8.84559e-07,147.969,-32.2875,147.298,8.84753e-07,147.091,-32.2562,147.698,8.84369e-07,147.746,-32.2802,148.735,8.8649e-07,148.638,-32.3548,148.91,8.97528e-07,-165.725,-34.9716,149.492,8.88037e-07,147.073,-32.2033,149.546,8.87744e-07,148.864,-32.406,150.306,8.90488e-07,147.774,-32.2891,150.326,8.8916e-07,146.799,-32.145,150.389,8.85759e-07,129.561,-32.1952
481.71,454.73,98.0,500.0,325.0,16.3845,25.0,1.0,103.861,5.1504e-07,98.025,-81.975,115.847,5.20815e-07,96.9038,-81.9539,119.849,5.97286e-07,119.556,-59.0341,131.212,5.21446e-07,70.8749,-77.9244,133.031,6.02332e-07,118.826,-59.0206,139.316,5.29252e-07,-29.5033,-80.9192,141.888,5.26267e-07,77.612,-72.5488,143.595,5.27084e-07,69.8573,-77.9244,144.785,5.9748e-07,122.225,-60.0304,146.5,5.27781e-07,91.82,-81.1183,146.91,5.25803e-07,102.567,-82.4763,146.989,5.23504e-07,108.85,-82.6831,147.441,5.28378e-07,97.6964,-81.9244,147.532,5.23187e-07,107.422,-82.5639,147.63,5.28744e-07,95.1033,-81.5086,148.301,5.27815e-07,92.0312,-81.1414,152.059,5.28283e-07,78.4186,-70.4411,153.652,5.24363e-07,-76.9995,-81.9614,153.809,7.34114e-07,-6.21318,-72.5488,154.136,1.0903e-06,-121.326,-72.5488,154.199,5.31871e-07,76.502,-72.5488,154.597,1.40307e-06,28.3711,-78.9164,154.622,1.20441e-06,63.7902,-72.5488,154.774,5.28646e-07,73.2867,-76.3941,155.407,2.15094e-06,-95.0697,-104.613
481.71,454.73,98.0,505.0,325.0,16.4777,25.0,1.0,103.896,5.17118e-07,100.178,-79.8223,115.985,5.22939e-07,99.5654,-79.8105,133.918,5.18541e-07,87.1069,-77.9244,137.021,5.25507e-07,-133.159,-80.4586,141.217,5.23004e-07,95.2159,-79.7459,145.797,5.24329e-07,85.5439,-77.9244,146.015,5.24328e-07,86.5405,-77.9244,147.445,5.3028e-07,95.6425,-79.1323,147.474,5.23928e-07,109.251,-80.203,147.604,1.38859e-06,29.2761,-79.2181,147.697,5.23779e-07,109.36,-80.1827,148.142,5.25933e-07,-122.388,-80.3405,148.157,5.29228e-07,111.269,-81.1075,148.587,5.28521e-07,109.854,-80.8795,150.702,5.33581e-07,111.664,-81.8934,153.268,5.23462e-07,109.19,-80.1228,153.751,7.18625e-07,-6.50158,-72.5488,154.486,5.23623e-07,109.371,-80.1568,154.52,6.05849e-07,127.461,-60.0304,154.661,5.50686e-07,-82.9073,-79.9085,154.964,5.54197e-07,-83.6624,-80.2664,155.079,1.38881e-06,28.6448,-78.4945,156.45,5.28358e-07,106.924,-89.9574,156.476,9.47409e-07,23.9951,-32.047,158.199,5.61054e-07,-86.4951,-81.4065
481.71,454.73,98.0,675.0,325.0,19.6165,25.0,1.0,107.917,8.19604e-07,146.132,-33.8682,125.395,8.23278e-07,145.617,-33.8587,134.799,9.79332e-07,170.059,-46.7972,136.064,8.24785e-07,165.015,-36.2836,136.443,8.20334e-07,142.56,-32.047,137.254,8.20432e-07,143.152,-31.392,139.99,9.04758e-07,102.309,-47.5622,141.461,9.04758e-07,102.234,-47.5473,144.466,8.29356e-07,153.889,-44.9484,145.027,8.28477e-07,167.123,-31.392,145.557,8.25283e-07,169.113,-36.0332,146.092,8.24231e-07,155.935,-38.0511,146.641,8.23362e-07,144.067,-33.8407,147.118,8.23625e-07,145.506,-33.8464,147.792,8.24661e-07,145.186,-33.8095,147.93,8.25526e-07,146.205,-33.8743,148.141,8.24975e-07,146.91,-33.9222,149.392,8.2771e-07,146.891,-33.9681,149.399,8.27171e-07,144.94,-33.7251,150.318,8.29176e-07,146.893,-33.9939,150.452,8.56991e-07,167.123,-48.9904,150.586,8.3088e-07,146.563,-33.9558,150.768,8.44314e-07,128.397,-38.0511,151.084,8.32882e-07,145.319,-33.6656,151.221,8.33446e-07,146.522,-33.9705
481.71,454.73,98.0,680.0,325.0,19.7466,25.0,1.0,108.055,8.3266e-07,146.806,-33.1945,109.567,8.38158e-07,160.534,-36.665,119.039,8.91994e-07,129.871,-4.93831,122.32,8.71639e-07,170.401,-46.7366,125.484,8.36272e-07,146.143,-33.1818,126.997,8.41782e-07,160.047,-36.6742,133.155,8.32941e-07,144.665,-32.047,134.932,8.3309e-07,144.717,-31.392,135.788,8.95324e-07,129.117,-4.95297,137.857,8.92035e-07,130.022,-4.30201,139.442,8.75151e-07,170.084,-46.7366,141.6,8.40033e-07,167.34,-36.2836,142.004,8.38644e-07,157.496,-38.0511,144.585,8.43505e-07,154.77,-44.9484,146.403,8.44951e-07,170.401,-32.047,147.226,8.36694e-07,147.6,-33.2235,147.517,8.37271e-07,146.154,-33.1605,147.639,8.36581e-07,142.285,-33.1488,147.998,8.43808e-07,167.69,-31.392,148.4,8.38363e-07,145.851,-33.1188,148.544,8.39419e-07,146.87,-33.2012,148.756,8.54346e-07,131.215,-38.0511,148.922,8.38971e-07,147.615,-33.2698,149.25,8.40758e-07,171.226,-36.0332,149.638,1.19792e-06,144.665,161.182
481.71,454.73,98.0,685.0,325.0,19.8806,25.0,1.0,108.192,8.45839e-07,147.456,-32.5441,109.785,8.53e-07,160.926,-37.0571,116.506,8.8722e-07,170.591,-46.9219,118.701,9.02188e-07,130.719,-5.78806,125.635,8.49387e-07,146.659,-32.5296,125.878,8.87222e-07,170.396,-46.9521,126.981,8.4589e-07,146.573,-32.047,127.224,8.56559e-07,160.381,-37.0669,129.293,8.87228e-07,170.921,-46.7366,138.012,8.53241e-07,158.875,-38.0511,139.353,9.02251e-07,130.92,-4.99487,140.733,1.21061e-06,143.312,161.286,142.77,8.64037e-07,142.231,-44.9484,144.182,8.49435e-07,145.788,-32.047,144.657,8.57781e-07,155.597,-44.9484,146.546,8.64955e-07,133.804,-38.0511,146.725,8.9068e-07,170.62,-46.7366,147.306,8.49677e-07,147.869,-32.5576,147.942,8.60487e-07,170.921,-32.047,147.978,8.50727e-07,148.512,-32.6074,148.098,8.51106e-07,146.786,-32.4976,148.981,8.52196e-07,146.492,-32.4511,149.12,8.53429e-07,147.501,-32.5497,149.627,8.53093e-07,148.255,-32.6376,150.346,8.54689e-07,146.235,-32.3555
481.71,454.73,98.0,500.0,330.0,16.3653,25.0,1.0,103.622,5.01134e-07,98.3422,-81.6578,115.098,5.07092e-07,96.6961,-81.6279,116.065,5.08391e-07,63.7688,-77.9244,129.042,5.1416e-07,62.7911,-77.9244,141.017,5.12469e-07,76.0052,-72.5488,145.47,5.11232e-07,92.0978,-81.0697,145.814,5.08194e-07,107.801,-82.0497,146.051,5.09714e-07,102.831,-81.983,146.524,5.1194e-07,97.9138,-81.6103,146.692,5.12213e-07,95.2891,-81.3075,147.049,5.0782e-07,105.857,-81.9317,147.274,5.11265e-07,92.2996,-81.0833,151.281,5.8525e-07,126.11,-60.0304,151.346,5.14412e-07,77.1619,-70.4411,152.579,5.10632e-07,103.438,-89.9473,152.742,5.15889e-07,71.4988,-75.5751,152.984,5.18223e-07,74.8606,-72.5488,153.348,5.46038e-07,-67.0506,-80.9192,153.428,9.93236e-07,2.09633,0.564557,153.518,1.10417e-06,-120.675,-72.5488,153.915,1.18988e-06,63.3008,-72.5488,154.43,5.07147e-07,93.2912,-81.5848,154.835,5.17965e-07,91.5186,-76.6089,155.135,5.18143e-07,92.1928,-76.5612,155.51,2.16744e-06,-94.8613,-104.613
481.71,454.73,98.0,505.0,330.0,16.4411,25.0,1.0,103.659,5.03301e-07,100.577,-79.4233,115.321,5.09192e-07,99.2521,-79.3986,132.511,5.04505e-07,85.8926,-77.9244,138.944,5.09194e-07,98.2086,-79.3805,143.314,5.09236e-07,108.41,-89.8878,144.255,5.10357e-07,85.3379,-77.9244,145.478,5.09239e-07,102.977,-79.476,146.397,5.09195e-07,100.348,-79.4189,146.425,5.1376e-07,95.8955,-78.9221,146.83,5.09213e-07,101.867,-79.45,147.399,5.13853e-07,111.725,-80.4407,147.824,5.13017e-07,110.212,-80.2165,149.403,1.49173e-06,-13.2203,-40.2629,152.492,5.18685e-07,117.137,-81.8337,152.732,9.77103e-07,2.11713,0.686192,154.654,2.23671e-06,43.2212,-104.613,154.728,1.11248e-06,-121.74,-72.5488,155.011,1.18266e-06,64.3058,-72.5488,155.738,7.20772e-07,-9.13349,-72.5488,155.946,5.443e-07,-100.846,-80.4586,158.135,1.50313e-06,-120.551,-72.5488,158.181,5.94424e-07,131.565,-60.0304,158.413,1.57428e-06,63.2726,-72.5488,158.479,1.15373e-06,-2.03827,-4.60838,158.949,5.77655e-07,-86.6475,-81.3146
481.71,454.73,98.0,665.0,330.0,19.3723,25.0,1.0,107.539,7.84911e-07,145.764,-34.2355,109.017,7.8862e-07,160.461,-36.5919,124.993,7.88733e-07,144.947,-34.2197,126.423,7.92469e-07,159.81,-36.6043,134.546,8.05604e-07,138.592,-44.9484,137.651,7.86072e-07,140.776,-32.047,138.115,7.86065e-07,141.946,-31.392,139.954,1.68682e-06,142.261,22.9755,141.518,7.90971e-07,172.972,-36.2836,143.52,1.64536e-06,159.506,22.5594,143.787,7.89252e-07,156.408,-38.0511,143.906,7.94311e-07,153.929,-44.9484,146.285,7.88756e-07,144.309,-34.2117,146.605,7.8891e-07,145.484,-34.2271,146.815,7.88879e-07,145.199,-34.2285,147.733,7.90403e-07,144.526,-34.1509,147.749,7.90754e-07,146.488,-34.2904,148.705,9.82919e-07,-46.0297,-46.7366,148.803,7.92173e-07,146.549,-34.3202,149.275,7.93881e-07,146.226,-34.3024,149.374,8.12535e-07,140.776,-46.7366,149.95,7.9598e-07,144.936,-34.0774,149.965,7.94358e-07,148.312,-34.6245,150.008,7.95306e-07,146.37,-34.3428,150.088,7.96435e-07,146.192,-34.3213
481.71,454.73,98.0,670.0,330.0,19.4883,25.0,1.0,107.681,7.97851e-07,146.478,-33.5219,109.249,8.03357e-07,160.882,-37.0128,125.124,8.0157e-07,145.639,-33.5066,126.649,8.07092e-07,160.3,-37.0232,134.855,7.9836e-07,143.303,-32.047,135.982,7.98486e-07,143.734,-31.392,138.983,8.03661e-07,158.208,-38.0511,144.026,8.08403e-07,154.883,-44.9484,146.79,8.01771e-07,145.498,-33.4929,146.952,8.02534e-07,146.434,-33.5196,147.048,8.02111e-07,146.966,-33.5414,147.874,8.06513e-07,174.627,-36.2836,148.319,8.04001e-07,145.223,-33.4146,148.468,8.04684e-07,147.205,-33.5946,149.472,8.06131e-07,147.225,-33.6207,149.83,8.07797e-07,146.892,-33.5918,150.007,8.03173e-07,150.803,-33.537,150.377,8.09692e-07,145.617,-33.3402,150.529,8.09248e-07,147.028,-33.6328,150.559,8.1035e-07,146.852,-33.6063,150.618,8.08597e-07,148.952,-33.9755,150.715,8.22213e-07,127.717,-38.0511,150.85,8.12953e-07,147.057,-33.6847,151.113,8.11039e-07,146.996,-33.6466,151.96,8.14811e-07,146.847,-33.6415
