tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
481.71,454.73,98.0,525.0,300.0,16.3643,25.0,1.0,93.1315,6.01349e-07,105.63,-74.3696,104.854,6.06211e-07,105.073,-74.3587,114.418,6.0167e-07,103.205,-72.5488,118.284,6.5012e-07,-177.4,-81.2941,122.1,6.536e-07,8.38735,-72.5488,126.085,6.06526e-07,102.675,-72.5488,128.736,6.20887e-07,142.182,-78.951,130.911,1.40633e-06,-132.656,-101.413,133.78,1.40654e-06,-132.296,-101.057,134.931,1.21946e-06,-86.8737,-78.9227,135.301,6.58036e-07,8.71049,-72.5488,136.887,1.10693e-06,-139.066,-97.9715,137.715,6.61127e-07,174.029,-84.162,138.714,2.2187e-06,-133.731,-104.036,139.357,1.4292e-06,-97.9031,-101.057,139.865,1.48408e-06,-145.599,-97.2624,140.83,2.06256e-06,-124.563,-104.99,141.59,7.00825e-07,-163.152,-84.7438,141.636,2.80579e-06,-124.711,-70.1935,142.787,1.22186e-06,-84.9713,-72.5488,142.967,1.43331e-06,-96.7574,-101.356,143.468,2.08856e-06,-111.191,-104.613,143.575,6.88941e-07,-151.23,-84.16,143.922,2.07461e-06,-124.47,-104.99,144.582,2.11653e-06,-122.494,-104.036
481.71,454.73,98.0,530.0,300.0,16.4033,25.0,1.0,93.1915,6.05514e-07,107.333,-72.6673,100.69,6.05516e-07,107.178,-72.5488,112.851,1.21841e-06,-88.1066,-78.4772,121.06,6.38588e-07,8.90148,-72.5488,125.794,6.6532e-07,-177.889,-81.2983,126.733,1.4175e-06,-133.674,-101.413,130.002,6.69727e-07,-178.279,-81.2924,130.407,1.41764e-06,-133.318,-101.057,131.538,1.43162e-06,-99.21,-101.057,132.066,1.43155e-06,-100.064,-100.22,133.468,1.21867e-06,-87.7609,-78.1795,134.265,1.4316e-06,-100.076,-100.207,137.397,2.2302e-06,-134.457,-104.036,137.688,1.27608e-06,-136.032,-99.976,137.969,6.69614e-07,144.545,-93.3803,138.837,6.76315e-07,174.958,-84.1679,138.972,9.96814e-07,100.392,-32.047,139.53,2.07204e-06,-125.517,-104.99,140.511,7.15697e-07,-165.546,-84.7472,140.68,1.4354e-06,-98.0941,-101.356,141.17,1.02379e-06,100.392,-46.7366,141.968,2.08406e-06,-125.412,-104.99,142.944,1.43545e-06,-98.026,-101.413,143.413,7.15723e-07,-165.415,-84.7224,143.676,2.12552e-06,-123.446,-104.036
481.71,454.73,98.0,720.0,300.0,20.6652,25.0,1.0,97.3969,9.82516e-07,147.003,-32.9971,105.117,9.85572e-07,158.905,-34.8298,110.347,1.35054e-06,143.259,160.07,110.682,1.35549e-06,162.148,161.122,114.437,9.82666e-07,145.874,-32.047,118.421,1.35549e-06,162.027,161.182,121.157,9.85668e-07,146.419,-32.9867,122.337,1.0372e-06,134.635,-48.3798,122.357,1.03721e-06,133.476,-48.9904,122.948,1.35549e-06,162.173,161.091,123.7,9.86874e-07,162.027,-32.047,123.839,9.86924e-07,161.506,-31.392,123.926,9.98586e-07,170.362,-33.85,124.778,1.35059e-06,143.457,161.286,125.223,1.00048e-06,137.433,-38.0511,126.777,1.00104e-06,142.729,-44.9484,128.531,9.92762e-07,153.092,-44.9484,129.479,2.38113e-06,-29.7041,-31.5872,129.587,1.39667e-06,-35.0529,-32.3445,130.586,1.00899e-06,170.512,-38.0511,130.886,1.04866e-06,179.253,-48.3798,131.035,9.8875e-07,157.862,-34.9545,131.866,1.00819e-06,133.476,-31.392,133.015,9.88753e-07,157.775,-34.9716,133.834,9.98167e-07,173.02,-34.0086
481.71,454.73,98.0,520.0,305.0,16.3631,25.0,1.0,92.8654,5.83209e-07,104.345,-75.6553,111.424,6.50311e-07,-177.926,-84.1437,118.446,5.84187e-07,99.8167,-72.5488,122.788,6.45713e-07,-174.768,-84.1556,127.447,6.50252e-07,-175.127,-84.1465,127.764,1.03523e-06,-138.652,-97.5774,128.098,6.38345e-07,-157.902,-81.2907,132.987,1.44247e-06,-97.7289,-99.3225,133.147,1.0381e-06,-142.551,-97.823,133.83,2.0987e-06,-107.508,-104.613,135.727,2.13681e-06,-107.214,-104.036,135.858,1.40767e-06,-130.672,-101.413,136.621,1.48017e-06,-143.805,-97.2624,137.89,7.95315e-07,32.5651,-11.3388,138.377,1.40803e-06,-130.317,-101.057,138.94,9.3809e-07,36.2606,-32.047,139.743,2.14027e-06,-122.361,-72.5488,139.86,1.48154e-06,-146.154,-97.4627,140.249,7.48549e-07,-23.0038,-93.3803,140.35,1.03946e-06,-139.796,-98.2418,141.88,9.64933e-07,36.2606,-46.7366,142.638,1.44342e-06,-96.3922,-101.057,142.832,6.38526e-07,-158.173,-81.3351,142.844,2.06712e-06,-122.941,-104.99,143.245,5.9993e-07,158.366,-78.3696
481.71,454.73,98.0,525.0,305.0,16.402,25.0,1.0,92.9221,5.87029e-07,106.126,-73.8743,111.822,5.87206e-07,104.226,-72.5488,112.978,1.23532e-06,-87.3316,-79.2357,128.631,6.60855e-07,-175.684,-84.1619,131.513,6.52661e-07,-163.171,-81.2948,132.617,1.44497e-06,-99.2793,-99.4358,133.702,1.23558e-06,-86.9608,-78.9382,133.71,1.41843e-06,-131.72,-101.413,134.659,1.44502e-06,-99.3006,-99.4213,136.283,1.41871e-06,-131.368,-101.057,137.16,2.23216e-06,-133.018,-104.036,137.489,6.65291e-07,-176.042,-84.1531,139.37,2.81946e-06,-124.43,-70.1935,140.175,7.34285e-07,-24.2662,-93.3803,141.168,1.63238e-06,-136.003,-102.098,141.409,2.10402e-06,-110.179,-104.613,141.774,2.07621e-06,-123.909,-104.99,142.839,1.23804e-06,-85.0643,-72.5488,143.335,1.44955e-06,-96.6025,-101.356,144.245,2.81948e-06,-124.475,-70.2785,144.46,6.97255e-07,33.6036,-44.9484,145.197,1.09955e-06,-108.722,-86.1948,145.255,2.13052e-06,-121.891,-104.036,145.346,1.63238e-06,-136.003,-102.098,145.364,2.31546e-06,-115.302,-100.718
481.71,454.73,98.0,710.0,305.0,20.3597,25.0,1.0,97.0778,9.47084e-07,146.74,-33.2599,107.367,9.50068e-07,159.721,-34.9716,109.545,9.50072e-07,159.867,-34.9545,116.004,9.4734e-07,145.164,-32.047,118.731,1.01295e-06,173.641,-5.65428,120.81,9.50272e-07,145.975,-33.2455,121.451,1.31954e-06,162.824,161.182,122.662,1.00387e-06,129.01,-48.3798,124.148,9.51633e-07,162.824,-32.047,124.15,9.51626e-07,162.118,-31.392,125.831,9.65984e-07,142.074,-44.9484,127.013,9.6628e-07,135.897,-38.0511,128.107,9.57064e-07,153.07,-44.9484,129.294,2.41827e-06,-29.5475,-31.5872,129.607,9.50435e-07,160.487,-35.0738,131.819,1.01396e-06,174.809,-48.9904,132.628,1.81023e-06,145.971,20.9629,132.656,2.21834e-06,-22.4351,-34.5079,132.662,1.00666e-06,130.989,-48.7717,133.192,2.42132e-06,-30.2224,-31.5872,134.361,9.74971e-07,172.044,-38.0511,134.425,1.01736e-06,-173.798,-48.3798,134.753,1.31516e-06,145.164,161.182,135.064,9.78621e-07,162.824,-46.7366,136.631,1.303e-06,149.186,161.286
481.71,454.73,98.0,715.0,305.0,20.4782,25.0,1.0,97.1995,9.60448e-07,147.307,-32.6931,111.711,9.60519e-07,146.496,-32.047,116.475,9.65159e-07,162.414,-34.9716,118.733,9.69919e-07,161.254,-38.0511,120.347,9.63563e-07,146.645,-32.6815,120.571,9.65177e-07,162.585,-34.9545,120.822,1.0289e-06,173.778,-5.69277,121.398,1.01453e-06,134.571,-48.3798,121.69,9.86834e-07,164.883,-44.9484,121.75,1.01455e-06,133.407,-48.9904,122.347,9.63562e-07,146.622,-32.6801,124.615,9.77886e-07,137.578,-38.0511,125.418,1.32781e-06,143.635,161.286,126.131,1.41981e-06,-36.043,-32.3434,128.135,2.20301e-06,-23.0149,-34.5079,128.243,9.71331e-07,153.778,-44.9484,129.362,2.20303e-06,-23.251,-34.8298,130.978,2.40385e-06,-30.1909,-31.5872,131.622,9.85572e-07,133.407,-31.392,131.696,9.6559e-07,163.077,-35.0738,132.601,1.02993e-06,174.969,-48.9904,133.031,9.66044e-07,154.963,-38.0511,133.59,2.05001e-06,148.283,15.6718,133.655,1.02991e-06,125.787,-46.7366,134.665,1.03332e-06,-174.469,-48.3798
481.71,454.73,98.0,720.0,305.0,20.6591,25.0,1.0,97.32,9.73858e-07,147.857,-32.1433,104.516,9.7386e-07,147.74,-32.047,116.408,9.85031e-07,162.016,-38.0511,119.344,9.77089e-07,147.308,-32.1339,119.681,9.89759e-07,139.181,-38.0511,122.768,1.04483e-06,173.912,-5.7326,126.393,9.7709e-07,147.2,-32.047,128.348,9.85649e-07,154.452,-44.9484,130.09,9.80518e-07,155.977,-38.0511,132.391,2.3895e-06,-30.8601,-31.5872,132.707,1.02617e-06,139.24,-48.3798,133.325,1.04588e-06,175.119,-48.9904,133.421,9.77022e-07,147.556,-32.047,134.377,1.0453e-06,119.513,-46.9931,134.48,1.0055e-06,115.533,-34.8298,134.905,1.04927e-06,-175.011,-48.3798,135.502,1.00664e-06,172.661,-38.0511,135.95,1.0456e-06,175.002,-9.60223,138.037,1.33103e-06,150.06,161.286,138.383,2.39437e-06,-20.5043,-31.5872,139.125,1.04633e-06,-156.924,-34.8298,139.783,1.38145e-06,-36.6423,-32.9629,141.408,1.05315e-06,119.529,-38.0511,141.46,1.01684e-06,175.119,-31.392,141.591,1.04813e-06,178.242,-46.7366
481.71,454.73,98.0,700.0,310.0,20.0916,25.0,1.0,96.7476,9.11768e-07,146.455,-33.5451,104.62,9.69803e-07,131.044,-6.11157,114.261,9.69811e-07,131.109,-5.84216,115.132,9.14816e-07,163.052,-34.9716,116.657,9.26432e-07,-160.552,-34.3624,117.344,9.12178e-07,144.309,-32.047,117.575,9.15123e-07,145.534,-33.5284,118.166,9.79447e-07,174.413,-4.83559,118.471,9.12326e-07,144.423,-31.392,120.018,9.14838e-07,163.372,-34.9545,120.424,9.19544e-07,161.205,-38.0511,127.66,9.21459e-07,153.046,-44.9484,128.666,9.32482e-07,134.047,-38.0511,129.116,2.45542e-06,-29.4057,-31.5872,129.601,9.15266e-07,164.206,-35.0738,129.883,9.72901e-07,129.985,-6.13122,131.148,2.2554e-06,-23.0718,-34.8298,131.236,1.27921e-06,144.309,161.182,131.414,2.25541e-06,-22.6609,-34.5079,133.019,9.26135e-07,-157.133,-34.4712,135.653,9.4137e-07,173.949,-38.0511,135.972,9.41757e-07,130.404,-31.392,136.024,9.80829e-07,176.395,-48.9904,136.149,1.26674e-06,149.036,161.286,136.294,9.16075e-07,153.913,-38.0511
481.71,454.73,98.0,705.0,310.0,20.2481,25.0,1.0,96.8728,9.25003e-07,147.05,-32.9501,107.009,9.81065e-07,131.785,-48.8722,113.779,9.25149e-07,145.804,-32.047,114.917,9.81067e-07,131.887,-48.9904,115.767,9.80322e-07,131.906,-6.46699,118.737,9.2829e-07,146.242,-32.9353,119.441,9.34599e-07,162.084,-38.0511,120.441,9.30113e-07,166.278,-34.9716,120.457,9.95341e-07,174.544,-4.8915,123.599,1.29195e-06,143.298,161.286,125.794,9.43558e-07,142.36,-44.9484,126.55,9.43676e-07,135.956,-38.0511,127.326,9.3016e-07,166.611,-34.9545,127.803,9.35638e-07,153.8,-44.9484,130.807,2.44095e-06,-30.0153,-31.5872,131.401,9.71839e-07,168.983,-48.9904,131.874,9.30382e-07,155.127,-38.0511,131.93,9.30638e-07,167.206,-35.0738,132.382,1.20374e-06,113.799,-36.0481,133.239,9.42966e-07,168.983,-31.392,134.951,9.52172e-07,131.887,-31.392,135.596,9.28431e-07,144.999,-32.047,136.181,9.57189e-07,174.218,-38.0511,136.382,1.2925e-06,145.804,161.182,136.55,9.96758e-07,176.513,-48.9904
481.71,454.73,98.0,710.0,310.0,20.386,25.0,1.0,96.9974,9.38366e-07,147.626,-32.3736,107.72,9.38385e-07,147.192,-32.047,108.54,9.87142e-07,170.92,-47.2704,114.878,9.49769e-07,162.886,-38.0511,115.422,1.44298e-06,-36.8797,-32.3368,119.806,9.41571e-07,146.87,-32.3598,121.132,9.9184e-07,133.333,-48.9904,121.792,1.44298e-06,-36.8555,-32.3422,122.494,1.01128e-06,174.668,-4.94293,123.281,9.45636e-07,168.486,-34.9716,123.948,9.55261e-07,137.741,-38.0511,125.459,9.56741e-07,-165.267,-34.4897,127.912,9.49949e-07,154.517,-44.9484,128.74,9.44866e-07,156.239,-38.0511,130.372,9.41588e-07,146.448,-32.047,131.367,9.45702e-07,168.808,-34.9545,131.371,9.62916e-07,133.333,-31.392,132.225,2.42658e-06,-30.6482,-31.5872,133.592,9.46211e-07,169.259,-35.0738,134.191,9.56607e-07,-165.26,-34.407,135.825,1.20718e-06,164.421,-34.8298,136.674,9.73058e-07,174.465,-38.0511,137.046,1.01273e-06,176.624,-48.9904,137.104,1.29339e-06,158.693,-35.9988,137.627,1.2947e-06,149.944,161.286
481.71,454.73,98.0,675.0,315.0,1.6,10.0,1.0,96.2233,8.58377e-07,144.137,-35.8633,104.63,8.58381e-07,143.664,-35.7912,140.338,8.69043e-07,142.362,-35.6417,155.591,8.67678e-07,143.99,-35.903,172.067,9.08709e-07,123.172,-37.7533,173.74,9.08372e-07,123.829,-37.9735,182.14,9.08858e-07,123.129,-37.7407,187.242,9.07795e-07,122.981,-37.7724,200.044,9.42468e-07,-16.6452,-35.088,204.868,1.12558e-06,-80.0051,-34.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.71,454.73,98.0,700.0,315.0,20.1193,25.0,1.0,96.6638,9.03015e-07,147.376,-32.6238,105.194,9.5316e-07,171.619,-47.9709,110.641,9.03077e-07,146.528,-32.047,113.492,9.58484e-07,131.73,-48.9904,113.505,9.14726e-07,163.95,-38.0511,119.001,9.06394e-07,146.442,-32.6052,124.333,1.26918e-06,143.483,161.286,125.748,9.21211e-07,142.67,-44.9484,126.053,9.21138e-07,136.023,-38.0511,126.226,9.11965e-07,176.754,-34.9716,127.133,9.53457e-07,173.409,-46.7366,127.178,9.09349e-07,156.562,-38.0511,127.45,9.14372e-07,154.59,-44.9484,129.019,9.53488e-07,173.369,-46.5779,131.613,1.47957e-06,-35.5701,-32.3406,132.066,2.46368e-06,-30.4562,-31.5872,132.831,9.06451e-07,145.616,-32.047,132.855,1.26159e-06,156.906,161.286,134.247,9.26533e-07,173.409,-32.047,134.601,9.12729e-07,177.863,-35.0738,134.729,9.59807e-07,129.47,-44.9484,134.748,9.29648e-07,131.73,-31.392,134.812,9.53972e-07,173.308,-44.9484,135.923,9.5337e-07,172.495,-46.1944,137.196,1.25842e-06,149.82,161.286
481.71,454.73,98.0,685.0,320.0,19.8802,25.0,1.0,96.1839,8.54498e-07,146.466,-33.5343,104.542,9.14366e-07,130.009,-5.07619,114.85,8.58041e-07,145.662,-33.5197,116.293,9.14387e-07,130.119,-4.62771,117.022,8.54948e-07,143.907,-32.047,118.062,8.55089e-07,144.131,-31.392,121.038,8.59618e-07,163.628,-36.0332,125.913,1.22043e-06,142.669,161.091,126.837,9.17628e-07,129.049,-5.09408,126.846,8.64571e-07,153.855,-44.9484,128.649,1.22056e-06,143.907,161.182,129.006,8.59393e-07,155.592,-38.0511,129.666,8.63034e-07,161.165,-36.2836,129.882,9.15525e-07,128.173,-48.9904,130.055,8.76663e-07,131.523,-38.0511,130.875,8.68325e-07,-143.215,-34.9716,132.939,1.21036e-06,156.659,161.286,133.404,2.51516e-06,-29.7106,-31.5872,135.706,8.58479e-07,143.089,-32.047,135.95,1.20816e-06,149.201,161.286,136.356,8.81671e-07,143.907,-46.7366,136.797,8.58621e-07,143.307,-31.392,136.838,8.86812e-07,128.173,-31.392,136.942,8.63188e-07,163.21,-36.0332,138.064,9.18337e-07,123.647,-46.7366
481.71,454.73,98.0,690.0,320.0,19.9889,25.0,1.0,96.3171,8.67692e-07,147.104,-32.8963,104.271,9.24638e-07,130.838,-5.9011,113.079,8.67835e-07,145.706,-32.047,114.931,8.71152e-07,146.667,-32.8887,117.69,9.24675e-07,130.989,-5.29809,123.917,9.25502e-07,129.907,-48.9904,124.64,8.86283e-07,141.905,-44.9484,125.321,8.73853e-07,156.968,-38.0511,126.96,8.78805e-07,154.673,-44.9484,127.967,8.8737e-07,133.898,-38.0511,128.995,9.20125e-07,175.559,-46.7366,130.564,8.82313e-07,-159.21,-34.9716,131.647,8.71291e-07,145.254,-32.047,132.455,8.93289e-07,175.559,-32.047,133.778,2.50075e-06,-30.2815,-31.5872,135.15,1.23381e-06,145.706,161.182,135.628,9.27369e-07,125.942,-46.7366,135.676,8.96757e-07,129.907,-31.392,136.726,9.08221e-07,164.502,-47.5498,136.742,1.22211e-06,149.686,161.286,136.943,9.00513e-07,125.942,-32.047,137.062,9.63927e-07,26.0128,-34.9716,137.826,2.50171e-06,-30.0918,-31.5872,138.253,1.02969e-06,166.78,-46.9931,138.598,9.27273e-07,126.404,-46.5779
481.71,454.73,98.0,695.0,320.0,20.012,25.0,1.0,96.4502,8.81089e-07,147.72,-32.2796,97.1321,8.88175e-07,160.598,-36.7291,104.016,9.35174e-07,131.638,-6.70781,106.022,8.811e-07,147.354,-32.047,113.396,9.35934e-07,131.557,-48.9904,117.679,8.84304e-07,147.313,-32.272,118.357,8.91385e-07,160.305,-36.7344,119.019,9.35234e-07,131.833,-5.94165,121.987,8.88566e-07,158.205,-38.0511,125.002,1.24643e-06,143.675,161.286,125.517,8.98634e-07,136.1,-38.0511,125.692,8.98914e-07,143.007,-44.9484,127.035,8.93243e-07,155.445,-44.9484,127.132,8.84313e-07,146.955,-32.047,130.783,8.97528e-07,-165.725,-34.9716,133.141,2.48645e-06,-30.8725,-31.5872,134.544,9.07159e-07,131.557,-31.392,137.48,1.23621e-06,150.158,161.286,137.954,9.37325e-07,129.242,-44.9484,138.048,9.41173e-07,85.526,-34.9716,138.176,9.38934e-07,131.083,-48.9904,140.021,1.2474e-06,147.354,161.182,140.393,9.46944e-07,-174.037,-38.0511,140.678,1.47718e-06,-34.8412,-32.9629,141.065,9.13653e-07,-153.749,-36.4764
481.71,454.73,98.0,500.0,325.0,16.3845,25.0,1.0,91.7855,5.1504e-07,98.025,-81.975,101.333,5.20815e-07,96.9038,-81.9539,107.541,5.97286e-07,119.556,-59.0341,113.13,5.21446e-07,70.8749,-77.9244,118.411,6.02332e-07,118.826,-59.0206,121.206,5.29252e-07,-29.5033,-80.9192,122.823,5.26267e-07,77.612,-72.5488,123.019,5.27084e-07,69.8573,-77.9244,127.156,5.9748e-07,122.225,-60.0304,131.864,1.0903e-06,-121.326,-72.5488,132.49,1.20441e-06,63.7902,-72.5488,132.741,5.31871e-07,76.502,-72.5488,134.28,1.40307e-06,28.3711,-78.9164,134.488,5.28646e-07,73.2867,-76.3941,134.981,2.15094e-06,-95.0697,-104.613,135.069,6.71205e-07,-78.1767,-81.3374,135.565,2.26015e-06,43.3054,-104.613,135.994,5.28283e-07,78.4186,-70.4411,136.144,1.48072e-06,-120.257,-72.5488,136.461,7.34114e-07,-6.21318,-72.5488,136.888,1.40327e-06,28.0184,-78.4945,137.486,5.30205e-07,-42.968,-81.1666,138.06,6.02529e-07,121.563,-60.0304,138.116,6.71237e-07,-78.42,-81.3782,139.371,1.42094e-06,-122.882,-101.413
481.71,454.73,98.0,505.0,325.0,16.4777,25.0,1.0,91.8205,5.17118e-07,100.178,-79.8223,101.453,5.22939e-07,99.5654,-79.8105,115.823,5.18541e-07,87.1069,-77.9244,118.921,5.25507e-07,-133.159,-80.4586,125.267,5.24329e-07,85.5439,-77.9244,125.45,5.24328e-07,86.5405,-77.9244,128.047,1.38859e-06,29.2761,-79.2181,129.344,5.3028e-07,95.6425,-79.1323,130.019,5.25933e-07,-122.388,-80.3405,134.748,1.38881e-06,28.6448,-78.4945,135.376,5.28358e-07,106.924,-89.9574,136.068,6.05849e-07,127.461,-60.0304,136.367,7.18625e-07,-6.50158,-72.5488,137.457,1.19729e-06,64.7897,-72.5488,137.539,5.50686e-07,-82.9073,-79.9085,138.352,9.47409e-07,23.9951,-32.047,139.827,1.38944e-06,27.776,-77.4272,140.652,9.74279e-07,23.9951,-46.7366,144.773,6.21932e-07,154.681,-66.0711,146.497,9.36194e-07,131.96,-155.593,146.993,9.07915e-07,145.707,-155.593,147.135,1.44405e-06,-116.87,-99.3225,147.137,2.35108e-06,-110.038,-100.718,147.156,1.44376e-06,-119.694,-97.2624,147.241,6.10866e-07,127.107,-60.0304
481.71,454.73,98.0,675.0,325.0,19.6165,25.0,1.0,95.8217,8.19604e-07,146.132,-33.8682,113.396,8.23278e-07,145.617,-33.8587,116.037,9.79332e-07,170.059,-46.7972,117.324,8.24785e-07,165.015,-36.2836,118.333,8.20334e-07,142.56,-32.047,118.913,8.20432e-07,143.152,-31.392,122.494,9.04758e-07,102.309,-47.5622,123.342,9.04758e-07,102.234,-47.5473,126.323,8.29356e-07,153.889,-44.9484,126.534,8.28477e-07,167.123,-31.392,126.598,8.25283e-07,169.113,-36.0332,127.155,8.24231e-07,155.935,-38.0511,129.519,8.56991e-07,167.123,-48.9904,131.85,8.44314e-07,128.397,-38.0511,133.492,8.46935e-07,142.56,-46.7366,133.809,2.5523e-06,-29.5776,-31.5872,134.227,8.83299e-07,127.078,-9.60223,134.417,8.83806e-07,125.83,-48.9904,134.479,8.82686e-07,126.598,-11.3388,134.95,8.80221e-07,-61.3363,-34.9716,135.943,8.23997e-07,142.012,-32.047,136.516,8.59393e-07,167.208,-55.5827,136.547,8.24096e-07,142.605,-31.392,136.632,8.28466e-07,164.849,-36.2836,136.947,8.48916e-07,143.152,-48.9904
481.71,454.73,98.0,680.0,325.0,19.7466,25.0,1.0,95.959,8.3266e-07,146.806,-33.1945,96.6215,8.38158e-07,160.534,-36.665,104.371,8.91994e-07,129.871,-4.93831,108.453,8.71639e-07,170.401,-46.7366,114.495,8.36272e-07,146.143,-33.1818,114.968,8.41782e-07,160.047,-36.6742,115.073,8.32941e-07,144.665,-32.047,116.654,8.3309e-07,144.717,-31.392,118.018,8.92035e-07,130.022,-4.30201,122.347,8.40033e-07,167.34,-36.2836,123.032,8.38644e-07,157.496,-38.0511,126.371,8.95324e-07,129.117,-4.95297,126.439,8.43505e-07,154.77,-44.9484,127.698,8.75151e-07,170.084,-46.7366,128.07,8.44951e-07,170.401,-32.047,128.784,8.43808e-07,167.69,-31.392,129.837,8.54346e-07,131.215,-38.0511,129.988,8.72381e-07,167.69,-48.9904,130.199,8.40758e-07,171.226,-36.0332,130.541,8.93232e-07,127.772,-48.9904,131.156,1.19792e-06,144.665,161.182,132.18,8.92918e-07,128.279,-9.60223,132.885,8.92202e-07,127.837,-11.3388,133.581,8.36546e-07,144.005,-32.047,134.985,2.53786e-06,-30.1217,-31.5872
481.71,454.73,98.0,685.0,325.0,19.8806,25.0,1.0,96.0954,8.45839e-07,147.456,-32.5441,96.8125,8.53e-07,160.926,-37.0571,102.542,8.8722e-07,170.591,-46.9219,104.092,9.02188e-07,130.719,-5.78806,109.46,8.4589e-07,146.573,-32.047,110.258,8.87222e-07,170.396,-46.9521,112.016,8.87228e-07,170.921,-46.7366,114.485,8.49387e-07,146.659,-32.5296,115.01,8.56559e-07,160.381,-37.0669,119.06,8.53241e-07,158.875,-38.0511,119.241,9.02251e-07,130.92,-4.99487,123.074,1.21061e-06,143.312,161.286,124.611,8.64037e-07,142.231,-44.9484,126.51,8.57781e-07,155.597,-44.9484,127.595,8.64955e-07,133.804,-38.0511,127.686,8.49435e-07,145.788,-32.047,129.247,8.60487e-07,170.921,-32.047,131.292,8.9068e-07,170.62,-46.7366,133.0,2.5235e-06,-30.6842,-31.5872,134.644,8.56341e-07,172.655,-36.0332,135.27,8.80455e-07,-120.217,-34.9716,135.536,8.74407e-07,129.62,-31.392,135.995,9.05154e-07,125.282,-46.7366,136.171,8.89138e-07,169.661,-47.5451,136.943,8.78362e-07,125.282,-32.047
481.71,454.73,98.0,500.0,330.0,16.3653,25.0,1.0,91.5478,5.01134e-07,98.3422,-81.6578,100.679,5.07092e-07,96.6961,-81.6279,100.768,5.08391e-07,63.7688,-77.9244,110.973,5.1416e-07,62.7911,-77.9244,121.984,5.12469e-07,76.0052,-72.5488,131.219,1.10417e-06,-120.675,-72.5488,131.625,5.18223e-07,74.8606,-72.5488,131.7,5.10632e-07,103.438,-89.9473,131.726,1.18988e-06,63.3008,-72.5488,132.49,5.15889e-07,71.4988,-75.5751,132.645,5.46038e-07,-67.0506,-80.9192,133.329,5.8525e-07,126.11,-60.0304,135.083,2.16744e-06,-94.8613,-104.613,135.364,5.14412e-07,77.1619,-70.4411,135.624,1.49492e-06,-119.843,-72.5488,135.709,2.24894e-06,41.8765,-104.613,136.099,6.86348e-07,-80.0548,-81.3384,137.486,9.93236e-07,2.09633,0.564557,137.638,5.49238e-07,-62.062,-77.9244,138.157,7.36154e-07,-8.73151,-72.5488,139.962,6.86389e-07,-80.2451,-81.3763,142.746,1.3967e-06,26.0338,-77.4272,143.477,5.54683e-07,-62.1672,-72.5488,143.592,5.4689e-07,-58.972,-80.4586,143.62,5.90459e-07,125.422,-60.0304
481.71,454.73,98.0,505.0,330.0,16.4411,25.0,1.0,91.5852,5.03301e-07,100.577,-79.4233,100.867,5.09192e-07,99.2521,-79.3986,114.418,5.04505e-07,85.8926,-77.9244,123.754,5.10357e-07,85.3379,-77.9244,124.897,5.09236e-07,108.41,-89.8878,128.326,5.1376e-07,95.8955,-78.9221,132.525,1.11248e-06,-121.74,-72.5488,132.89,1.18266e-06,64.3058,-72.5488,134.229,2.23671e-06,43.2212,-104.613,135.269,5.443e-07,-100.846,-80.4586,136.699,1.50313e-06,-120.551,-72.5488,136.769,9.77103e-07,2.11713,0.686192,137.012,1.57428e-06,63.2726,-72.5488,138.143,7.20772e-07,-9.13349,-72.5488,139.431,5.94424e-07,131.565,-60.0304,139.434,1.44357e-06,-123.277,-101.413,140.931,6.84807e-07,-89.2249,-81.3383,141.781,1.38199e-06,26.6107,-77.4272,143.453,1.44444e-06,-122.96,-101.057,144.832,1.15373e-06,-2.03827,-4.60838,145.096,1.38382e-06,25.4674,-75.8424,145.763,6.16553e-07,162.931,-66.0711,146.59,1.11371e-06,-122.298,-70.4411,146.76,1.45806e-06,-119.035,-97.2624,147.14,1.18385e-06,64.8248,-70.4411
