tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
61.85,501.02,19.0,60.0,475.0,12.3304,25.0,1.0,76.6169,8.98406e-08,85.9332,-94.0668,88.6575,3.59303e-07,10.6084,12.0616,92.538,3.38473e-07,-89.134,-89.5759,93.6391,9.30968e-08,85.9188,-94.0642,102.965,4.30277e-07,107.533,-129.15,105.09,9.90421e-07,38.0466,-93.5138,109.255,3.38922e-07,-89.6291,-89.4703,112.158,6.97441e-07,-46.8881,-48.4782,114.432,3.38527e-07,-87.7993,-90.3651,115.166,6.64193e-07,36.8134,-94.0776,115.587,4.93325e-07,-59.2514,-63.0983,116.05,2.91586e-07,-4.28749,-37.5844,117.3,3.60431e-07,14.0566,6.07767,118.123,9.90452e-07,37.691,-94.0776,118.491,1.05633e-06,-79.4278,-79.8932,120.065,3.38923e-07,-89.4874,-89.5003,120.159,2.43883e-07,56.2026,27.2647,120.327,7.40399e-07,-4.28749,-56.2031,123.264,2.92562e-07,-4.27387,-37.5844,123.675,2.1602e-07,-150.575,-119.704,124.29,3.6342e-07,5.70001,27.2647,125.222,3.69191e-07,10.6518,11.7237,126.453,4.30309e-07,107.558,-129.144,126.624,3.66219e-07,-4.28749,20.4342,128.113,5.29752e-07,-94.0808,20.4342
61.85,501.02,19.0,65.0,475.0,12.2986,25.0,1.0,76.6582,9.02687e-08,96.9027,-83.0973,88.253,3.42958e-07,11.1292,12.5627,94.0993,9.35091e-08,96.756,-83.0693,95.768,4.8529e-07,-62.8651,-63.3066,98.4564,6.86258e-07,-48.5652,-48.9298,103.715,4.35585e-07,109.645,-127.051,104.578,4.85294e-07,-63.1337,-63.0983,110.873,6.86283e-07,-49.0915,-48.4782,114.894,2.75015e-07,-4.90594,-37.5844,115.953,6.68434e-07,39.7774,-94.0776,117.877,3.44325e-07,15.152,6.07767,118.952,2.35314e-07,61.6878,27.2647,119.0,4.35626e-07,109.686,-127.042,120.675,7.2378e-07,-4.90594,-56.2031,122.529,2.76006e-07,-4.89132,-37.5844,123.507,3.49754e-07,10.8698,13.5819,123.593,3.46864e-07,6.06953,27.2647,124.289,3.39e-07,-95.4027,-90.3651,124.825,4.35617e-07,109.661,-127.043,124.83,3.52813e-07,11.1549,12.3431,124.911,4.87183e-07,-62.7305,-63.4101,125.386,2.30869e-07,-155.9,-119.704,126.133,3.49628e-07,-4.90594,20.4342,130.022,1.0534e-06,-80.3541,-80.7291,130.119,5.89141e-07,-63.1337,26.3146
61.85,501.02,19.0,70.0,475.0,12.3037,25.0,1.0,76.9808,9.36842e-08,107.392,-72.6084,87.8295,3.26639e-07,11.6883,13.1423,95.5208,9.67794e-08,107.267,-72.5847,95.661,4.7792e-07,-64.6503,-65.0866,98.3446,6.75339e-07,-49.627,-49.9916,104.547,6.37896e-07,38.8358,-95.2852,113.5,2.5846e-07,-5.73219,-37.5844,114.73,6.38417e-07,39.0163,-95.1722,116.715,6.75509e-07,-50.2786,-49.7494,117.464,2.28218e-07,67.8016,27.2647,118.484,3.28304e-07,16.4273,6.07767,118.842,6.39542e-07,38.2092,-97.079,118.908,4.78303e-07,-67.3015,-63.0983,119.366,1.05084e-06,-81.7223,-81.257,120.101,6.75623e-07,-51.4522,-48.4782,121.075,7.07175e-07,-5.73219,-56.2031,121.247,4.78038e-07,-63.1067,-66.14,122.561,3.32971e-07,11.7702,12.8651,122.835,3.30315e-07,6.49005,27.2647,123.109,3.33398e-07,11.4174,14.1518,124.429,3.36468e-07,11.7061,13.0232,124.741,4.79782e-07,-64.5115,-65.1842,125.368,6.38109e-07,40.6504,-94.0776,125.631,3.3305e-07,-5.73219,20.4342,126.208,6.76729e-07,-49.5846,-50.026
61.85,501.02,19.0,75.0,475.0,12.3771,25.0,1.0,77.5264,9.97576e-08,116.811,-63.1889,87.385,3.10343e-07,12.3139,13.7679,95.558,4.71061e-07,-67.013,-66.5767,98.2342,6.64651e-07,-50.7234,-51.088,98.6482,1.11721e-07,116.401,-63.007,101.054,6.65029e-07,-50.7157,-51.0897,104.451,6.24988e-07,39.7941,-96.2457,107.639,4.71604e-07,-67.1557,-66.5557,108.358,6.25509e-07,39.226,-96.2808,108.77,4.71263e-07,-67.1374,-66.5263,111.712,4.71082e-07,-67.6768,-66.14,111.726,2.41921e-07,-6.89149,-37.5844,114.451,6.25548e-07,39.9765,-96.1266,115.517,2.2282e-07,74.4958,27.2647,119.151,3.12385e-07,17.9137,6.07767,119.738,6.26521e-07,39.1702,-97.98,119.806,1.04856e-06,-82.6217,-82.1607,120.209,1.12123e-07,122.539,-66.4226,121.536,6.90593e-07,-6.89149,-56.2031,122.003,3.13769e-07,6.97288,27.2647,122.17,3.16682e-07,12.3934,13.5178,122.717,3.17087e-07,12.0228,14.7742,124.024,3.20165e-07,12.3145,13.7685,125.123,6.65511e-07,-53.9786,-48.4782,125.135,3.16489e-07,-6.89149,20.4342
61.85,501.02,19.0,5.0,480.0,12.0563,25.0,1.0,83.7219,2.03567e-07,20.2916,-159.708,89.5486,3.98119e-07,24.5872,28.7076,92.1768,5.38768e-07,5.26119,6.70634,102.808,5.38779e-07,5.46472,6.07767,109.892,3.98229e-07,23.8113,31.072,121.696,4.75567e-07,-4.8156,-37.5844,123.126,2.32849e-07,-21.0353,-139.306,123.164,3.31252e-07,-15.7589,-86.8696,123.477,2.3597e-07,-24.8123,-139.353,125.951,5.48388e-07,-21.0353,11.0591,125.951,9.24622e-07,-4.8156,-56.2031,127.229,3.80912e-07,22.4246,27.2647,128.55,5.48723e-07,5.38383,5.17172,128.813,4.2793e-07,-21.0353,32.3062,130.783,5.45518e-07,1.31915,27.2647,131.432,7.16868e-07,-80.6548,20.4342,132.436,5.50297e-07,-4.8156,20.4342,133.857,8.18896e-07,20.368,-94.0776,134.29,3.34679e-07,-15.7611,-86.7008,136.795,4.3934e-07,-87.9682,-129.834,139.535,4.39786e-07,-87.4295,-129.834,140.006,6.99805e-07,-4.8156,-94.0776,141.203,1.39175e-06,-11.0981,-40.262,142.426,1.39192e-06,-11.1,-40.262,143.113,6.42105e-07,-80.6548,-37.5844
61.85,501.02,19.0,35.0,480.0,12.1714,25.0,1.0,78.8396,1.16039e-07,38.0562,-141.944,90.4033,4.39276e-07,6.4582,7.90789,90.8418,1.85933e-07,-103.745,-132.554,94.0699,3.10705e-07,34.8204,31.072,95.2015,4.39906e-07,6.37295,7.92431,96.7819,4.85506e-07,-70.0331,15.1862,101.37,3.11646e-07,34.7451,31.072,104.293,4.85507e-07,-69.7216,15.2231,107.698,1.18534e-07,37.4063,-141.817,107.922,4.39372e-07,7.22927,6.07767,112.414,1.86298e-07,-103.443,-132.474,112.791,4.40004e-07,7.15062,6.07767,114.825,8.96078e-07,29.5835,27.2647,115.74,1.26215e-07,35.7282,-133.949,117.754,3.76107e-07,-7.03633,-37.5844,118.046,1.87511e-07,-103.852,-132.582,118.494,3.11671e-07,36.0109,27.2647,118.962,1.26556e-07,43.277,-157.789,121.714,7.36306e-07,64.3728,-64.4929,124.093,2.92204e-07,33.3155,27.2647,125.719,3.79085e-07,-98.0723,31.072,125.865,3.12611e-07,35.9351,27.2647,126.654,8.25061e-07,-7.03633,-56.2031,126.831,4.49183e-07,6.58473,6.65586,128.467,3.94389e-07,20.5919,6.07767
61.85,501.02,19.0,40.0,480.0,12.2498,25.0,1.0,77.8584,1.03644e-07,43.8908,-136.109,87.009,2.97199e-07,36.786,32.6656,90.0693,4.22712e-07,6.71292,8.1626,91.1869,1.90527e-07,-108.659,-127.64,94.9356,2.9823e-07,36.7292,32.6758,95.2891,4.23396e-07,6.64381,8.17516,99.6859,1.0651e-07,43.6335,-136.061,103.049,1.92137e-07,-107.512,-127.145,104.32,2.97256e-07,37.5759,31.072,106.918,1.92115e-07,-107.273,-126.972,108.563,4.22839e-07,7.65711,6.07767,110.572,1.90735e-07,-108.543,-127.603,112.293,2.98287e-07,37.5248,31.072,113.835,4.23524e-07,7.59371,6.07767,116.588,8.8161e-07,30.173,27.2647,116.831,3.59575e-07,-7.62089,-37.5844,117.673,1.15019e-07,48.9919,-152.164,120.372,2.98424e-07,38.7091,27.2647,121.113,1.92164e-07,-107.873,-127.255,123.43,2.78508e-07,36.1036,27.2647,125.077,4.82088e-07,-86.9565,15.2231,126.297,7.57009e-07,-41.3608,-48.4782,126.52,4.32623e-07,6.83896,6.96753,126.797,8.08512e-07,-7.62089,-56.2031,127.563,5.46152e-07,-48.9371,-63.0983
61.85,501.02,19.0,45.0,480.0,12.2655,25.0,1.0,76.8851,9.26574e-08,51.2837,-128.716,89.7225,4.06169e-07,6.98845,8.43813,91.5276,1.96459e-07,-113.305,-122.995,94.6912,9.58606e-08,51.1469,-128.691,95.178,4.06888e-07,6.91657,8.45134,105.955,1.97732e-07,-112.077,-122.351,108.915,1.96582e-07,-113.267,-122.981,109.351,4.06334e-07,8.1218,6.07767,112.844,2.84347e-07,40.7247,31.072,114.858,4.07055e-07,8.05631,6.07767,115.771,3.43083e-07,-8.31063,-37.5844,119.695,1.97295e-07,-104.743,-119.704,120.537,2.89758e-07,39.4107,33.5106,120.59,2.89758e-07,39.4054,33.511,122.389,2.85718e-07,41.7664,27.2647,122.705,2.65345e-07,39.3206,27.2647,123.835,7.44654e-07,-43.0465,-48.4782,125.736,5.35502e-07,-51.6888,-63.0983,125.871,1.68559e-07,-124.045,-127.332,126.186,4.16068e-07,7.11327,7.30629,126.948,7.91994e-07,-8.31063,-56.2031,127.406,6.97262e-07,28.8779,-94.0776,127.76,4.1222e-07,1.86523,27.2647,129.368,3.63488e-07,23.5018,6.07767,130.115,4.83805e-07,-104.743,15.2231
61.85,501.02,19.0,55.0,480.0,12.3025,25.0,1.0,75.2862,7.70789e-08,71.9502,-108.05,88.9853,3.7312e-07,7.61504,9.05852,89.089,8.09202e-08,71.6217,-107.989,110.909,3.73395e-07,9.24211,6.07767,113.008,3.10212e-07,-10.1427,-37.5844,113.24,7.21015e-07,-46.7614,-48.4782,118.88,2.13455e-07,-131.853,-119.704,118.904,5.16244e-07,-57.8804,-63.0983,119.285,3.1115e-07,-10.136,-37.5844,119.505,3.11147e-07,-10.115,-37.5844,121.004,2.41106e-07,47.3774,27.2647,123.555,3.79468e-07,7.74078,8.52758,123.932,6.68511e-07,32.1134,-94.0776,124.092,3.80039e-07,7.43351,9.88967,124.269,2.60606e-07,48.4761,31.072,125.48,3.82993e-07,7.73283,8.07323,126.8,3.78919e-07,2.08051,27.2647,127.133,5.45706e-07,-90.8038,20.4342,127.266,7.59065e-07,-10.1427,-56.2031,127.804,2.62339e-07,49.1833,27.2647,129.985,3.84863e-07,-10.1427,20.4342,130.046,1.31476e-07,88.9518,136.959,130.131,1.32716e-07,89.8094,138.15,130.394,3.33384e-07,27.2976,6.07767,130.505,1.87433e-07,-121.448,-113.825
61.85,501.02,19.0,60.0,480.0,12.3081,25.0,1.0,74.9162,7.38648e-08,84.9703,-95.0297,88.1127,7.78492e-08,84.9453,-95.0251,88.5924,3.5662e-07,7.96764,9.42078,92.9526,3.55125e-07,-89.1747,-89.6167,98.746,7.09795e-07,-48.4467,-48.8113,103.193,4.14416e-07,108.256,-128.461,103.677,9.34572e-07,-94.0014,-94.1867,109.177,5.07808e-07,-61.3377,-63.0983,109.523,7.09808e-07,-48.8081,-48.4782,110.736,3.55589e-07,-89.6143,-89.4965,111.065,2.93865e-07,-11.3946,-37.5844,111.676,3.56974e-07,9.9255,6.07767,113.29,3.55737e-07,-89.0016,-89.731,113.563,3.5517e-07,-88.0575,-90.3651,118.707,1.07273e-06,-79.5914,-80.0567,119.971,2.30394e-07,52.4044,27.2647,121.211,6.54533e-07,33.9902,-94.0776,122.563,2.25459e-07,-140.477,-119.704,123.177,3.62954e-07,8.09847,8.90629,123.714,3.63512e-07,7.77653,10.2524,124.445,9.80401e-07,36.4268,-94.0776,124.869,3.55589e-07,-89.4709,-89.5356,125.101,3.66474e-07,8.08488,8.50799,126.276,3.62276e-07,2.20792,27.2647,127.425,7.42681e-07,-11.3946,-56.2031
61.85,501.02,19.0,65.0,480.0,12.2904,25.0,1.0,74.9755,7.43708e-08,98.5228,-81.4772,88.1814,3.40143e-07,8.35803,9.81118,96.0431,5.00182e-07,-63.7405,-64.1768,98.6375,6.98848e-07,-49.4709,-49.8355,104.88,9.67014e-07,37.8773,-93.3446,108.262,6.99204e-07,-49.4396,-49.8472,108.366,2.77611e-07,-12.9932,-37.5844,112.442,3.40598e-07,10.7168,6.07767,113.652,5.00288e-07,-65.0388,-63.0983,116.795,6.99007e-07,-50.0565,-49.5904,116.814,6.40879e-07,36.0658,-94.0776,118.75,2.20939e-07,58.2141,27.2647,119.236,6.99067e-07,-50.9913,-48.4782,119.686,9.67066e-07,37.3964,-94.0776,120.934,6.41458e-07,35.8681,-94.0776,122.775,3.46454e-07,8.48996,9.32306,122.789,3.46454e-07,8.49874,9.30552,122.964,3.55586e-07,-94.7716,-90.3651,123.314,3.46998e-07,8.15279,10.6493,124.701,3.49969e-07,8.47015,8.98471,124.724,2.38858e-07,-146.804,-119.704,125.133,5.02048e-07,-63.6012,-64.2888,125.717,3.45643e-07,2.35194,27.2647,127.572,7.26381e-07,-12.9932,-56.2031,129.424,5.47951e-07,-96.9006,20.4342
61.85,501.02,19.0,5.0,485.0,12.1383,25.0,1.0,83.4989,1.98406e-07,15.7375,-164.262,96.5672,5.37403e-07,3.86485,3.7858,105.128,5.3752e-07,3.11693,6.07767,117.393,3.91886e-07,20.825,31.072,119.944,4.77386e-07,-7.80962,-37.5844,124.127,3.9746e-07,21.177,30.1373,124.354,2.40174e-07,-31.2937,-139.306,124.638,2.44255e-07,-34.9917,-139.353,127.136,3.74959e-07,19.3232,27.2647,127.329,5.55756e-07,-31.2937,11.0591,129.573,9.26449e-07,-7.80962,-56.2031,129.993,4.35291e-07,-31.2937,32.3062,131.927,5.45427e-07,-0.778245,27.2647,132.191,7.33321e-07,-80.9655,20.4342,132.701,5.65284e-07,-46.9555,10.972,132.917,5.473e-07,4.04568,1.57318,133.823,5.52119e-07,-7.80962,20.4342,134.494,8.13368e-07,18.2843,-94.0776,135.171,8.57958e-07,-30.2586,-48.4782,135.281,8.57699e-07,-27.1657,-48.4782,137.379,4.55978e-07,-88.1704,-129.834,139.24,5.48564e-07,-1.30324,27.2647,140.003,7.0163e-07,-7.80962,-94.0776,142.294,1.03821e-06,18.2843,-56.2031,142.45,1.39513e-06,-12.3537,-40.262
61.85,501.02,19.0,30.0,485.0,11.9025,25.0,1.0,79.2244,1.21295e-07,26.7016,-153.298,91.2027,1.99217e-07,-97.8928,-138.407,96.8729,3.93796e-07,-93.6787,33.2557,98.2076,3.16172e-07,28.6783,31.072,99.9658,4.54387e-07,3.92367,6.07767,104.373,1.23503e-07,25.7514,-153.095,104.935,3.16979e-07,28.5873,31.072,108.09,1.99296e-07,-100.844,-139.306,112.156,3.16613e-07,30.1052,27.2647,112.231,1.99531e-07,-97.5657,-138.304,113.175,4.71723e-07,-109.313,-126.195,115.615,3.95175e-07,-10.5636,-37.5844,115.718,1.32037e-07,25.5629,-148.662,115.832,2.09646e-07,-104.054,-139.306,116.287,2.0972e-07,-105.059,-139.353,116.546,3.93891e-07,-94.4058,31.072,116.955,1.73213e-07,52.7974,135.958,117.006,1.73213e-07,52.7966,135.958,117.852,2.00553e-07,-98.0987,-138.471,118.864,3.17421e-07,30.0116,27.2647,118.886,4.71753e-07,-109.313,-126.195,121.249,3.94205e-07,-100.844,32.3062,122.445,5.07581e-07,-62.4805,15.2231,124.579,2.98321e-07,26.9429,27.2647,126.01,4.71762e-07,-107.42,-125.909
61.85,501.02,19.0,35.0,485.0,12.1093,25.0,1.0,78.1214,1.06829e-07,30.8223,-149.178,91.5188,2.02089e-07,-102.614,-133.685,98.5953,4.37731e-07,4.13777,6.07767,100.283,3.01683e-07,30.9434,31.072,102.622,1.09554e-07,30.1437,-149.044,103.294,4.38362e-07,4.06007,6.07767,104.921,4.78265e-07,4.33199,4.11131,107.864,3.02635e-07,30.8648,31.072,109.893,2.02248e-07,-102.473,-133.633,114.328,3.78784e-07,-11.3618,-37.5844,114.508,3.02333e-07,32.3653,27.2647,114.875,1.17261e-07,29.0829,-143.363,115.792,5.01381e-07,-74.3208,15.2231,118.406,1.15767e-07,37.232,-162.886,118.733,2.03627e-07,-102.772,-133.743,118.755,7.21309e-07,63.8036,-63.9199,119.772,3.79485e-07,-11.4341,-37.5844,123.958,2.83588e-07,29.1825,27.2647,125.215,3.95596e-07,-97.6199,31.072,126.447,7.80562e-07,-41.5712,-48.4782,127.516,2.04964e-07,-119.2,-139.306,128.26,5.69694e-07,-48.6237,-63.0983,129.923,2.16241e-07,-121.324,-139.353,130.006,8.27734e-07,-11.3618,-56.2031,130.089,4.45451e-07,-0.997287,27.2647
61.85,501.02,19.0,40.0,485.0,12.1946,25.0,1.0,76.9369,9.3212e-08,36.2482,-143.752,91.8361,2.06321e-07,-107.168,-129.132,95.0337,9.63562e-08,35.972,-143.7,97.0037,2.8759e-07,33.5525,31.072,97.0879,4.21102e-07,4.37654,6.07767,101.205,2.08062e-07,-106.061,-128.465,104.591,4.61637e-07,4.48859,4.26791,106.489,2.08061e-07,-105.942,-128.389,107.909,2.06406e-07,-107.107,-129.106,112.764,3.62467e-07,-12.2886,-37.5844,112.944,8.73364e-07,29.126,27.2647,113.907,1.03052e-07,33.6039,-136.857,116.685,2.88462e-07,34.9459,27.2647,117.039,1.03034e-07,42.8599,-158.117,118.634,3.63233e-07,-12.3545,-37.5844,119.322,2.07964e-07,-107.283,-129.18,123.285,2.69232e-07,31.7863,27.2647,124.051,7.68232e-07,-43.1621,-48.4782,124.995,4.28102e-07,4.33163,6.55592,126.179,3.73134e-07,18.2716,6.07767,126.644,5.58938e-07,-51.1372,-63.0983,126.725,4.98744e-07,-87.687,15.2231,127.057,8.73991e-07,30.6453,26.3146,129.742,4.28778e-07,-1.04637,27.2647,129.862,1.26566e-07,66.4132,163.256
61.85,501.02,19.0,45.0,485.0,12.2247,25.0,1.0,75.6963,8.08056e-08,43.5535,-136.446,86.3014,2.73948e-07,36.0785,31.9581,89.6865,4.0449e-07,4.63134,6.10486,90.4432,8.44502e-08,43.2169,-136.383,92.1504,2.11806e-07,-111.509,-124.791,95.9914,4.0449e-07,4.64449,6.07767,97.5609,2.13264e-07,-110.346,-124.096,99.4381,2.73966e-07,36.5765,31.072,106.041,2.11851e-07,-111.486,-124.78,106.612,2.13266e-07,-110.39,-124.066,110.774,3.46227e-07,-13.377,-37.5844,113.541,2.1305e-07,-108.829,-123.457,114.949,8.58835e-07,29.7298,27.2647,115.478,9.15651e-08,50.0,-151.018,117.067,3.47042e-07,-13.4444,-37.5844,118.828,2.7507e-07,37.9081,27.2647,120.495,7.56233e-07,-44.8531,-48.4782,122.55,2.55329e-07,34.8373,27.2647,124.011,2.13473e-07,-101.305,-119.704,124.362,7.56638e-07,-44.9011,-48.4782,124.456,5.48781e-07,-53.8418,-63.0983,124.658,4.11477e-07,4.51845,6.72069,126.693,3.57376e-07,19.6035,6.07767,128.678,8.59714e-07,31.6553,26.3146,128.981,6.89562e-07,26.1438,-94.0776
61.85,501.02,19.0,50.0,485.0,12.2309,25.0,1.0,74.4767,7.02206e-08,53.5097,-126.49,86.9726,7.43996e-08,53.3351,-126.458,89.3225,3.87889e-07,4.83067,6.30419,92.4595,2.18439e-07,-115.605,-120.694,97.1284,3.8789e-07,4.9473,6.07767,102.762,2.19721e-07,-115.456,-120.663,104.291,2.18461e-07,-115.6,-120.691,108.057,3.30074e-07,-14.6723,-37.5844,108.119,2.18499e-07,-113.76,-119.704,110.44,2.60919e-07,40.1015,31.072,114.131,7.44595e-07,-46.6506,-48.4782,114.532,3.30936e-07,-14.6762,-37.5844,118.156,2.19777e-07,-113.671,-119.704,119.768,2.66336e-07,38.9077,33.0052,119.91,2.66346e-07,38.9025,32.9994,121.105,2.62256e-07,41.3233,27.2647,121.167,5.39286e-07,-56.7466,-63.0983,121.738,2.41988e-07,38.4388,27.2647,124.302,3.94854e-07,4.71102,6.92347,126.074,5.39831e-07,-56.8289,-63.0983,127.229,3.41766e-07,21.1353,6.07767,127.804,6.74686e-07,27.5811,-94.0776,128.854,1.91694e-07,-125.672,-126.098,129.002,3.9546e-07,-1.16061,27.2647,129.256,1.17324e-07,81.5802,147.999
61.85,501.02,19.0,5.0,490.0,12.2022,25.0,1.0,83.3284,1.9455e-07,10.9704,-169.03,96.1042,1.96182e-07,11.5464,-169.151,96.3365,5.36529e-07,2.08593,2.0058,100.088,5.37136e-07,2.05307,2.0151,101.792,5.37181e-07,2.17009,1.99651,111.875,5.36947e-07,0.757295,6.07767,115.58,5.37551e-07,0.728688,6.07767,117.367,5.37601e-07,0.834102,6.07767,117.609,4.80066e-07,-10.7614,-37.5844,122.625,3.86375e-07,17.7154,31.072,125.291,2.49829e-07,-39.7315,-139.306,125.51,2.54735e-07,-43.1573,-139.353,127.045,3.69878e-07,16.0996,27.2647,127.681,5.65457e-07,-39.7315,11.0591,130.656,5.42861e-07,2.25057,0.92603,130.832,4.44984e-07,-39.7315,32.3062,131.133,5.43678e-07,2.04338,2.33618,131.809,9.29136e-07,-10.7614,-56.2031,132.664,5.4638e-07,2.29806,-0.603842,132.796,5.46415e-07,2.31797,-0.637991,132.893,7.4979e-07,-81.2564,20.4342,133.068,5.4595e-07,-2.87356,27.2647,135.1,5.54801e-07,-10.7614,20.4342,135.975,8.6553e-07,-28.8802,-48.4782,136.036,6.48673e-07,-33.4209,-63.0983
61.85,501.02,19.0,10.0,490.0,12.1202,25.0,1.0,82.5735,1.78357e-07,11.9989,-168.001,96.071,5.19884e-07,2.15292,2.07279,97.2698,1.79996e-07,12.2449,-168.046,99.8886,5.20469e-07,2.11894,2.08177,111.49,5.20292e-07,0.789843,6.07767,116.643,4.63724e-07,-11.3473,-37.5844,120.533,3.70576e-07,18.7864,31.072,123.612,2.50016e-07,-73.8683,-147.695,123.73,3.76013e-07,19.7242,28.7527,124.55,2.37749e-07,-46.9389,-139.306,124.694,2.43408e-07,-50.8884,-139.353,125.96,5.53319e-07,-46.9389,11.0591,126.208,3.7143e-07,18.6819,31.072,126.586,3.53939e-07,17.1038,27.2647,126.783,3.71435e-07,18.733,31.072,127.771,3.71426e-07,18.9538,31.072,130.064,2.50292e-07,-75.6676,-148.236,130.135,4.32856e-07,-46.9389,32.3062,130.375,5.26189e-07,2.32206,1.00352,130.854,5.27003e-07,2.10836,2.40724,131.844,9.12774e-07,-11.3473,-56.2031,132.39,5.29708e-07,2.37046,-0.513571,132.526,5.29744e-07,2.39107,-0.547777,132.61,3.54833e-07,16.9958,27.2647,132.83,5.29315e-07,-2.98257,27.2647
61.85,501.02,19.0,20.0,490.0,12.1218,25.0,1.0,80.8474,1.46214e-07,14.7523,-165.248,95.5141,4.86577e-07,2.30069,2.22056,97.2161,5.35106e-07,-66.2092,11.3629,99.9051,4.87173e-07,2.25105,2.23032,100.638,1.48325e-07,14.4588,-165.186,110.66,4.86963e-07,0.864121,6.07767,112.431,5.35159e-07,-68.3365,11.0591,114.232,4.31131e-07,-12.7305,-37.5844,114.802,3.39292e-07,21.3496,31.072,114.997,4.87557e-07,0.818663,6.07767,119.111,4.31786e-07,-12.7734,-37.5844,121.24,2.27489e-07,-72.9818,-139.353,121.736,2.19664e-07,-68.3365,-139.306,123.893,5.35847e-07,-67.9299,6.07767,125.016,3.48483e-07,22.5874,29.6006,125.587,3.22328e-07,19.5249,27.2647,126.4,1.07374e-06,-94.4773,-95.4157,126.864,4.77897e-07,-103.639,-129.834,126.987,9.1456e-07,-59.3122,-56.2031,126.992,4.14706e-07,-68.3365,32.3062,128.876,4.65508e-07,-59.3122,-37.5844,129.818,4.92858e-07,2.48046,1.16898,130.298,4.93667e-07,2.25161,2.55957,131.037,6.16288e-07,-44.1859,-63.0983,131.841,4.96376e-07,2.52983,-0.318544
61.85,501.02,19.0,25.0,490.0,12.0852,25.0,1.0,79.8529,1.30396e-07,16.6493,-163.351,95.2218,4.69932e-07,2.38244,2.30232,97.291,5.28608e-07,-67.8655,13.0201,99.7509,4.7053e-07,2.33102,2.31211,108.711,1.32764e-07,17.8199,-163.527,110.212,4.70307e-07,0.906758,6.07767,110.52,3.23881e-07,22.8977,31.072,112.656,4.14915e-07,-13.5543,-37.5844,112.895,4.82376e-07,-106.784,-128.724,114.685,4.70902e-07,0.859735,6.07767,115.36,2.24594e-07,-86.9885,-139.353,117.59,2.15492e-07,-82.6742,-139.306,117.681,4.15574e-07,-13.6,-37.5844,121.319,4.10511e-07,-82.6742,32.3062,122.814,4.82482e-07,-106.484,-128.633,122.935,1.95896e-07,-34.8835,-117.972,123.865,4.82486e-07,-106.426,-128.633,124.635,3.33144e-07,23.6925,30.8987,125.039,3.06726e-07,20.9997,27.2647,126.699,5.2989e-07,-70.1576,6.07767,127.639,4.82485e-07,-106.45,-128.628,127.794,4.82474e-07,-106.793,-128.739,127.97,5.30284e-07,-58.4583,15.2231,129.518,4.76191e-07,2.56784,1.26162,129.788,4.57355e-07,-62.0697,-37.5844
61.85,501.02,19.0,30.0,490.0,12.0131,25.0,1.0,78.75,1.14847e-07,19.0855,-160.915,87.3366,3.08619e-07,25.4002,29.5206,91.8524,2.15606e-07,-97.2804,-139.019,94.9195,4.53297e-07,2.47022,2.39009,97.2221,4.10397e-07,-93.5282,33.1084,97.3721,5.22567e-07,-69.5667,14.7001,101.497,2.15613e-07,-97.9746,-139.306,104.31,3.08671e-07,24.6729,31.072,104.778,3.08716e-07,26.3199,27.2647,106.385,1.17478e-07,19.3986,-160.977,107.794,1.1749e-07,18.1953,-160.697,109.025,2.15722e-07,-97.1436,-138.962,109.737,4.53658e-07,0.953819,6.07767,110.669,3.98768e-07,-14.4896,-37.5844,111.622,2.25807e-07,-100.871,-139.306,112.272,2.25836e-07,-101.357,-139.353,113.357,4.87462e-07,-108.664,-126.844,114.636,5.22663e-07,-67.2148,15.2231,116.131,4.10478e-07,-94.1701,31.072,116.211,1.60275e-07,49.1874,139.491,118.456,4.10619e-07,-97.9746,32.3062,118.927,2.17058e-07,-97.4964,-139.109,120.804,4.87515e-07,-108.662,-126.844,124.4,4.20855e-07,-100.871,32.3062,124.453,2.91305e-07,22.7029,27.2647
