tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
61.85,501.02,19.0,10.0,440.0,1.6,9.0,1.0,98.3438,2.7342e-07,49.6447,-130.355,114.383,3.14853e-07,93.9068,-150.789,120.386,2.73508e-07,49.5699,-130.292,140.513,9.42046e-07,25.4971,-81.9219,142.13,1.26545e-06,25.561,-81.5855,169.31,1.5274e-06,-18.7452,-38.524,188.228,1.5274e-06,-18.7368,-38.5145,198.302,2.87348e-07,48.6361,-129.13,205.231,3.25595e-07,72.9978,-159.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,15.0,440.0,1.6,8.0,1.0,98.0115,2.63181e-07,52.4836,-127.516,113.895,2.63201e-07,52.4622,-127.495,127.059,3.16467e-07,97.3038,-153.64,136.455,7.78883e-07,-10.2846,-48.4782,153.392,7.98618e-07,-3.55221,-48.4782,157.414,2.76815e-07,55.1402,-129.984,168.879,1.51162e-06,-18.949,-38.3206,185.594,1.51161e-06,-18.9399,-38.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,20.0,440.0,1.6,9.0,1.0,97.6897,2.53626e-07,55.5561,-124.444,117.117,2.53679e-07,55.5336,-124.423,137.861,7.62525e-07,-10.7209,-48.4782,147.047,2.54076e-07,57.2341,-125.925,148.542,3.31812e-07,115.119,-139.306,168.444,1.49585e-06,-19.1572,-38.1128,170.818,1.49582e-06,-18.8038,-37.7275,180.182,3.23674e-07,114.089,-148.3,183.324,1.49585e-06,-19.1473,-38.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,25.0,440.0,1.6,15.0,1.0,97.3827,2.44837e-07,58.8722,-121.128,119.472,2.44942e-07,58.8629,-121.12,139.086,7.46194e-07,-11.1954,-48.4782,144.988,8.29742e-07,38.5496,-95.1345,145.733,8.29743e-07,38.5472,-95.1369,147.534,5.25906e-07,-9.18525,-63.0983,148.772,8.29748e-07,38.5112,-95.1752,149.215,8.29749e-07,38.5107,-95.1757,168.004,1.48011e-06,-19.3698,-37.9007,181.185,2.68188e-07,69.7507,-155.977,181.331,1.48011e-06,-19.3591,-37.8894,189.96,3.66961e-07,139.161,-147.217,191.492,3.66998e-07,141.086,-146.575,195.004,5.15206e-07,23.2436,-46.2527,207.264,2.73661e-07,68.9228,-156.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,30.0,440.0,1.6,22.0,1.0,97.0959,2.36898e-07,62.4372,-117.563,121.199,8.16803e-07,39.3469,-95.797,121.204,2.37083e-07,62.4642,-117.585,125.335,7.48134e-07,-6.65428,-51.0807,127.865,7.48132e-07,-6.48306,-50.9815,140.172,7.29893e-07,-11.7132,-48.4782,147.403,5.09555e-07,-9.8395,-63.0983,165.643,2.54656e-07,70.9964,-126.64,167.559,1.46439e-06,-19.587,-37.684,167.574,3.60315e-07,110.736,-165.946,167.692,3.60295e-07,110.993,-165.474,174.038,2.38936e-07,60.0268,-115.721,177.264,2.39087e-07,62.0981,-117.338,178.452,2.63026e-07,73.3643,-157.781,179.545,1.46439e-06,-19.5754,-37.6721,180.389,3.3166e-07,25.2047,-55.3634,180.448,3.31672e-07,24.8208,-55.4634,186.969,1.27663e-06,12.7724,-62.7965,194.834,5e-07,24.0066,-45.4835,196.823,3.22086e-07,36.3527,-51.4985,205.755,2.9719e-07,33.2025,-85.7239,207.511,1.3673e-06,39.3558,-56.2031,,,,,,,,,,,,
61.85,501.02,19.0,35.0,440.0,1.6,23.0,1.0,96.8349,2.29898e-07,66.2496,-113.75,122.446,2.30198e-07,66.3492,-113.825,132.156,7.31615e-07,-6.68932,-50.8641,141.149,7.13627e-07,-12.2804,-48.4782,147.277,4.93246e-07,-10.593,-63.0983,153.363,8.04686e-07,42.3615,-94.0776,174.407,2.31482e-07,63.7766,-112.011,175.853,1.53455e-06,21.7743,-40.262,176.317,2.58862e-07,77.0792,-159.806,178.155,2.58137e-07,84.7688,-128.345,178.225,2.75599e-07,96.0604,-142.785,179.973,2.50247e-07,65.1166,-118.064,181.82,1.5936e-06,19.9994,-39.6031,183.348,7.72472e-07,42.6063,-63.3406,185.202,2.78162e-07,84.7954,-169.176,190.428,3.92825e-07,148.254,-147.841,190.465,2.63198e-07,77.7303,-126.31,194.685,4.84895e-07,24.8192,-44.6673,195.892,3.09105e-07,38.3953,-53.1646,198.632,1.30764e-06,25.2723,-46.451,202.157,3.9314e-07,144.95,-149.541,203.665,2.83563e-07,35.4,-87.0858,215.539,3.17564e-07,38.868,-52.3968,,,,,,,,
61.85,501.02,19.0,115.0,440.0,12.7079,25.0,1.0,98.2609,2.70829e-07,131.057,-48.9433,104.365,2.71933e-07,131.036,-48.9394,105.815,3.58319e-07,-163.118,-73.3023,112.829,4.90881e-07,-54.724,-54.3595,116.535,5.96901e-07,-143.201,-93.1112,122.068,3.58556e-07,-163.177,-73.3182,125.784,6.92171e-07,92.7703,-87.0876,126.48,4.9123e-07,-54.4576,-54.4456,127.872,6.92559e-07,92.7467,-87.0839,130.766,3.58861e-07,-162.894,-73.146,131.619,4.91262e-07,-55.0011,-54.2761,133.691,4.73881e-07,-149.924,27.2647,135.161,3.58593e-07,-163.246,-73.3264,135.492,2.78092e-07,115.811,-37.5844,136.693,2.72115e-07,130.935,-48.8918,136.927,4.91233e-07,-54.4841,-54.4354,137.051,3.52731e-07,115.811,20.4342,138.184,4.91167e-07,-54.927,-54.2616,140.192,4.44412e-07,-143.479,26.3146,141.386,2.79161e-07,115.77,-37.5844,141.742,3.53587e-07,115.783,20.4342,143.434,3.40627e-07,-143.479,-63.0983,144.702,3.58561e-07,-163.471,-73.3933,144.872,3.40706e-07,-143.679,-63.0983,147.582,2.72106e-07,130.955,-48.9012
61.85,501.02,19.0,120.0,440.0,12.7371,25.0,1.0,98.6136,2.82029e-07,133.62,-46.3796,104.483,2.83088e-07,133.589,-46.3736,106.159,3.74283e-07,-163.861,-72.5595,112.802,4.81444e-07,-56.3467,-55.9821,116.695,6.10332e-07,-144.145,-92.1731,121.668,6.7333e-07,-78.836,-79.0103,123.31,3.74557e-07,-163.927,-72.5793,123.776,3.74842e-07,-163.732,-72.4632,129.159,3.74842e-07,-163.759,-72.4837,129.319,6.73331e-07,-78.9599,-78.982,131.058,4.88388e-07,-151.126,27.2647,132.629,3.74554e-07,-162.63,-72.2856,133.62,4.58411e-07,-150.521,26.3146,133.898,2.86219e-07,122.608,-37.5844,135.348,6.1038e-07,-143.869,-92.1274,136.884,2.83307e-07,133.487,-46.3181,139.628,2.87257e-07,122.573,-37.5844,142.667,3.54614e-07,-150.521,-63.0983,142.824,3.60868e-07,122.608,20.4342,144.172,3.74597e-07,-164.552,-72.7193,144.44,4.61403e-07,-147.351,20.4342,146.558,3.74589e-07,-163.64,-72.5052,147.412,3.61705e-07,122.584,20.4342,147.485,6.10899e-07,-147.351,-94.0776,149.485,2.83301e-07,133.507,-46.3278
61.85,501.02,19.0,125.0,440.0,12.7664,25.0,1.0,98.9681,2.93749e-07,135.983,-44.0173,104.59,2.94764e-07,135.955,-44.0121,106.491,3.90307e-07,-164.543,-71.8777,108.54,4.73265e-07,-155.064,26.2207,116.811,4.71093e-07,98.3483,-81.3683,118.838,4.73268e-07,-155.434,26.3146,121.635,6.70297e-07,-80.2413,-80.4041,124.201,3.90886e-07,-164.417,-71.7763,124.647,4.73284e-07,-155.307,27.2647,129.896,3.90888e-07,-164.444,-71.7996,131.886,3.90517e-07,-163.557,-71.6149,131.91,2.95902e-07,128.512,-37.5844,137.158,2.95019e-07,135.839,-43.9459,137.452,2.96906e-07,128.483,-37.5844,139.581,4.71816e-07,98.2661,-81.3153,140.935,4.71568e-07,98.258,-81.2971,141.897,3.6946e-07,-155.434,-63.0983,142.013,5.95826e-07,88.8242,27.2647,143.59,4.756e-07,-149.484,20.4342,146.572,4.71612e-07,98.3047,-81.3297,147.026,6.70893e-07,-80.3057,-80.3063,147.134,3.70562e-07,128.512,20.4342,148.357,7.55958e-07,81.3127,-94.0776,148.864,3.90633e-07,-164.523,-71.8515,149.615,5.70226e-07,79.1526,26.3146
61.85,501.02,19.0,130.0,440.0,12.8048,25.0,1.0,99.3218,3.05929e-07,138.159,-41.8406,104.712,3.06907e-07,138.136,-41.8361,106.811,4.06383e-07,-165.171,-71.25,108.486,4.73809e-07,100.434,-79.3837,108.788,4.88425e-07,-155.894,25.3961,122.348,4.88671e-07,-156.735,25.5914,125.428,4.88668e-07,-157.017,25.6852,129.197,3.06834e-07,133.587,-37.5844,129.561,4.88484e-07,-156.312,27.2647,129.566,9.14701e-07,-92.4105,-92.4854,129.876,6.67806e-07,-82.3259,-81.678,130.768,4.7452e-07,100.351,-79.3322,131.146,4.88598e-07,-155.401,25.2387,131.298,4.06552e-07,-164.359,-70.9975,132.409,4.74266e-07,100.34,-79.3123,133.177,4.07181e-07,-165.639,-71.4041,133.486,3.08197e-07,135.861,-39.0089,134.541,3.07807e-07,133.563,-37.5844,135.306,4.88638e-07,-159.008,26.3146,135.522,3.07819e-07,131.401,-41.6104,138.263,3.08782e-07,137.88,-41.2813,139.987,5.95754e-07,90.7087,27.2647,141.111,3.84819e-07,-159.008,-63.0983,142.174,4.08562e-07,-161.221,-71.1804,142.608,4.90094e-07,-151.378,20.4342
61.85,501.02,19.0,135.0,440.0,12.8495,25.0,1.0,99.6729,3.18516e-07,140.166,-39.8341,104.847,3.19462e-07,140.146,-39.8302,107.12,4.22505e-07,-165.751,-70.6703,108.475,4.77103e-07,102.403,-77.4106,109.03,5.03681e-07,-156.67,24.6203,118.135,7.19195e-07,87.2354,-92.4749,124.747,3.18759e-07,137.93,-37.5844,129.889,3.19703e-07,137.912,-37.5844,130.221,4.77803e-07,102.321,-77.3612,132.173,4.77544e-07,102.306,-77.3395,132.713,4.23277e-07,-166.16,-70.825,132.82,5.03796e-07,-157.24,27.2647,135.538,4.77918e-07,102.243,-77.1741,135.774,3.19546e-07,139.662,-39.7803,137.255,5.9623e-07,92.6024,27.2647,137.678,4.23283e-07,-165.474,-70.5781,140.3,4.00507e-07,-161.706,-63.0983,140.743,5.04335e-07,-161.706,26.3146,140.83,7.19324e-07,86.9632,-92.3723,141.464,5.04837e-07,-153.068,20.4342,144.104,5.66796e-07,89.1179,26.3146,146.303,7.19516e-07,89.0649,-94.0776,147.875,5.69981e-07,89.0649,20.4342,148.783,4.62942e-07,89.1179,-63.0983,149.31,5.04714e-07,-157.167,24.7869
61.85,501.02,19.0,140.0,440.0,12.8889,25.0,1.0,100.02,3.31466e-07,142.017,-37.9829,107.418,4.3867e-07,-166.287,-70.1333,107.742,3.35236e-07,141.719,-37.8539,108.469,4.80954e-07,104.346,-75.4674,109.267,5.19025e-07,-157.4,23.8903,111.88,4.81584e-07,104.312,-75.461,112.452,3.31473e-07,141.65,-37.5844,117.613,4.81387e-07,104.302,-75.4356,118.184,3.35239e-07,141.471,-37.5844,128.834,4.39387e-07,-166.148,-70.0814,131.455,4.3886e-07,-166.593,-70.261,132.868,8.67814e-07,-147.905,-88.3881,133.103,5.97255e-07,94.4779,27.2647,135.191,4.81733e-07,104.183,-75.24,135.215,5.19212e-07,-158.1,27.2647,137.795,5.67266e-07,94.1512,26.3146,139.455,4.16416e-07,-163.806,-63.0983,140.115,5.19794e-07,-154.582,20.4342,142.369,3.33296e-07,141.706,-37.5866,143.967,5.20254e-07,-163.806,26.3146,145.555,4.3944e-07,-166.178,-70.1219,146.415,5.70116e-07,91.9044,20.4342,147.462,4.63411e-07,94.1512,-63.0983,150.066,4.45054e-07,-154.582,-37.5844,150.941,4.44126e-07,-102.446,-48.4782
61.85,501.02,19.0,0.0,445.0,1.6,25.0,1.0,98.6875,2.84433e-07,42.1684,-137.832,120.245,2.84512e-07,42.059,-137.738,135.212,2.9915e-07,82.1186,-145.653,137.348,8.49245e-07,-6.71881,-50.5331,141.938,2.93998e-07,46.4595,-139.065,146.628,2.93998e-07,46.3,-138.968,149.172,3.04744e-07,84.0393,-145.644,156.078,7.14019e-07,-9.72514,26.3146,157.796,3.00397e-07,39.0761,-133.31,158.476,2.94009e-07,46.563,-139.035,160.427,2.93982e-07,45.9855,-138.729,163.163,2.9399e-07,47.4813,-140.053,166.655,3.03991e-07,73.3816,-147.854,170.086,1.56435e-06,-18.9305,-38.3365,170.989,2.93933e-07,46.4638,-139.269,178.599,3.15027e-07,32.4119,-98.7224,181.955,9.50747e-07,33.8365,-66.14,182.174,3.12968e-07,37.6612,-131.896,183.991,3.28103e-07,26.9431,-108.243,185.114,3.32115e-07,28.8889,-82.7217,186.827,8.44771e-07,-11.3641,-65.8077,189.98,3.03583e-07,37.9513,-118.666,194.801,1.56435e-06,-18.9233,-38.3281,194.994,3.6428e-06,-13.597,-40.055,201.748,3.18726e-07,32.3264,-98.645
61.85,501.02,19.0,5.0,445.0,1.6,21.0,1.0,98.3166,2.7257e-07,44.5787,-135.421,122.205,2.72706e-07,44.4397,-135.31,129.085,2.98059e-07,89.2401,-148.269,134.802,8.3271e-07,-6.87695,-50.416,155.849,6.97643e-07,-10.2325,26.3146,157.856,2.87746e-07,41.2702,-131.258,165.163,3.03534e-07,87.4633,-148.825,169.664,1.54858e-06,-19.1312,-38.136,170.233,3.06648e-07,85.7378,-150.914,171.045,1.54855e-06,-18.7901,-37.7386,175.9,3.04847e-07,64.9445,-157.731,176.841,2.84223e-07,52.2613,-138.325,179.767,3.01206e-07,34.1778,-99.377,182.939,3.00051e-07,39.7132,-129.901,183.68,3.13401e-07,28.3292,-106.602,192.928,1.54858e-06,-19.1234,-38.127,194.448,2.8684e-07,43.8529,-134.45,203.185,3.26506e-07,28.5845,-106.644,204.883,3.05155e-07,34.1295,-99.2637,206.788,3.21454e-07,30.3787,-83.6474,219.77,2.99073e-07,43.455,-134.289,,,,,,,,,,,,,,,,
61.85,501.02,19.0,10.0,445.0,1.6,19.0,1.0,97.9469,2.61234e-07,47.2138,-132.786,117.887,2.9852e-07,93.7928,-151.156,123.879,2.61451e-07,47.0486,-132.663,142.186,7.98435e-07,-12.0871,-48.4782,148.884,8.16531e-07,-5.56202,-48.4782,155.613,6.81298e-07,-10.795,26.3146,157.997,2.75565e-07,43.7198,-129.084,160.512,5.53616e-07,18.1759,19.0807,163.796,7.01904e-07,-1.59052,26.3146,167.315,5.53547e-07,18.0463,19.0592,169.238,1.53284e-06,-19.3362,-37.9314,183.379,2.98912e-07,29.8524,-104.793,189.828,1.53283e-06,-19.3277,-37.9218,193.688,9.65749e-07,33.6135,-90.2671,196.086,2.75178e-07,46.3298,-131.748,202.813,3.12049e-07,30.0554,-104.679,202.898,3.09809e-07,71.989,-158.784,208.556,3.30526e-07,26.2275,-74.2952,208.877,3.07585e-07,32.0765,-84.7797,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,20.0,445.0,1.6,9.0,1.0,97.225,2.40439e-07,53.2383,-126.762,120.825,2.40599e-07,53.1693,-126.704,137.707,9.04806e-07,25.4487,-81.8832,141.869,1.22819e-06,25.5305,-81.5549,143.619,7.65959e-07,-13.1017,-48.4782,147.469,2.40739e-07,55.0838,-128.281,156.564,2.53957e-07,55.9939,-128.903,172.502,2.58157e-07,77.7068,-138.553,201.99,8.64599e-07,34.5313,-93.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,25.0,445.0,1.6,11.0,1.0,96.8821,2.31149e-07,56.663,-123.337,122.163,2.31415e-07,56.6142,-123.3,144.264,7.49777e-07,-13.6743,-48.4782,151.762,2.32097e-07,59.1565,-125.106,167.118,3.39023e-07,109.333,-163.761,184.431,7.70654e-07,-9.27454,-50.9813,186.234,1.75204e-06,-22.8803,-59.4367,187.227,1.75152e-06,-21.07,-59.4367,187.419,3.57703e-07,142.753,-149.204,199.466,3.57524e-07,147.011,-147.573,209.972,2.59077e-07,67.1675,-156.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,100.0,445.0,12.6073,25.0,1.0,96.7304,2.27155e-07,124.255,-55.7449,99.7818,3.22527e-07,100.707,24.1542,104.088,2.28467e-07,124.221,-55.7384,104.842,3.23454e-07,100.662,24.1454,104.971,3.16847e-07,-157.582,-78.8386,108.822,4.73378e-07,86.8093,-93.0794,113.211,5.34413e-07,-50.8525,-51.217,124.0,2.28471e-07,124.209,-55.735,124.087,3.1703e-07,-157.44,-78.8144,125.656,3.22709e-07,101.898,27.2647,129.309,2.2848e-07,124.192,-55.7307,130.447,3.23536e-07,100.214,23.9289,130.732,3.23637e-07,101.857,27.2647,131.728,8.24981e-07,25.4052,-81.3607,132.499,3.17467e-07,-156.953,-78.4272,133.198,3.24293e-07,91.0495,20.4342,133.884,2.29269e-07,124.566,-55.9993,134.475,2.29657e-07,124.46,-55.9626,135.608,2.29039e-07,125.447,-56.52,136.974,4.73683e-07,91.0495,-94.0776,137.952,2.49696e-07,91.0495,-37.5844,138.16,3.25207e-07,91.025,20.4342,138.885,4.74969e-07,87.1564,-93.8359,138.935,6.20032e-07,-95.9568,-94.0776,140.765,4.4121e-07,-143.468,27.2647
61.85,501.02,19.0,105.0,445.0,12.6336,25.0,1.0,97.0959,2.369e-07,127.606,-52.3944,99.8758,3.26026e-07,103.595,21.2651,104.129,2.38158e-07,127.578,-52.389,104.88,3.26944e-07,103.552,21.2567,105.344,3.32292e-07,-158.682,-77.7393,107.248,3.26946e-07,103.539,21.2554,107.519,3.26946e-07,103.54,21.2555,108.788,4.73485e-07,-145.245,34.5915,121.634,3.26113e-07,101.488,20.4342,125.216,3.32498e-07,-158.543,-77.7098,126.533,3.27029e-07,101.466,20.4342,131.552,8.09945e-07,25.9078,-81.8677,131.881,3.26697e-07,105.852,27.2647,132.681,3.32885e-07,-158.104,-77.32,133.12,2.38183e-07,127.539,-52.3775,135.76,2.39097e-07,128.765,-53.4415,136.744,2.51512e-07,101.488,-37.5844,136.886,3.27615e-07,105.813,27.2647,139.05,2.38193e-07,127.521,-52.3719,139.782,4.54731e-07,-145.027,27.2647,142.757,3.3588e-07,103.82,22.7426,143.258,2.52684e-07,101.451,-37.5844,144.965,3.32511e-07,-158.433,-77.6824,147.108,3.3381e-07,-109.889,-63.0983,147.733,4.75507e-07,101.488,-94.0776
61.85,501.02,19.0,110.0,445.0,12.66,25.0,1.0,97.4729,2.47387e-07,130.68,-49.3205,104.188,2.48592e-07,130.657,-49.3161,105.703,3.47851e-07,-159.682,-76.7383,113.19,5.14138e-07,-54.2795,-53.915,125.058,6.749e-07,91.4278,-88.4366,126.149,3.48079e-07,-159.548,-76.704,130.621,3.30811e-07,111.214,20.4342,131.356,3.48447e-07,-159.461,-76.5651,131.38,7.94975e-07,26.4346,-82.3945,135.306,2.56202e-07,111.214,-37.5844,135.624,3.3172e-07,111.195,20.4342,138.585,2.48657e-07,130.573,-49.2885,138.616,5.14423e-07,-54.4605,-53.8135,138.651,4.68504e-07,-146.474,27.2647,138.691,2.48649e-07,130.593,-49.295,141.717,2.57358e-07,111.183,-37.5844,146.12,3.4808e-07,-159.442,-76.6771,146.537,3.41309e-07,-123.299,-63.0983,147.262,4.45093e-07,-123.299,26.3146,147.72,5.15823e-07,-54.2994,-53.9083,148.868,4.79413e-07,-135.627,20.4342,149.262,6.28914e-07,-135.627,-94.0776,151.187,2.87467e-07,-169.667,-64.0797,151.247,4.04692e-07,-135.627,-37.5844,151.388,4.9233e-07,-46.7864,-48.4782
61.85,501.02,19.0,115.0,445.0,12.6934,25.0,1.0,97.8562,2.58524e-07,133.494,-46.5059,104.27,2.59683e-07,133.476,-46.5025,106.049,3.63509e-07,-160.597,-75.8237,113.166,5.04583e-07,-55.8191,-55.4545,114.103,3.63765e-07,-160.539,-75.806,125.599,6.75517e-07,92.8402,-87.0199,125.912,5.049e-07,-55.6106,-55.5361,127.737,6.75913e-07,92.8145,-87.0154,131.724,3.64118e-07,-160.382,-75.6466,133.452,5.04904e-07,-55.6164,-55.5291,133.573,2.63376e-07,119.817,-37.5844,135.782,5.04929e-07,-55.7884,-55.457,136.98,5.05014e-07,-56.1242,-55.3601,137.219,5.04993e-07,-56.5816,-55.2507,137.326,4.82501e-07,-147.818,27.2647,137.643,2.59779e-07,133.37,-46.464,139.034,5.04913e-07,-56.033,-55.347,139.652,3.37997e-07,119.817,20.4342,139.823,2.64506e-07,119.779,-37.5844,142.402,2.59774e-07,133.39,-46.471,144.561,3.38892e-07,119.792,20.4342,145.424,6.41093e-07,-138.221,-94.0776,145.444,4.55491e-07,-133.589,26.3146,145.991,3.51698e-07,-133.589,-63.0983,148.598,4.91586e-07,-138.221,20.4342
61.85,501.02,19.0,120.0,445.0,12.7267,25.0,1.0,98.2417,2.70233e-07,136.069,-43.9312,104.384,2.71342e-07,136.039,-43.9256,106.383,3.79254e-07,-161.436,-74.985,114.133,3.79536e-07,-161.379,-74.9646,116.509,4.52409e-07,96.5612,-83.1541,121.88,6.89699e-07,-79.0983,-79.2803,131.381,2.72563e-07,127.163,-37.5844,132.074,3.79875e-07,-161.228,-74.8045,132.19,3.79544e-07,-161.505,-75.0055,135.736,4.96701e-07,-149.069,27.2647,137.345,2.71476e-07,135.931,-43.8792,137.424,2.73658e-07,127.132,-37.5844,138.665,4.53149e-07,96.4827,-83.1069,138.941,4.53149e-07,96.4796,-83.1055,140.538,6.89735e-07,-80.255,-78.982,140.62,4.5288e-07,96.4707,-83.0865,143.03,4.67788e-07,-141.273,26.3146,145.173,3.47197e-07,127.163,20.4342,145.203,2.71474e-07,135.95,-43.8865,145.473,3.63985e-07,-141.273,-63.0983,145.798,2.73064e-07,131.575,-39.2566,146.546,4.52913e-07,96.5194,-83.1191,147.232,6.90285e-07,-79.1623,-79.1805,151.124,5.58051e-07,72.9391,26.3146,151.306,4.54204e-07,72.9391,-63.0983
61.85,501.02,19.0,125.0,445.0,12.7582,25.0,1.0,98.6264,2.82444e-07,138.424,-41.576,104.489,2.83503e-07,138.399,-41.5713,106.705,3.95076e-07,-162.207,-74.2136,114.173,3.95383e-07,-162.151,-74.1905,116.503,4.54611e-07,98.654,-81.0627,117.033,6.33621e-07,-143.805,-92.5124,128.307,2.83318e-07,133.318,-37.5844,130.182,6.86739e-07,-80.526,-80.6081,132.407,3.95707e-07,-162.005,-74.0299,132.761,2.84616e-07,135.931,-38.953,133.405,3.95401e-07,-162.277,-74.2368,133.759,5.11082e-07,-150.235,27.2647,134.115,2.84372e-07,133.293,-37.5844,137.471,2.85226e-07,138.117,-41.0321,137.802,6.33704e-07,-143.498,-92.4466,138.416,4.55337e-07,98.5724,-81.0156,139.578,4.81311e-07,-147.038,26.3146,140.384,4.55064e-07,98.5596,-80.9948,141.781,5.79157e-07,88.7842,27.2647,144.592,5.79674e-07,88.7503,27.2647,144.806,4.55502e-07,98.527,-80.9839,144.967,3.77498e-07,-147.038,-63.0983,145.647,4.84476e-07,-146.197,20.4342,145.755,6.33983e-07,-146.197,-94.0776,145.864,4.5511e-07,98.6082,-81.0255
61.85,501.02,19.0,130.0,445.0,12.7966,25.0,1.0,99.0077,2.9509e-07,140.579,-39.4206,107.016,4.10966e-07,-162.919,-73.502,108.166,4.57429e-07,100.813,-79.0048,111.754,4.58086e-07,100.775,-78.9977,119.354,4.11702e-07,-162.883,-73.496,120.43,4.11702e-07,-162.886,-73.4968,122.815,2.95266e-07,138.439,-37.5844,124.237,4.11296e-07,-162.961,-73.5216,125.483,2.96904e-07,139.415,-38.2197,129.453,4.58143e-07,100.732,-78.9599,129.726,9.31367e-07,-92.3673,-92.4422,130.084,6.84337e-07,-82.5125,-81.8646,131.831,4.57863e-07,100.715,-78.937,132.731,4.11608e-07,-162.723,-73.3154,133.691,4.9564e-07,-151.44,26.3146,134.508,4.11324e-07,-162.989,-73.5277,135.239,2.97049e-07,133.845,-39.1936,137.199,4.58303e-07,100.385,-78.4109,139.688,5.79083e-07,90.7328,27.2647,141.763,7.37225e-07,83.5779,-94.0776,142.39,4.1312e-07,-158.476,-73.4231,142.5,5.79602e-07,90.6997,27.2647,144.465,3.91817e-07,-151.44,-63.0983,144.964,4.98485e-07,-148.207,20.4342,147.177,5.51216e-07,83.5275,26.3146
61.85,501.02,19.0,5.0,450.0,1.6,16.0,1.0,97.9528,2.61411e-07,41.9064,-138.094,125.319,2.61712e-07,41.6243,-137.897,132.459,2.82083e-07,87.6215,-148.649,133.686,1.26674e-06,23.5143,-80.3532,145.453,8.18374e-07,-13.73,-48.4782,156.401,7.01015e-07,-13.1582,26.3146,156.968,2.77127e-07,38.6357,-133.906,161.336,2.7602e-07,37.589,-118.779,163.049,2.88279e-07,84.8487,-149.48,166.201,9.96937e-07,-13.73,-78.982,171.952,2.90038e-07,62.8514,-156.583,174.909,2.8997e-07,63.3236,-157.055,181.085,2.8978e-07,37.1317,-132.618,186.758,4.97781e-07,38.9061,-78.0481,194.248,2.81102e-07,37.4352,-119.169,194.343,2.81102e-07,37.4139,-119.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.85,501.02,19.0,10.0,450.0,1.6,17.0,1.0,97.5493,2.49568e-07,44.5377,-135.462,125.289,2.82298e-07,93.4659,-151.594,126.685,2.50015e-07,44.2015,-135.247,145.955,8.02227e-07,-14.2564,-48.4782,156.186,6.8485e-07,-13.8707,26.3146,157.024,2.6445e-07,41.0491,-131.701,163.325,7.02794e-07,-4.54604,26.3146,169.306,2.59366e-07,53.4883,-139.855,173.707,2.8454e-07,101.277,-146.791,174.424,3.13844e-07,131.481,-147.439,181.845,2.76823e-07,39.3803,-130.48,183.075,2.91028e-07,26.9763,-108.163,189.276,5.85805e-07,-25.4068,-147.496,193.762,2.63505e-07,43.8096,-134.627,200.214,2.9416e-07,70.8025,-158.32,202.653,3.04097e-07,27.3082,-108.298,218.554,2.75744e-07,43.3835,-134.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
