tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
334.43,212.85,22.0,525.0,175.0,1.6,22.0,1.0,99.8552,6.51863e-07,168.766,-11.2336,107.965,7.3945e-07,166.676,136.741,109.887,6.51868e-07,168.702,-11.1553,113.275,9.75883e-07,-165.249,-165.215,130.364,9.75977e-07,-165.183,-165.33,147.889,6.93751e-07,175.901,0.2215,156.338,3.0492e-06,154.598,146.836,162.948,1.07241e-06,-153.192,25.9557,168.759,6.66932e-07,168.982,-11.4402,173.854,9.21651e-07,-160.668,-75.5485,174.47,1.23869e-06,-116.677,-171.33,176.851,1.33021e-06,91.9773,-92.6556,181.19,8.07239e-07,-93.585,-21.6667,182.885,9.1029e-07,-165.045,-82.4609,187.11,6.71422e-07,168.876,-11.5696,187.817,1.07758e-06,-153.834,26.4228,195.544,1.59565e-06,151.618,140.71,196.711,9.81951e-07,-165.823,-165.11,197.077,9.82006e-07,-162.931,-165.649,198.282,9.82026e-07,-163.3,-165.573,208.959,3.05965e-06,132.879,-157.031,219.743,9.70021e-07,-132.196,-67.8877,,,,,,,,,,,,
334.43,212.85,22.0,530.0,175.0,1.6,25.0,1.0,100.07,6.68148e-07,169.047,-10.9534,125.259,1.71104e-06,99.569,45.3013,130.842,9.92087e-07,-165.428,-165.58,140.372,6.7205e-07,169.874,-15.0219,140.835,1.22923e-06,93.0809,-87.308,147.056,1.65259e-06,-69.5675,-68.8211,148.119,7.10313e-07,176.021,0.286323,148.367,9.81506e-07,-135.04,-67.8877,149.05,1.65259e-06,-69.5705,-68.8244,149.478,8.55042e-07,-145.806,138.362,149.574,1.7115e-06,99.642,45.4787,150.658,1.65258e-06,-69.5591,-68.82,150.827,1.3801e-06,89.0855,34.244,152.056,1.65258e-06,-69.5622,-68.8233,154.411,1.7115e-06,99.6467,45.4873,156.1,1.7115e-06,99.6478,45.4943,156.446,3.06427e-06,154.732,146.702,159.154,1.08713e-06,-153.68,25.5877,160.592,1.05401e-06,-135.04,-172.868,160.939,1.65148e-06,-69.6997,-68.6343,161.225,6.82972e-07,169.346,-11.3472,161.826,1.1667e-06,-122.33,-71.9296,163.832,1.42091e-06,-67.5343,-34.4014,166.127,6.87096e-07,169.168,-11.3016,168.758,1.7115e-06,99.6032,45.3744
334.43,212.85,22.0,425.0,180.0,14.8909,25.0,1.0,93.7364,3.22345e-07,160.064,-19.9359,94.7873,3.4294e-07,130.093,-6.6747,101.623,3.43922e-07,130.049,-6.68146,103.176,3.43923e-07,130.152,-6.66356,103.307,4.29211e-07,134.628,134.598,104.131,3.43926e-07,130.109,-6.67201,104.741,4.12944e-07,158.215,145.2,105.594,3.23386e-07,160.141,-19.9464,106.394,7.84433e-07,97.9726,-114.148,106.886,3.4394e-07,130.019,-6.68327,107.665,3.23383e-07,160.159,-19.9483,107.999,7.84887e-07,97.9669,-114.145,108.238,3.4394e-07,130.021,-6.68301,108.64,4.30007e-07,134.681,134.589,110.602,6.10996e-07,-149.737,-86.9542,110.88,7.63716e-07,-142.933,37.0782,111.168,6.79882e-07,89.6636,-90.4458,113.031,7.64126e-07,-142.931,37.0778,113.299,6.115e-07,-149.736,-86.9542,114.069,8.36434e-07,84.0858,39.3459,114.389,1.21324e-06,36.3696,-5.6825,114.976,1.33177e-06,-132.206,-104.658,115.039,7.84435e-07,97.8709,-113.966,115.12,6.63202e-07,-156.512,-156.406,115.938,1.21348e-06,36.3181,-5.67211
334.43,212.85,22.0,430.0,180.0,14.9416,25.0,1.0,94.149,3.38024e-07,161.031,-18.9692,94.9769,3.53879e-07,132.165,-8.74616,100.372,3.39027e-07,161.086,-18.9805,100.798,3.39011e-07,161.05,-18.9725,103.72,4.41063e-07,136.152,136.151,103.778,3.39027e-07,161.084,-18.9798,104.328,1.09059e-06,-83.6765,-41.4998,104.911,4.28447e-07,159.044,144.37,107.077,3.54827e-07,132.137,-8.75052,109.089,4.41852e-07,136.129,136.154,109.174,7.52867e-07,-38.3299,-26.4083,111.055,3.54827e-07,132.128,-8.75184,111.123,3.39013e-07,161.034,-18.9699,111.223,7.77082e-07,-143.675,36.3363,111.396,6.25446e-07,-150.507,-86.1834,112.124,6.79983e-07,91.0703,-89.0391,112.707,1.17988e-06,-82.6828,163.882,113.347,7.77495e-07,-143.673,36.336,113.883,1.09674e-06,-23.3167,-21.4419,114.021,6.2595e-07,-150.508,-86.1834,114.127,8.34876e-07,85.2255,38.2068,114.36,6.7852e-07,-157.074,-156.968,114.708,4.41859e-07,136.127,136.154,116.379,7.52867e-07,-38.4153,-26.4417,116.738,6.78988e-07,-157.076,-156.967
334.43,212.85,22.0,440.0,180.0,15.0388,25.0,1.0,94.926,3.69648e-07,162.716,-17.2845,95.3918,3.77023e-07,135.933,-12.5146,102.119,3.7057e-07,162.717,-17.2848,104.666,4.65652e-07,139.001,139.0,105.224,4.59701e-07,160.534,142.885,105.743,3.77854e-07,135.544,-12.5867,109.328,3.77846e-07,135.532,-12.5835,110.797,9.55942e-07,-163.414,74.703,112.036,8.04187e-07,-145.085,34.928,112.162,6.5466e-07,-151.915,-84.7042,112.534,9.56297e-07,-163.418,74.7025,113.061,4.66353e-07,138.7,139.054,113.208,7.09342e-07,-158.124,-158.018,114.091,8.04601e-07,-145.077,34.9266,114.321,6.55414e-07,-151.86,-84.6687,114.426,6.81412e-07,93.8819,-86.2313,115.501,7.09808e-07,-158.127,-158.018,116.284,1.06847e-06,-21.9708,-139.687,118.007,7.34093e-07,99.9482,-156.423,118.17,4.66352e-07,138.761,139.043,120.1,7.09809e-07,-158.182,-158.013,120.508,6.5517e-07,-152.027,-84.717,121.111,1.55078e-06,-136.411,76.2995,122.815,1.44224e-06,-132.915,47.2431,123.076,8.0459e-07,-144.96,34.9107
334.43,212.85,22.0,455.0,180.0,15.3263,25.0,1.0,95.9851,4.17567e-07,164.759,-15.2406,100.345,4.1841e-07,164.218,-15.1652,105.667,5.07068e-07,162.421,140.997,111.16,1.00398e-06,-164.235,75.5125,111.264,6.99157e-07,-153.848,-82.7719,112.228,7.55967e-07,-159.539,-159.43,112.829,1.23164e-06,-94.4514,127.742,112.85,1.00437e-06,-164.238,75.5119,112.957,4.18411e-07,164.088,-15.1543,115.852,1.02222e-06,-23.0375,-138.639,117.017,4.17779e-07,160.013,-14.5375,119.469,7.57807e-07,-159.442,-159.644,119.683,1.11226e-06,146.898,-138.22,120.312,9.32844e-07,-28.7826,-164.975,121.153,1.58739e-06,-137.658,77.5313,121.672,5.07121e-07,160.013,140.71,122.246,7.56568e-07,-159.334,-159.444,122.652,1.47675e-06,-134.322,45.8067,124.565,5.07778e-07,161.752,140.918,125.448,8.72586e-07,-96.2062,4.58218,125.749,1.42371e-06,-137.988,-141.225,126.875,1.23166e-06,-93.9437,127.529,127.014,1.42371e-06,-137.986,-141.22,127.149,4.18703e-07,164.844,-15.2459,127.255,1.14875e-06,-97.8575,-2.93638
334.43,212.85,22.0,460.0,180.0,15.398,25.0,1.0,96.3135,4.33652e-07,165.34,-14.6604,105.525,1.15056e-06,-97.1255,-1.60332,106.276,4.33657e-07,164.7,-14.5375,110.763,7.14155e-07,-154.438,-82.182,112.05,7.71606e-07,-159.972,-159.863,114.878,8.54575e-07,-33.5391,-76.3667,115.71,1.00689e-06,-23.4084,-138.274,119.088,7.73452e-07,-159.876,-160.081,119.802,1.15094e-06,-97.1061,-1.59349,119.966,7.72355e-07,-159.915,-159.905,119.999,9.18255e-07,-29.284,-164.474,120.487,1.15059e-06,-96.5516,-1.33573,121.168,1.59976e-06,-138.061,77.9338,122.304,7.72125e-07,-159.983,-159.86,122.587,5.23008e-07,164.7,140.71,122.61,1.48845e-06,-134.782,45.3472,123.106,7.89024e-07,-159.972,-159.863,123.293,4.34659e-07,165.506,-14.6708,123.881,4.34499e-07,165.09,-14.6309,124.227,1.038e-06,152.604,-164.59,126.679,8.56318e-07,-33.6612,-76.0359,126.727,8.54585e-07,-33.7633,-75.9937,126.798,9.53593e-07,-100.12,122.901,127.164,1.43616e-06,-138.564,-141.221,127.292,7.7345e-07,-159.895,-160.039
334.43,212.85,22.0,510.0,180.0,1.6,25.0,1.0,99.1329,5.99869e-07,169.402,-10.5978,108.15,8.69981e-07,-159.199,-77.4205,119.494,1.03232e-06,-151.776,28.2725,119.933,1.03232e-06,-151.772,28.2685,129.705,8.70138e-07,-158.362,-75.9937,143.505,1.45934e-06,-140.629,38.1579,150.234,9.54126e-07,-119.615,-67.8877,151.684,1.0349e-06,-152.713,28.9395,154.722,1.64039e-06,-127.974,-2.22933,161.446,1.03271e-06,-151.516,28.1155,167.002,1.03508e-06,-152.839,29.0483,167.079,6.07156e-07,174.436,-14.3795,172.51,1.0193e-06,-154.499,30.131,179.872,1.08321e-06,-104.308,139.634,188.1,1.23561e-06,-159.622,50.3442,189.337,1.80734e-06,84.0415,51.2946,189.952,6.16909e-07,165.857,-9.9501,192.503,1.2356e-06,-159.62,50.3431,194.064,8.12898e-07,-92.8286,-25.3727,194.112,1.54377e-06,151.14,140.71,197.008,1.02401e-06,-154.924,30.3897,198.729,1.1943e-06,-159.618,-145.982,207.173,6.22747e-07,169.057,-10.4832,208.512,1.31193e-06,-176.072,-71.6256,208.725,1.23566e-06,-159.618,50.3442
334.43,212.85,22.0,515.0,180.0,1.6,25.0,1.0,99.3659,6.16172e-07,169.689,-10.3107,108.125,8.8555e-07,-159.583,-77.036,112.66,9.4825e-07,-163.782,-163.677,123.833,9.69354e-07,-163.782,-163.678,127.045,8.85633e-07,-158.989,-75.9937,136.276,1.48179e-06,-57.2081,0.574822,138.61,1.21092e-06,90.749,-89.6327,142.681,7.11413e-07,167.847,138.089,151.486,6.22299e-07,173.913,-18.021,153.3,1.47305e-06,-140.667,37.408,162.77,9.30545e-07,-168.264,-171.311,166.185,1.17484e-06,-83.5432,-177.092,167.257,6.23667e-07,174.773,-14.3796,176.534,1.31283e-06,90.5381,-94.0863,178.508,1.17762e-06,-155.953,-81.5519,179.011,1.25101e-06,-109.74,-172.868,182.412,6.32312e-07,168.101,-10.2873,184.933,1.0072e-06,-160.674,122.813,191.247,6.32356e-07,167.716,-9.86095,195.148,1.5584e-06,151.558,140.71,196.122,2.41555e-06,158.043,23.9459,197.066,1.04701e-06,-152.204,27.834,199.327,1.10783e-06,-168.587,-139.457,201.038,1.64245e-06,56.3568,138.873,208.028,8.85664e-07,-159.534,-76.9476
334.43,212.85,22.0,520.0,180.0,1.6,25.0,1.0,99.5931,6.32496e-07,169.961,-10.0386,123.6,9.01193e-07,-159.582,-75.9937,140.525,6.36629e-07,170.858,-14.2944,140.811,1.06203e-06,-152.449,27.2933,151.984,9.01506e-07,-159.749,-76.5289,156.106,3.02698e-06,154.748,146.686,159.786,1.06465e-06,-153.235,27.7888,167.083,1.17345e-06,-86.861,-177.092,167.535,6.40198e-07,175.064,-14.3799,176.602,1.3131e-06,91.2653,-93.3579,177.51,1.17892e-06,-156.966,-79.2261,183.343,6.48079e-07,169.299,-10.1795,185.713,1.19763e-06,-109.227,-29.855,186.824,6.48043e-07,171.869,-10.8118,187.235,9.01159e-07,-159.955,-76.6649,187.759,7.19565e-07,167.667,135.75,194.43,7.19565e-07,167.656,135.736,195.272,6.48096e-07,171.945,-10.489,196.079,2.43103e-06,158.274,23.9459,196.675,6.53007e-07,169.782,-9.94351,199.772,6.48114e-07,168.917,-9.74071,202.181,1.06177e-06,-152.626,27.4155,202.303,1.06177e-06,-152.623,27.4117,203.084,1.67797e-06,-52.006,-51.9063,208.356,9.01281e-07,-159.904,-76.5733
334.43,212.85,22.0,415.0,185.0,14.8198,25.0,1.0,92.6804,2.85454e-07,160.932,-19.0683,94.0052,3.09147e-07,127.366,-3.91821,98.4639,3.10447e-07,126.623,-4.24486,100.92,3.10285e-07,127.545,-3.8798,101.815,3.1025e-07,127.371,-3.91749,102.466,3.94153e-07,132.876,132.846,103.805,3.75863e-07,158.689,144.725,104.511,1.11372e-06,-81.211,-39.0336,104.623,3.10285e-07,127.54,-3.8816,106.345,7.63919e-07,95.6658,-116.454,107.769,5.91435e-07,-146.708,-89.9832,108.681,3.95053e-07,132.896,132.843,109.452,7.83934e-07,91.4867,-144.585,109.769,6.64257e-07,86.774,-93.3354,110.113,5.9204e-07,-146.86,-90.0422,110.359,7.4791e-07,-140.372,39.6415,110.54,5.91939e-07,-146.706,-89.983,111.269,9.36538e-07,95.3201,60.1838,111.685,3.10285e-07,127.543,-3.87839,112.223,6.64773e-07,86.8808,-93.3667,112.4,5.9204e-07,-146.86,-90.0416,112.434,3.95053e-07,132.904,132.842,112.535,7.48315e-07,-140.369,39.6411,112.858,9.36864e-07,95.3171,60.1832,112.873,3.95032e-07,133.032,132.82
334.43,212.85,22.0,420.0,185.0,14.8623,25.0,1.0,93.1471,3.01208e-07,161.972,-18.0282,94.1882,3.19507e-07,129.73,-6.3118,99.8197,3.02352e-07,162.086,-18.0565,100.867,3.023e-07,162.083,-18.0455,101.427,3.2058e-07,129.791,-6.30186,102.814,4.05661e-07,134.606,134.576,103.993,3.91414e-07,159.579,143.839,104.261,3.02352e-07,162.086,-18.0557,104.492,1.11129e-06,-82.0603,-39.8844,105.096,3.20677e-07,129.122,-6.52058,106.152,1.11156e-06,-82.0095,-39.8957,106.27,7.65741e-07,96.9053,-115.205,107.128,1.16497e-06,27.3915,-41.7962,108.619,6.05433e-07,-147.575,-89.1158,108.815,4.06532e-07,134.63,134.572,109.799,7.8454e-07,92.7058,-145.803,109.874,3.92287e-07,159.663,143.852,110.24,6.63522e-07,88.2134,-91.896,110.565,7.60822e-07,-141.174,38.84,111.203,9.38228e-07,96.3396,59.174,111.337,6.05934e-07,-147.574,-89.1157,112.712,7.61228e-07,-141.171,38.8396,113.922,8.21772e-07,82.8083,40.6235,114.77,6.0611e-07,-147.943,-89.3337,115.343,1.25415e-06,26.4354,164.216
334.43,212.85,22.0,425.0,185.0,14.8872,25.0,1.0,93.5928,3.17061e-07,162.907,-17.0925,94.3885,3.30385e-07,131.962,-8.54324,102.31,3.18102e-07,163.004,-17.1099,103.249,4.1752e-07,136.218,136.216,104.17,4.07058e-07,160.4,143.019,106.196,7.67922e-07,98.1453,-113.975,107.036,1.15018e-06,27.7936,-42.1619,108.759,4.07917e-07,160.483,143.041,109.438,7.763e-07,-38.5322,-26.2059,109.52,6.19566e-07,-148.403,-88.2879,110.808,7.73881e-07,-141.948,38.0652,110.95,6.63209e-07,89.6551,-90.4543,112.18,6.20059e-07,-148.402,-88.2878,112.255,7.67922e-07,98.1399,-113.966,112.923,7.74283e-07,-141.946,38.0648,113.892,8.19848e-07,83.9656,39.4661,115.417,6.20313e-07,-148.793,-88.5194,115.594,3.31455e-07,131.184,-8.77204,115.878,8.20215e-07,83.963,39.4657,116.206,3.18214e-07,163.01,-17.124,117.183,7.76301e-07,-38.4108,-26.1533,117.541,1.15874e-06,-91.2321,-7.42742,117.547,1.15874e-06,-91.2315,-7.42615,117.69,6.70022e-07,-155.202,-155.096,118.38,1.15043e-06,29.7237,-41.4428
334.43,212.85,22.0,405.0,190.0,14.7511,25.0,1.0,91.4825,2.48687e-07,162.058,-17.9415,93.1882,2.76257e-07,123.95,-0.502918,100.619,2.77476e-07,124.065,-0.476276,101.724,3.59549e-07,130.788,130.751,102.754,3.38832e-07,159.269,144.146,102.985,6.74732e-07,-153.54,-115.152,104.347,2.77482e-07,124.068,-0.486937,104.681,1.13571e-06,-79.6745,-37.4985,105.066,6.75152e-07,-153.553,-115.155,105.919,5.73635e-07,-143.481,-93.2101,106.171,6.93753e-07,-148.787,-145.304,107.315,1.20232e-06,25.5871,-39.9926,108.106,8.47198e-07,-152.902,59.1925,108.109,2.77503e-07,124.056,-0.484711,108.196,6.94163e-07,-148.802,-145.301,108.905,7.67113e-07,89.0256,-142.124,109.144,6.50398e-07,83.753,-96.3564,110.245,7.3365e-07,-137.746,42.3381,111.303,5.74142e-07,-143.553,-93.2261,113.89,1.22615e-06,-78.9911,160.226,113.996,2.07246e-06,-156.051,-37.688,114.246,8.13119e-07,79.1964,44.3065,114.681,2.77482e-07,124.121,-0.45763,115.411,6.51003e-07,83.7753,-96.358,115.606,1.13603e-06,-79.5281,-37.5606
334.43,212.85,22.0,410.0,190.0,14.79,25.0,1.0,92.019,2.64527e-07,163.176,-16.8237,93.3544,2.85864e-07,126.735,-3.28772,100.3,2.65717e-07,163.443,-16.8708,101.798,2.87091e-07,126.941,-3.25515,101.931,3.70629e-07,132.741,132.71,102.965,3.54437e-07,160.226,143.192,103.156,6.89694e-07,-154.158,-114.534,104.659,1.13284e-06,-80.5053,-38.3287,105.257,6.90122e-07,-154.162,-114.535,105.318,6.90121e-07,-154.154,-114.533,106.47,5.8711e-07,-144.45,-92.2403,108.849,5.87646e-07,-144.585,-92.2771,109.04,7.67007e-07,90.2725,-143.37,109.256,6.48791e-07,85.2188,-94.8906,109.445,5.87666e-07,-144.271,-92.2141,109.606,3.55359e-07,160.444,143.222,110.337,7.46072e-07,-138.607,41.4756,110.972,5.87647e-07,-144.595,-92.283,110.985,7.67399e-07,90.2695,-143.371,111.143,3.71592e-07,132.907,132.685,111.409,6.49275e-07,85.3053,-94.9132,111.557,2.65717e-07,163.464,-16.8729,112.083,7.46497e-07,-138.738,41.5195,112.575,7.46498e-07,-138.467,41.4545,112.62,2.65717e-07,163.437,-16.8721
334.43,212.85,22.0,415.0,190.0,14.7831,25.0,1.0,92.5276,2.80478e-07,164.166,-15.8336,93.5462,2.96112e-07,129.31,-5.89111,100.96,2.81672e-07,164.299,-15.8543,102.291,3.82127e-07,134.582,134.552,102.924,2.81627e-07,164.29,-15.862,103.165,3.70147e-07,161.102,142.316,104.244,2.97267e-07,128.792,-6.03303,104.565,2.81672e-07,164.299,-15.8544,104.638,1.13021e-06,-81.3402,-39.1628,106.145,7.47331e-07,95.7921,-116.328,107.098,6.00752e-07,-145.376,-91.3144,108.877,3.71021e-07,161.294,142.349,109.273,7.67268e-07,91.519,-144.617,109.349,6.01315e-07,-145.528,-91.3699,109.464,6.01308e-07,-145.507,-91.3523,109.529,6.47616e-07,86.6908,-93.4185,109.629,2.97273e-07,128.751,-6.05473,109.737,7.04739e-07,-154.765,-113.966,109.978,6.01252e-07,-145.202,-91.291,110.461,7.58658e-07,-139.401,40.6125,111.106,9.19937e-07,95.4164,60.0874,111.585,6.01315e-07,-145.527,-91.3685,111.719,6.48123e-07,86.7765,-93.4419,112.593,7.59045e-07,-139.397,40.612,112.692,7.05215e-07,-154.621,-113.966
334.43,212.85,22.0,420.0,190.0,14.8404,25.0,1.0,93.01,2.96492e-07,165.049,-14.951,93.7579,3.06904e-07,131.728,-8.30907,99.8072,2.97661e-07,165.157,-14.9781,100.898,2.9763e-07,165.17,-14.9703,102.751,3.93981e-07,136.291,136.289,103.361,3.85925e-07,161.905,141.512,103.652,3.0799e-07,131.128,-8.44244,104.62,1.12781e-06,-82.1774,-40.0015,105.233,2.97664e-07,165.162,-14.9764,106.068,7.49191e-07,97.0588,-115.052,107.801,6.14536e-07,-146.261,-90.4299,108.222,3.86873e-07,161.908,141.512,108.771,3.07965e-07,131.384,-8.3742,109.419,3.86835e-07,162.0,141.526,109.633,7.67886e-07,92.7646,-145.861,110.002,6.46861e-07,88.1673,-91.9421,110.458,6.15019e-07,-146.259,-90.4297,110.619,7.71389e-07,-140.207,39.8057,110.783,7.49649e-07,97.1456,-115.067,111.039,9.21656e-07,96.4542,59.0594,112.498,1.01091e-06,-40.4931,-72.0526,112.727,7.71781e-07,-140.205,39.8052,112.861,3.86806e-07,162.066,141.544,113.097,3.86873e-07,161.914,141.514,113.75,1.13047e-06,-75.9575,-42.4705
334.43,212.85,22.0,485.0,190.0,1.6,23.0,1.0,97.7685,5.12701e-07,171.371,-8.62917,105.878,5.9905e-07,168.404,135.013,121.174,5.99083e-07,168.19,134.798,127.318,5.50951e-07,-179.02,-0.123483,127.749,5.14428e-07,172.597,-13.1403,134.269,8.63898e-07,-159.728,-159.782,135.189,6.00589e-07,169.515,139.002,143.023,6.00334e-07,167.241,122.813,151.575,9.45105e-07,-96.5163,-69.5369,152.153,9.60024e-07,-96.5926,-67.8877,156.356,1.68476e-06,138.179,-83.3748,161.566,1.01602e-06,-96.5163,-171.33,163.111,2.22857e-06,157.957,-170.505,164.701,8.63956e-07,-159.61,-159.982,166.178,1.24852e-06,-64.7769,5.94225,177.781,8.633e-07,-162.009,-155.768,178.117,8.58821e-07,-159.573,-160.86,185.185,5.20449e-07,171.889,-9.20654,185.582,1.20149e-06,-88.0949,-13.8405,190.394,1.09992e-06,-77.286,-69.844,192.179,1.11123e-06,-163.977,75.2643,215.202,7.15254e-07,-159.958,-74.7597,218.126,6.07485e-07,168.087,131.457,,,,,,,,
334.43,212.85,22.0,490.0,190.0,1.6,25.0,1.0,98.0414,5.2906e-07,171.644,-8.35581,106.081,6.15299e-07,168.718,134.699,117.647,6.15309e-07,168.612,134.583,134.44,8.79533e-07,-160.104,-160.162,135.871,6.1695e-07,169.812,138.83,151.416,9.47654e-07,-101.092,-69.5369,152.018,9.62531e-07,-100.723,-67.8877,153.735,1.3198e-06,-36.3008,-21.4975,157.669,1.22595e-06,-68.6262,-177.178,160.432,1.22664e-06,-70.0736,-177.092,160.464,8.37394e-07,-169.183,-81.6769,161.424,1.01857e-06,-101.092,-171.33,164.315,8.79579e-07,-159.989,-160.362,175.55,7.68512e-07,-127.253,153.692,178.582,1.69849e-06,139.184,-83.2573,180.093,1.06916e-06,-99.756,138.873,186.297,5.36892e-07,172.143,-8.94721,197.07,1.15663e-06,83.8185,-92.1495,202.314,1.03767e-06,90.8122,-89.7171,204.857,1.16439e-06,-144.529,22.7525,205.056,1.19567e-06,-150.933,-149.723,208.062,9.32187e-07,-106.711,-165.571,209.835,2.11352e-06,-50.951,154.603,209.904,5.30905e-07,172.845,-13.0063,210.457,1.11066e-06,-78.2636,-35.4571
334.43,212.85,22.0,395.0,195.0,14.7206,25.0,1.0,90.0998,2.12094e-07,163.58,-16.4203,92.3498,2.44624e-07,119.624,3.82315,101.265,3.25541e-07,128.208,128.225,101.559,3.01857e-07,159.991,143.427,101.582,2.45984e-07,119.575,3.81405,101.743,2.45984e-07,119.533,3.80702,105.059,5.57761e-07,-140.058,-96.6324,105.316,6.74617e-07,-146.104,-142.621,107.414,1.22557e-06,24.2099,-38.6147,107.647,5.58255e-07,-140.081,-96.6368,108.846,3.26592e-07,128.129,128.236,110.451,7.21021e-07,-134.979,45.105,111.816,9.20418e-07,-67.5842,-64.8844,112.189,3.26611e-07,128.361,128.191,114.684,8.03789e-07,76.6625,46.8692,114.838,1.22378e-06,-23.3044,-21.4296,116.292,1.31572e-06,23.4961,161.312,116.401,1.22475e-06,-37.264,22.603,116.659,2.45988e-07,119.616,3.82143,117.664,7.21399e-07,-134.986,45.1062,119.281,8.04143e-07,76.6823,46.8726,119.805,9.20419e-07,-67.6967,-64.819,119.933,1.26904e-06,-128.438,-111.641,121.454,9.20714e-07,-67.6879,-64.819,121.485,1.23369e-06,-64.0119,-2.87621
334.43,212.85,22.0,400.0,195.0,14.7459,25.0,1.0,90.7295,2.28039e-07,164.772,-15.2285,92.484,2.53239e-07,122.923,0.524954,101.171,3.36082e-07,130.448,130.472,101.214,2.29501e-07,164.778,-15.2296,101.491,2.54542e-07,122.838,0.51015,101.803,3.17531e-07,161.024,142.393,105.361,5.70637e-07,-141.135,-95.5559,105.621,6.88516e-07,-146.879,-143.395,107.321,1.21037e-06,24.535,-38.938,107.913,5.71138e-07,-141.157,-95.5603,107.931,3.37085e-07,130.39,130.482,107.951,5.71138e-07,-141.144,-95.5577,108.363,5.71138e-07,-141.152,-95.5593,108.64,3.18607e-07,161.004,142.389,108.649,7.50914e-07,87.758,-140.827,108.946,6.35906e-07,82.1217,-98.0174,110.446,7.329e-07,-135.902,44.1819,112.376,7.33284e-07,-135.921,44.1856,113.57,6.90096e-07,-146.783,-143.533,114.381,8.00103e-07,77.7981,45.7048,114.918,6.67621e-07,-151.343,-116.684,115.701,1.4071e-06,-150.996,-117.816,116.078,3.1862e-07,161.108,142.411,116.137,1.30044e-06,23.7892,161.605,116.154,8.00466e-07,77.8155,45.7084
334.43,212.85,22.0,405.0,195.0,14.6874,25.0,1.0,91.3212,2.44111e-07,165.805,-14.1947,92.6545,2.62658e-07,125.992,-2.54465,101.199,2.45433e-07,166.13,-14.2433,101.363,3.47132e-07,132.587,132.556,102.035,3.33322e-07,161.959,141.458,103.119,6.82332e-07,-152.289,-116.413,104.805,1.15213e-06,-79.8242,-37.6468,105.162,6.8273e-07,-152.302,-116.415,105.448,2.45435e-07,166.055,-14.2352,105.729,5.83718e-07,-142.163,-94.5274,105.79,2.45405e-07,165.801,-14.1939,105.952,7.02546e-07,-147.623,-144.139,106.782,6.82856e-07,-152.446,-116.423,107.228,1.19522e-06,24.8666,-39.2705,107.939,7.02934e-07,-147.638,-144.136,108.217,8.54931e-07,-151.902,60.1837,108.3,5.84192e-07,-142.16,-94.5268,108.712,7.50447e-07,89.0039,-142.103,108.803,3.34283e-07,161.959,141.458,108.915,6.33836e-07,83.5888,-96.5206,109.889,5.84307e-07,-142.275,-94.5349,110.471,7.44972e-07,-136.796,43.2884,110.679,7.50821e-07,89.001,-142.103,111.042,1.15236e-06,-79.8361,-37.6452,111.279,6.34281e-07,83.5861,-96.5201
334.43,212.85,22.0,480.0,195.0,1.6,25.0,1.0,97.4469,4.94076e-07,173.009,-6.99079,105.486,5.79631e-07,169.697,133.72,117.763,5.79644e-07,169.571,133.584,130.109,7.98785e-07,-153.2,-83.2558,142.525,1.6711e-06,-53.2489,126.83,152.047,8.54775e-07,-158.096,-158.412,152.706,9.75348e-07,-92.2281,-67.8877,153.2,9.90808e-07,-92.6549,-66.2059,154.351,8.84745e-07,-92.6549,-5.98482,157.059,1.66125e-06,138.254,-83.341,160.002,8.54772e-07,-158.09,-158.421,162.166,1.03145e-06,-91.715,-171.33,164.48,1.04785e-06,-92.2281,-172.868,164.977,2.10223e-06,-155.199,137.319,169.01,1.753e-06,-178.457,-17.6608,178.855,5.87652e-07,168.765,132.367,180.888,5.87185e-07,170.287,134.428,186.112,1.2189e-06,-86.6029,-13.8405,200.619,1.20842e-06,-179.76,-75.9937,206.826,3.22939e-06,56.4911,-82.9317,209.311,4.96032e-07,174.283,-11.9116,213.762,7.05723e-07,-158.049,-76.1826,215.403,7.05665e-07,-158.057,-76.1978,217.598,5.87895e-07,169.345,129.955,218.288,5.81368e-07,170.852,138.059
