tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
334.43,212.85,22.0,455.0,180.0,15.3263,25.0,1.0,89.963,4.17567e-07,164.759,-15.2406,94.3236,4.1841e-07,164.218,-15.1652,99.851,6.99157e-07,-153.848,-82.7719,102.603,5.07068e-07,162.421,140.997,105.739,1.00398e-06,-164.235,75.5125,107.373,1.23164e-06,-94.4514,127.742,107.429,4.18411e-07,164.088,-15.1543,107.429,1.00437e-06,-164.238,75.5119,108.054,4.17779e-07,160.013,-14.5375,108.636,7.55967e-07,-159.539,-159.43,110.932,1.02222e-06,-23.0375,-138.639,114.268,7.57807e-07,-159.442,-159.644,115.361,1.11226e-06,146.898,-138.22,115.989,5.07121e-07,160.013,140.71,117.459,1.58739e-06,-137.658,77.5313,117.508,9.32844e-07,-28.7826,-164.975,118.06,4.18703e-07,164.844,-15.2459,118.768,1.14875e-06,-97.8575,-2.93638,119.303,1.23166e-06,-93.9437,127.529,120.2,4.20091e-07,166.494,-18.0415,121.239,1.47675e-06,-134.322,45.8067,121.379,5.07778e-07,161.752,140.918,122.239,1.42371e-06,-137.988,-141.225,122.513,7.00909e-07,-153.752,-82.5552,123.137,1.14612e-06,6.04482,-78.0678
334.43,212.85,22.0,460.0,180.0,15.398,25.0,1.0,90.2913,4.33652e-07,165.34,-14.6604,98.8875,4.33657e-07,164.7,-14.5375,99.853,1.15056e-06,-97.1255,-1.60332,100.024,7.14155e-07,-154.438,-82.182,108.689,7.71606e-07,-159.972,-159.863,109.26,8.54575e-07,-33.5391,-76.3667,110.714,1.00689e-06,-23.4084,-138.274,112.592,1.15059e-06,-96.5516,-1.33573,114.187,7.73452e-07,-159.876,-160.081,115.641,4.34499e-07,165.09,-14.6309,116.291,7.72355e-07,-159.915,-159.905,116.935,7.72125e-07,-159.983,-159.86,117.184,5.23008e-07,164.7,140.71,117.285,9.18255e-07,-29.284,-164.474,117.548,1.59976e-06,-138.061,77.9338,118.665,8.56318e-07,-33.6612,-76.0359,119.768,8.54585e-07,-33.7633,-75.9937,119.974,4.34578e-07,165.389,-14.6655,120.495,7.89024e-07,-159.972,-159.863,120.681,1.15154e-06,-97.0644,-1.46207,120.922,4.36331e-07,167.009,-17.682,121.129,1.48845e-06,-134.782,45.3472,121.7,7.7345e-07,-159.895,-160.039,122.178,1.038e-06,152.604,-164.59,122.327,1.15106e-06,-97.1535,-1.63515
334.43,212.85,22.0,510.0,180.0,1.6,25.0,1.0,93.1101,5.99869e-07,169.402,-10.5978,102.035,8.69981e-07,-159.199,-77.4205,113.281,1.03232e-06,-151.776,28.2725,113.823,1.03232e-06,-151.772,28.2685,121.458,8.70138e-07,-158.362,-75.9937,135.169,1.45934e-06,-140.629,38.1579,141.752,9.54126e-07,-119.615,-67.8877,144.021,1.0349e-06,-152.713,28.9395,146.017,1.64039e-06,-127.974,-2.22933,153.801,1.03271e-06,-151.516,28.1155,159.348,1.03508e-06,-152.839,29.0483,159.359,6.07156e-07,174.436,-14.3795,164.15,1.0193e-06,-154.499,30.131,173.808,1.08321e-06,-104.308,139.634,179.376,6.96026e-07,166.814,132.98,179.711,1.80734e-06,84.0415,51.2946,181.19,1.23561e-06,-159.622,50.3442,181.238,6.88661e-07,168.057,140.121,182.491,9.41058e-07,-122.038,-69.5369,184.025,9.63768e-07,-155.085,-171.246,184.723,1.2356e-06,-159.62,50.3431,185.796,9.44893e-07,-98.0061,-5.82816,185.916,1.01672e-06,-78.4745,-6.70632,186.061,6.95721e-07,166.965,134.952,186.085,8.12898e-07,-92.8286,-25.3727
334.43,212.85,22.0,515.0,180.0,1.6,25.0,1.0,93.3431,6.16172e-07,169.689,-10.3107,102.237,8.8555e-07,-159.583,-77.036,110.129,9.4825e-07,-163.782,-163.677,119.001,8.85633e-07,-158.989,-75.9937,121.957,9.69354e-07,-163.782,-163.678,126.925,1.21092e-06,90.749,-89.6327,128.03,1.48179e-06,-57.2081,0.574822,137.289,7.11413e-07,167.847,138.089,143.401,6.22299e-07,173.913,-18.021,144.956,1.47305e-06,-140.667,37.408,152.073,1.17484e-06,-83.5432,-177.092,155.033,9.30545e-07,-168.264,-171.311,159.585,6.23667e-07,174.773,-14.3796,160.014,1.04701e-06,-152.204,27.834,165.018,1.25101e-06,-109.74,-172.868,167.283,8.85664e-07,-159.534,-76.9476,168.267,1.31283e-06,90.5381,-94.0863,170.012,1.17762e-06,-155.953,-81.5519,173.373,6.32312e-07,168.101,-10.2873,175.3,1.0072e-06,-160.674,122.813,179.6,7.12258e-07,167.121,132.608,181.064,7.04954e-07,168.349,139.945,182.228,9.5036e-07,-125.891,-69.5369,183.163,9.62806e-07,-123.225,-67.8877,186.315,7.11963e-07,167.269,134.587
334.43,212.85,22.0,520.0,180.0,1.6,25.0,1.0,93.5702,6.32496e-07,169.961,-10.0386,115.948,9.01193e-07,-159.582,-75.9937,131.495,6.36629e-07,170.858,-14.2944,133.205,1.06203e-06,-152.449,27.2933,143.389,9.01506e-07,-159.749,-76.5289,149.438,9.01159e-07,-159.955,-76.6649,150.363,3.02698e-06,154.748,146.686,151.999,7.19565e-07,167.667,135.75,152.971,1.17345e-06,-86.861,-177.092,153.289,1.06465e-06,-153.235,27.7888,158.409,7.19565e-07,167.656,135.736,159.895,6.40198e-07,175.064,-14.3799,163.952,1.06177e-06,-152.626,27.4155,164.25,1.06177e-06,-152.623,27.4117,165.277,1.67797e-06,-52.006,-51.9063,167.794,9.01281e-07,-159.904,-76.5733,167.963,1.3131e-06,91.2653,-93.3579,169.62,1.17892e-06,-156.966,-79.2261,174.039,6.48079e-07,169.299,-10.1795,175.196,7.19565e-07,167.676,135.761,176.623,1.19763e-06,-109.227,-29.855,177.243,6.48043e-07,171.869,-10.8118,179.817,7.28511e-07,167.413,132.254,182.964,9.7233e-07,-126.56,-67.8877,186.563,7.28224e-07,167.559,134.238
334.43,212.85,22.0,415.0,185.0,14.8198,25.0,1.0,86.6588,2.85454e-07,160.932,-19.0683,88.2921,3.09147e-07,127.366,-3.91821,92.7423,3.10447e-07,126.623,-4.24486,96.0063,3.10285e-07,127.545,-3.8798,97.0417,3.1025e-07,127.371,-3.91749,98.486,1.11372e-06,-81.211,-39.0336,98.5652,3.94153e-07,132.876,132.846,99.1343,5.91435e-07,-146.708,-89.9832,100.765,3.75863e-07,158.689,144.725,101.386,5.9204e-07,-146.86,-90.0422,101.695,7.63919e-07,95.6658,-116.454,101.831,5.91939e-07,-146.706,-89.983,103.015,5.9204e-07,-146.86,-90.0416,104.155,6.64257e-07,86.774,-93.3354,105.405,3.95053e-07,132.896,132.843,106.055,7.4791e-07,-140.372,39.6415,106.341,6.64773e-07,86.8808,-93.3667,106.548,7.83934e-07,91.4867,-144.585,107.303,9.36538e-07,95.3201,60.1838,108.207,7.48315e-07,-140.369,39.6411,108.864,6.64823e-07,86.8066,-93.3377,108.895,9.36864e-07,95.3171,60.1832,110.251,7.63923e-07,95.7963,-116.684,110.27,6.64777e-07,86.8495,-93.3546,110.361,1.20376e-06,-80.3988,161.634
334.43,212.85,22.0,420.0,185.0,14.8623,25.0,1.0,87.1254,3.01208e-07,161.972,-18.0282,88.4309,3.19507e-07,129.73,-6.3118,94.5631,3.02352e-07,162.086,-18.0565,95.7717,3.023e-07,162.083,-18.0455,96.5189,3.2058e-07,129.791,-6.30186,97.5426,3.20677e-07,129.122,-6.52058,98.467,1.11129e-06,-82.0603,-39.8844,99.1933,6.05433e-07,-147.575,-89.1158,99.2546,4.05661e-07,134.606,134.576,100.296,1.11156e-06,-82.0095,-39.8957,100.959,3.91414e-07,159.579,143.839,101.615,7.65741e-07,96.9053,-115.205,101.78,1.16497e-06,27.3915,-41.7962,101.835,6.05934e-07,-147.574,-89.1157,103.767,6.63522e-07,88.2134,-91.896,104.208,6.0611e-07,-147.943,-89.3337,105.869,4.06532e-07,134.63,134.572,105.957,7.60822e-07,-141.174,38.84,107.103,7.8454e-07,92.7058,-145.803,107.235,9.38228e-07,96.3396,59.174,107.516,3.92287e-07,159.663,143.852,108.079,7.61228e-07,-141.171,38.8396,109.776,1.11431e-06,-75.2,-42.4705,109.819,6.06105e-07,-147.896,-89.315,110.087,1.1591e-06,-55.5703,5.88092
334.43,212.85,22.0,425.0,185.0,14.8872,25.0,1.0,87.571,3.17061e-07,162.907,-17.0925,88.5901,3.30385e-07,131.962,-8.54324,99.2694,6.19566e-07,-148.403,-88.2879,99.9325,4.1752e-07,136.218,136.216,101.135,4.07058e-07,160.4,143.019,101.536,7.67922e-07,98.1453,-113.975,101.689,1.15018e-06,27.7936,-42.1619,101.853,6.20059e-07,-148.402,-88.2878,103.402,7.763e-07,-38.5322,-26.2059,103.419,6.63209e-07,89.6551,-90.4543,104.22,6.20313e-07,-148.793,-88.5194,105.875,7.73881e-07,-141.948,38.0652,106.23,4.07917e-07,160.483,143.041,107.525,7.67922e-07,98.1399,-113.966,107.963,7.74283e-07,-141.946,38.0648,108.504,6.20311e-07,-148.71,-88.4761,109.027,6.70022e-07,-155.202,-155.096,109.048,3.31454e-07,131.184,-8.77204,110.223,8.19848e-07,83.9656,39.4661,110.602,6.203e-07,-148.722,-88.4991,110.691,7.76301e-07,-38.4108,-26.1533,111.448,6.70481e-07,-155.204,-155.096,111.718,1.15874e-06,-91.2321,-7.42742,111.725,1.15874e-06,-91.2315,-7.42615,112.192,8.20215e-07,83.963,39.4657
334.43,212.85,22.0,405.0,190.0,14.7511,25.0,1.0,85.461,2.48687e-07,162.058,-17.9415,87.5375,2.76257e-07,123.95,-0.502918,95.8448,2.77476e-07,124.065,-0.476276,97.2609,3.59549e-07,130.788,130.751,97.657,6.74732e-07,-153.54,-115.152,98.6559,1.13571e-06,-79.6745,-37.4985,99.5262,5.73635e-07,-143.481,-93.2101,99.7207,3.38832e-07,159.269,144.146,99.7392,6.75152e-07,-153.553,-115.155,101.96,1.20232e-06,25.5871,-39.9926,102.709,6.93753e-07,-148.787,-145.304,103.463,8.47198e-07,-152.902,59.1925,103.898,5.74142e-07,-143.553,-93.2261,104.731,6.94163e-07,-148.802,-145.301,104.858,6.50398e-07,83.753,-96.3564,105.479,7.67113e-07,89.0256,-142.124,106.75,7.3365e-07,-137.746,42.3381,109.288,2.07246e-06,-156.051,-37.688,109.637,1.32748e-06,-53.5731,-6.46382,109.979,6.51003e-07,83.7753,-96.358,110.851,1.22615e-06,-78.9911,160.226,111.229,7.34044e-07,-137.827,42.3579,111.426,1.18812e-06,-37.6005,22.9367,111.438,6.76467e-07,-153.549,-115.168,111.564,8.48356e-07,-152.875,59.1535
334.43,212.85,22.0,410.0,190.0,14.79,25.0,1.0,85.9974,2.64527e-07,163.176,-16.8237,87.6529,2.85864e-07,126.735,-3.28772,95.2977,2.65717e-07,163.443,-16.8708,97.1433,2.87091e-07,126.941,-3.25515,97.8284,6.89694e-07,-154.158,-114.534,97.9893,3.70629e-07,132.741,132.71,98.6339,1.13284e-06,-80.5053,-38.3287,99.5117,5.8711e-07,-144.45,-92.2403,99.9309,6.90122e-07,-154.162,-114.535,99.9319,3.54437e-07,160.226,143.192,99.9915,6.90121e-07,-154.154,-114.533,101.828,5.87646e-07,-144.585,-92.2771,102.41,5.87666e-07,-144.271,-92.2141,103.247,5.87647e-07,-144.595,-92.283,104.391,6.48791e-07,85.2188,-94.8906,105.221,5.87646e-07,-144.585,-92.2813,105.888,7.67007e-07,90.2725,-143.37,106.022,5.87671e-07,-144.393,-92.2302,106.502,6.49275e-07,85.3053,-94.9132,106.611,7.46072e-07,-138.607,41.4756,107.35,3.55359e-07,160.444,143.222,107.831,7.67399e-07,90.2695,-143.371,108.249,6.49283e-07,85.3119,-94.9094,108.335,7.46497e-07,-138.738,41.5195,108.821,7.46498e-07,-138.467,41.4545
334.43,212.85,22.0,415.0,190.0,14.7831,25.0,1.0,86.506,2.80478e-07,164.166,-15.8336,87.7967,2.96112e-07,129.31,-5.89111,95.9854,2.81672e-07,164.299,-15.8543,96.8609,2.97267e-07,128.792,-6.03303,98.6137,1.13021e-06,-81.3402,-39.1628,98.7193,3.82127e-07,134.582,134.552,99.5195,6.00752e-07,-145.376,-91.3144,100.124,3.70147e-07,161.102,142.316,101.494,7.47331e-07,95.7921,-116.328,101.697,6.01315e-07,-145.528,-91.3699,101.815,6.01308e-07,-145.507,-91.3523,102.324,6.01252e-07,-145.202,-91.291,102.336,2.97273e-07,128.751,-6.05473,103.273,6.01315e-07,-145.527,-91.3685,103.956,6.47616e-07,86.6908,-93.4185,104.355,7.04739e-07,-154.765,-113.966,105.745,6.0131e-07,-145.476,-91.3405,106.095,6.48123e-07,86.7765,-93.4419,106.375,7.67268e-07,91.519,-144.617,106.475,3.71021e-07,161.294,142.349,106.486,7.58658e-07,-139.401,40.6125,107.141,9.19937e-07,95.4164,60.0874,107.223,7.05215e-07,-154.621,-113.966,108.597,7.59045e-07,-139.397,40.612,108.754,9.20259e-07,95.4135,60.0868
334.43,212.85,22.0,420.0,190.0,14.8404,25.0,1.0,86.9883,2.96492e-07,165.049,-14.951,87.9637,3.06904e-07,131.728,-8.30907,94.5687,2.97661e-07,165.157,-14.9781,95.8306,2.9763e-07,165.17,-14.9703,96.8278,3.0799e-07,131.128,-8.44244,98.5952,1.12781e-06,-82.1774,-40.0015,99.4373,3.93981e-07,136.291,136.289,99.5476,6.14536e-07,-146.261,-90.4299,100.304,3.85925e-07,161.905,141.512,101.413,7.49191e-07,97.0588,-115.052,102.139,6.15019e-07,-146.259,-90.4297,103.405,3.07965e-07,131.384,-8.3742,103.558,6.46861e-07,88.1673,-91.9421,105.294,7.49649e-07,97.1456,-115.067,105.683,3.86873e-07,161.908,141.512,106.06,1.13047e-06,-75.9575,-42.4705,106.375,7.71389e-07,-140.207,39.8057,106.945,7.67886e-07,92.7646,-145.861,107.041,3.86835e-07,162.0,141.526,107.062,1.01091e-06,-40.4931,-72.0526,107.071,9.21656e-07,96.4542,59.0594,107.989,1.1307e-06,-75.9402,-42.4705,108.46,7.71781e-07,-140.205,39.8052,108.464,1.13076e-06,-75.8595,-42.4705,110.353,1.12785e-06,-81.4116,-40.283
334.43,212.85,22.0,485.0,190.0,1.6,25.0,1.0,91.746,5.12701e-07,171.371,-8.62917,102.062,5.9905e-07,168.404,135.013,115.036,5.99083e-07,168.19,134.798,118.69,5.50951e-07,-179.02,-0.123483,118.717,5.14428e-07,172.597,-13.1403,128.019,8.63898e-07,-159.728,-159.782,128.344,6.00589e-07,169.515,139.002,129.343,6.00334e-07,167.241,122.813,141.442,1.68476e-06,138.179,-83.3748,143.111,9.45105e-07,-96.5163,-69.5369,143.67,9.60024e-07,-96.5926,-67.8877,149.465,1.01602e-06,-96.5163,-171.33,153.13,2.22857e-06,157.957,-170.505,154.584,1.11123e-06,-163.977,75.2643,158.204,8.63956e-07,-159.61,-159.982,158.479,1.24852e-06,-64.7769,5.94225,170.209,8.633e-07,-162.009,-155.768,171.425,8.58821e-07,-159.573,-160.86,174.109,7.15254e-07,-159.958,-74.7597,176.644,1.20149e-06,-88.0949,-13.8405,177.365,5.20449e-07,171.889,-9.20654,178.07,6.07485e-07,168.087,131.457,180.42,7.95394e-07,-163.99,-165.159,181.832,1.09992e-06,-77.286,-69.844,182.083,1.2312e-06,-63.5684,-177.524
334.43,212.85,22.0,490.0,190.0,1.6,25.0,1.0,92.0189,5.2906e-07,171.644,-8.35581,102.216,6.15299e-07,168.718,134.699,112.274,6.15309e-07,168.612,134.583,128.359,8.79533e-07,-160.104,-160.162,128.974,6.1695e-07,169.812,138.83,142.953,9.47654e-07,-101.092,-69.5369,143.534,9.62531e-07,-100.723,-67.8877,143.65,1.22595e-06,-68.6262,-177.178,146.33,1.22664e-06,-70.0736,-177.092,148.315,8.37394e-07,-169.183,-81.6769,149.322,1.01857e-06,-101.092,-171.33,149.88,1.3198e-06,-36.3008,-21.4975,157.998,8.79579e-07,-159.989,-160.362,163.626,1.69849e-06,139.184,-83.2573,165.552,7.68512e-07,-127.253,153.692,169.212,5.30905e-07,172.845,-13.0063,173.988,1.06916e-06,-99.756,138.873,174.362,7.30925e-07,-160.406,-74.3082,178.332,6.2379e-07,168.404,131.075,178.391,5.36892e-07,172.143,-8.94721,180.568,8.11425e-07,-164.314,-165.485,181.711,1.04705e-06,-76.6604,-66.2059,185.091,6.2354e-07,168.571,132.984,185.926,1.22394e-06,-64.7444,-177.524,186.271,6.23543e-07,168.569,132.96
334.43,212.85,22.0,395.0,195.0,14.7206,25.0,1.0,84.0784,2.12094e-07,163.58,-16.4203,86.7735,2.44624e-07,119.624,3.82315,95.867,3.25541e-07,128.208,128.225,97.1953,2.45984e-07,119.575,3.81405,97.3875,2.45984e-07,119.533,3.80702,98.5268,3.01857e-07,159.991,143.427,100.161,5.57761e-07,-140.058,-96.6324,101.307,6.74617e-07,-146.104,-142.621,102.051,1.22557e-06,24.2099,-38.6147,102.704,5.58255e-07,-140.081,-96.6368,104.174,3.26592e-07,128.129,128.236,107.533,7.21021e-07,-134.979,45.105,107.764,1.22378e-06,-23.3044,-21.4296,109.42,9.20418e-07,-67.5842,-64.8844,111.675,1.22475e-06,-37.264,22.603,112.339,1.23369e-06,-64.0119,-2.87621,112.713,8.03789e-07,76.6625,46.8692,113.199,2.13883e-07,166.504,-17.5432,113.624,7.21399e-07,-134.986,45.1062,113.789,6.53079e-07,-150.125,-116.684,113.909,1.31572e-06,23.4961,161.312,114.328,1.22577e-06,24.1483,-38.6257,114.33,1.2337e-06,-63.8648,-2.93638,114.455,1.22378e-06,-23.2653,-21.4573,114.879,2.14438e-07,164.695,-17.2094
334.43,212.85,22.0,400.0,195.0,14.7459,25.0,1.0,84.7081,2.28039e-07,164.772,-15.2285,86.8515,2.53239e-07,122.923,0.524954,96.6069,3.36082e-07,130.448,130.472,96.6517,2.29501e-07,164.778,-15.2296,97.0053,2.54542e-07,122.838,0.51015,98.76,3.17531e-07,161.024,142.393,100.066,5.70637e-07,-141.135,-95.5559,101.782,6.88516e-07,-146.879,-143.395,101.961,1.21037e-06,24.535,-38.938,102.569,5.71138e-07,-141.157,-95.5603,102.607,5.71138e-07,-141.144,-95.5577,102.876,5.71138e-07,-141.152,-95.5593,104.0,3.37085e-07,130.39,130.482,104.935,7.50914e-07,87.758,-140.827,105.192,6.35906e-07,82.1217,-98.0174,106.392,3.18607e-07,161.004,142.389,107.362,7.329e-07,-135.902,44.1819,108.005,6.67621e-07,-151.343,-116.684,108.441,6.90096e-07,-146.783,-143.533,109.274,7.33284e-07,-135.921,44.1856,111.602,1.21152e-06,-37.7363,23.0834,111.74,1.4071e-06,-150.996,-117.816,112.255,8.00103e-07,77.7981,45.7048,112.327,1.15523e-06,-78.3357,-37.1585,113.752,1.30044e-06,23.7892,161.605
334.43,212.85,22.0,405.0,195.0,14.6874,25.0,1.0,85.2997,2.44111e-07,165.805,-14.1947,86.9666,2.62658e-07,125.992,-2.54465,96.5023,2.45433e-07,166.13,-14.2433,97.3719,3.47132e-07,132.587,132.556,97.791,6.82332e-07,-152.289,-116.413,98.7806,1.15213e-06,-79.8242,-37.6468,98.9713,3.33322e-07,161.959,141.458,99.8351,6.8273e-07,-152.302,-116.415,99.9968,5.83718e-07,-142.163,-94.5274,101.455,6.82856e-07,-152.446,-116.423,101.869,1.19522e-06,24.8666,-39.2705,102.27,7.02546e-07,-147.623,-144.139,102.518,5.84191e-07,-142.16,-94.5268,103.573,8.54931e-07,-151.902,60.1837,103.745,1.15236e-06,-79.8361,-37.6452,104.128,5.84307e-07,-142.275,-94.5349,104.254,7.02934e-07,-147.638,-144.136,104.684,6.33836e-07,83.5888,-96.5206,105.282,7.50447e-07,89.0039,-142.103,106.515,3.34283e-07,161.959,141.458,106.904,6.82337e-07,-152.474,-116.684,107.013,6.34281e-07,83.5861,-96.5201,107.202,7.44972e-07,-136.796,43.2884,107.247,7.50821e-07,89.001,-142.103,107.928,5.84312e-07,-142.278,-94.5368
334.43,212.85,22.0,480.0,195.0,1.6,25.0,1.0,91.4245,4.94076e-07,173.009,-6.99079,101.384,5.79631e-07,169.697,133.72,111.922,5.79644e-07,169.571,133.584,115.779,7.98785e-07,-153.2,-83.2558,134.21,1.6711e-06,-53.2489,126.83,142.13,1.66125e-06,138.254,-83.341,144.223,9.75348e-07,-92.2281,-67.8877,144.695,9.90808e-07,-92.6549,-66.2059,145.585,8.84745e-07,-92.6549,-5.98482,150.059,1.03145e-06,-91.715,-171.33,150.566,1.04785e-06,-92.2281,-172.868,155.84,1.753e-06,-178.457,-17.6608,159.276,2.10223e-06,-155.199,137.319,168.676,4.96032e-07,174.283,-11.9116,169.599,5.87652e-07,168.765,132.367,172.677,7.05723e-07,-158.049,-76.1826,174.314,7.05665e-07,-158.057,-76.1978,175.38,5.87185e-07,170.287,134.428,177.175,1.2189e-06,-86.6029,-13.8405,177.761,5.87895e-07,169.345,129.955,178.456,9.84082e-07,-116.898,-48.4473,179.129,7.69204e-07,-163.166,-165.562,179.349,5.81368e-07,170.852,138.059,180.817,1.0519e-06,-64.8417,-36.0491,181.04,7.84245e-07,-162.477,-163.66
334.43,212.85,22.0,485.0,195.0,1.6,25.0,1.0,91.7084,5.10487e-07,173.239,-6.76083,101.554,5.95942e-07,169.986,133.431,108.989,5.95944e-07,169.949,133.389,138.242,8.77927e-07,-112.406,-45.4165,140.672,5.16072e-07,174.333,-10.0913,144.072,9.76564e-07,-96.1431,-67.8877,144.558,9.92099e-07,-96.2395,-66.2059,145.523,8.86035e-07,-96.2395,-5.98482,149.896,1.03257e-06,-96.0271,-171.33,150.417,1.04907e-06,-96.1431,-172.868,164.056,1.19085e-06,-78.3716,-177.092,164.293,1.67507e-06,139.34,-83.2343,168.395,5.12559e-07,174.483,-11.8092,172.911,7.21201e-07,-158.544,-75.6832,174.561,7.21142e-07,-158.552,-75.6984,175.799,6.03581e-07,170.556,134.155,176.809,1.21814e-06,-88.1464,-13.8405,178.035,6.04268e-07,169.638,129.604,179.286,7.85167e-07,-163.517,-165.916,180.538,5.97792e-07,171.12,137.905,181.15,8.00152e-07,-162.836,-164.021,182.491,1.11619e-06,-78.0932,-69.844,184.595,7.23288e-07,-158.58,-75.7559,184.885,6.04058e-07,169.811,131.481,184.918,5.61893e-07,-174.881,3.14447
334.43,212.85,22.0,490.0,195.0,1.6,25.0,1.0,91.9836,5.26915e-07,173.455,-6.54546,109.325,6.12275e-07,170.291,133.197,129.458,1.0096e-06,-79.741,-5.08029,129.631,1.00959e-06,-79.9926,-5.1713,143.943,9.78902e-07,-100.001,-67.8877,144.444,9.94419e-07,-99.7758,-66.2059,145.581,8.88354e-07,-99.7758,-5.98482,146.043,1.64428e-06,-120.424,-2.22933,149.76,1.03493e-06,-100.272,-171.33,150.299,1.05141e-06,-100.001,-172.868,154.353,1.72007e-06,60.6782,166.198,169.229,5.29098e-07,174.669,-11.7115,170.79,5.80347e-07,-175.532,3.55166,173.673,1.64118e-06,-120.705,-2.43695,174.876,7.3668e-07,-159.178,-75.5253,175.633,1.17634e-06,-67.4535,8.29686,176.15,2.02249e-06,7.02554,-176.663,176.179,6.19995e-07,170.812,133.897,177.754,6.14231e-07,171.371,137.758,178.302,6.20657e-07,169.915,129.272,179.683,9.48809e-07,-163.756,-116.684,180.114,1.17927e-06,-72.5337,-14.4595,181.264,8.1609e-07,-163.181,-164.368,185.187,6.20455e-07,170.084,131.156,185.931,6.20458e-07,170.082,131.133
334.43,212.85,22.0,385.0,200.0,14.628,25.0,1.0,82.4496,1.75829e-07,165.743,-14.2573,86.0295,2.14855e-07,114.003,9.39054,94.4196,2.92357e-07,125.079,125.096,97.1261,2.64995e-07,160.916,142.501,98.8166,2.16391e-07,113.946,9.38108,102.023,7.19097e-07,75.4133,-104.822,102.146,1.24949e-06,22.9115,-37.288,102.438,2.93518e-07,125.068,125.098,103.385,2.9352e-07,125.065,125.098,104.839,8.20181e-07,-138.838,78.7918,108.351,7.10137e-07,-132.121,47.9637,108.994,9.03342e-07,80.3172,76.8317,109.038,2.92408e-07,125.578,122.813,109.257,2.02529e-06,-155.497,-39.572,110.823,1.61869e-06,-46.5297,-88.8165,110.871,7.10556e-07,-131.975,47.9477,111.03,7.10554e-07,-131.929,47.9454,111.264,1.2495e-06,23.1254,-37.1585,112.516,1.2497e-06,23.1178,-37.1585,112.654,7.1409e-07,77.1261,-107.112,113.469,7.19114e-07,75.0862,-104.346,113.522,7.96095e-07,74.0467,49.4851,113.738,1.77888e-07,169.164,-15.4846,114.28,1.33997e-06,22.3004,160.088,115.423,1.26103e-06,-23.4913,-21.4573
334.43,212.85,22.0,390.0,200.0,14.6561,25.0,1.0,83.2086,1.91886e-07,166.98,-13.0202,86.0487,2.22112e-07,117.962,5.43172,95.1168,3.02213e-07,127.677,127.694,97.3064,2.23636e-07,118.338,5.51143,97.3933,2.80743e-07,162.034,141.383,98.8599,2.23631e-07,117.804,5.40713,100.613,6.70483e-07,-144.125,-140.638,100.844,5.56189e-07,-137.631,-99.0528,106.408,2.81933e-07,162.074,141.39,108.168,7.21423e-07,-133.104,46.9803,109.051,9.00685e-07,81.3656,77.865,109.217,5.58323e-07,-137.596,-98.9854,109.319,2.04061e-06,-153.004,-38.7008,111.846,1.24813e-06,-37.4098,22.7488,112.058,5.58323e-07,-137.599,-98.9878,112.94,1.24815e-06,-21.9464,-139.711,113.087,7.91671e-07,75.2083,48.3235,113.244,7.21816e-07,-133.036,46.9718,114.134,1.32455e-06,22.5458,160.363,114.831,7.21794e-07,-133.022,46.9707,115.47,1.9425e-07,170.47,-14.934,115.484,3.02442e-07,128.7,122.813,115.963,1.29027e-06,-0.154581,5.88092,116.126,2.24127e-07,117.117,5.08825,116.452,7.9205e-07,75.1749,48.3159
