tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
955.55,503.74,152.0,825.0,195.0,21.6377,25.0,1.0,99.135,1.2001e-06,67.079,-112.921,100.247,1.20659e-06,53.3645,-109.964,109.342,1.2066e-06,52.8711,-110.064,117.168,1.20356e-06,66.8196,-112.918,121.859,1.20774e-06,47.8557,-110.452,127.627,1.21003e-06,52.8836,-110.064,138.697,1.24424e-06,75.5858,-94.6742,140.141,1.21117e-06,47.9546,-110.452,140.253,1.28373e-06,73.4656,-66.8019,141.664,1.26015e-06,42.1572,-98.5472,145.154,1.26232e-06,41.9785,-98.025,146.082,1.23981e-06,76.4483,-98.5517,148.267,2.3001e-06,-145.89,-99.2342,148.606,1.46206e-06,-105.645,-112.117,148.92,1.49153e-06,-40.1813,-111.127,152.379,1.60757e-06,103.456,-68.858,153.354,1.3404e-06,-1.16666,-110.452,153.378,1.70553e-06,1.53752,-98.0881,153.477,1.54237e-06,-170.526,-112.117,153.827,1.72782e-06,59.1614,-53.0744,153.932,1.55748e-06,71.2174,-67.4075,154.617,2.33138e-06,-83.4387,-99.2342,155.192,1.29071e-06,116.625,-110.452,155.822,1.24041e-06,76.0822,-97.5977,157.362,2.43093e-06,-25.0716,-141.329
955.55,503.74,152.0,815.0,200.0,21.599,25.0,1.0,99.1236,1.19851e-06,65.1685,-114.831,116.765,1.20201e-06,64.931,-114.829,135.218,1.21619e-06,42.3162,-110.064,139.425,1.27056e-06,56.6134,-66.8019,145.803,1.67348e-06,-19.0048,-98.0881,145.906,1.22882e-06,55.9517,-94.6742,149.539,1.52641e-06,-38.448,-111.127,150.198,1.26391e-06,109.881,-110.452,150.264,1.47316e-06,-91.5839,-112.117,152.043,2.24904e-06,45.6039,-89.4626,152.143,2.24904e-06,45.6039,-89.4391,152.552,1.51468e-06,-164.039,-112.117,153.386,1.21963e-06,42.4477,-110.064,153.658,1.55409e-06,66.6189,-67.4075,153.802,1.24839e-06,98.4168,-110.064,156.699,1.22349e-06,55.7074,-98.5461,157.916,1.39658e-06,76.1396,-66.8019,159.291,1.27385e-06,56.5237,-66.8019,160.655,2.49885e-06,-26.7187,-140.585,160.693,1.22452e-06,55.8712,-97.5977,161.335,2.22677e-06,65.1093,-89.4391,161.365,2.22677e-06,65.1093,-89.4626,165.492,2.40079e-06,-163.72,-99.2342,165.641,2.22676e-06,65.1074,-89.4391,165.661,2.22676e-06,65.1074,-89.4626
955.55,503.74,152.0,820.0,200.0,21.7397,25.0,1.0,99.0756,1.19191e-06,65.9502,-114.05,99.8013,1.2022e-06,52.6267,-109.196,116.538,1.19559e-06,65.6985,-114.047,117.665,1.19559e-06,65.5803,-114.045,130.316,1.30593e-06,88.6445,-93.5538,130.548,1.20482e-06,45.7376,-110.064,131.94,1.20851e-06,37.5181,-110.452,133.283,1.30312e-06,88.6953,-94.6742,139.352,1.26187e-06,57.4232,-66.8019,140.061,1.23313e-06,74.1106,-94.6742,140.768,1.27325e-06,72.2411,-66.8019,144.863,2.23761e-06,46.7091,-89.4626,145.047,2.23761e-06,46.7091,-89.4391,148.305,1.21213e-06,37.7156,-110.452,148.411,1.20845e-06,45.8167,-110.064,149.377,1.51394e-06,-40.5899,-111.127,149.474,1.22843e-06,74.8576,-98.5478,149.478,1.21213e-06,37.8281,-110.452,149.644,1.20845e-06,45.8699,-110.064,149.873,1.47434e-06,-97.8771,-112.117,153.002,1.52997e-06,-165.288,-112.117,153.263,1.26967e-06,114.457,-110.452,153.695,1.54785e-06,68.5491,-67.4075,153.824,1.72232e-06,58.2797,-53.0744,156.407,2.23934e-06,46.8354,-89.4626
955.55,503.74,152.0,825.0,200.0,21.8276,25.0,1.0,99.0293,1.18557e-06,66.7416,-113.258,117.445,1.18921e-06,66.3497,-113.253,126.81,1.19647e-06,42.4359,-110.452,136.167,2.30692e-06,-138.104,-98.2763,138.854,1.2289e-06,75.2827,-94.6742,140.115,1.26848e-06,73.1879,-66.8019,141.494,1.19784e-06,49.6507,-110.064,145.593,1.20006e-06,42.6367,-110.452,146.331,2.30869e-06,-140.215,-100.079,146.729,1.22442e-06,76.1358,-98.5462,149.213,1.50194e-06,-42.9265,-111.127,149.367,1.47728e-06,-103.985,-112.117,152.931,1.21573e-06,18.4878,-109.671,153.418,1.5454e-06,-166.361,-112.117,153.713,1.54217e-06,70.5317,-67.4075,153.764,1.71383e-06,58.834,-53.0744,154.656,2.34756e-06,-83.6997,-99.2342,156.002,1.22504e-06,75.7726,-97.5977,156.114,1.27659e-06,118.726,-110.452,158.397,2.21364e-06,68.1765,-89.4626,158.437,1.23242e-06,74.7093,-94.6742,158.789,2.30839e-06,-139.984,-99.9122,159.195,2.27388e-06,-112.085,-99.2342,159.255,2.33906e-06,-93.1034,-100.079,159.364,1.595e-06,102.681,-66.5742
955.55,503.74,152.0,815.0,205.0,21.7717,25.0,1.0,99.0194,1.18423e-06,64.8041,-115.196,118.502,1.18791e-06,64.5245,-115.192,122.824,1.29071e-06,87.5023,-93.5538,132.724,2.29433e-06,-138.624,-99.2342,137.291,1.21322e-06,27.6437,-110.452,138.588,1.20588e-06,38.5812,-110.064,139.323,1.25733e-06,56.0771,-66.8019,141.216,2.29438e-06,-137.713,-99.7305,143.533,2.27869e-06,-106.083,-99.2342,149.801,1.53647e-06,-40.9326,-111.127,150.784,1.48894e-06,-91.4261,-112.117,150.933,1.24908e-06,111.742,-110.452,152.464,1.51953e-06,-159.422,-112.117,153.41,1.53928e-06,65.7679,-67.4075,153.921,1.23275e-06,99.0583,-110.064,154.169,1.21685e-06,28.1679,-110.452,155.505,2.23735e-06,44.4713,-89.4626,155.542,1.21047e-06,54.9468,-98.5413,155.573,2.23735e-06,44.4713,-89.4391,157.315,1.20998e-06,159.121,-115.693,158.724,1.2095e-06,39.091,-110.064,159.712,1.21147e-06,55.1334,-97.5977,160.147,2.4115e-06,-150.388,-141.876,161.274,1.37537e-06,72.0508,-110.452,161.423,1.73777e-06,-1.65862,-98.0881
955.55,503.74,152.0,820.0,205.0,21.844,25.0,1.0,98.9708,1.17763e-06,65.5943,-114.406,99.7634,1.18976e-06,52.1094,-108.67,118.261,1.1812e-06,65.2876,-114.401,119.522,1.19329e-06,52.2381,-108.668,130.009,1.2901e-06,88.6181,-93.5538,133.01,1.28729e-06,88.6697,-94.6742,133.122,1.19958e-06,31.2851,-110.452,134.984,1.19392e-06,41.9579,-110.064,139.252,1.2486e-06,56.8935,-66.8019,140.25,1.21801e-06,73.7722,-94.6742,147.327,1.22766e-06,6.81393,-109.668,149.648,1.52451e-06,-43.0957,-111.127,150.437,1.49005e-06,-97.1004,-112.117,151.727,2.22574e-06,45.6285,-89.4626,151.828,2.22574e-06,45.6285,-89.4391,152.652,1.20311e-06,31.9722,-110.452,152.921,1.53451e-06,-160.991,-112.117,153.456,1.53289e-06,67.7531,-67.4075,153.664,2.28354e-06,-108.631,-99.2342,154.203,1.25541e-06,116.638,-110.452,154.81,1.19744e-06,42.3743,-110.064,156.99,1.20158e-06,56.0688,-98.5379,159.095,1.57589e-06,101.922,-66.5742,159.3,1.63478e-06,72.2012,-88.2923,160.123,1.2357e-06,103.371,-110.064
955.55,503.74,152.0,825.0,205.0,21.9531,25.0,1.0,98.9232,1.17119e-06,66.3946,-113.605,99.6239,1.18017e-06,52.796,-109.357,117.609,1.17474e-06,66.1002,-113.601,118.64,1.18369e-06,52.9092,-109.356,129.727,1.18259e-06,45.8433,-110.064,130.363,1.18649e-06,35.8876,-110.452,139.021,1.21368e-06,74.9673,-94.6742,139.177,1.24003e-06,57.7254,-66.8019,140.679,1.25336e-06,72.8728,-66.8019,144.228,2.21434e-06,46.7803,-89.4626,146.787,1.21196e-06,8.17777,-109.672,147.349,1.20916e-06,75.807,-98.5404,148.807,1.18611e-06,46.1375,-110.064,149.236,1.19001e-06,36.418,-110.452,149.493,1.51296e-06,-45.452,-111.127,150.015,1.49269e-06,-102.639,-112.117,150.776,1.26286e-06,121.187,-110.452,151.629,1.57609e-06,103.916,-68.858,153.344,1.54961e-06,-162.336,-112.117,153.483,1.527e-06,69.7961,-67.4075,153.7,1.69994e-06,58.4935,-53.0744,154.699,2.36378e-06,-83.9369,-99.2342,155.127,1.61895e-06,-61.932,-112.117,156.174,1.2098e-06,75.4467,-97.5977,158.671,1.1929e-06,57.2209,-98.5346
955.55,503.74,152.0,830.0,205.0,22.079,25.0,1.0,98.8766,1.16493e-06,67.2047,-112.795,99.536,1.17188e-06,53.0909,-109.606,119.993,1.17206e-06,50.3168,-110.064,126.228,1.17423e-06,41.799,-110.452,129.812,2.32985e-06,-137.862,-98.0881,135.262,2.32991e-06,-138.042,-98.2763,137.76,1.20965e-06,76.1731,-94.6742,143.835,1.20536e-06,77.1277,-98.5391,144.495,1.19632e-06,10.1719,-109.677,144.893,1.1778e-06,42.1768,-110.452,148.081,2.35627e-06,-93.8405,-100.079,149.336,1.50188e-06,-47.9939,-111.127,149.377,1.49678e-06,-107.947,-112.117,152.128,1.27132e-06,125.304,-110.452,152.614,1.63476e-06,121.464,-98.0881,153.243,2.36229e-06,-86.2019,-99.2342,153.487,1.52163e-06,71.8942,-67.4075,153.638,1.69147e-06,59.0511,-53.0744,153.737,1.56481e-06,-163.511,-112.117,153.791,2.33095e-06,-139.629,-99.7305,154.767,1.2059e-06,76.7299,-97.5977,154.959,1.61163e-06,-64.7854,-112.117,157.005,2.19229e-06,69.1545,-89.4626,157.925,1.49991e-06,-107.606,-111.175,158.52,2.33132e-06,-139.877,-99.9122
955.55,503.74,152.0,820.0,210.0,22.0122,25.0,1.0,98.8647,1.16333e-06,65.2284,-114.772,99.7279,1.17735e-06,51.5726,-108.133,127.207,2.31716e-06,-136.552,-98.0537,129.693,1.27421e-06,88.5907,-93.5538,132.204,2.31731e-06,-138.408,-99.2342,132.721,1.27141e-06,88.6445,-94.6742,133.123,1.22686e-06,-2.33767,-109.668,135.708,1.19213e-06,24.1074,-110.452,138.709,1.18376e-06,37.6704,-110.064,139.148,1.23535e-06,56.3483,-66.8019,140.46,1.24316e-06,71.6361,-66.8019,149.684,1.23017e-06,-1.03132,-109.676,149.907,1.53552e-06,-45.4166,-111.127,150.947,1.50575e-06,-96.4626,-112.117,152.849,1.54011e-06,-156.898,-112.117,152.889,2.29899e-06,-107.82,-99.2342,153.205,1.51797e-06,66.8991,-67.4075,153.545,1.54919e-06,39.3468,-67.4075,155.335,2.21405e-06,44.4493,-89.4626,155.338,1.24139e-06,119.21,-110.452,155.403,2.21405e-06,44.4493,-89.4391,155.778,1.18854e-06,55.2899,-98.5328,156.918,1.1873e-06,38.0014,-110.064,158.771,1.56005e-06,102.124,-66.5742,159.157,1.23871e-06,56.2642,-66.8019
955.55,503.74,152.0,825.0,210.0,22.1403,25.0,1.0,98.8157,1.15679e-06,66.0377,-113.962,99.5841,1.16764e-06,52.27,-108.821,130.397,1.21099e-06,-2.70875,-109.672,133.509,1.17802e-06,28.0497,-110.452,134.776,1.17164e-06,41.4892,-110.064,136.531,1.21115e-06,-2.80986,-109.669,139.074,1.22664e-06,57.1872,-66.8019,139.195,1.19844e-06,74.6357,-94.6742,140.525,1.23821e-06,72.5811,-66.8019,147.947,1.19386e-06,75.465,-98.5347,149.76,1.5244e-06,-47.7708,-111.127,150.583,1.50812e-06,-101.525,-112.117,150.987,1.56894e-06,79.0098,-68.858,151.151,1.24945e-06,124.008,-110.452,151.294,1.18165e-06,28.5547,-110.452,151.395,2.20241e-06,45.6553,-89.4626,152.446,1.56036e-06,104.187,-68.858,153.241,1.51185e-06,69.0054,-67.4075,153.273,1.55481e-06,-158.483,-112.117,154.741,2.37998e-06,-84.1516,-99.2342,155.363,1.63307e-06,-63.3352,-112.117,156.342,1.19452e-06,75.1081,-97.5977,157.329,1.17968e-06,56.4549,-98.5295,157.41,1.29581e-06,85.5723,-117.352,158.017,2.30425e-06,-110.203,-99.2342
955.55,503.74,152.0,830.0,210.0,22.2566,25.0,1.0,98.768,1.15046e-06,66.8572,-113.143,99.4427,1.15809e-06,52.9679,-109.528,125.065,1.19516e-06,-3.25185,-109.677,128.76,1.1603e-06,45.9844,-110.064,130.469,1.16454e-06,33.3607,-110.452,137.918,1.19434e-06,75.8679,-94.6742,138.996,1.21815e-06,58.0423,-66.8019,143.51,2.19102e-06,46.8576,-89.4626,144.623,1.19e-06,76.8147,-98.5332,150.074,1.51187e-06,-106.412,-112.117,152.656,1.25856e-06,128.285,-110.452,153.255,1.5063e-06,71.1729,-67.4075,153.333,2.37855e-06,-86.3402,-99.2342,153.574,1.67752e-06,58.7141,-53.0744,153.67,1.56969e-06,-159.873,-112.117,154.993,1.19056e-06,76.4199,-97.5977,155.193,1.62609e-06,-66.0952,-112.117,156.038,2.07819e-06,131.849,-175.245,157.639,2.17692e-06,68.5109,-89.4626,158.979,1.22166e-06,58.005,-66.8019,159.185,1.1711e-06,57.6519,-98.5262,161.072,1.23013e-06,113.054,-110.064,161.32,1.68972e-06,-3.57219,-98.0881,162.259,2.31014e-06,-112.516,-99.2342,163.009,1.17216e-06,57.7701,-97.5977
955.55,503.74,152.0,835.0,210.0,22.3496,25.0,1.0,98.7219,1.14438e-06,67.6869,-112.313,98.7635,1.14987e-06,53.1982,-109.797,115.959,1.14995e-06,51.2805,-110.064,125.63,1.15204e-06,40.7419,-110.452,129.414,2.35284e-06,-137.807,-98.0881,134.466,2.35289e-06,-137.983,-98.2763,139.875,1.18652e-06,78.1766,-98.5318,149.249,1.51693e-06,-111.066,-112.117,151.736,2.37774e-06,-88.4244,-99.2342,152.174,1.70362e-06,59.5733,121.462,152.393,1.18697e-06,77.7717,-97.5977,152.815,1.62972e-06,124.196,-98.0881,153.242,1.50134e-06,73.3977,-67.4075,153.494,2.3539e-06,-139.533,-99.7305,154.041,1.58472e-06,-161.104,-112.117,154.11,1.26858e-06,132.115,-110.452,155.224,2.35527e-06,-138.273,-98.2763,155.272,2.17109e-06,70.213,-89.4626,157.586,1.51994e-06,-109.993,-111.175,157.671,1.51991e-06,-110.695,-111.024,158.607,1.19014e-06,77.5189,-98.5202,160.314,2.47914e-06,-151.914,-141.202,161.104,2.21574e-06,83.474,-91.008,161.167,1.67355e-06,-3.6853,-98.0881,161.325,1.35051e-06,92.2173,-110.452
955.55,503.74,152.0,820.0,215.0,22.1859,25.0,1.0,98.7577,1.14909e-06,64.8521,-115.148,114.387,1.23707e-06,38.2001,-94.6742,121.186,2.32827e-06,-136.654,-99.2342,129.355,1.25834e-06,88.5638,-93.5538,132.433,1.25555e-06,88.6167,-94.6742,138.254,1.18658e-06,16.0293,-110.452,139.042,1.22219e-06,55.7871,-66.8019,139.78,2.32852e-06,-135.587,-98.2763,142.013,1.17459e-06,32.8242,-110.064,142.898,1.25601e-06,88.6572,-94.7576,150.018,1.22776e-06,122.317,-110.452,150.155,1.54697e-06,-47.5619,-111.127,151.024,2.31451e-06,-107.074,-99.2342,151.177,2.33917e-06,-135.724,-95.8296,151.411,1.52147e-06,-95.9295,-112.117,152.015,1.54095e-06,103.414,-68.858,152.798,1.54673e-06,-153.04,-112.117,152.94,1.50316e-06,65.9809,-67.4075,153.247,1.53906e-06,37.6889,-67.4075,154.576,1.17563e-06,54.4795,-98.5277,155.98,1.19025e-06,16.7648,-110.452,156.159,2.20003e-06,44.0258,-89.4626,158.099,1.23192e-06,-10.2822,-109.676,158.89,1.17659e-06,54.6862,-97.5977,159.462,1.17825e-06,33.2014,-110.064
955.55,503.74,152.0,1115.0,455.0,1.6,25.0,1.0,95.0418,7.49241e-07,163.003,-16.9971,107.941,7.77152e-07,145.837,7.10955,121.709,1.15343e-06,-148.827,-84.7617,127.911,1.1534e-06,-149.69,-86.215,128.648,7.80127e-07,141.029,3.7239,129.151,7.73594e-07,145.466,3.78496,129.448,1.15346e-06,-149.208,-85.4032,131.36,7.81175e-07,146.478,11.3217,137.087,7.77711e-07,146.118,7.95898,137.767,1.1535e-06,-149.69,-85.3941,139.066,8.28509e-07,159.569,121.178,139.202,8.94742e-07,156.764,121.056,139.466,8.16271e-07,160.282,125.148,140.441,9.07178e-07,156.034,119.332,143.132,8.19444e-07,161.034,121.178,143.638,7.75457e-07,145.781,5.67296,143.971,7.77585e-07,146.058,7.76918,144.529,8.19465e-07,160.824,121.178,145.408,7.78403e-07,146.194,8.63076,146.089,1.20588e-06,-143.453,10.0697,146.143,7.78404e-07,146.194,8.63178,146.296,9.05252e-07,156.652,121.056,146.373,1.06475e-06,-161.706,-86.5855,148.88,7.84093e-07,146.709,14.0738,150.17,7.7867e-07,146.222,8.88965
955.55,503.74,152.0,1120.0,455.0,1.6,25.0,1.0,95.1792,7.61179e-07,163.491,-16.5089,114.949,7.87837e-07,147.335,7.10955,121.385,1.16642e-06,-150.145,-85.7519,129.202,7.90242e-07,143.011,3.7239,129.488,7.84208e-07,147.097,3.78496,131.583,7.91969e-07,147.838,11.3217,133.629,8.29628e-07,160.315,121.178,135.059,1.16646e-06,-150.754,-86.215,138.014,8.2868e-07,160.812,125.563,138.529,8.41024e-07,160.103,121.178,138.795,7.88434e-07,147.575,7.95898,139.034,9.07503e-07,157.342,121.056,140.285,9.19946e-07,156.624,119.332,142.312,1.16656e-06,-150.754,-85.3941,143.411,8.31992e-07,161.541,121.178,144.197,7.883e-07,147.524,7.77064,144.806,8.31998e-07,161.336,121.178,145.102,7.89144e-07,147.63,8.63451,145.53,9.18067e-07,157.221,121.056,146.362,7.86122e-07,147.325,5.67296,146.417,1.21813e-06,-144.102,10.0697,147.227,1.07879e-06,-162.566,-86.5855,147.903,7.89145e-07,147.63,8.63549,149.121,1.47752e-06,156.821,-26.2693,151.441,7.94938e-07,148.007,14.0738
955.55,503.74,152.0,1100.0,460.0,1.6,25.0,1.0,94.5862,7.10957e-07,163.153,-16.8465,109.553,7.3936e-07,143.049,7.10955,126.619,7.43504e-07,136.636,3.7239,127.901,7.36046e-07,142.337,3.78496,130.502,7.43073e-07,144.046,11.3217,133.021,7.60677e-07,162.664,8.57583,133.486,7.39832e-07,143.446,7.95898,136.681,7.58689e-07,171.106,14.0738,139.039,8.51741e-07,156.331,121.056,139.269,7.37751e-07,142.884,5.67296,140.286,8.63939e-07,155.54,119.332,140.733,7.75546e-07,160.135,123.505,142.766,7.40464e-07,143.573,8.61681,143.091,7.60852e-07,162.594,8.68545,143.119,7.39721e-07,143.358,7.76329,145.051,7.45825e-07,144.426,14.0738,145.592,7.40463e-07,143.572,8.61562,145.961,7.40727e-07,143.623,8.88965,146.617,8.62011e-07,156.218,121.056,151.145,1.40204e-06,156.492,-26.2693,157.862,1.19599e-06,157.122,-43.5511,160.864,1.19624e-06,156.907,-43.6614,165.137,7.49811e-07,143.717,11.1649,166.429,8.99663e-07,-142.56,-26.2693,170.176,7.42205e-07,143.639,10.0697
955.55,503.74,152.0,1105.0,460.0,1.6,25.0,1.0,94.7245,7.22372e-07,163.687,-16.3133,101.925,7.49327e-07,144.918,7.10955,127.581,7.52691e-07,139.221,3.7239,128.406,7.45898e-07,144.413,3.78496,130.383,7.68963e-07,172.383,11.3217,130.786,7.53195e-07,145.71,11.3217,135.577,7.4985e-07,145.254,7.95898,136.793,7.71135e-07,171.502,14.0738,138.84,8.64165e-07,156.971,121.056,139.095,7.87534e-07,160.715,123.991,140.101,8.76377e-07,156.194,119.332,141.712,7.47684e-07,144.824,5.67296,143.306,7.49729e-07,145.18,7.76497,144.638,7.50508e-07,145.35,8.6211,145.166,7.50507e-07,145.35,8.61996,145.7,8.745e-07,156.847,121.056,147.117,1.19877e-06,157.771,-24.2634,147.248,7.56018e-07,146.0,14.0738,148.309,7.50776e-07,145.387,8.88965,157.375,1.21e-06,157.899,-43.5511,157.849,1.08354e-06,-160.307,-88.5459,160.172,1.21023e-06,157.691,-43.6614,161.876,1.00913e-06,-138.585,-26.2693,164.483,7.76114e-07,172.534,11.1649,165.367,9.10785e-07,-143.886,-26.2693
955.55,503.74,152.0,1110.0,460.0,1.6,25.0,1.0,94.8631,7.33989e-07,164.188,-15.812,111.53,7.59628e-07,146.628,7.10955,128.306,7.62321e-07,141.562,3.7239,128.811,7.5611e-07,146.298,3.78496,130.596,7.81572e-07,172.721,11.3217,131.035,7.63623e-07,147.244,11.3217,136.912,7.83743e-07,171.864,14.0738,137.491,7.60195e-07,146.911,7.95898,137.67,7.99695e-07,161.266,124.452,138.654,8.76738e-07,157.578,121.056,139.927,8.88964e-07,156.816,119.332,143.543,7.60065e-07,146.849,7.76661,144.463,7.57959e-07,146.593,5.67296,144.773,7.60873e-07,146.98,8.62417,144.913,8.87134e-07,157.446,121.056,146.522,7.60874e-07,146.981,8.62526,148.303,7.83005e-07,173.306,11.1649,148.986,1.44255e-06,156.943,-26.2693,149.799,7.66508e-07,147.456,14.0738,151.023,7.61144e-07,147.007,8.88965,161.423,1.0201e-06,-139.692,-26.2693,165.036,7.8881e-07,172.847,11.1649,170.41,2.53151e-06,-107.81,-83.2828,171.775,9.92834e-07,-159.261,-26.2693,172.435,1.15323e-06,-173.097,-86.5855
955.55,503.74,152.0,1115.0,460.0,1.6,25.0,1.0,95.0018,7.45797e-07,164.66,-15.3399,128.869,7.72351e-07,143.684,3.7239,129.14,7.66652e-07,148.013,3.78496,130.44,7.92473e-07,174.027,8.63667,130.803,7.94335e-07,173.03,11.3217,131.255,7.74338e-07,148.66,11.3217,132.202,7.92473e-07,174.028,8.63571,136.404,8.1202e-07,161.789,124.89,137.037,7.96504e-07,172.197,14.0738,137.15,7.92644e-07,173.927,8.88965,137.285,8.24043e-07,161.054,121.178,138.477,8.89454e-07,158.156,121.056,139.3,7.70841e-07,148.433,7.95898,139.763,9.01692e-07,157.407,119.332,143.803,7.70705e-07,148.382,7.7682,144.228,8.99908e-07,158.016,121.056,144.434,1.0697e-06,-159.026,-86.5855,144.452,7.71537e-07,148.479,8.62825,144.53,1.16152e-06,-147.082,-83.9376,147.23,7.9403e-07,173.668,10.0697,147.785,7.6855e-07,148.212,5.67296,148.486,7.71538e-07,148.48,8.6293,148.6,7.95798e-07,173.593,11.1649,150.671,1.16216e-06,-146.615,-83.2287,152.947,7.77273e-07,148.804,14.0738
955.55,503.74,152.0,1120.0,460.0,1.6,25.0,1.0,95.1404,7.57789e-07,165.105,-14.8945,109.174,8.04943e-07,174.553,7.95898,119.225,8.64168e-07,174.291,123.034,119.544,8.64168e-07,174.29,123.033,129.025,1.17412e-06,-148.719,-85.4032,129.24,8.04955e-07,174.686,7.77277,129.317,7.82746e-07,145.611,3.7239,129.414,7.77497e-07,149.579,3.78496,130.318,8.05389e-07,174.28,8.64079,131.005,8.07243e-07,173.315,11.3217,131.453,7.85321e-07,149.97,11.3217,131.982,8.05389e-07,174.28,8.63988,132.733,8.25322e-07,161.803,121.178,133.736,1.17413e-06,-148.948,-85.3941,133.96,1.17403e-06,-148.948,-86.215,135.259,8.24502e-07,162.287,125.306,136.843,8.36634e-07,161.555,121.178,137.167,8.09412e-07,172.504,14.0738,137.246,8.05557e-07,174.184,8.88965,138.311,9.02307e-07,158.707,121.056,139.608,9.14556e-07,157.971,119.332,141.007,1.17422e-06,-147.857,-83.9376,141.06,7.81768e-07,149.834,7.95898,143.625,9.12815e-07,158.559,121.056,143.831,8.27949e-07,163.031,121.178
955.55,503.74,152.0,1090.0,465.0,1.6,25.0,1.0,94.2685,6.85432e-07,163.926,-16.0736,112.358,7.1291e-07,141.552,7.10955,112.73,7.28596e-07,175.976,7.95898,121.05,7.28749e-07,176.788,7.10955,124.694,7.1776e-07,133.638,3.7239,125.298,7.27636e-07,177.555,5.67296,125.969,7.2896e-07,175.603,8.61164,126.872,7.09784e-07,140.56,3.78496,127.239,7.28959e-07,175.604,8.6104,129.105,7.30599e-07,174.234,11.3217,129.822,7.16407e-07,142.83,11.3217,131.287,7.13328e-07,142.045,7.95898,131.762,7.33489e-07,164.798,8.57585,134.329,7.29121e-07,175.451,8.88965,134.985,7.32553e-07,173.119,14.0738,137.002,7.11373e-07,141.301,5.67296,138.693,8.21933e-07,156.528,121.056,139.961,8.33875e-07,155.682,119.332,140.172,7.28624e-07,176.158,7.76131,140.252,7.33651e-07,164.696,8.68545,140.367,7.4785e-07,160.6,122.159,140.829,7.13915e-07,142.21,8.60408,142.446,7.13227e-07,141.933,7.75827,143.252,7.19036e-07,143.32,14.0738,143.859,7.14177e-07,142.279,8.88965
955.55,503.74,152.0,1095.0,465.0,1.6,25.0,1.0,94.4072,6.96466e-07,164.474,-15.5256,106.759,7.22392e-07,143.748,7.10955,113.63,7.40751e-07,176.198,7.95898,119.363,7.39201e-07,179.187,3.78496,121.887,7.40917e-07,176.969,7.10955,125.517,7.39796e-07,177.697,5.67296,125.844,7.41118e-07,175.839,8.61718,126.165,7.26278e-07,136.813,3.7239,127.032,7.41118e-07,175.84,8.616,127.535,7.19117e-07,143.043,3.78496,129.341,7.42753e-07,174.507,11.3217,130.156,7.26076e-07,144.754,11.3217,132.031,7.45352e-07,166.216,8.57584,133.774,7.22872e-07,144.16,7.95898,134.486,7.41276e-07,175.696,8.88965,135.159,7.4471e-07,173.457,14.0738,138.47,8.34136e-07,157.205,121.056,138.76,7.59543e-07,161.205,122.702,139.563,7.2081e-07,143.595,5.67296,139.754,8.461e-07,156.375,119.332,139.755,7.45511e-07,166.113,8.68545,141.901,7.40782e-07,176.369,7.76349,142.585,7.22758e-07,144.067,7.76018,142.912,7.2349e-07,144.284,8.60892,144.996,7.23489e-07,144.284,8.60765
955.55,503.74,152.0,1105.0,465.0,1.6,25.0,1.0,94.6862,7.19187e-07,165.468,-14.5322,114.734,7.42464e-07,147.541,7.10955,115.153,7.65578e-07,176.575,7.95898,119.905,7.64034e-07,179.276,3.78496,123.342,7.65767e-07,177.276,7.10955,125.149,8.65758e-07,174.647,121.178,125.647,7.65951e-07,176.242,8.62731,125.948,7.64629e-07,177.937,5.67296,126.7,7.6595e-07,176.243,8.62624,127.941,7.44847e-07,142.196,3.7239,128.439,7.38992e-07,147.271,3.78496,129.809,7.67579e-07,175.037,11.3217,130.686,7.46426e-07,148.118,11.3217,134.809,7.66103e-07,176.116,8.88965,136.099,7.83485e-07,162.32,123.705,138.0,7.43039e-07,147.824,7.95898,138.065,8.59021e-07,158.453,121.056,139.376,8.71024e-07,157.654,119.332,143.105,7.42906e-07,147.761,7.76383,143.562,8.69294e-07,158.297,121.056,144.059,7.43702e-07,147.884,8.61704,145.038,7.65613e-07,176.728,7.76748,145.697,7.40825e-07,147.536,5.67296,147.06,7.43703e-07,147.884,8.61821,147.42,8.70538e-07,164.369,121.056
