tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
955.55,503.74,152.0,825.0,195.0,21.6377,25.0,1.0,111.255,1.2001e-06,67.079,-112.921,112.881,1.20659e-06,53.3645,-109.964,124.663,1.2066e-06,52.8711,-110.064,128.706,1.20356e-06,66.8196,-112.918,140.79,1.20774e-06,47.8557,-110.452,142.094,1.21003e-06,52.8836,-110.064,149.702,1.20362e-06,66.4464,-112.911,150.413,1.20419e-06,67.0025,-112.919,152.656,1.20356e-06,66.8491,-112.918,156.63,1.26015e-06,42.1572,-98.5472,158.213,1.21117e-06,47.9546,-110.452,158.528,1.24424e-06,75.5858,-94.6742,161.207,1.28373e-06,73.4656,-66.8019,162.724,1.46206e-06,-105.645,-112.117,163.053,1.20858e-06,-174.016,-113.001,164.772,1.21239e-06,-96.3775,-112.864,166.528,1.60757e-06,103.456,-68.858,166.596,1.23981e-06,76.4483,-98.5517,166.614,2.3001e-06,-145.89,-99.2342,167.085,1.49153e-06,-40.1813,-111.127,169.196,1.54237e-06,-170.526,-112.117,169.479,1.26232e-06,41.9785,-98.025,169.999,1.20384e-06,67.7605,-112.926,170.595,1.29071e-06,116.625,-110.452,171.365,1.20391e-06,67.3106,-112.922
955.55,503.74,152.0,815.0,200.0,21.599,25.0,1.0,111.243,1.19851e-06,65.1685,-114.831,128.706,1.20201e-06,64.931,-114.829,150.266,1.20234e-06,64.4117,-114.814,150.45,1.20246e-06,65.1645,-114.831,150.964,1.20271e-06,68.655,-114.849,153.359,1.21619e-06,42.3162,-110.064,157.899,1.20203e-06,64.8381,-114.828,159.212,1.27056e-06,56.6134,-66.8019,161.499,1.20209e-06,65.2055,-114.832,163.975,1.67348e-06,-19.0048,-98.0881,165.718,1.47316e-06,-91.5839,-112.117,165.916,1.22882e-06,55.9517,-94.6742,167.706,1.52641e-06,-38.448,-111.127,168.819,1.51468e-06,-164.039,-112.117,170.367,1.26391e-06,109.881,-110.452,170.793,1.21963e-06,42.4477,-110.064,170.821,1.20235e-06,65.1128,-114.831,171.228,1.55409e-06,66.6189,-67.4075,171.442,2.24904e-06,45.6039,-89.4626,171.553,2.24904e-06,45.6039,-89.4391,175.31,1.24839e-06,98.4168,-110.064,176.421,1.27385e-06,56.5237,-66.8019,177.004,1.22135e-06,-98.2339,-114.684,177.282,1.22349e-06,55.7074,-98.5461,177.791,1.7427e-06,143.944,-98.0881
955.55,503.74,152.0,820.0,200.0,21.7397,25.0,1.0,111.195,1.19191e-06,65.9502,-114.05,112.79,1.2022e-06,52.6267,-109.196,128.603,1.19559e-06,65.5803,-114.045,128.659,1.19559e-06,65.6985,-114.047,131.693,1.19559e-06,65.6372,-114.046,148.686,1.20482e-06,45.7376,-110.064,150.587,1.19573e-06,65.8207,-114.047,151.467,1.20851e-06,37.5181,-110.452,153.195,1.30593e-06,88.6445,-93.5538,156.193,1.30312e-06,88.6953,-94.6742,159.114,1.26187e-06,57.4232,-66.8019,159.949,1.23313e-06,74.1106,-94.6742,160.699,1.27325e-06,72.2411,-66.8019,162.886,2.23761e-06,46.7091,-89.4626,163.091,2.23761e-06,46.7091,-89.4391,164.813,1.47434e-06,-97.8771,-112.117,166.024,1.20845e-06,45.8699,-110.064,166.135,1.20845e-06,45.8167,-110.064,166.547,1.21213e-06,37.8281,-110.452,166.649,1.20517e-06,-145.81,-114.18,166.66,1.21213e-06,37.7156,-110.452,167.544,1.51394e-06,-40.5899,-111.127,169.171,1.52997e-06,-165.288,-112.117,170.144,1.26967e-06,114.457,-110.452,170.303,1.22843e-06,74.8576,-98.5478
955.55,503.74,152.0,825.0,200.0,21.8276,25.0,1.0,111.148,1.18557e-06,66.7416,-113.258,128.574,1.18921e-06,66.3497,-113.253,145.659,1.19647e-06,42.4359,-110.452,145.815,1.18923e-06,66.4509,-113.254,152.311,1.19028e-06,73.1765,-113.284,152.541,2.30692e-06,-138.104,-98.2763,158.168,1.19784e-06,49.6507,-110.064,158.695,1.2289e-06,75.2827,-94.6742,161.049,1.26848e-06,73.1879,-66.8019,163.027,1.20006e-06,42.6367,-110.452,163.7,1.47728e-06,-103.985,-112.117,164.571,2.30869e-06,-140.215,-100.079,167.326,1.22442e-06,76.1358,-98.5462,167.379,1.50194e-06,-42.9265,-111.127,169.495,1.5454e-06,-166.361,-112.117,170.381,1.27659e-06,118.726,-110.452,171.253,1.54217e-06,70.5317,-67.4075,172.076,1.18936e-06,66.0002,-113.242,173.12,2.34756e-06,-83.6997,-99.2342,174.224,1.71383e-06,58.834,-53.0744,174.618,1.22504e-06,75.7726,-97.5977,175.584,1.25485e-06,106.304,-110.064,175.904,1.23242e-06,74.7093,-94.6742,176.152,2.21364e-06,68.1765,-89.4626,177.027,2.30839e-06,-139.984,-99.9122
955.55,503.74,152.0,815.0,205.0,21.7717,25.0,1.0,111.138,1.18423e-06,64.8041,-115.196,128.422,1.18791e-06,64.5245,-115.192,145.297,1.29071e-06,87.5023,-93.5538,148.228,1.188e-06,64.923,-115.197,148.698,1.18797e-06,64.2254,-115.189,150.926,2.29433e-06,-138.624,-99.2342,156.729,1.20588e-06,38.5812,-110.064,157.384,1.21322e-06,27.6437,-110.452,159.127,1.25733e-06,56.0771,-66.8019,159.365,2.29438e-06,-137.713,-99.7305,161.582,2.27869e-06,-106.083,-99.2342,166.263,1.48894e-06,-91.4261,-112.117,167.969,1.53647e-06,-40.9326,-111.127,168.945,1.51953e-06,-159.422,-112.117,169.822,1.24908e-06,111.742,-110.452,170.994,1.53928e-06,65.7679,-67.4075,171.593,1.21685e-06,28.1679,-110.452,173.915,1.2095e-06,39.091,-110.064,174.977,2.23735e-06,44.4713,-89.4626,175.055,2.23735e-06,44.4713,-89.4391,175.452,1.20998e-06,159.121,-115.693,175.577,1.23275e-06,99.0583,-110.064,175.736,1.26076e-06,56.0786,-66.8019,176.209,1.21047e-06,54.9468,-98.5413,176.624,1.37537e-06,72.0508,-110.452
955.55,503.74,152.0,820.0,205.0,21.844,25.0,1.0,111.089,1.17763e-06,65.5943,-114.406,112.781,1.18976e-06,52.1094,-108.67,128.404,1.1812e-06,65.2876,-114.401,130.008,1.19329e-06,52.2381,-108.668,150.536,1.18169e-06,63.9312,-114.395,152.03,1.19958e-06,31.2851,-110.452,152.947,1.2901e-06,88.6181,-93.5538,153.123,1.19392e-06,41.9579,-110.064,155.985,1.28729e-06,88.6697,-94.6742,157.631,1.18386e-06,97.6556,-114.452,159.031,1.2486e-06,56.8935,-66.8019,160.147,1.21801e-06,73.7722,-94.6742,165.455,1.49005e-06,-97.1004,-112.117,167.295,1.18127e-06,64.9799,-114.394,167.815,1.52451e-06,-43.0957,-111.127,169.272,1.20311e-06,31.9722,-110.452,169.368,1.53451e-06,-160.991,-112.117,169.758,1.25541e-06,116.638,-110.452,170.369,1.19744e-06,42.3743,-110.064,171.026,1.53289e-06,67.7531,-67.4075,171.13,2.22574e-06,45.6285,-89.4626,171.243,2.22574e-06,45.6285,-89.4391,172.422,1.18146e-06,65.5756,-114.405,173.016,1.22766e-06,6.81393,-109.668,173.218,1.57589e-06,101.922,-66.5742
955.55,503.74,152.0,825.0,205.0,21.9531,25.0,1.0,111.041,1.17119e-06,66.3946,-113.605,112.6,1.18017e-06,52.796,-109.357,128.438,1.17474e-06,66.1002,-113.601,129.947,1.18369e-06,52.9092,-109.356,147.863,1.18259e-06,45.8433,-110.064,149.161,1.18649e-06,35.8876,-110.452,154.972,1.17715e-06,53.3798,-113.585,158.872,1.21368e-06,74.9673,-94.6742,158.931,1.24003e-06,57.7254,-66.8019,160.631,1.25336e-06,72.8728,-66.8019,162.168,2.21434e-06,46.7803,-89.4626,164.025,1.17483e-06,66.2554,-113.603,164.511,1.49269e-06,-102.639,-112.117,165.232,1.18611e-06,46.1375,-110.064,165.925,1.57609e-06,103.916,-68.858,166.517,1.19001e-06,36.418,-110.452,167.66,1.51296e-06,-45.452,-111.127,168.022,1.20916e-06,75.807,-98.5404,169.571,1.26286e-06,121.187,-110.452,169.73,1.54961e-06,-162.336,-112.117,170.548,1.61895e-06,-61.932,-112.117,171.038,1.527e-06,69.7961,-67.4075,173.008,1.21196e-06,8.17777,-109.672,173.162,2.36378e-06,-83.9369,-99.2342,174.163,1.69994e-06,58.4935,-53.0744
955.55,503.74,152.0,830.0,205.0,22.079,25.0,1.0,110.994,1.16493e-06,67.2047,-112.795,112.493,1.17188e-06,53.0909,-109.606,138.027,1.17206e-06,50.3168,-110.064,145.064,1.17423e-06,41.799,-110.452,147.38,2.32985e-06,-137.862,-98.0881,151.39,2.32991e-06,-138.042,-98.2763,157.56,1.20965e-06,76.1731,-94.6742,162.462,1.1778e-06,42.1768,-110.452,163.206,1.49678e-06,-107.947,-112.117,164.148,1.20536e-06,77.1277,-98.5391,164.942,1.17706e-06,-100.593,-112.753,166.316,2.35627e-06,-93.8405,-100.079,167.502,1.50188e-06,-47.9939,-111.127,168.609,1.49991e-06,-107.606,-111.175,170.049,1.56481e-06,-163.511,-112.117,170.54,1.61163e-06,-64.7854,-112.117,170.841,1.19632e-06,10.1719,-109.677,171.027,1.52163e-06,71.8942,-67.4075,171.678,2.36229e-06,-86.2019,-99.2342,172.025,2.33095e-06,-139.629,-99.7305,173.813,1.2059e-06,76.7299,-97.5977,174.1,1.69147e-06,59.0511,-53.0744,174.208,1.27132e-06,125.304,-110.452,174.219,1.17271e-06,164.878,-112.876,174.855,2.19229e-06,69.1545,-89.4626
955.55,503.74,152.0,820.0,210.0,22.0122,25.0,1.0,110.982,1.16333e-06,65.2284,-114.772,112.774,1.17735e-06,51.5726,-108.133,144.831,2.31716e-06,-136.552,-98.0537,150.387,2.31731e-06,-138.408,-99.2342,152.69,1.27421e-06,88.5907,-93.5538,154.91,1.19213e-06,24.1074,-110.452,155.293,1.22686e-06,-2.33767,-109.668,155.76,1.27141e-06,88.6445,-94.6742,156.848,1.18376e-06,37.6704,-110.064,158.946,1.23535e-06,56.3483,-66.8019,160.374,1.24316e-06,71.6361,-66.8019,164.294,1.16701e-06,64.5963,-114.765,166.029,1.50575e-06,-96.4626,-112.117,166.669,1.23017e-06,-1.03132,-109.676,168.075,1.53552e-06,-45.4166,-111.127,169.314,1.54011e-06,-156.898,-112.117,169.507,1.24139e-06,119.21,-110.452,170.789,1.51797e-06,66.8991,-67.4075,171.001,1.54919e-06,39.3468,-67.4075,172.846,1.56005e-06,102.124,-66.5742,173.828,1.22035e-06,104.449,-110.064,173.85,2.29899e-06,-107.82,-99.2342,174.294,1.1873e-06,38.0014,-110.064,174.816,2.21405e-06,44.4493,-89.4626,174.894,2.21405e-06,44.4493,-89.4391
955.55,503.74,152.0,825.0,210.0,22.1403,25.0,1.0,110.933,1.15679e-06,66.0377,-113.962,112.59,1.16764e-06,52.27,-108.821,151.807,1.21099e-06,-2.70875,-109.672,152.554,1.17802e-06,28.0497,-110.452,152.914,1.17164e-06,41.4892,-110.064,158.846,1.22664e-06,57.1872,-66.8019,158.892,1.21115e-06,-2.80986,-109.669,159.056,1.19844e-06,74.6357,-94.6742,160.47,1.23821e-06,72.5811,-66.8019,165.208,1.50812e-06,-101.525,-112.117,167.928,1.5244e-06,-47.7708,-111.127,168.691,1.19386e-06,75.465,-98.5347,169.774,1.55481e-06,-158.483,-112.117,169.986,1.18165e-06,28.5547,-110.452,170.802,2.20241e-06,45.6553,-89.4626,170.811,1.51185e-06,69.0054,-67.4075,170.839,1.56036e-06,104.187,-68.858,170.855,1.63307e-06,-63.3352,-112.117,173.203,2.37998e-06,-84.1516,-99.2342,173.449,1.24945e-06,124.008,-110.452,173.538,1.56894e-06,79.0098,-68.858,174.745,1.19452e-06,75.1081,-97.5977,176.082,1.23009e-06,57.0833,-66.8019,176.135,1.61434e-06,72.7322,-88.2923,177.011,1.16131e-06,63.516,-113.951
955.55,503.74,152.0,830.0,210.0,22.2566,25.0,1.0,110.885,1.15046e-06,66.8572,-113.143,112.405,1.15809e-06,52.9679,-109.528,144.242,1.19516e-06,-3.25185,-109.677,146.893,1.1603e-06,45.9844,-110.064,149.301,1.16454e-06,33.3607,-110.452,157.728,1.19434e-06,75.8679,-94.6742,158.742,1.21815e-06,58.0423,-66.8019,161.368,2.19102e-06,46.8576,-89.4626,164.129,1.51187e-06,-106.412,-112.117,165.034,1.19e-06,76.8147,-98.5332,170.164,1.56969e-06,-159.873,-112.117,170.809,1.5063e-06,71.1729,-67.4075,170.869,1.62609e-06,-66.0952,-112.117,171.095,1.25856e-06,128.285,-110.452,171.767,2.37855e-06,-86.3402,-99.2342,173.916,1.19056e-06,76.4199,-97.5977,174.039,1.67752e-06,58.7141,-53.0744,175.438,2.17692e-06,68.5109,-89.4626,175.931,1.22166e-06,58.005,-66.8019,176.435,2.24936e-06,47.3524,-89.4391,176.959,2.24936e-06,47.3524,-89.4626,177.914,1.5138e-06,-50.2881,-111.127,179.634,2.07819e-06,131.849,-175.245,179.698,1.1711e-06,57.6519,-98.5262,180.256,1.68972e-06,-3.57219,-98.0881
955.55,503.74,152.0,835.0,210.0,22.3496,25.0,1.0,110.838,1.14438e-06,67.6869,-112.313,110.88,1.14987e-06,53.1982,-109.797,133.635,1.14995e-06,51.2805,-110.064,144.448,1.15204e-06,40.7419,-110.452,146.885,2.35284e-06,-137.807,-98.0881,150.285,2.35289e-06,-137.983,-98.2763,159.811,1.18652e-06,78.1766,-98.5318,162.284,2.35527e-06,-138.273,-98.2763,162.598,1.51693e-06,-111.066,-112.117,168.149,1.51994e-06,-109.993,-111.175,168.211,1.51991e-06,-110.695,-111.024,170.134,2.37774e-06,-88.4244,-99.2342,170.192,1.26858e-06,132.115,-110.452,170.5,1.58472e-06,-161.104,-112.117,170.782,1.50134e-06,73.3977,-67.4075,171.729,2.3539e-06,-139.533,-99.7305,173.006,1.18697e-06,77.7717,-97.5977,173.214,2.17109e-06,70.213,-89.4626,174.513,1.62972e-06,124.196,-98.0881,174.901,1.70362e-06,59.5733,121.462,176.773,1.35051e-06,92.2173,-110.452,177.157,1.19014e-06,77.5189,-98.5202,177.281,1.5038e-06,-53.0383,-111.127,178.812,2.21574e-06,83.474,-91.008,179.815,1.52037e-06,-110.718,-112.117
955.55,503.74,152.0,820.0,215.0,22.1859,25.0,1.0,110.874,1.14909e-06,64.8521,-115.148,132.432,1.23707e-06,38.2001,-94.6742,135.85,2.32827e-06,-136.654,-99.2342,152.408,1.25834e-06,88.5638,-93.5538,155.541,1.25555e-06,88.6167,-94.6742,156.894,1.18658e-06,16.0293,-110.452,157.488,2.32852e-06,-135.587,-98.2763,158.858,1.22219e-06,55.7871,-66.8019,160.152,1.17459e-06,32.8242,-110.064,166.101,1.54095e-06,103.414,-68.858,166.549,1.52147e-06,-95.9295,-112.117,168.324,1.54697e-06,-47.5619,-111.127,169.044,1.54673e-06,-153.04,-112.117,169.577,1.25601e-06,88.6572,-94.7576,169.778,1.22776e-06,122.317,-110.452,170.538,1.50316e-06,65.9809,-67.4075,170.717,1.53906e-06,37.6889,-67.4075,171.599,2.31451e-06,-107.074,-99.2342,173.838,2.33917e-06,-135.724,-95.8296,173.91,1.2051e-06,105.71,-110.064,174.356,1.19025e-06,16.7648,-110.452,175.323,1.17563e-06,54.4795,-98.5277,175.664,2.20003e-06,44.0258,-89.4626,176.885,1.23192e-06,-10.2822,-109.676,176.979,1.17659e-06,54.6862,-97.5977
955.55,503.74,152.0,1115.0,455.0,1.6,25.0,1.0,107.132,7.49241e-07,163.003,-16.9971,125.684,7.77152e-07,145.837,7.10955,130.589,1.15343e-06,-148.827,-84.7617,137.601,1.1534e-06,-149.69,-86.215,143.846,1.15346e-06,-149.208,-85.4032,148.613,7.80127e-07,141.029,3.7239,148.918,7.73594e-07,145.466,3.78496,151.208,7.81175e-07,146.478,11.3217,152.231,1.1535e-06,-149.69,-85.3941,156.267,7.77711e-07,146.118,7.95898,157.749,7.78403e-07,146.194,8.63076,157.986,7.77585e-07,146.058,7.76918,159.462,8.28509e-07,159.569,121.178,159.6,8.16271e-07,160.282,125.148,160.665,8.94742e-07,156.764,121.056,161.829,9.07178e-07,156.034,119.332,162.19,7.75457e-07,145.781,5.67296,162.798,1.20588e-06,-143.453,10.0697,163.92,7.78404e-07,146.194,8.63178,164.784,8.19444e-07,161.034,121.178,166.19,9.05252e-07,156.652,121.056,166.238,8.19465e-07,160.824,121.178,166.993,7.84093e-07,146.709,14.0738,167.33,1.06475e-06,-161.706,-86.5855,167.749,7.7867e-07,146.222,8.88965
955.55,503.74,152.0,1120.0,455.0,1.6,25.0,1.0,107.27,7.61179e-07,163.491,-16.5089,130.658,1.16642e-06,-150.145,-85.7519,134.46,7.87837e-07,147.335,7.10955,149.094,7.90242e-07,143.011,3.7239,149.195,7.84208e-07,147.097,3.78496,149.379,1.16646e-06,-150.754,-86.215,151.381,7.91969e-07,147.838,11.3217,155.333,8.29628e-07,160.315,121.178,157.457,1.16656e-06,-150.754,-85.3941,157.476,7.89144e-07,147.63,8.63451,157.785,7.88434e-07,147.575,7.95898,157.974,7.883e-07,147.524,7.77064,158.175,8.2868e-07,160.812,125.563,158.893,8.41024e-07,160.103,121.178,160.502,9.07503e-07,157.342,121.056,161.686,9.19946e-07,156.624,119.332,162.883,1.47752e-06,156.821,-26.2693,163.226,1.21813e-06,-144.102,10.0697,164.744,7.86122e-07,147.325,5.67296,165.108,8.31992e-07,161.541,121.178,165.393,7.89145e-07,147.63,8.63549,165.409,9.18067e-07,157.221,121.056,166.564,8.31998e-07,161.336,121.178,168.058,1.07879e-06,-162.566,-86.5855,169.389,7.94938e-07,148.007,14.0738
955.55,503.74,152.0,1100.0,460.0,1.6,25.0,1.0,106.674,7.10957e-07,163.153,-16.8465,128.957,7.3936e-07,143.049,7.10955,146.706,7.43504e-07,136.636,3.7239,147.748,7.36046e-07,142.337,3.78496,150.416,7.43073e-07,144.046,11.3217,152.921,7.39832e-07,143.446,7.95898,153.878,7.60677e-07,162.664,8.57583,157.503,7.39721e-07,143.358,7.76329,157.846,7.58689e-07,171.106,14.0738,157.92,7.40463e-07,143.572,8.61562,158.12,7.37751e-07,142.884,5.67296,160.542,8.51741e-07,156.331,121.056,160.823,7.75546e-07,160.135,123.505,161.048,7.40464e-07,143.573,8.61681,161.694,8.63939e-07,155.54,119.332,163.459,7.45825e-07,144.426,14.0738,163.887,7.60852e-07,162.594,8.68545,163.965,7.40727e-07,143.623,8.88965,166.67,8.62011e-07,156.218,121.056,167.033,1.40204e-06,156.492,-26.2693,170.045,1.19599e-06,157.122,-43.5511,173.09,1.19624e-06,156.907,-43.6614,186.803,7.42205e-07,143.639,10.0697,187.164,8.99663e-07,-142.56,-26.2693,187.606,7.49811e-07,143.717,11.1649
955.55,503.74,152.0,1105.0,460.0,1.6,25.0,1.0,106.813,7.22372e-07,163.687,-16.3133,116.055,7.49327e-07,144.918,7.10955,147.582,7.52691e-07,139.221,3.7239,148.183,7.45898e-07,144.413,3.78496,150.644,7.53195e-07,145.71,11.3217,151.962,7.68963e-07,172.383,11.3217,154.816,7.4985e-07,145.254,7.95898,157.434,7.49729e-07,145.18,7.76497,157.437,7.50507e-07,145.35,8.61996,158.017,7.71135e-07,171.502,14.0738,158.925,1.19877e-06,157.771,-24.2634,159.214,7.87534e-07,160.715,123.991,160.357,8.64165e-07,156.971,121.056,160.362,7.47684e-07,144.824,5.67296,161.533,8.76377e-07,156.194,119.332,162.594,7.50508e-07,145.35,8.6211,165.466,7.56018e-07,146.0,14.0738,165.73,8.745e-07,156.847,121.056,166.051,7.50776e-07,145.387,8.88965,169.498,1.21e-06,157.899,-43.5511,172.335,1.21023e-06,157.691,-43.6614,176.04,1.08354e-06,-160.307,-88.5459,183.887,1.00913e-06,-138.585,-26.2693,186.379,9.10785e-07,-143.886,-26.2693,189.83,9.23262e-07,-143.889,-24.2403
955.55,503.74,152.0,1110.0,460.0,1.6,25.0,1.0,106.952,7.33989e-07,164.188,-15.812,130.515,7.59628e-07,146.628,7.10955,148.226,7.62321e-07,141.562,3.7239,148.521,7.5611e-07,146.298,3.78496,150.839,7.63623e-07,147.244,11.3217,152.202,7.81572e-07,172.721,11.3217,156.531,7.60195e-07,146.911,7.95898,157.091,7.60873e-07,146.98,8.62417,157.412,7.60065e-07,146.849,7.76661,157.828,7.99695e-07,161.266,124.452,158.19,7.83743e-07,171.864,14.0738,160.176,8.76738e-07,157.578,121.056,161.374,8.88964e-07,156.816,119.332,162.805,1.44255e-06,156.943,-26.2693,162.928,7.57959e-07,146.593,5.67296,164.172,7.60874e-07,146.981,8.62526,164.627,7.83005e-07,173.306,11.1649,164.923,8.87134e-07,157.446,121.056,167.841,7.66508e-07,147.456,14.0738,168.523,7.61144e-07,147.007,8.88965,183.513,1.0201e-06,-139.692,-26.2693,189.387,7.7654e-07,147.226,10.0697,190.651,2.53151e-06,-107.81,-83.2828,190.778,7.8881e-07,172.847,11.1649,191.707,8.09542e-07,143.388,3.7239
955.55,503.74,152.0,1115.0,460.0,1.6,25.0,1.0,107.092,7.45797e-07,164.66,-15.3399,148.712,7.72351e-07,143.684,3.7239,148.789,7.66652e-07,148.013,3.78496,151.009,7.74338e-07,148.66,11.3217,152.137,7.92473e-07,174.027,8.63667,152.434,7.94335e-07,173.03,11.3217,154.789,7.92473e-07,174.028,8.63571,156.606,8.1202e-07,161.789,124.89,156.843,7.71537e-07,148.479,8.62825,157.422,7.70705e-07,148.382,7.7682,157.787,8.24043e-07,161.054,121.178,158.144,7.70841e-07,148.433,7.95898,158.366,7.96504e-07,172.197,14.0738,158.641,7.92644e-07,173.927,8.88965,159.591,1.16152e-06,-147.082,-83.9376,160.0,8.89454e-07,158.156,121.056,161.219,9.01692e-07,157.407,119.332,164.221,8.99908e-07,158.016,121.056,165.004,7.95798e-07,173.593,11.1649,165.335,1.0697e-06,-159.026,-86.5855,165.853,7.71538e-07,148.48,8.6293,166.049,1.16216e-06,-146.615,-83.2287,166.078,7.6855e-07,148.212,5.67296,167.422,7.9403e-07,173.668,10.0697,167.894,1.16188e-06,-146.894,-83.6615
955.55,503.74,152.0,1120.0,460.0,1.6,25.0,1.0,107.231,7.57789e-07,165.105,-14.8945,129.061,8.04943e-07,174.553,7.95898,141.621,1.17412e-06,-148.719,-85.4032,144.105,8.64168e-07,174.291,123.034,144.554,8.64168e-07,174.29,123.033,146.253,1.17413e-06,-148.948,-85.3941,147.184,1.17403e-06,-148.948,-86.215,147.915,8.04955e-07,174.686,7.77277,149.006,7.77497e-07,149.579,3.78496,149.089,7.82746e-07,145.611,3.7239,151.16,7.85321e-07,149.97,11.3217,152.059,8.05389e-07,174.28,8.64079,152.658,8.07243e-07,173.315,11.3217,154.466,8.25322e-07,161.803,121.178,154.543,8.05389e-07,174.28,8.63988,155.509,8.24502e-07,162.287,125.306,155.745,1.17422e-06,-147.857,-83.9376,156.671,7.82479e-07,149.861,8.63221,157.312,8.36634e-07,161.555,121.178,157.455,7.81626e-07,149.792,7.76974,158.542,8.09412e-07,172.504,14.0738,158.794,8.05557e-07,174.184,8.88965,159.712,7.81768e-07,149.834,7.95898,159.829,9.02307e-07,158.707,121.056,161.068,9.14556e-07,157.971,119.332
955.55,503.74,152.0,1090.0,465.0,1.6,25.0,1.0,106.355,6.85432e-07,163.926,-16.0736,132.217,7.1291e-07,141.552,7.10955,134.044,7.28596e-07,175.976,7.95898,142.635,7.28749e-07,176.788,7.10955,144.839,7.1776e-07,133.638,3.7239,146.74,7.09784e-07,140.56,3.78496,146.876,7.27636e-07,177.555,5.67296,147.571,7.2896e-07,175.603,8.61164,149.447,7.28959e-07,175.604,8.6104,149.751,7.16407e-07,142.83,11.3217,150.716,7.30599e-07,174.234,11.3217,150.798,7.13328e-07,142.045,7.95898,152.571,7.33489e-07,164.798,8.57585,155.786,7.29121e-07,175.451,8.88965,155.987,7.11373e-07,141.301,5.67296,156.3,7.32553e-07,173.119,14.0738,156.975,7.13227e-07,141.933,7.75827,157.832,7.13914e-07,142.209,8.60275,159.333,7.13915e-07,142.21,8.60408,160.252,8.21933e-07,156.528,121.056,160.412,7.4785e-07,160.6,122.159,161.003,1.37911e-06,156.304,-26.2693,161.011,7.33651e-07,164.696,8.68545,161.413,8.33875e-07,155.682,119.332,161.79,7.19036e-07,143.32,14.0738
955.55,503.74,152.0,1095.0,465.0,1.6,25.0,1.0,106.494,6.96466e-07,164.474,-15.5256,125.216,7.22392e-07,143.748,7.10955,135.086,7.40751e-07,176.198,7.95898,141.03,7.39201e-07,179.187,3.78496,143.525,7.40917e-07,176.969,7.10955,146.213,7.26278e-07,136.813,3.7239,147.132,7.39796e-07,177.697,5.67296,147.324,7.19117e-07,143.043,3.78496,147.492,7.41118e-07,175.839,8.61718,149.234,7.41118e-07,175.84,8.616,150.022,7.26076e-07,144.754,11.3217,150.981,7.42753e-07,174.507,11.3217,152.859,7.45352e-07,166.216,8.57584,153.08,7.22872e-07,144.16,7.95898,156.004,7.41276e-07,175.696,8.88965,156.526,7.4471e-07,173.457,14.0738,156.853,7.22758e-07,144.067,7.76018,157.174,7.23489e-07,144.284,8.60765,158.327,7.2081e-07,143.595,5.67296,158.853,7.59543e-07,161.205,122.702,160.045,8.34136e-07,157.205,121.056,160.533,7.45511e-07,166.113,8.68545,161.066,7.2349e-07,144.284,8.60892,161.233,8.461e-07,156.375,119.332,163.815,7.28792e-07,145.126,14.0738
955.55,503.74,152.0,1105.0,465.0,1.6,25.0,1.0,106.775,7.19187e-07,165.468,-14.5322,134.161,7.42464e-07,147.541,7.10955,136.779,7.65578e-07,176.575,7.95898,141.632,7.64034e-07,179.276,3.78496,145.07,7.65767e-07,177.276,7.10955,147.375,7.65951e-07,176.242,8.62731,147.632,7.64629e-07,177.937,5.67296,147.809,7.44847e-07,142.196,3.7239,148.086,7.38992e-07,147.271,3.78496,148.897,7.6595e-07,176.243,8.62624,149.704,8.65758e-07,174.647,121.178,150.441,7.46426e-07,148.118,11.3217,151.499,7.67579e-07,175.037,11.3217,156.308,7.83485e-07,162.32,123.705,156.402,7.43702e-07,147.884,8.61704,156.436,7.66103e-07,176.116,8.88965,156.818,7.42906e-07,147.761,7.76383,156.889,7.43039e-07,147.824,7.95898,159.647,8.59021e-07,158.453,121.056,160.883,8.71024e-07,157.654,119.332,163.696,8.69294e-07,158.297,121.056,164.069,7.40825e-07,147.536,5.67296,164.583,7.43703e-07,147.884,8.61821,164.935,7.69113e-07,175.654,11.1649,165.999,1.19417e-06,159.735,-26.2693
