tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
955.55,503.74,152.0,820.0,195.0,21.5207,25.0,1.0,105.206,1.20639e-06,66.2965,-113.704,126.914,1.20977e-06,65.9841,-113.699,137.37,1.20977e-06,65.994,-113.7,137.505,1.21883e-06,42.8615,-110.452,138.028,1.21655e-06,49.0671,-110.064,138.57,1.20977e-06,65.9579,-113.699,140.369,1.21007e-06,67.3991,-113.712,140.683,1.21023e-06,65.4222,-113.681,140.903,1.32191e-06,88.6699,-93.5538,141.133,1.21072e-06,66.2972,-113.704,143.909,1.3191e-06,88.7201,-94.6742,147.709,1.21274e-06,40.3433,-113.676,147.985,1.27537e-06,57.9381,-66.8019,149.419,1.28845e-06,72.5282,-66.8019,151.479,1.24842e-06,74.4347,-94.6742,157.078,1.45879e-06,-98.843,-112.117,157.782,1.2843e-06,112.59,-110.452,158.134,1.50405e-06,-37.8711,-111.127,160.266,1.52672e-06,-169.773,-112.117,161.626,1.563e-06,69.2925,-67.4075,162.188,1.73627e-06,58.617,-53.0744,163.533,1.24377e-06,75.1959,-98.553,164.199,1.66575e-06,72.6817,-88.2923,165.568,2.23518e-06,67.2708,-89.4391,165.607,2.23518e-06,67.2708,-89.4626
955.55,503.74,152.0,825.0,195.0,21.6377,25.0,1.0,105.16,1.2001e-06,67.079,-112.921,106.503,1.20659e-06,53.3645,-109.964,116.746,1.2066e-06,52.8711,-110.064,125.144,1.20356e-06,66.8196,-112.918,132.225,1.20774e-06,47.8557,-110.452,136.976,1.21003e-06,52.8836,-110.064,139.725,1.20362e-06,66.4464,-112.911,140.937,1.20419e-06,67.0025,-112.919,145.741,1.20356e-06,66.8491,-112.918,150.217,1.24424e-06,75.5858,-94.6742,150.38,1.28373e-06,73.4656,-66.8019,152.457,1.21117e-06,47.9546,-110.452,154.278,1.20858e-06,-174.016,-113.001,154.875,1.26015e-06,42.1572,-98.5472,155.941,1.21239e-06,-96.3775,-112.864,155.998,1.46206e-06,-105.645,-112.117,157.35,2.3001e-06,-145.89,-99.2342,157.959,1.49153e-06,-40.1813,-111.127,158.911,1.20384e-06,67.7605,-112.926,159.077,1.60757e-06,103.456,-68.858,159.893,1.29071e-06,116.625,-110.452,160.34,1.23981e-06,76.4483,-98.5517,160.371,1.20391e-06,67.3106,-112.922,160.671,1.54237e-06,-170.526,-112.117,161.575,1.55748e-06,71.2174,-67.4075
955.55,503.74,152.0,815.0,200.0,21.599,25.0,1.0,105.149,1.19851e-06,65.1685,-114.831,124.739,1.20201e-06,64.931,-114.829,140.676,1.20234e-06,64.4117,-114.814,140.896,1.20246e-06,65.1645,-114.831,142.04,1.20271e-06,68.655,-114.849,144.253,1.21619e-06,42.3162,-110.064,147.949,1.27056e-06,56.6134,-66.8019,149.141,1.20203e-06,64.8381,-114.828,151.366,1.20209e-06,65.2055,-114.832,154.84,1.67348e-06,-19.0048,-98.0881,156.001,1.26391e-06,109.881,-110.452,157.584,1.22882e-06,55.9517,-94.6742,158.191,1.47316e-06,-91.5839,-112.117,158.579,1.52641e-06,-38.448,-111.127,159.797,1.20235e-06,65.1128,-114.831,159.831,1.51468e-06,-164.039,-112.117,160.488,2.24904e-06,45.6039,-89.4626,160.587,2.24904e-06,45.6039,-89.4391,161.447,1.55409e-06,66.6189,-67.4075,162.496,1.24839e-06,98.4168,-110.064,164.37,1.21963e-06,42.4477,-110.064,164.674,1.39658e-06,76.1396,-66.8019,166.015,1.22452e-06,55.8712,-97.5977,166.461,1.22349e-06,55.7074,-98.5461,167.007,2.22677e-06,65.1093,-89.4391
955.55,503.74,152.0,820.0,200.0,21.7397,25.0,1.0,105.101,1.19191e-06,65.9502,-114.05,107.274,1.2022e-06,52.6267,-109.196,124.507,1.19559e-06,65.6985,-114.047,125.624,1.19559e-06,65.5803,-114.045,127.912,1.19559e-06,65.6372,-114.046,139.581,1.20482e-06,45.7376,-110.064,140.637,1.30593e-06,88.6445,-93.5538,140.713,1.19573e-06,65.8207,-114.047,142.039,1.20851e-06,37.5181,-110.452,143.678,1.30312e-06,88.6953,-94.6742,147.882,1.26187e-06,57.4232,-66.8019,149.271,1.27325e-06,72.2411,-66.8019,151.451,2.23761e-06,46.7091,-89.4626,151.64,2.23761e-06,46.7091,-89.4391,151.673,1.23313e-06,74.1106,-94.6742,157.754,1.47434e-06,-97.8771,-112.117,157.794,1.20517e-06,-145.81,-114.18,158.283,1.26967e-06,114.457,-110.452,158.416,1.51394e-06,-40.5899,-111.127,159.396,1.20845e-06,45.8167,-110.064,160.038,1.21213e-06,37.7156,-110.452,160.252,1.52997e-06,-165.288,-112.117,160.568,1.20845e-06,45.8699,-110.064,161.162,1.21213e-06,37.8281,-110.452,161.424,1.54785e-06,68.5491,-67.4075
955.55,503.74,152.0,825.0,200.0,21.8276,25.0,1.0,105.054,1.18557e-06,66.7416,-113.258,125.412,1.18921e-06,66.3497,-113.253,136.934,1.19647e-06,42.4359,-110.452,138.763,1.18923e-06,66.4509,-113.254,143.492,1.19028e-06,73.1765,-113.284,143.968,2.30692e-06,-138.104,-98.2763,150.225,1.26848e-06,73.1879,-66.8019,150.394,1.2289e-06,75.2827,-94.6742,152.415,1.19784e-06,49.6507,-110.064,155.385,2.30869e-06,-140.215,-100.079,156.917,1.47728e-06,-103.985,-112.117,157.649,1.20006e-06,42.6367,-110.452,158.253,1.50194e-06,-42.9265,-111.127,160.579,1.27659e-06,118.726,-110.452,160.647,1.5454e-06,-166.361,-112.117,161.153,1.22442e-06,76.1358,-98.5462,161.379,1.54217e-06,70.5317,-67.4075,162.063,1.71383e-06,58.834,-53.0744,163.508,2.34756e-06,-83.6997,-99.2342,163.899,1.21573e-06,18.4878,-109.671,164.101,1.18936e-06,66.0002,-113.242,164.39,1.22504e-06,75.7726,-97.5977,164.584,2.21364e-06,68.1765,-89.4626,165.182,1.595e-06,102.681,-66.5742,167.279,1.25485e-06,106.304,-110.064
955.55,503.74,152.0,815.0,205.0,21.7717,25.0,1.0,105.044,1.18423e-06,64.8041,-115.196,126.369,1.18791e-06,64.5245,-115.192,132.851,1.29071e-06,87.5023,-93.5538,138.58,1.188e-06,64.923,-115.197,139.077,1.18797e-06,64.2254,-115.189,141.777,2.29433e-06,-138.624,-99.2342,146.643,1.21322e-06,27.6437,-110.452,147.623,1.20588e-06,38.5812,-110.064,147.842,1.25733e-06,56.0771,-66.8019,150.201,2.29438e-06,-137.713,-99.7305,152.229,2.27869e-06,-106.083,-99.2342,156.416,1.24908e-06,111.742,-110.452,158.715,1.48894e-06,-91.4261,-112.117,158.84,1.53647e-06,-40.9326,-111.127,159.896,1.51953e-06,-159.422,-112.117,161.226,1.53928e-06,65.7679,-67.4075,162.53,1.23275e-06,99.0583,-110.064,163.891,2.23735e-06,44.4713,-89.4626,163.958,2.23735e-06,44.4713,-89.4391,164.989,1.21685e-06,28.1679,-110.452,165.229,1.21147e-06,55.1334,-97.5977,165.797,1.21047e-06,54.9468,-98.5413,166.348,1.20998e-06,159.121,-115.693,167.292,2.21186e-06,64.3957,-89.4626,168.501,1.37537e-06,72.0508,-110.452
955.55,503.74,152.0,820.0,205.0,21.844,25.0,1.0,104.996,1.17763e-06,65.5943,-114.406,107.282,1.18976e-06,52.1094,-108.67,126.155,1.1812e-06,65.2876,-114.401,128.835,1.19329e-06,52.2381,-108.668,140.361,1.2901e-06,88.6181,-93.5538,141.581,1.18169e-06,63.9312,-114.395,142.354,1.19958e-06,31.2851,-110.452,143.441,1.28729e-06,88.6697,-94.6742,144.018,1.19392e-06,41.9579,-110.064,147.776,1.2486e-06,56.8935,-66.8019,148.904,1.18386e-06,97.6556,-114.452,151.878,1.21801e-06,73.7722,-94.6742,158.146,1.22766e-06,6.81393,-109.668,158.346,1.49005e-06,-97.1004,-112.117,158.688,1.52451e-06,-43.0957,-111.127,158.936,1.25541e-06,116.638,-110.452,159.152,1.18127e-06,64.9799,-114.394,160.174,2.22574e-06,45.6285,-89.4626,160.274,2.22574e-06,45.6285,-89.4391,160.296,1.53451e-06,-160.991,-112.117,161.211,1.53289e-06,67.7531,-67.4075,163.416,2.28354e-06,-108.631,-99.2342,163.748,1.20311e-06,31.9722,-110.452,163.988,1.63478e-06,72.2012,-88.2923,165.63,1.19744e-06,42.3743,-110.064
955.55,503.74,152.0,825.0,205.0,21.9531,25.0,1.0,104.948,1.17119e-06,66.3946,-113.605,107.078,1.18017e-06,52.796,-109.357,125.561,1.17474e-06,66.1002,-113.601,127.994,1.18369e-06,52.9092,-109.356,138.76,1.18259e-06,45.8433,-110.064,140.003,1.18649e-06,35.8876,-110.452,146.248,1.17715e-06,53.3798,-113.585,147.707,1.24003e-06,57.7254,-66.8019,149.177,1.25336e-06,72.8728,-66.8019,150.58,1.21368e-06,74.9673,-94.6742,150.746,2.21434e-06,46.7803,-89.4626,157.288,1.21196e-06,8.17777,-109.672,157.675,1.49269e-06,-102.639,-112.117,158.1,1.17483e-06,66.2554,-113.603,158.276,1.57609e-06,103.916,-68.858,158.533,1.51296e-06,-45.452,-111.127,159.735,1.18611e-06,46.1375,-110.064,160.674,1.54961e-06,-162.336,-112.117,160.816,1.19001e-06,36.418,-110.452,161.175,1.527e-06,69.7961,-67.4075,161.887,1.20916e-06,75.807,-98.5404,161.998,1.69994e-06,58.4935,-53.0744,162.38,1.61895e-06,-61.932,-112.117,163.097,1.17487e-06,67.0205,-113.611,163.166,1.26286e-06,121.187,-110.452
955.55,503.74,152.0,830.0,205.0,22.079,25.0,1.0,104.901,1.16493e-06,67.2047,-112.795,106.961,1.17188e-06,53.0909,-109.606,128.947,1.17206e-06,50.3168,-110.064,136.314,1.17423e-06,41.799,-110.452,138.397,2.32985e-06,-137.862,-98.0881,142.966,2.32991e-06,-138.042,-98.2763,149.233,1.20965e-06,76.1731,-94.6742,154.286,1.19632e-06,10.1719,-109.677,156.172,1.17706e-06,-100.593,-112.753,156.544,1.49678e-06,-107.947,-112.117,156.929,1.1778e-06,42.1768,-110.452,157.131,2.35627e-06,-93.8405,-100.079,157.559,1.20536e-06,77.1277,-98.5391,158.376,1.50188e-06,-47.9939,-111.127,161.033,1.56481e-06,-163.511,-112.117,161.112,1.52163e-06,71.8942,-67.4075,161.935,1.69147e-06,59.0511,-53.0744,162.169,1.61163e-06,-64.7854,-112.117,162.182,2.36229e-06,-86.2019,-99.2342,162.344,1.57997e-06,104.831,-68.858,162.548,1.49991e-06,-107.606,-111.175,162.839,2.33095e-06,-139.629,-99.7305,163.326,2.19229e-06,69.1545,-89.4626,164.351,1.2059e-06,76.7299,-97.5977,165.943,1.17271e-06,164.878,-112.876
955.55,503.74,152.0,820.0,210.0,22.0122,25.0,1.0,104.89,1.16333e-06,65.2284,-114.772,107.29,1.17735e-06,51.5726,-108.133,135.826,2.31716e-06,-136.552,-98.0537,140.077,1.27421e-06,88.5907,-93.5538,141.24,2.31731e-06,-138.408,-99.2342,143.187,1.27141e-06,88.6445,-94.6742,144.299,1.19213e-06,24.1074,-110.452,145.785,1.22686e-06,-2.33767,-109.668,147.668,1.23535e-06,56.3483,-66.8019,147.744,1.18376e-06,37.6704,-110.064,148.964,1.24316e-06,71.6361,-66.8019,153.978,1.16701e-06,64.5963,-114.765,158.875,1.50575e-06,-96.4626,-112.117,158.947,1.53552e-06,-45.4166,-111.127,159.783,1.24139e-06,119.21,-110.452,160.384,1.54011e-06,-156.898,-112.117,160.754,1.54919e-06,39.3468,-67.4075,160.988,1.51797e-06,66.8991,-67.4075,162.78,2.29899e-06,-107.82,-99.2342,163.188,1.23017e-06,-1.03132,-109.676,163.723,2.21405e-06,44.4493,-89.4626,163.789,2.21405e-06,44.4493,-89.4391,163.878,1.61933e-06,71.9527,-88.2923,165.361,1.18954e-06,55.4714,-97.5977,165.853,1.56005e-06,102.124,-66.5742
955.55,503.74,152.0,825.0,210.0,22.1403,25.0,1.0,104.84,1.15679e-06,66.0377,-113.962,107.087,1.16764e-06,52.27,-108.821,142.455,1.17802e-06,28.0497,-110.452,142.83,1.21099e-06,-2.70875,-109.672,143.811,1.17164e-06,41.4892,-110.064,147.6,1.22664e-06,57.1872,-66.8019,149.024,1.23821e-06,72.5811,-66.8019,149.202,1.21115e-06,-2.80986,-109.669,150.773,1.19844e-06,74.6357,-94.6742,156.146,1.56894e-06,79.0098,-68.858,157.797,1.56036e-06,104.187,-68.858,158.323,1.50812e-06,-101.525,-112.117,158.8,1.5244e-06,-47.7708,-111.127,159.845,2.20241e-06,45.6553,-89.4626,160.744,1.55481e-06,-158.483,-112.117,160.96,1.51185e-06,69.0054,-67.4075,162.208,1.18165e-06,28.5547,-110.452,162.533,1.19386e-06,75.465,-98.5347,162.593,1.63307e-06,-63.3352,-112.117,163.609,2.37998e-06,-84.1516,-99.2342,163.86,1.61434e-06,72.7322,-88.2923,164.123,1.19452e-06,75.1081,-97.5977,165.432,2.18321e-06,66.8476,-89.4626,165.59,1.24945e-06,124.008,-110.452,166.5,1.1807e-06,56.6055,-97.5977
955.55,503.74,152.0,830.0,210.0,22.2566,25.0,1.0,104.793,1.15046e-06,66.8572,-113.143,106.877,1.15809e-06,52.9679,-109.528,136.548,1.19516e-06,-3.25185,-109.677,137.791,1.1603e-06,45.9844,-110.064,139.897,1.16454e-06,33.3607,-110.452,147.528,1.21815e-06,58.0423,-66.8019,149.414,1.19434e-06,75.8679,-94.6742,149.964,2.19102e-06,46.8576,-89.4626,157.421,1.51187e-06,-106.412,-112.117,158.609,1.19e-06,76.8147,-98.5332,160.905,1.5063e-06,71.1729,-67.4075,161.087,1.56969e-06,-159.873,-112.117,161.87,1.67752e-06,58.7141,-53.0744,162.277,2.37855e-06,-86.3402,-99.2342,162.396,1.62609e-06,-66.0952,-112.117,163.878,2.17692e-06,68.5109,-89.4626,164.186,1.19056e-06,76.4199,-97.5977,165.32,1.25856e-06,128.285,-110.452,168.1,1.1711e-06,57.6519,-98.5262,168.114,1.17216e-06,57.7701,-97.5977,168.378,1.56708e-06,103.994,-66.5742,169.047,1.23013e-06,113.054,-110.064,169.255,1.22166e-06,58.005,-66.8019,170.949,1.5138e-06,-50.2881,-111.127,171.026,2.07819e-06,131.849,-175.245
955.55,503.74,152.0,835.0,210.0,22.3496,25.0,1.0,104.747,1.14438e-06,67.6869,-112.313,104.788,1.14987e-06,53.1982,-109.797,124.638,1.14995e-06,51.2805,-110.064,135.649,1.15204e-06,40.7419,-110.452,137.968,2.35284e-06,-137.807,-98.0881,141.933,2.35289e-06,-137.983,-98.2763,152.55,1.18652e-06,78.1766,-98.5318,156.018,1.51693e-06,-111.066,-112.117,158.651,2.35527e-06,-138.273,-98.2763,159.791,1.70362e-06,59.5733,121.462,160.748,2.37774e-06,-88.4244,-99.2342,160.82,1.50134e-06,73.3977,-67.4075,161.414,1.58472e-06,-161.104,-112.117,161.718,2.17109e-06,70.213,-89.4626,162.187,1.51994e-06,-109.993,-111.175,162.269,1.51991e-06,-110.695,-111.024,162.542,2.3539e-06,-139.533,-99.7305,164.115,1.26858e-06,132.115,-110.452,165.289,1.18697e-06,77.7717,-97.5977,167.502,1.62972e-06,124.196,-98.0881,167.684,2.21574e-06,83.474,-91.008,168.506,1.35051e-06,92.2173,-110.452,169.078,2.47914e-06,-151.914,-141.202,169.12,1.61986e-06,-68.9319,-112.117,169.895,1.5038e-06,-53.0383,-111.127
955.55,503.74,152.0,820.0,215.0,22.1859,25.0,1.0,104.782,1.14909e-06,64.8521,-115.148,124.489,1.23707e-06,38.2001,-94.6742,128.268,2.32827e-06,-136.654,-99.2342,139.769,1.25834e-06,88.5638,-93.5538,142.935,1.25555e-06,88.6167,-94.6742,146.249,1.18658e-06,16.0293,-110.452,147.558,1.22219e-06,55.7871,-66.8019,148.435,2.32852e-06,-135.587,-98.2763,151.048,1.17459e-06,32.8242,-110.064,154.857,1.25601e-06,88.6572,-94.7576,158.746,1.54095e-06,103.414,-68.858,159.195,1.54697e-06,-47.5619,-111.127,159.355,1.52147e-06,-95.9295,-112.117,160.402,1.53906e-06,37.6889,-67.4075,160.495,1.54673e-06,-153.04,-112.117,160.752,1.50316e-06,65.9809,-67.4075,160.793,2.31451e-06,-107.074,-99.2342,162.027,2.33917e-06,-135.724,-95.8296,163.149,1.22776e-06,122.317,-110.452,164.518,2.20003e-06,44.0258,-89.4626,164.598,1.17659e-06,54.6862,-97.5977,165.21,1.17563e-06,54.4795,-98.5277,165.932,1.19025e-06,16.7648,-110.452,166.197,1.2051e-06,105.71,-110.064,166.883,2.17502e-06,64.4638,-89.4626
955.55,503.74,152.0,1115.0,455.0,1.6,25.0,1.0,101.065,7.49241e-07,163.003,-16.9971,115.574,7.77152e-07,145.837,7.10955,121.867,1.15343e-06,-148.827,-84.7617,128.404,1.1534e-06,-149.69,-86.215,132.138,1.15346e-06,-149.208,-85.4032,137.395,7.80127e-07,141.029,3.7239,137.915,7.73594e-07,145.466,3.78496,140.003,7.81175e-07,146.478,11.3217,140.526,1.1535e-06,-149.69,-85.3941,146.275,7.77711e-07,146.118,7.95898,147.177,8.28509e-07,159.569,121.178,147.44,8.94742e-07,156.764,121.056,147.524,8.16271e-07,160.282,125.148,148.717,9.07178e-07,156.034,119.332,150.888,1.20588e-06,-143.453,10.0697,151.648,8.19444e-07,161.034,121.178,152.752,7.75457e-07,145.781,5.67296,153.082,8.19465e-07,160.824,121.178,154.482,1.06475e-06,-161.706,-86.5855,154.487,9.05252e-07,156.652,121.056,155.639,7.78404e-07,146.194,8.63178,156.75,7.77585e-07,146.058,7.76918,158.06,7.84093e-07,146.709,14.0738,159.604,7.7867e-07,146.222,8.88965,160.061,1.20641e-06,-143.778,11.4036
955.55,503.74,152.0,1120.0,455.0,1.6,25.0,1.0,101.203,7.61179e-07,163.491,-16.5089,121.647,1.16642e-06,-150.145,-85.7519,123.679,7.87837e-07,147.335,7.10955,137.638,1.16646e-06,-150.754,-86.215,137.952,7.90242e-07,143.011,3.7239,138.255,7.84208e-07,147.097,3.78496,140.231,7.91969e-07,147.838,11.3217,141.787,8.29628e-07,160.315,121.178,145.416,1.16656e-06,-150.754,-85.3941,146.097,8.2868e-07,160.812,125.563,146.654,8.41024e-07,160.103,121.178,147.268,9.07503e-07,157.342,121.056,148.0,7.88434e-07,147.575,7.95898,148.555,9.19946e-07,156.624,119.332,151.249,1.21813e-06,-144.102,10.0697,151.928,8.31992e-07,161.541,121.178,153.356,8.31998e-07,161.336,121.178,153.397,1.47752e-06,156.821,-26.2693,153.732,9.18067e-07,157.221,121.056,155.32,1.07879e-06,-162.566,-86.5855,155.488,7.86122e-07,147.325,5.67296,157.068,7.883e-07,147.524,7.77064,157.414,7.89145e-07,147.63,8.63549,160.633,7.94938e-07,148.007,14.0738,160.923,1.21871e-06,-144.418,11.4036
955.55,503.74,152.0,1100.0,460.0,1.6,25.0,1.0,100.609,7.10957e-07,163.153,-16.8465,118.051,7.3936e-07,143.049,7.10955,135.373,7.43504e-07,136.636,3.7239,136.672,7.36046e-07,142.337,3.78496,139.144,7.43073e-07,144.046,11.3217,141.667,7.60677e-07,162.664,8.57583,142.641,7.39832e-07,143.446,7.95898,147.266,8.51741e-07,156.331,121.056,147.404,7.58689e-07,171.106,14.0738,148.367,7.37751e-07,142.884,5.67296,148.555,8.63939e-07,155.54,119.332,148.749,7.75546e-07,160.135,123.505,151.79,7.60852e-07,162.594,8.68545,152.224,7.40464e-07,143.573,8.61681,154.21,7.45825e-07,144.426,14.0738,154.768,8.62011e-07,156.218,121.056,155.373,7.40727e-07,143.623,8.88965,155.573,7.39721e-07,143.358,7.76329,156.28,1.40204e-06,156.492,-26.2693,162.816,1.19599e-06,157.122,-43.5511,165.093,7.40463e-07,143.572,8.61562,165.836,1.19624e-06,156.907,-43.6614,172.87,8.99663e-07,-142.56,-26.2693,175.851,7.49811e-07,143.717,11.1649,179.748,7.42205e-07,143.639,10.0697
955.55,503.74,152.0,1105.0,460.0,1.6,25.0,1.0,100.748,7.22372e-07,163.687,-16.3133,107.965,7.49327e-07,144.918,7.10955,136.336,7.52691e-07,139.221,3.7239,137.179,7.45898e-07,144.413,3.78496,139.433,7.53195e-07,145.71,11.3217,140.743,7.68963e-07,172.383,11.3217,144.757,7.4985e-07,145.254,7.95898,147.063,8.64165e-07,156.971,121.056,147.143,7.87534e-07,160.715,123.991,147.502,7.71135e-07,171.502,14.0738,148.364,8.76377e-07,156.194,119.332,150.819,7.47684e-07,144.824,5.67296,152.306,1.19877e-06,157.771,-24.2634,153.864,8.745e-07,156.847,121.056,154.114,7.50508e-07,145.35,8.6211,155.775,7.49729e-07,145.18,7.76497,156.418,7.56018e-07,146.0,14.0738,157.729,7.50776e-07,145.387,8.88965,162.316,1.21e-06,157.899,-43.5511,162.566,7.50507e-07,145.35,8.61996,164.961,1.08354e-06,-160.307,-88.5459,165.128,1.21023e-06,157.691,-43.6614,171.44,1.00913e-06,-138.585,-26.2693,172.159,9.10785e-07,-143.886,-26.2693,175.4,7.76114e-07,172.534,11.1649
955.55,503.74,152.0,1110.0,460.0,1.6,25.0,1.0,100.886,7.33989e-07,164.188,-15.812,119.956,7.59628e-07,146.628,7.10955,137.063,7.62321e-07,141.562,3.7239,137.585,7.5611e-07,146.298,3.78496,139.687,7.63623e-07,147.244,11.3217,140.939,7.81572e-07,172.721,11.3217,145.745,7.99695e-07,161.266,124.452,146.69,7.60195e-07,146.911,7.95898,146.873,8.76738e-07,157.578,121.056,147.604,7.83743e-07,171.864,14.0738,148.184,8.88964e-07,156.816,119.332,153.089,8.87134e-07,157.446,121.056,153.262,1.44255e-06,156.943,-26.2693,153.581,7.57959e-07,146.593,5.67296,156.012,7.60874e-07,146.981,8.62526,156.09,7.60065e-07,146.849,7.76661,158.981,7.66508e-07,147.456,14.0738,160.454,7.61144e-07,147.007,8.88965,160.648,7.60873e-07,146.98,8.62417,162.234,7.83005e-07,173.306,11.1649,171.155,1.0201e-06,-139.692,-26.2693,175.922,7.8881e-07,172.847,11.1649,177.846,1.15323e-06,-173.097,-86.5855,180.659,9.92834e-07,-159.261,-26.2693,183.842,2.53151e-06,-107.81,-83.2828
955.55,503.74,152.0,1115.0,460.0,1.6,25.0,1.0,101.025,7.45797e-07,164.66,-15.3399,137.629,7.72351e-07,143.684,3.7239,137.918,7.66652e-07,148.013,3.78496,139.913,7.74338e-07,148.66,11.3217,140.987,7.92473e-07,174.027,8.63667,141.127,7.94335e-07,173.03,11.3217,142.533,7.92473e-07,174.028,8.63571,144.502,8.1202e-07,161.789,124.89,145.389,8.24043e-07,161.054,121.178,146.694,8.89454e-07,158.156,121.056,147.599,1.16152e-06,-147.082,-83.9376,147.71,7.96504e-07,172.197,14.0738,147.792,7.92644e-07,173.927,8.88965,148.016,9.01692e-07,157.407,119.332,148.514,7.70841e-07,148.433,7.95898,152.416,8.99908e-07,158.016,121.056,152.503,1.0697e-06,-159.026,-86.5855,153.757,1.16216e-06,-146.615,-83.2287,156.469,7.70705e-07,148.382,7.7682,156.915,7.6855e-07,148.212,5.67296,157.99,7.71538e-07,148.48,8.6293,158.093,7.9403e-07,173.668,10.0697,159.333,7.71537e-07,148.479,8.62825,159.93,1.16188e-06,-146.894,-83.6615,162.142,7.77273e-07,148.804,14.0738
955.55,503.74,152.0,1120.0,460.0,1.6,25.0,1.0,101.164,7.57789e-07,165.105,-14.8945,118.433,8.04943e-07,174.553,7.95898,128.64,8.64168e-07,174.291,123.034,128.903,8.64168e-07,174.29,123.033,130.926,1.17412e-06,-148.719,-85.4032,135.595,1.17413e-06,-148.948,-85.3941,136.224,1.17403e-06,-148.948,-86.215,137.602,8.04955e-07,174.686,7.77277,138.08,7.82746e-07,145.611,3.7239,138.195,7.77497e-07,149.579,3.78496,140.116,7.85321e-07,149.97,11.3217,140.836,8.05389e-07,174.28,8.64079,140.877,8.25322e-07,161.803,121.178,141.309,8.07243e-07,173.315,11.3217,142.285,8.05389e-07,174.28,8.63988,143.378,8.24502e-07,162.287,125.306,143.937,1.17422e-06,-147.857,-83.9376,144.961,8.36634e-07,161.555,121.178,146.527,9.02307e-07,158.707,121.056,147.819,8.09412e-07,172.504,14.0738,147.858,9.14556e-07,157.971,119.332,147.862,8.05557e-07,174.184,8.88965,150.287,7.81768e-07,149.834,7.95898,151.003,1.22715e-06,-143.229,10.0697,151.823,9.12815e-07,158.559,121.056
955.55,503.74,152.0,1090.0,465.0,1.6,25.0,1.0,100.292,6.85432e-07,163.926,-16.0736,121.187,7.1291e-07,141.552,7.10955,122.899,7.28596e-07,175.976,7.95898,131.464,7.28749e-07,176.788,7.10955,133.462,7.1776e-07,133.638,3.7239,135.657,7.09784e-07,140.56,3.78496,135.752,7.27636e-07,177.555,5.67296,136.487,7.2896e-07,175.603,8.61164,137.63,7.28959e-07,175.604,8.6104,138.472,7.16407e-07,142.83,11.3217,139.469,7.30599e-07,174.234,11.3217,140.429,7.13328e-07,142.045,7.95898,140.43,7.33489e-07,164.798,8.57585,144.95,7.29121e-07,175.451,8.88965,145.668,7.32553e-07,173.119,14.0738,146.095,7.11373e-07,141.301,5.67296,146.904,8.21933e-07,156.528,121.056,148.218,8.33875e-07,155.682,119.332,148.373,7.4785e-07,160.6,122.159,148.964,7.33651e-07,164.696,8.68545,150.262,7.13915e-07,142.21,8.60408,150.435,7.28624e-07,176.158,7.76131,151.377,1.37911e-06,156.304,-26.2693,152.402,7.19036e-07,143.32,14.0738,153.261,7.14177e-07,142.279,8.88965
955.55,503.74,152.0,1095.0,465.0,1.6,25.0,1.0,100.43,6.96466e-07,164.474,-15.5256,114.737,7.22392e-07,143.748,7.10955,123.853,7.40751e-07,176.198,7.95898,129.586,7.39201e-07,179.187,3.78496,132.284,7.40917e-07,176.969,7.10955,134.933,7.26278e-07,136.813,3.7239,135.94,7.39796e-07,177.697,5.67296,136.32,7.19117e-07,143.043,3.78496,136.33,7.41118e-07,175.839,8.61718,137.39,7.41118e-07,175.84,8.616,138.81,7.26076e-07,144.754,11.3217,139.682,7.42753e-07,174.507,11.3217,140.692,7.45352e-07,166.216,8.57584,142.944,7.22872e-07,144.16,7.95898,145.08,7.41276e-07,175.696,8.88965,145.82,7.4471e-07,173.457,14.0738,146.677,8.34136e-07,157.205,121.056,146.802,7.59543e-07,161.205,122.702,148.003,8.461e-07,156.375,119.332,148.46,7.45511e-07,166.113,8.68545,148.664,7.2081e-07,143.595,5.67296,152.364,7.2349e-07,144.284,8.60892,152.485,7.40782e-07,176.369,7.76349,153.207,8.44276e-07,157.069,121.056,154.64,7.28792e-07,145.126,14.0738
