tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
443.29,200.21,67.01,360.0,115.0,1.6,25.0,1.0,90.6811,4.53554e-07,45.6528,-134.347,101.54,7.94283e-07,121.689,-178.272,134.379,6.62667e-07,-25.9779,-100.015,134.841,4.63848e-07,4.74921,-133.6,137.464,1.53812e-06,-15.0079,174.33,139.689,7.81739e-07,-33.6561,-115.405,139.77,7.81887e-07,-29.2233,-119.293,147.682,1.24612e-06,-27.1581,-178.386,149.368,1.44065e-06,56.7834,65.58,152.874,9.01643e-07,26.4648,-2.5021,153.848,9.3822e-07,1.3804,-14.7005,155.924,1.25361e-06,-138.183,-158.05,156.953,1.26339e-06,-28.5645,-119.293,157.999,1.43728e-06,85.2031,-155.083,158.56,1.41402e-06,-6.20012,-36.0871,159.587,6.37893e-07,23.2778,-57.6725,160.881,7.01802e-07,22.574,-40.5123,161.376,1.11519e-06,23.5478,-124.109,162.072,1.10145e-06,129.932,-43.8996,165.089,9.80382e-07,56.8627,-125.656,165.311,9.03707e-07,26.6068,-2.39406,167.112,9.71795e-07,-91.0311,-102.716,167.486,1.89909e-06,70.5864,-155.797,169.68,1.41981e-06,-6.59358,-36.4342,170.015,8.00477e-07,-33.3557,-115.405
443.29,200.21,67.01,385.0,115.0,14.3667,25.0,1.0,89.2954,3.86682e-07,55.625,-124.375,95.274,4.68768e-07,-113.512,-123.115,99.6426,5.69366e-07,27.4574,-41.2492,100.991,3.91519e-07,56.1604,-124.391,102.526,8.29454e-07,126.711,176.703,105.669,1.03653e-06,59.678,-120.367,110.249,1.12581e-06,-116.468,-120.203,110.508,1.89165e-06,124.031,-98.101,110.684,4.72971e-07,-115.262,-123.171,111.333,5.08886e-07,-177.705,-131.708,112.257,1.03823e-06,59.9228,-120.378,114.249,8.08075e-07,30.9533,-3.47595,116.431,4.87939e-07,-178.611,-132.487,117.589,1.70867e-06,60.5169,-119.573,118.027,8.40775e-07,30.0949,135.72,118.918,4.87958e-07,-178.941,-132.546,120.015,3.93514e-07,57.6457,-124.594,120.616,5.72674e-07,27.9909,-41.2331,120.84,1.31807e-06,-152.506,-152.591,121.271,3.93518e-07,55.5039,-124.362,121.427,5.69641e-07,26.1348,-43.8996,122.213,6.43161e-07,-89.6589,-43.8996,123.201,1.03664e-06,59.0209,-119.293,124.338,3.97128e-07,55.3321,-124.312,124.44,1.49521e-06,104.175,-32.9921
443.29,200.21,67.01,390.0,115.0,14.3924,25.0,1.0,89.1102,3.78525e-07,57.9783,-122.022,95.3895,4.75159e-07,-115.497,-121.129,99.3665,5.55329e-07,28.294,-42.0858,100.344,3.8353e-07,57.0979,-121.995,102.804,8.39292e-07,127.645,175.77,105.608,1.02832e-06,60.4926,-119.553,110.105,4.79256e-07,-114.727,-121.107,110.308,1.13324e-06,-117.232,-119.439,110.601,1.90099e-06,124.465,-97.7049,111.066,5.24604e-07,-178.195,-131.714,111.208,8.26698e-07,30.8184,135.592,114.041,7.94144e-07,31.5949,-4.0961,114.363,1.03003e-06,60.2482,-119.546,114.909,4.90111e-07,-175.395,-130.881,115.026,1.02832e-06,60.3316,-119.293,115.035,1.31696e-06,95.3604,-155.45,116.21,5.13218e-07,-174.505,-130.034,116.923,4.90125e-07,-175.098,-130.825,117.612,1.71272e-06,60.9919,-119.001,117.894,5.5546e-07,27.3498,-43.8996,118.185,5.13227e-07,-174.333,-130.067,118.218,1.13324e-06,-117.155,-119.293,118.956,5.03614e-07,-178.878,-132.492,120.321,3.87981e-07,58.8368,-122.175,120.877,3.84454e-07,57.5426,-121.987
443.29,200.21,67.01,395.0,115.0,14.4721,25.0,1.0,88.9324,3.70855e-07,60.459,-119.541,95.6805,4.93385e-07,-117.361,-119.169,99.0802,5.41384e-07,29.1786,-42.9705,103.091,8.49307e-07,128.555,174.858,103.732,4.81982e-07,-117.967,-119.293,105.641,1.03232e-06,61.2878,-118.661,110.537,1.165e-06,-117.87,-118.609,110.702,1.91042e-06,124.913,-97.3076,110.832,5.40328e-07,-178.522,-131.719,111.173,4.97336e-07,-116.79,-119.153,112.685,5.41418e-07,28.6734,-43.8996,113.224,1.03406e-06,60.7833,-118.643,113.824,7.8028e-07,32.2536,-4.7548,114.713,5.05764e-07,-176.209,-130.884,115.154,7.65679e-07,-117.152,156.304,115.918,5.28883e-07,-175.56,-130.047,116.419,5.05772e-07,-175.994,-130.834,117.264,5.28888e-07,-175.431,-130.076,117.311,8.12692e-07,31.4789,135.125,117.467,1.03419e-06,61.2619,-118.66,117.634,1.71686e-06,61.4255,-118.472,117.993,1.71656e-06,-12.0052,-12.8377,118.378,1.02031e-06,61.6773,-119.293,119.123,4.86025e-07,-117.491,-119.293,120.096,3.7969e-07,60.9898,-119.623
443.29,200.21,67.01,415.0,115.0,14.6931,25.0,1.0,88.3481,3.46732e-07,71.6337,-108.366,98.3242,3.52278e-07,70.2114,-108.325,98.6186,3.52279e-07,70.271,-108.324,104.309,8.91431e-07,131.978,171.436,107.688,1.36578e-06,-13.7007,179.254,115.634,1.36698e-06,-13.7948,179.251,117.586,1.65162e-06,-12.4875,-13.3244,124.838,5.63927e-07,-132.877,-115.405,127.587,5.37143e-07,-147.391,-119.293,129.368,1.78653e-06,107.296,146.358,129.468,1.78512e-06,108.021,152.681,130.018,3.88637e-07,9.34933,-94.4692,130.093,5.27631e-07,-75.6443,-100.015,130.347,7.96876e-07,2.57651,-90.7052,130.673,5.27207e-07,-150.504,-119.293,131.22,4.87871e-07,35.3563,-43.8996,132.079,8.89824e-07,105.969,112.336,132.889,7.4186e-07,-98.5838,-104.319,133.49,1.00407e-06,70.6076,-117.256,133.728,8.93059e-07,128.737,167.596,133.837,2.24548e-06,109.638,-117.194,133.988,9.5458e-07,175.429,-178.386,134.014,4.96566e-07,21.6354,-58.6121,134.907,1.36718e-06,-10.8097,-178.386,134.978,3.63096e-07,97.2697,-113.492
443.29,200.21,67.01,420.0,115.0,14.7808,25.0,1.0,88.2393,3.42417e-07,74.713,-105.287,98.3679,3.47946e-07,73.2904,-105.243,104.623,9.02405e-07,132.781,170.634,107.567,1.34968e-06,-13.8698,179.424,112.358,1.05192e-06,87.3609,-144.17,117.482,1.63539e-06,-12.6146,-13.4515,123.457,9.04686e-07,132.309,170.62,125.316,3.73823e-07,12.1122,-94.4851,127.953,5.75175e-07,-138.105,-115.405,128.526,9.94914e-07,-176.085,-179.074,129.025,7.805e-07,2.91201,-90.6996,129.091,8.94403e-07,107.094,112.336,129.126,5.50646e-07,-151.225,-119.293,129.344,5.2484e-07,-84.7081,-100.015,129.539,1.7903e-06,108.443,151.131,129.546,1.7903e-06,108.537,152.178,130.181,1.06797e-06,89.1004,-146.008,131.672,6.49169e-07,-47.5975,-61.6135,131.843,9.03415e-07,130.273,167.596,131.881,5.41093e-07,-154.29,-119.293,132.119,7.44829e-07,-102.989,-104.319,132.16,7.38596e-07,-142.47,-43.8996,132.246,1.05213e-06,86.4,-145.59,133.529,4.82055e-07,23.2628,-58.6121,133.931,4.75249e-07,37.4703,-43.8996
443.29,200.21,67.01,425.0,115.0,14.8767,25.0,1.0,88.1485,3.38856e-07,77.8855,-102.115,98.0842,3.44394e-07,76.5141,-102.073,104.938,9.13547e-07,133.564,169.853,107.446,1.33358e-06,-14.0431,179.597,112.578,1.05124e-06,88.2505,-145.138,112.582,1.05124e-06,88.2576,-145.128,113.702,2.40259e-06,-14.8405,-99.1387,117.377,1.61918e-06,-12.7443,-13.5812,119.089,1.51702e-06,-151.487,-155.042,120.181,6.39542e-07,-60.0252,-61.6135,121.155,9.16223e-07,134.746,169.942,122.821,1.62011e-06,-12.3157,-13.5954,123.33,9.15776e-07,133.103,169.84,124.368,9.94929e-07,-34.408,109.647,124.641,1.05126e-06,87.9442,-145.59,124.726,6.39682e-07,-58.4243,-61.491,125.937,1.05305e-06,87.8652,-145.15,126.005,1.08204e-06,-58.4243,179.281,128.398,5.24561e-07,-94.0431,-100.015,128.47,9.16222e-07,134.694,169.938,128.805,1.01156e-06,-176.155,-179.13,129.44,9.14098e-07,131.742,167.596,129.586,9.95402e-07,-34.6837,112.598,129.637,1.79559e-06,108.956,150.644,129.651,1.79561e-06,109.032,151.664
443.29,200.21,67.01,430.0,115.0,14.9843,25.0,1.0,88.0767,3.36067e-07,81.1351,-98.8649,97.9097,3.41682e-07,79.7688,-98.8238,105.253,9.24849e-07,134.327,169.09,107.324,1.3175e-06,-14.2208,179.774,112.803,1.05083e-06,89.4177,-145.699,113.021,8.70494e-07,-99.4132,-16.0575,113.15,1.3187e-06,-14.2762,179.773,113.641,2.38648e-06,-14.9433,-99.2416,118.491,9.28041e-07,135.534,169.217,118.953,1.60297e-06,-12.8766,-13.7135,119.664,1.07346e-06,-59.2287,-179.952,121.527,9.81175e-07,-34.8467,108.269,122.208,7.20279e-07,-38.2244,-88.1362,122.227,6.33279e-07,-75.8757,-61.491,122.544,1.13771e-06,-50.3537,178.693,123.345,9.27059e-07,134.002,169.081,123.877,1.60394e-06,-12.9244,-13.712,124.452,1.33232e-06,-41.8936,178.567,124.94,1.05084e-06,89.4914,-145.59,125.248,3.95025e-07,-55.1956,-94.0749,125.472,9.81368e-07,-35.049,109.647,125.881,8.70523e-07,-99.0752,-16.7274,126.102,9.25088e-07,133.147,167.596,127.143,7.69562e-07,-150.6,-58.6121,127.177,5.26807e-07,-103.17,-100.015
443.29,200.21,67.01,445.0,115.0,1.6,25.0,1.0,88.6375,3.58478e-07,91.1497,-88.8503,94.4123,6.96875e-07,-45.9202,-88.1453,100.647,6.96875e-07,-45.9373,-88.1362,101.836,3.58512e-07,92.8371,-89.1299,123.373,4.58011e-07,-135.856,-97.3839,127.834,4.40314e-07,52.021,-43.8996,133.679,6.67561e-07,-114.023,-43.8996,134.27,3.72665e-07,86.4997,-87.6769,136.841,3.7283e-07,85.1537,-87.4495,139.2,1.61696e-06,162.51,-27.5342,144.949,6.80578e-07,-121.092,-100.015,145.848,5.03094e-07,-3.41475,-81.5969,150.471,1.5317e-06,62.4791,73.989,152.838,5.0314e-07,-3.37062,-81.6414,152.917,1.52771e-06,62.5695,67.2146,154.38,1.65723e-06,62.4791,14.8434,156.605,1.52739e-06,62.3913,66.9452,157.808,3.64168e-07,72.6745,-80.1343,157.944,5.67842e-07,65.2424,5.47738,159.066,4.52169e-07,54.1132,-43.8996,160.363,5.42897e-07,-101.12,-61.2479,161.672,4.44344e-07,36.8433,-60.6474,162.628,3.64177e-07,72.5974,-80.1569,164.313,1.10504e-06,87.8156,18.8943,164.438,1.33648e-06,-160.624,-178.198
443.29,200.21,67.01,315.0,120.0,1.6,25.0,1.0,92.3562,5.50007e-07,32.0146,-147.985,104.397,5.50029e-07,31.7241,-147.93,111.784,1.03818e-06,17.1206,154.484,122.015,7.15538e-07,108.732,-169.29,125.553,7.82636e-07,16.7332,-32.0669,131.971,8.16217e-07,7.14486,-58.6121,132.694,1.03827e-06,17.427,152.459,133.279,1.16856e-06,47.9493,-130.874,133.685,1.03854e-06,16.5018,159.331,136.197,1.68646e-06,-13.1531,174.33,139.043,8.16746e-07,7.36287,-58.0044,142.53,1.25813e-06,50.3677,-130.008,144.252,1.23954e-06,-10.7877,-119.293,145.567,1.23461e-06,-10.0175,-119.293,147.091,1.00382e-06,-1.73222,-54.9348,150.218,1.59796e-06,-109.081,-127.502,152.241,1.16511e-06,49.1216,-130.952,157.166,6.51849e-07,6.40488,-112.436,160.036,6.51631e-07,6.87082,-112.232,160.071,7.34394e-07,6.1711,-84.9677,160.277,1.3353e-06,19.4528,143.181,161.313,1.00388e-06,-2.08149,-56.0149,162.504,1.26362e-06,-11.8412,-115.405,162.771,8.66358e-07,2.72471,-65.6297,162.849,1.43098e-06,-9.00542,179.281
443.29,200.21,67.01,350.0,120.0,1.6,25.0,1.0,90.8964,4.64933e-07,40.6887,-139.311,101.15,7.64083e-07,120.152,-176.736,130.814,7.05469e-07,9.0453,-58.6121,138.692,1.57435e-06,-15.7334,174.33,142.986,7.19482e-07,18.1124,-43.4156,147.199,1.03447e-06,-31.1143,-115.405,152.141,1.60528e-06,-3.39722,178.482,153.976,1.44613e-06,53.0167,65.3071,158.761,1.69485e-06,39.3924,174.33,159.088,6.61927e-07,19.294,-58.0484,159.09,1.4305e-06,83.4812,-152.188,159.427,6.61929e-07,19.327,-58.0022,160.998,1.06806e-06,128.95,-43.8996,162.335,1.75486e-06,38.2382,-3.38582,164.718,1.89815e-06,69.6089,-157.208,165.209,9.85308e-07,54.6866,-127.885,165.975,9.07134e-07,100.057,178.484,166.213,1.7558e-06,38.543,-2.78416,166.31,1.89498e-06,69.0254,-155.797,168.108,1.00287e-06,-89.3118,-101.943,168.636,6.8185e-07,98.6256,-159.992,171.865,1.15554e-06,22.8946,138.882,173.035,1.83273e-06,30.8633,66.406,174.989,1.09329e-06,-47.9619,-105.758,175.256,1.83614e-06,30.6388,66.9452
443.29,200.21,67.01,370.0,120.0,14.2212,25.0,1.0,89.6559,4.03063e-07,47.5812,-132.419,95.1512,4.67589e-07,-106.543,-130.083,100.451,6.05728e-07,23.7107,-37.4986,101.716,7.87881e-07,124.461,178.954,101.879,4.07741e-07,46.7092,-132.392,104.073,6.62064e-07,-84.3403,-41.506,105.733,1.0486e-06,56.8152,-123.23,108.278,8.07196e-07,-178.391,-178.368,110.162,1.11982e-06,-113.76,-122.911,110.216,1.85032e-06,123.049,-99.1107,115.877,8.07196e-07,-178.052,-178.386,117.291,1.22247e-06,96.0127,-152.724,117.62,1.71956e-06,58.782,-121.308,118.175,1.05023e-06,56.344,-123.207,118.377,9.02708e-07,-87.3858,-3.27623,118.416,1.80128e-06,-11.9722,-12.8047,121.47,8.64528e-07,23.1127,139.883,121.805,1.79153e-06,-115.526,-121.19,123.709,4.73658e-07,-107.231,-130.164,123.993,1.12227e-06,-113.492,-122.878,124.099,1.05017e-06,56.636,-123.22,124.42,8.64539e-07,23.0742,139.527,124.515,4.1072e-07,49.1397,-132.661,124.612,6.62276e-07,-83.3976,-43.8996,125.376,4.14609e-07,49.028,-132.813
443.29,200.21,67.01,375.0,120.0,14.3083,25.0,1.0,89.437,3.93034e-07,49.5893,-130.411,95.264,4.72155e-07,-108.635,-127.992,100.198,5.91081e-07,24.3919,-38.1798,101.217,3.9785e-07,48.9808,-130.392,101.967,7.9714e-07,125.475,177.94,104.006,6.6061e-07,-85.8343,-43.0,105.673,1.03964e-06,57.596,-122.449,108.268,4.80853e-07,-139.057,-132.441,109.071,4.80855e-07,-139.188,-132.423,109.889,4.76265e-07,-107.973,-127.972,110.227,1.12652e-06,-114.546,-122.125,110.297,1.8594e-06,123.462,-98.6676,113.844,1.2968e-06,93.2085,-153.295,114.909,8.23417e-07,-178.614,-178.386,117.13,6.6064e-07,-85.4787,-43.8996,117.586,1.71099e-06,59.2623,-120.827,118.302,9.02059e-07,-88.4683,-4.34333,119.231,8.49479e-07,23.6244,139.883,121.849,1.79872e-06,-116.008,-120.708,122.091,8.49486e-07,23.5829,139.527,122.477,5.94237e-07,24.5716,-38.1746,124.506,4.00344e-07,54.2003,-131.044,124.93,4.00029e-07,50.5967,-130.543,124.937,4.03894e-07,50.8132,-130.708,125.44,4.03417e-07,52.6428,-131.102
443.29,200.21,67.01,380.0,120.0,14.3354,25.0,1.0,89.225,3.83561e-07,51.7247,-128.275,95.3786,4.77335e-07,-110.676,-125.95,99.9389,5.76606e-07,25.1108,-38.8987,100.644,3.88502e-07,52.2685,-128.292,102.233,8.06681e-07,126.466,176.953,105.613,1.03091e-06,58.3905,-121.654,108.451,1.4825e-06,-13.2549,178.809,109.968,4.81465e-07,-111.387,-125.97,110.29,1.13345e-06,-115.323,-121.348,111.015,4.86145e-07,-138.719,-130.785,114.26,1.29782e-06,93.9464,-154.041,114.482,8.14008e-07,29.3079,-1.81478,114.488,6.59641e-07,-87.5718,-43.8996,116.462,8.39701e-07,-178.925,-178.386,116.739,8.34542e-07,24.1551,139.883,117.551,1.70256e-06,59.7475,-120.342,118.223,1.76877e-06,-12.1957,-13.0326,119.318,8.34544e-07,24.1105,139.527,119.493,9.01758e-07,-89.5494,-5.4231,119.7,3.89097e-07,54.1135,-128.454,121.891,1.80606e-06,-116.486,-120.23,122.748,4.93379e-07,-147.723,-132.448,123.963,3.93588e-07,51.928,-128.319,124.285,3.90875e-07,56.1691,-128.851,124.344,5.07365e-07,-139.373,-130.115
443.29,200.21,67.01,385.0,120.0,14.3865,25.0,1.0,89.0186,3.74555e-07,53.9934,-126.007,95.4915,4.83007e-07,-112.664,-123.962,99.6714,5.62228e-07,25.869,-39.6609,102.512,8.16435e-07,127.428,175.987,105.551,1.02236e-06,59.1988,-120.846,108.338,1.46636e-06,-13.4055,178.959,110.351,1.14058e-06,-116.09,-120.581,110.477,1.8779e-06,124.318,-97.8151,110.535,4.87112e-07,-112.145,-123.947,114.282,7.99814e-07,29.9076,-2.41445,114.638,1.29904e-06,94.6922,-154.778,116.306,1.47056e-06,-12.9327,178.985,116.574,1.46755e-06,-13.2393,178.967,117.145,8.1966e-07,24.6607,139.527,117.515,1.69424e-06,60.2375,-119.852,117.713,8.55985e-07,-179.122,-178.386,118.126,1.75254e-06,-12.3115,-13.1484,119.724,3.79828e-07,55.9833,-126.119,119.761,8.19663e-07,24.7087,139.883,121.932,1.81351e-06,-116.96,-119.756,122.174,8.02533e-07,30.7978,-2.34902,122.49,6.59209e-07,-89.6714,-43.8996,123.519,3.83573e-07,53.9359,-125.997,123.971,3.80038e-07,54.6944,-126.053,124.127,3.81917e-07,58.2264,-126.523
443.29,200.21,67.01,415.0,120.0,14.6676,25.0,1.0,88.0031,3.33233e-07,70.5723,-109.428,97.8299,3.38852e-07,69.1493,-109.384,104.356,8.7936e-07,132.72,170.694,107.646,1.36981e-06,-14.3842,179.938,113.828,2.43908e-06,-15.019,-99.3173,118.514,1.4859e-06,-150.643,-154.112,119.092,1.6553e-06,-13.0545,-13.8914,119.899,7.16923e-07,34.0224,-6.53533,121.264,5.76046e-07,-128.053,-115.405,122.348,9.54001e-07,-179.581,-178.386,123.483,3.8792e-07,-3.63247,-94.4706,124.829,4.79224e-07,32.4225,-43.8996,126.023,5.46404e-07,-141.178,-119.293,126.211,3.87942e-07,-3.44195,-94.4139,128.79,3.92479e-07,-3.34761,-94.4922,129.407,1.76936e-06,108.099,151.474,129.416,1.76935e-06,108.183,152.512,129.72,5.35835e-07,-143.476,-119.293,130.472,8.08751e-07,-165.241,-40.5995,130.706,8.74125e-07,106.172,112.336,130.731,5.43003e-07,-77.5924,-100.015,131.359,7.97172e-07,-4.52258,-90.7058,131.579,3.92504e-07,-3.13218,-94.427,131.703,9.88658e-07,69.2498,-117.256,131.851,8.80433e-07,130.032,167.596
443.29,200.21,67.01,420.0,120.0,14.7808,25.0,1.0,87.8841,3.28696e-07,73.8087,-106.191,97.4931,3.34421e-07,72.4048,-106.149,104.677,8.90466e-07,133.525,169.892,107.528,1.35374e-06,-14.5611,-179.885,112.21,1.03549e-06,87.3177,-144.127,113.768,2.42299e-06,-15.1215,-99.4198,116.892,3.72844e-07,-4.64966,-94.4867,118.74,1.50032e-06,-150.96,-154.424,119.467,3.72864e-07,-4.36994,-94.4237,120.609,7.03488e-07,34.8072,-7.32009,122.869,9.70339e-07,-179.615,-178.386,125.961,5.86308e-07,-133.22,-115.405,126.069,1.63911e-06,-13.2819,-14.0114,126.387,7.29123e-07,-145.599,-43.8996,127.415,8.93355e-07,134.049,169.933,127.909,5.58981e-07,-145.365,-119.293,128.041,8.78785e-07,107.511,112.336,128.429,7.80825e-07,-5.19034,-90.7004,128.927,8.92734e-07,134.41,169.934,129.42,8.91049e-07,131.58,167.596,129.504,1.77456e-06,108.698,152.0,130.063,5.40547e-07,-85.4476,-100.015,131.17,5.48761e-07,-147.775,-119.293,131.763,4.66144e-07,34.4574,-43.8996,132.047,1.05153e-06,89.0979,-145.98
443.29,200.21,67.01,425.0,120.0,14.8833,25.0,1.0,87.7851,3.24973e-07,77.1547,-102.845,97.2652,3.30777e-07,75.7399,-102.803,104.999,9.01751e-07,134.309,169.108,107.409,1.33769e-06,-14.7423,-179.704,108.104,6.53903e-07,-65.7277,-61.491,111.008,6.53912e-07,-65.9739,-61.5222,112.435,1.0348e-06,88.2291,-145.099,112.806,6.53921e-07,-66.6565,-61.6135,118.953,1.51479e-06,-151.268,-154.733,120.011,1.0961e-06,-58.9286,179.741,122.128,7.43131e-07,-38.7717,-88.1362,122.553,9.04501e-07,135.477,169.198,122.714,1.35573e-06,-42.6132,178.567,123.324,9.86695e-07,-179.644,-178.386,123.966,9.04018e-07,133.954,169.098,124.834,1.03482e-06,87.8871,-145.59,125.414,1.62293e-06,-13.4042,-14.1488,126.033,9.02001e-07,133.057,167.596,126.928,2.16338e-06,-59.7429,-99.2997,128.607,5.97575e-07,-137.641,-115.405,128.744,9.04488e-07,135.437,169.194,129.248,5.40288e-07,-93.477,-100.015,129.353,5.72208e-07,-148.822,-119.293,130.67,1.00485e-06,-35.5728,112.598,131.635,4.53456e-07,36.7271,-43.8996
443.29,200.21,67.01,430.0,120.0,14.9804,25.0,1.0,87.7075,3.22082e-07,80.5921,-99.4079,97.0975,3.27937e-07,79.145,-99.3644,105.319,9.13206e-07,135.069,168.342,112.66,1.03439e-06,89.4081,-145.689,113.206,8.86635e-07,-99.2333,-15.8777,118.993,7.30605e-07,-40.9207,-88.1362,119.119,1.53947e-06,-151.236,-154.792,120.669,9.13266e-07,134.466,167.596,123.799,1.00307e-06,-179.668,-178.386,123.829,9.15444e-07,134.744,168.333,124.657,6.48982e-07,-79.5398,-61.491,124.668,1.03439e-06,89.4772,-145.59,125.308,1.60676e-06,-13.5429,-14.2875,127.562,8.86681e-07,-98.8134,-16.7274,128.166,1.54088e-06,-150.963,-154.8,128.237,5.42231e-07,-101.373,-100.015,129.535,4.41212e-07,39.2663,-43.8996,129.907,1.60777e-06,-13.0233,-14.3043,130.411,6.09643e-07,-141.422,-115.405,130.514,5.85934e-07,-151.705,-119.293,130.994,7.69479e-07,-109.866,-104.319,131.186,9.91487e-07,-36.2409,112.598,131.218,1.34422e-06,-49.8045,178.567,131.672,7.74079e-07,-142.726,-43.8996,132.568,1.35382e-06,-83.1943,167.596
443.29,200.21,67.01,305.0,125.0,1.6,25.0,1.0,92.6481,5.68802e-07,28.5399,-151.46,112.076,1.06488e-06,15.7075,153.062,126.186,1.06488e-06,15.795,152.459,131.668,8.46515e-07,5.11678,-58.6121,137.625,1.7225e-06,-13.8233,174.33,137.762,8.46972e-07,5.32905,-58.0044,144.518,1.27495e-06,-11.457,-119.293,145.857,1.26989e-06,-10.7229,-119.293,146.743,1.44689e-06,-10.2207,-149.823,159.713,1.01236e-06,-1.9282,-54.7979,162.642,1.08294e-06,-2.86231,-61.2729,163.265,1.01236e-06,-1.77933,-54.3652,163.377,1.36273e-06,-8.46207,-132.274,163.592,1.88306e-06,-19.7528,-69.681,163.99,1.17474e-06,47.0765,-132.274,164.334,2.01809e-06,-1.7615,-157.208,164.955,6.84253e-07,2.34384,-113.04,165.913,8.66205e-07,13.8999,-38.2654,165.962,1.08297e-06,-2.92414,-61.3195,166.271,1.27845e-06,-11.0901,-119.282,166.423,8.66043e-07,13.8593,-38.2914,166.514,1.03719e-06,-3.22577,-56.0149,167.759,1.88462e-06,-10.6971,-3.08217,168.125,1.03725e-06,-3.30655,-56.3005,168.808,1.03734e-06,-3.42328,-56.7273
443.29,200.21,67.01,310.0,125.0,1.6,25.0,1.0,92.4402,5.55353e-07,29.4342,-150.566,128.199,7.93436e-07,14.5219,-30.5551,137.956,1.70644e-06,-14.139,174.33,143.111,1.2562e-06,49.2541,-131.093,144.37,1.25885e-06,-11.6799,-119.293,145.622,1.26599e-06,-13.3162,-115.405,145.716,1.25375e-06,-10.9329,-119.293,146.588,1.43067e-06,-10.3828,-149.823,152.184,1.16368e-06,47.9428,-132.133,159.674,2.01172e-06,-10.2341,-13.2146,160.044,1.16368e-06,48.0181,-132.274,160.412,9.9608e-07,-1.97274,-54.7979,162.39,1.28318e-06,-12.7232,-115.405,162.878,1.05123e-06,13.4108,-16.7274,163.219,9.96087e-07,-1.82066,-54.3652,163.435,1.45007e-06,-10.8995,179.281,163.789,1.98863e-06,-2.06279,-160.864,164.846,6.67727e-07,2.43766,-113.056,165.573,8.50101e-07,14.1744,-38.6242,165.983,1.26233e-06,-11.3066,-119.282,166.192,8.49917e-07,14.1317,-38.6523,166.373,1.62786e-06,123.031,-162.345,167.006,1.02092e-06,-3.29676,-56.0149,167.699,1.86824e-06,-10.7921,-2.93203,168.659,1.02097e-06,-3.37912,-56.3005
443.29,200.21,67.01,340.0,125.0,1.6,25.0,1.0,91.1545,4.78954e-07,36.06,-143.94,100.818,7.34534e-07,118.476,-175.066,130.62,7.34851e-07,6.38976,-58.6121,137.347,7.35349e-07,6.64985,-58.0044,143.569,7.46383e-07,16.0873,-40.8637,143.604,1.2952e-06,-26.1202,174.33,143.621,1.28998e-06,-11.5836,169.611,146.473,7.01622e-07,18.9316,-32.729,153.189,9.24686e-07,-105.255,-130.485,156.474,9.68774e-07,-4.01139,-61.3153,157.125,1.19283e-06,-27.0783,-36.0871,159.877,1.03499e-06,127.881,-43.8996,160.338,1.21465e-06,-28.6476,-38.9943,160.553,1.41538e-06,80.082,-153.644,162.081,1.24902e-06,-9.64824,-132.274,163.857,1.89469e-06,67.9944,-157.208,164.583,1.82799e-06,-165.611,-38.7873,164.673,1.10878e-06,30.7093,25.0181,164.817,7.53711e-07,16.026,-41.0835,164.937,1.89189e-06,67.4156,-155.797,165.822,9.6918e-07,-4.01901,-61.3538,166.932,1.82809e-06,-165.615,-38.8127,167.285,1.19657e-06,-27.6562,-36.4342,168.351,9.23732e-07,-4.02631,-56.7273,169.609,1.62486e-06,-8.34514,179.383
