tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
443.29,200.21,67.01,395.0,105.0,14.4829,25.0,1.0,101.591,3.96999e-07,63.1061,-116.894,109.858,4.66042e-07,-119.395,-117.134,115.13,8.75095e-07,127.165,176.249,116.078,4.01828e-07,62.0171,-116.862,120.682,9.02749e-07,179.944,179.986,122.303,1.06128e-06,62.1653,-117.783,122.41,1.0615e-06,63.0696,-119.282,125.734,1.93777e-06,124.298,-97.8347,128.895,1.13594e-06,-118.665,-117.812,129.592,1.13614e-06,-119.46,-119.282,130.662,1.96763e-06,-179.294,-99.4921,131.134,1.0633e-06,63.0687,-119.282,134.932,1.40392e-06,-151.094,-154.559,136.356,5.57746e-07,33.4843,-43.8996,136.507,1.13742e-06,-118.421,-117.806,137.641,1.74622e-06,62.344,-119.282,137.863,1.0615e-06,63.0538,-119.293,138.366,1.74608e-06,61.9519,-117.945,139.778,4.04784e-07,62.1584,-116.758,141.657,4.68478e-07,-137.681,-119.293,142.291,5.50561e-07,173.756,-131.767,142.535,4.08004e-07,56.1419,-115.323,143.388,4.05523e-07,58.9441,-116.224,143.627,1.13614e-06,-119.447,-119.293,144.044,4.68858e-07,-140.575,-119.282
443.29,200.21,67.01,400.0,105.0,14.5577,25.0,1.0,101.446,3.90414e-07,65.5497,-114.45,110.463,5.10188e-07,-121.117,-115.5,115.44,8.85023e-07,128.043,175.37,115.56,3.9536e-07,65.0915,-114.437,120.752,9.19074e-07,179.945,179.987,121.696,5.10192e-07,-120.516,-115.405,125.705,1.94716e-06,124.716,-97.4479,130.724,1.98423e-06,-179.3,-99.4862,140.034,1.0537e-06,63.6839,-117.256,143.882,1.05417e-06,64.3615,-119.293,144.289,3.96386e-07,56.2587,-113.828,144.747,1.1829e-06,-120.553,-119.282,145.864,3.96828e-07,53.5812,-113.572,146.693,1.05417e-06,64.3899,-119.282,146.919,4.80837e-07,-148.475,-119.293,147.222,5.44593e-07,35.0574,-43.8996,148.086,4.71366e-07,-155.572,-119.293,148.516,5.25143e-07,-42.077,-100.015,148.602,5.46023e-07,174.996,-132.473,148.661,5.6633e-07,174.577,-131.769,149.428,1.94727e-06,124.262,-96.6682,149.526,1.1829e-06,-120.533,-119.293,149.57,4.81708e-07,-151.724,-119.282,150.267,5.16883e-07,-122.436,-115.712,150.789,5.46039e-07,175.087,-132.506
443.29,200.21,67.01,405.0,105.0,14.6304,25.0,1.0,101.311,3.84443e-07,68.0918,-111.908,114.986,3.89517e-07,65.5613,-111.837,115.941,8.95152e-07,128.902,174.514,120.826,9.35412e-07,179.946,179.988,125.73,1.95666e-06,125.159,-97.0657,127.151,8.97461e-07,128.923,174.515,128.401,1.95812e-06,125.578,-97.1213,130.786,2.00082e-06,-179.306,-99.4803,132.293,9.37613e-07,-179.841,179.982,135.721,1.44307e-06,-151.385,-154.941,136.583,1.53971e-06,63.477,60.8211,141.003,3.90298e-07,65.9159,-111.768,141.979,5.19382e-07,-131.544,-115.405,143.387,1.95668e-06,124.916,-96.6682,143.437,9.01327e-07,128.784,174.478,143.554,8.97496e-07,128.854,174.512,143.954,1.53976e-06,64.1872,60.9469,144.252,9.01312e-07,129.016,174.548,144.289,3.91787e-07,58.3637,-110.961,144.895,8.97464e-07,129.111,174.521,147.521,3.89773e-07,77.8022,-112.235,148.0,5.1405e-07,-49.1369,-100.015,148.657,5.61784e-07,175.556,-132.479,149.495,3.89863e-07,50.4549,-111.601,149.603,4.94502e-07,-155.181,-119.293
443.29,200.21,67.01,410.0,105.0,14.7371,25.0,1.0,101.189,3.79061e-07,70.7279,-109.272,114.873,3.84138e-07,69.5827,-109.239,116.627,9.05455e-07,129.74,173.677,120.901,9.51742e-07,179.947,179.989,130.847,2.01741e-06,-179.312,-99.4745,135.94,9.07919e-07,129.554,173.673,137.223,1.46914e-06,110.454,-27.3721,137.979,1.34483e-06,-15.3178,-145.343,140.499,3.85089e-07,66.6777,-109.01,142.858,3.88129e-07,70.148,-109.181,145.17,1.04998e-06,-53.5744,-74.7293,146.878,5.30547e-07,-139.786,-115.405,147.4,5.04603e-07,-58.0943,-100.015,148.69,6.97386e-07,-150.126,-58.6121,149.283,3.84141e-07,70.8971,-109.277,149.336,3.84264e-07,69.3438,-109.215,150.608,7.0775e-07,-94.843,-104.319,150.771,5.23764e-07,27.1019,-58.6121,150.95,1.05347e-06,-53.311,-68.6795,151.132,1.53239e-06,64.3988,60.8211,151.291,5.00597e-07,-165.338,-119.293,151.331,5.08829e-07,-159.637,-119.293,151.694,1.46915e-06,110.426,-27.3352,151.886,1.53279e-06,66.4267,60.9469,152.103,2.40023e-06,126.174,76.0351
443.29,200.21,67.01,415.0,105.0,14.8175,25.0,1.0,101.08,3.74387e-07,73.4516,-106.548,115.064,3.79585e-07,71.0182,-106.471,117.487,9.15962e-07,130.557,172.86,121.685,9.68099e-07,179.948,179.99,122.449,3.79648e-07,72.7852,-106.532,129.557,9.183e-07,131.356,172.879,130.908,2.03401e-06,-179.317,-99.4689,132.247,9.70262e-07,-179.74,179.982,142.122,1.47498e-06,111.079,-26.9039,142.545,3.82865e-07,72.5019,-106.416,143.835,1.02743e-06,-11.5528,170.527,143.873,3.89719e-07,74.8828,-107.025,144.586,3.79741e-07,73.612,-106.551,144.614,3.7961e-07,69.1886,-106.394,146.648,1.04037e-06,-55.2878,-74.7293,146.659,4.97532e-07,-69.1898,-100.015,148.093,5.09802e-07,28.8704,-58.6121,149.409,5.43057e-07,-145.944,-115.405,149.782,7.09801e-07,-100.181,-104.319,150.395,3.99239e-07,31.7941,-94.4562,150.815,8.02211e-07,16.3519,-90.7066,151.08,7.11409e-07,-151.169,-58.6121,151.184,1.02928e-06,-11.3535,170.527,151.219,7.11414e-07,-150.664,-58.6121,151.709,1.8167e-06,107.644,152.994
443.29,200.21,67.01,425.0,105.0,14.8647,25.0,1.0,100.914,3.67321e-07,79.1259,-100.874,114.836,3.72327e-07,78.9986,-100.87,119.624,9.37584e-07,132.133,171.281,123.319,1.00091e-06,179.95,179.991,126.734,1.08415e-06,88.3051,-145.193,126.834,4.82943e-07,33.1152,-58.6121,130.606,9.39662e-07,132.007,171.278,131.031,2.06724e-06,-179.328,-99.4578,133.615,9.95283e-07,-12.4915,170.157,141.736,3.74321e-07,77.421,-100.699,142.7,1.08417e-06,88.0495,-145.59,143.496,3.82407e-07,79.733,-101.073,144.275,4.93336e-07,-95.9921,-100.015,144.544,3.76091e-07,48.8626,-94.4804,146.944,4.86751e-07,33.6049,-58.6121,147.375,3.88545e-07,71.2052,-97.0996,147.603,7.18294e-07,-110.269,-104.319,149.561,4.84039e-07,45.2314,-43.8996,151.008,1.08591e-06,87.6371,-145.59,151.759,6.16143e-07,-29.5604,-61.6135,151.884,1.08591e-06,87.6881,-145.59,152.103,2.28804e-06,110.192,-116.696,152.304,5.70554e-07,-154.245,-115.405,152.343,9.39025e-07,129.302,167.596,153.139,3.92806e-07,6.12657,-96.0837
443.29,200.21,67.01,440.0,105.0,1.6,25.0,1.0,101.337,3.85593e-07,88.0209,-91.9791,124.9,3.85713e-07,90.9793,-92.4731,143.22,4.65095e-07,41.9593,-58.6121,147.717,6.2262e-07,-107.783,-59.8673,156.722,4.78817e-07,34.641,-63.3734,157.367,3.99137e-07,81.257,-90.2603,158.114,6.34467e-07,-77.542,-69.7719,158.722,5.81578e-07,50.1367,-57.4516,162.805,6.85488e-07,-78.569,-76.3951,163.961,5.88887e-07,-77.542,-88.1362,167.635,4.66368e-07,42.1942,-58.0044,169.328,5.8253e-07,49.6118,-56.8714,170.833,1.69421e-06,62.5074,14.8434,173.76,7.37226e-07,8.96803,-94.3749,174.951,5.82702e-07,50.4498,-58.0044,176.134,7.09648e-07,65.5071,25.3963,179.243,4.76064e-07,38.3433,-62.9304,182.52,5.0795e-07,16.2117,-68.6795,186.595,5.16219e-07,28.5375,-78.5979,186.934,4.45876e-07,-152.039,-96.7725,187.844,1.02607e-06,40.388,154.303,188.192,4.83854e-07,35.4967,-62.9482,190.106,8.64953e-07,3.55872,-13.1602,191.145,7.40866e-07,39.0964,120.976,191.673,7.40963e-07,39.8844,120.908
443.29,200.21,67.01,335.0,110.0,1.6,25.0,1.0,103.918,5.18461e-07,39.7957,-140.204,146.687,9.86867e-07,20.0966,158.165,150.006,7.58261e-07,11.9598,-58.6121,155.126,1.15478e-06,52.7562,-127.294,164.785,1.17536e-06,-11.0352,-115.405,164.852,1.16458e-06,-8.40693,-119.293,165.656,1.16919e-06,-9.24536,-119.293,170.384,1.19502e-06,53.292,14.1064,173.56,7.20268e-07,20.5199,-59.5265,173.604,7.20997e-07,21.8954,-56.1146,174.538,7.20731e-07,21.8034,-56.1576,174.699,7.2073e-07,21.8277,-56.1238,174.92,7.1993e-07,20.4472,-59.5188,178.034,6.7996e-07,11.9645,-85.9087,178.29,1.1729e-06,-8.8336,-119.282,178.335,6.79961e-07,11.7374,-86.0842,181.974,9.46937e-07,20.3925,158.231,182.002,1.19284e-06,-10.409,-115.405,183.017,1.32539e-06,118.384,-69.681,183.692,1.90483e-06,-0.0454997,-160.864,183.698,7.49134e-07,13.3819,-41.5575,185.242,9.26419e-07,-12.8215,-76.8886,185.278,9.26419e-07,-12.8186,-76.8857,186.982,9.23626e-07,-13.3557,-77.721,187.685,1.77727e-06,-9.70979,-4.64727
443.29,200.21,67.01,365.0,110.0,1.6,25.0,1.0,102.768,4.54402e-07,49.0465,-130.954,144.429,4.60871e-07,35.0447,-130.511,154.555,1.51802e-06,-13.7409,174.33,154.785,6.65588e-07,14.9631,-58.6121,164.407,4.8032e-07,25.3251,-130.094,166.431,5.88131e-07,1.15903,-94.4964,166.519,6.66363e-07,15.2304,-58.0044,174.202,1.25536e-06,-140.452,-158.05,175.049,6.25169e-07,122.769,-150.434,176.699,1.33195e-06,-10.0402,174.33,177.635,1.47234e-06,134.504,112.598,181.065,1.11483e-06,48.0587,-122.917,181.317,1.12449e-06,130.061,-43.8996,184.888,7.76291e-07,-10.0015,-97.4221,187.127,8.27251e-07,-16.4611,-77.3021,188.082,8.30033e-07,-15.9461,-76.618,189.037,8.27305e-07,-16.2282,-77.1281,189.32,1.90938e-06,71.4741,-155.797,189.463,7.76837e-07,-9.32579,-97.775,189.474,9.78578e-07,60.4999,8.90354,190.967,8.30055e-07,-15.7188,-76.4453,191.164,7.78532e-07,-9.39004,-100.015,192.679,1.20368e-06,-8.18378,170.66,193.788,1.67589e-06,39.4702,68.4365,195.617,8.23682e-07,29.9789,-39.0777
443.29,200.21,67.01,370.0,110.0,1.6,22.0,1.0,102.586,4.45021e-07,50.9083,-129.092,118.858,8.25066e-07,123.102,-179.686,154.845,4.56357e-07,7.67703,-128.549,155.006,1.502e-06,-14.1799,174.33,164.517,1.43696e-06,59.5601,65.0777,164.974,9.88928e-07,-80.6651,-107.38,171.386,1.18544e-06,-4.03245,169.611,180.964,1.31917e-06,135.171,-57.4516,186.303,1.91364e-06,10.9436,-69.681,186.48,1.63209e-06,67.2217,-149.823,187.719,8.11431e-07,-16.7837,-76.9297,189.997,1.90421e-06,72.1366,-155.797,190.539,8.11442e-07,-16.5431,-76.7566,196.501,8.89728e-07,-72.9687,-106.208,198.197,1.65355e-06,41.1397,66.406,201.542,1.96432e-06,74.7814,-160.864,208.238,1.18893e-06,-3.8003,169.474,209.246,1.05159e-06,-29.2713,-38.9943,212.632,6.21112e-07,-62.3825,-114.569,213.454,8.14033e-07,-17.5645,-77.3977,213.523,8.13992e-07,-17.8147,-77.5743,219.503,6.00237e-07,-10.5272,-97.4598,,,,,,,,,,,,
443.29,200.21,67.01,390.0,110.0,14.4036,25.0,1.0,101.463,3.91195e-07,59.4283,-120.572,109.793,4.61242e-07,-116.462,-120.164,111.436,5.63017e-07,29.8721,-43.6506,114.885,8.52268e-07,126.945,176.47,115.888,3.96042e-07,58.5738,-120.546,121.717,5.63019e-07,29.7454,-43.8996,122.052,8.86583e-07,-178.959,-178.914,122.254,1.0547e-06,60.9232,-119.025,125.665,1.91471e-06,124.166,-97.9664,128.86,1.13068e-06,-117.602,-118.973,130.104,1.33342e-06,95.2929,-155.382,131.075,1.95132e-06,-178.794,-99.9893,133.129,1.04266e-06,61.071,-119.293,133.892,1.39765e-06,-150.16,-153.619,136.921,8.02788e-07,32.635,-5.13495,138.277,1.72725e-06,61.2617,-118.732,139.055,4.02304e-07,60.0841,-120.724,139.497,3.98478e-07,58.8881,-120.504,140.128,8.05065e-07,32.4474,-5.14082,140.313,4.61696e-07,-107.799,-119.293,140.534,1.05656e-06,61.1516,-119.038,140.79,1.11861e-06,-117.763,-119.293,141.25,1.51537e-06,104.629,-32.5249,143.24,4.00246e-07,63.5589,-121.277,143.464,4.00496e-07,55.6395,-119.892
443.29,200.21,67.01,395.0,110.0,14.4746,25.0,1.0,101.297,3.83792e-07,61.8396,-118.16,110.048,4.79622e-07,-118.345,-118.185,115.125,8.62138e-07,127.852,175.567,115.385,3.88741e-07,61.842,-118.161,120.616,1.04688e-06,62.3911,-119.282,122.055,9.02893e-07,-178.978,-178.933,122.193,1.04677e-06,61.7328,-118.216,125.618,1.92407e-06,124.59,-97.5748,125.74,8.64495e-07,127.631,175.559,126.673,1.15055e-06,-118.828,-119.282,126.745,5.49294e-07,31.1398,-43.8996,127.035,4.83692e-07,-117.761,-118.168,128.995,1.15044e-06,-118.263,-118.216,131.13,1.96791e-06,-178.804,-99.979,131.423,1.04688e-06,62.3814,-119.293,133.04,1.73154e-06,62.01,-119.282,133.489,7.51273e-07,-117.749,155.706,133.622,4.80134e-07,-125.635,-119.293,134.294,1.412e-06,-150.495,-153.964,137.186,1.15055e-06,-118.821,-119.293,137.537,4.80191e-07,-126.518,-119.282,138.297,1.73145e-06,61.691,-118.206,138.804,3.94293e-07,62.1871,-118.233,139.175,3.90233e-07,60.9932,-118.078,139.303,4.68891e-07,-127.547,-119.293
443.29,200.21,67.01,400.0,110.0,14.52,25.0,1.0,101.142,3.77021e-07,64.3646,-115.635,110.65,5.2374e-07,-120.115,-116.501,115.567,8.72233e-07,128.735,174.683,122.069,9.19234e-07,-178.994,-178.955,122.132,1.03906e-06,62.5548,-117.394,125.626,1.93354e-06,125.036,-97.1847,127.737,1.19717e-06,-119.937,-119.282,128.249,5.27408e-07,-119.329,-116.477,128.296,1.93484e-06,125.464,-97.2352,129.307,1.1969e-06,-119.06,-117.511,131.186,1.98451e-06,-178.814,-99.969,132.955,1.0394e-06,63.7346,-119.282,133.738,9.21439e-07,-178.99,-178.956,134.618,1.07931e-06,-12.3954,170.248,134.745,1.42642e-06,-150.83,-154.294,135.18,1.03907e-06,62.1962,-117.256,138.669,1.42854e-06,-150.493,-154.335,138.913,3.82591e-07,63.2262,-115.557,140.707,5.24181e-07,-114.445,-115.405,140.753,1.04104e-06,63.2532,-119.282,141.118,3.84978e-07,56.8349,-114.61,141.258,1.0394e-06,63.7119,-119.293,141.559,1.0407e-06,61.7626,-117.256,141.763,1.08091e-06,-12.5282,170.253,141.782,5.35839e-07,32.6564,-43.8996
443.29,200.21,67.01,405.0,110.0,14.5143,25.0,1.0,101.0,3.70958e-07,67.001,-112.999,116.197,8.82561e-07,129.596,173.821,118.957,3.86938e-07,68.5248,-113.131,122.096,9.35618e-07,-179.012,-178.974,125.683,1.94313e-06,125.443,-96.7809,131.242,2.00113e-06,-178.824,-99.959,133.287,5.31942e-07,-124.347,-115.405,133.613,9.37717e-07,-178.792,-178.979,135.118,1.52495e-06,63.0813,60.9469,135.246,1.4409e-06,-151.155,-154.62,135.793,1.94313e-06,125.373,-96.6682,136.142,1.52495e-06,63.0132,60.8211,140.611,1.9441e-06,125.349,-96.6682,142.164,1.44226e-06,-150.911,-154.626,143.916,1.44795e-06,110.06,-27.7565,144.03,3.87853e-07,68.397,-113.066,144.4,3.77638e-07,90.9792,-114.382,145.021,1.07313e-06,-53.157,-74.7293,145.818,3.77288e-07,50.9952,-112.861,147.248,5.02498e-07,-144.682,-119.293,147.456,1.03179e-06,65.2448,-117.256,148.174,7.62106e-07,34.7166,-7.2295,148.189,9.35822e-07,178.454,-178.386,148.7,5.26603e-07,-55.1525,-100.015,148.884,4.92442e-07,-148.993,-119.293
443.29,200.21,67.01,415.0,110.0,14.7377,25.0,1.0,100.75,3.60467e-07,72.5885,-107.412,113.769,3.65757e-07,71.2442,-107.373,118.011,9.03637e-07,131.256,172.156,124.004,9.68276e-07,-179.047,-179.008,130.118,9.06064e-07,130.49,172.137,131.351,2.0343e-06,-178.843,-99.9397,133.958,9.70478e-07,-178.262,-179.027,134.703,1.03104e-06,-12.9955,169.644,136.029,1.48004e-06,-151.437,-154.993,138.171,9.70489e-07,-178.99,-179.009,141.594,3.6718e-07,71.6276,-107.33,142.864,1.48143e-06,-151.104,-155.002,143.011,3.73662e-07,74.1883,-107.834,144.691,1.03104e-06,-12.5653,169.611,147.476,5.12446e-07,-72.9919,-100.015,147.662,5.52822e-07,-138.767,-115.405,148.21,9.68475e-07,178.704,-178.386,148.452,9.05824e-07,131.16,172.151,149.067,3.6619e-07,88.8034,-107.694,150.422,7.25817e-07,-99.3149,-104.319,150.616,7.98584e-07,9.60179,-90.7054,151.239,1.80091e-06,107.81,152.835,151.426,5.29435e-07,-154.599,-119.293,151.856,5.20388e-07,-158.655,-119.293,152.527,1.80238e-06,107.144,146.198
443.29,200.21,67.01,420.0,110.0,14.8397,25.0,1.0,100.649,3.56296e-07,75.5238,-104.476,113.506,3.61695e-07,74.1804,-104.437,119.139,9.14456e-07,132.057,171.357,122.573,1.34578e-06,-13.1744,178.728,124.534,9.84629e-07,-179.063,-179.025,130.443,9.16761e-07,131.927,171.353,131.405,2.05089e-06,-178.853,-99.9302,132.293,1.63183e-06,-12.0416,-12.8742,135.837,1.07018e-06,86.9761,-144.226,137.952,2.05206e-06,-178.736,-99.9283,141.331,3.62498e-07,74.167,-104.386,141.42,1.98137e-06,-76.5952,165.732,142.873,3.69507e-07,76.6848,-104.78,145.811,1.08439e-06,89.103,-146.036,146.623,5.09145e-07,-83.6829,-100.015,147.036,3.78762e-07,27.0178,-94.4783,147.77,7.8243e-07,10.9068,-90.7,148.242,9.84826e-07,178.801,-178.386,148.664,4.84936e-07,40.2587,-43.8996,149.557,7.29021e-07,-104.072,-104.319,149.805,7.33428e-07,-150.38,-58.6121,149.843,1.80603e-06,108.356,152.341,149.898,5.65102e-07,-143.868,-115.405,150.093,1.80604e-06,108.274,151.299,150.773,4.88625e-07,27.1914,-58.6121
443.29,200.21,67.01,425.0,110.0,14.9273,25.0,1.0,100.565,3.52888e-07,78.5387,-101.461,113.291,3.58339e-07,77.2043,-101.422,120.324,9.25457e-07,132.838,170.576,122.52,1.32965e-06,-13.3397,178.893,124.881,1.001e-06,-179.079,-179.041,126.639,1.06766e-06,88.2782,-145.166,131.439,9.27736e-07,132.717,170.573,131.459,2.06749e-06,-178.862,-99.9209,132.189,1.61558e-06,-12.1638,-13.0007,132.534,3.65942e-07,36.0049,-94.4928,133.981,1.33103e-06,-13.2711,178.897,134.427,1.00309e-06,-178.802,-179.048,135.568,1.0695e-06,87.8884,-145.178,140.658,3.58621e-07,76.8918,-101.382,142.74,3.66062e-07,79.2353,-101.642,143.185,1.06768e-06,87.9982,-145.59,145.494,5.08841e-07,-94.8288,-100.015,146.761,3.7282e-07,70.3829,-98.0183,146.941,4.73175e-07,42.6382,-43.8996,147.155,4.7481e-07,29.2817,-58.6121,148.286,1.0012e-06,178.885,-178.386,148.332,1.8113e-06,108.859,151.837,148.53,7.33518e-07,-108.639,-104.319,148.559,6.26373e-07,-49.0029,-61.6135,148.578,1.81129e-06,108.777,150.795
443.29,200.21,67.01,430.0,110.0,14.9797,25.0,1.0,100.501,3.50302e-07,81.6193,-98.3807,110.505,6.12759e-07,-101.809,-59.7282,113.128,3.55672e-07,80.3025,-98.3433,113.485,3.55675e-07,80.1726,-98.3365,116.504,3.55675e-07,80.2009,-98.338,121.415,9.36649e-07,133.601,169.816,122.478,1.31354e-06,-13.509,179.063,125.217,1.0174e-06,-179.094,-179.056,126.494,1.06729e-06,89.426,-145.709,126.751,6.98986e-07,30.6943,-14.4786,127.508,8.5438e-07,-99.6014,-16.2442,130.137,1.05935e-06,-58.7679,179.58,131.514,2.08409e-06,-178.871,-99.9118,131.633,6.17993e-07,-68.445,-61.491,131.999,9.38833e-07,133.152,169.804,132.089,1.59935e-06,-12.2905,-13.1274,134.947,1.01941e-06,-178.822,-179.063,137.164,9.39771e-07,134.815,169.942,138.114,6.18065e-07,-70.0909,-61.6135,138.382,1.31485e-06,-13.4458,179.066,139.037,4.61392e-07,31.6846,-58.6121,139.874,2.12625e-06,-59.678,-99.2348,142.587,3.63342e-07,81.8324,-98.4353,142.705,8.54395e-07,-99.3499,-16.7274,142.951,1.06729e-06,89.5047,-145.59
443.29,200.21,67.01,525.0,110.0,1.6,25.0,1.0,102.895,4.61057e-07,132.17,-47.8305,109.022,4.61057e-07,132.18,-47.8328,136.887,5.01541e-07,-7.91452,-45.2725,158.474,6.93836e-07,143.77,-10.2108,160.91,7.9516e-07,90.7514,28.155,166.018,4.69334e-07,133.989,-48.2738,166.039,4.919e-07,132.229,-47.875,167.192,6.03249e-07,94.4708,-56.8714,167.436,4.9251e-07,129.811,-44.8257,167.814,4.92486e-07,130.034,-45.1062,173.529,4.69443e-07,133.071,-48.0787,175.345,6.74954e-07,174.931,-62.1132,175.851,4.69363e-07,133.412,-48.1641,175.925,8.47562e-07,87.7869,11.4029,184.114,7.02542e-07,126.175,-7.66373,186.36,1.24256e-06,131.869,-49.8629,186.684,1.27148e-06,131.518,-48.8242,190.016,5.08756e-07,-10.0742,-45.6504,190.421,6.77354e-07,174.773,-61.9343,191.071,4.92418e-07,130.481,-45.6735,191.517,4.92171e-07,131.482,-46.9453,191.937,4.92331e-07,130.898,-46.2043,192.223,4.92281e-07,131.099,-46.4601,193.515,4.92043e-07,131.86,-47.4198,194.418,4.69863e-07,134.671,-48.6116
443.29,200.21,67.01,325.0,115.0,1.6,25.0,1.0,104.162,5.33163e-07,35.767,-144.233,113.711,7.42175e-07,113.633,-170.221,141.133,7.42382e-07,115.796,-169.29,149.537,1.01228e-06,18.1702,159.331,150.182,7.86752e-07,9.41355,-58.6121,158.437,7.87358e-07,9.63654,-58.0044,165.177,1.1995e-06,-9.24845,-119.293,165.992,1.20428e-06,-10.0579,-119.293,167.443,1.3325e-06,-7.23755,170.527,167.896,1.37638e-06,-9.00724,-149.823,173.394,1.53474e-06,-11.6869,-47.2927,173.446,7.45898e-07,18.4046,-57.0313,174.528,7.45718e-07,18.3284,-57.0606,174.673,7.45718e-07,18.3513,-57.0279,177.75,7.03447e-07,7.83394,-86.5915,177.991,7.02569e-07,12.2863,-80.1917,178.119,1.20791e-06,-9.65346,-119.282,180.684,6.21281e-07,9.37353,-113.154,181.39,1.01257e-06,17.0141,-16.7274,181.842,8.10941e-07,17.3405,-42.751,182.209,1.22815e-06,-11.1575,-115.405,183.118,1.16875e-06,30.8546,25.1667,183.446,8.11215e-07,17.3729,-42.7907,191.357,1.69555e-06,3.33713,-152.166,191.795,7.89727e-07,9.7011,-57.4516
443.29,200.21,67.01,330.0,115.0,1.6,25.0,1.0,103.96,5.20933e-07,36.9483,-143.052,113.161,7.48726e-07,114.859,-171.442,130.274,7.65889e-07,32.2978,-16.7274,138.711,7.6594e-07,32.7053,-17.3025,149.2,7.49813e-07,119.691,-169.29,159.092,1.31328e-06,-18.2525,174.33,164.957,1.19471e-06,-12.0281,-115.405,165.03,1.18331e-06,-9.44664,-119.293,165.848,1.18813e-06,-10.272,-119.293,166.046,1.02662e-06,-136.573,-158.05,173.41,1.35204e-06,-20.2935,-169.29,173.579,7.30212e-07,18.8278,-57.517,174.618,7.29991e-07,18.7468,-57.5494,174.767,7.29991e-07,18.771,-57.516,177.651,6.87007e-07,8.03115,-86.7692,177.848,1.19174e-06,-9.8596,-119.282,177.903,6.8635e-07,12.5926,-80.4628,177.922,7.80257e-07,29.1748,3.47317,181.413,1.27444e-06,22.0393,144.306,181.566,7.95106e-07,17.705,-43.2012,182.033,1.21205e-06,-11.3952,-115.405,182.633,1.27529e-06,118.565,-68.1977,184.637,1.69241e-06,125.334,-162.345,186.647,9.46178e-07,-15.0062,-77.7147,187.162,9.43676e-07,-14.127,-76.9315
443.29,200.21,67.01,355.0,115.0,1.6,25.0,1.0,102.95,4.63964e-07,43.983,-136.017,144.169,4.69753e-07,28.3348,-135.448,148.992,6.92716e-07,11.6235,-58.6121,154.035,1.0017e-06,1.0293,-90.7019,159.786,6.93389e-07,11.8883,-58.0044,162.995,9.13904e-07,-26.2757,-136.711,167.458,4.89669e-07,12.287,-134.562,171.037,1.01214e-06,-6.04399,-59.6381,171.155,2.66418e-06,148.647,-96.6682,171.382,8.16121e-07,-110.033,-128.323,173.412,1.00177e-06,1.01417,-90.7245,174.138,9.16557e-07,25.9932,-2.02002,176.96,9.18566e-07,-26.9237,-136.419,178.118,1.43041e-06,-6.07039,-36.0871,179.737,1.09104e-06,129.114,-43.8996,180.609,1.24147e-06,-137.086,-158.05,181.298,1.11804e-06,44.3078,-124.848,181.98,9.54492e-07,1.30193,-14.7062,183.805,2.67259e-06,148.917,-95.5396,185.904,9.89514e-07,56.0475,-126.493,186.042,9.86218e-07,-90.2727,-102.545,186.06,9.91408e-07,1.01284,-66.8447,187.464,1.71455e-06,-10.6365,-3.18119,187.675,9.5248e-07,24.2655,23.5368,189.267,9.93939e-07,-14.041,-100.015
