tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
443.29,200.21,67.01,410.0,75.0,14.7275,25.0,1.0,96.9419,4.66177e-07,75.111,-104.889,111.592,1.02392e-06,-3.7273,176.342,111.859,9.8319e-07,125.948,177.47,112.914,4.70318e-07,75.0548,-104.887,119.022,2.0886e-06,-1.12979,-97.6944,120.895,4.78453e-07,36.1662,-100.015,123.247,2.0096e-06,139.321,163.737,123.46,8.19895e-07,41.8297,-15.1101,123.863,2.08954e-06,-0.94509,-97.6875,125.132,9.85181e-07,126.035,177.473,131.115,1.90722e-06,106.285,154.432,133.225,4.71142e-07,73.9862,-104.808,133.44,4.70979e-07,75.0762,-104.887,133.665,4.73612e-07,74.2668,-104.752,134.188,4.73034e-07,72.4989,-104.52,134.329,4.73596e-07,74.2166,-104.744,134.654,4.73564e-07,74.1108,-104.728,134.664,4.7346e-07,73.7736,-104.678,134.791,4.73276e-07,73.2029,-104.6,134.898,9.10567e-07,41.7179,120.759,134.934,4.73641e-07,74.3646,-104.767,135.244,4.73056e-07,72.5621,-104.526,135.277,4.73123e-07,72.7494,-104.546,135.405,4.78356e-07,74.0927,-104.564,136.949,8.59004e-07,41.6353,122.209
443.29,200.21,67.01,450.0,75.0,15.006,25.0,1.0,96.6917,4.52946e-07,93.0675,-86.9325,97.1541,4.77701e-07,-147.665,-89.0068,101.362,4.95736e-07,55.1225,-69.7006,110.871,1.06573e-06,131.846,171.573,111.107,1.07647e-06,173.058,173.14,112.305,4.57131e-07,92.4988,-86.9158,124.449,1.35218e-06,131.674,-7.02516,124.59,5.24882e-07,-122.673,-69.7719,127.44,7.91945e-07,82.6475,-66.8444,129.199,3.00368e-06,31.2632,4.75519,129.84,4.63471e-07,92.0961,-86.6659,130.678,4.57193e-07,89.8751,-86.86,131.178,4.79099e-07,-122.673,-88.1362,131.474,4.81812e-07,-146.251,-88.9335,131.541,4.57177e-07,92.6323,-86.9165,132.516,1.76704e-06,57.8816,65.4888,133.573,1.12796e-06,121.942,178.95,134.058,4.83293e-07,-147.647,-89.005,134.42,1.17387e-06,28.8762,167.596,134.656,4.58882e-07,97.5905,-87.3978,135.062,8.18999e-07,114.384,112.336,136.002,4.6594e-07,93.28,-87.0071,137.163,4.58035e-07,83.4418,-86.3071,137.179,5.30222e-07,44.9713,-79.9603,137.41,1.62809e-06,-141.597,59.9957
443.29,200.21,67.01,455.0,75.0,15.0301,25.0,1.0,96.7128,4.54046e-07,95.3429,-84.6571,97.3211,4.86973e-07,56.9122,-71.4002,110.924,1.07677e-06,132.514,170.9,111.239,1.0928e-06,173.166,173.247,113.074,4.58136e-07,94.5358,-84.6322,114.634,4.90972e-07,-152.485,-88.1362,116.196,4.90697e-07,56.5983,-71.4102,122.434,1.07856e-06,132.282,170.893,128.895,1.15946e-06,29.4954,167.596,129.353,1.07685e-06,130.445,170.66,129.912,1.7573e-06,66.7418,15.3437,132.289,4.94861e-07,-152.525,-88.1362,132.841,1.16105e-06,30.028,167.596,135.789,5.36901e-07,-152.485,-69.7719,136.939,4.59842e-07,99.0715,-85.0231,138.727,2.00679e-06,79.8635,71.9679,139.045,4.59597e-07,107.206,-85.5012,139.321,7.46893e-07,-160.489,109.647,139.685,5.13248e-07,56.1894,-72.0309,140.189,8.46058e-07,41.218,-90.7608,140.318,4.60556e-07,88.4949,-83.8739,140.403,1.01224e-06,86.5522,73.989,140.588,1.07864e-06,130.27,170.66,140.61,5.16878e-07,72.7408,-43.8996,141.11,8.47791e-07,41.7753,-90.7556
443.29,200.21,67.01,460.0,75.0,15.0827,25.0,1.0,96.7447,4.55718e-07,97.6015,-82.3985,97.1707,4.78614e-07,58.7076,-73.1956,107.903,7.18945e-07,108.35,110.705,111.368,1.10914e-06,173.27,173.351,113.204,4.59723e-07,96.7804,-82.3736,114.402,4.82573e-07,60.1375,-73.1528,118.182,1.14512e-06,29.996,167.858,126.289,7.19011e-07,108.012,112.598,126.369,5.05425e-07,-162.637,-88.1362,129.343,1.14512e-06,30.1392,167.596,130.234,7.32345e-07,107.395,108.918,130.595,1.14513e-06,28.6265,167.915,131.542,1.39579e-06,173.064,-8.41697,132.266,4.82805e-07,59.671,-73.1477,133.791,4.842e-07,59.8278,-73.0691,135.352,9.40998e-07,-161.481,112.28,137.684,4.83059e-07,50.5059,-73.596,137.723,4.8297e-07,50.8363,-73.5582,137.933,1.611e-06,117.376,59.9957,138.017,1.611e-06,117.376,60.0073,138.153,4.60502e-07,91.0908,-81.9616,138.338,4.82974e-07,51.1505,-73.5501,138.612,5.51519e-07,-162.637,-69.7719,139.164,5.0249e-07,60.8168,-71.5972,139.653,5.04161e-07,57.7662,-73.9732
443.29,200.21,67.01,465.0,75.0,15.0904,25.0,1.0,96.7891,4.58049e-07,99.8366,-80.1634,97.0268,4.70753e-07,60.5741,-75.0621,111.498,1.1255e-06,173.37,173.452,112.512,4.62253e-07,99.566,-80.1554,113.642,7.2421e-07,109.641,111.992,115.918,4.7324e-07,113.371,-84.3519,122.109,4.7324e-07,113.372,-84.3541,122.923,4.7324e-07,113.363,-84.3264,124.639,7.24217e-07,109.534,112.598,124.751,8.36631e-07,33.8598,107.933,125.367,4.62345e-07,98.6947,-80.1168,125.393,4.6234e-07,98.7219,-80.1171,126.607,9.4377e-07,41.0879,112.336,128.053,8.36652e-07,33.758,108.269,128.701,8.36636e-07,34.0027,107.933,129.226,4.62341e-07,98.5146,-80.1117,129.339,4.74917e-07,60.8936,-75.0533,129.527,4.62376e-07,101.179,-80.2218,129.721,7.3737e-07,108.781,109.647,129.834,5.20599e-07,-167.408,-88.1362,129.915,4.62344e-07,98.6491,-80.1151,130.128,5.7778e-07,33.1601,-88.1362,131.361,4.62355e-07,103.359,-80.2994,131.616,1.41222e-06,173.145,-8.49944,131.832,8.85883e-07,-169.661,112.336
443.29,200.21,67.01,470.0,75.0,15.038,25.0,1.0,96.8458,4.61048e-07,102.042,-77.9581,111.207,1.11077e-06,134.443,168.975,111.627,1.14191e-06,173.467,173.55,117.882,7.29894e-07,111.177,112.43,119.234,4.63822e-07,73.1281,-76.407,121.276,1.16797e-06,58.0806,174.33,125.344,7.29895e-07,111.148,112.598,131.655,4.80095e-07,115.243,-83.4007,131.86,5.36119e-07,-170.143,-88.1362,131.94,5.64898e-07,38.0733,-88.1362,133.01,4.801e-07,115.265,-83.4625,133.575,1.40404e-06,59.8125,174.33,133.786,4.66297e-07,105.818,-78.3131,133.935,1.11095e-06,133.649,167.596,139.941,5.06559e-07,82.0485,-43.8996,140.862,1.14253e-06,168.748,174.33,140.97,4.76093e-07,94.1192,-77.6961,141.564,5.82507e-07,-170.143,-69.7719,141.608,4.92448e-07,109.982,-82.2394,141.974,4.98742e-07,96.4517,-71.2122,142.745,1.12267e-06,73.1281,167.915,143.061,6.11523e-07,38.0733,-69.7719,143.749,4.77005e-07,80.1133,-77.2834,144.389,4.77074e-07,78.9183,-77.2426,144.884,4.77205e-07,76.6558,-77.1593
443.29,200.21,67.01,380.0,80.0,1.6,25.0,1.0,97.6044,5.0311e-07,62.2334,-117.767,124.598,5.03607e-07,62.1309,-117.746,125.686,5.05752e-07,46.8028,-115.168,148.655,1.20482e-06,124.537,-17.3025,151.916,1.02346e-06,51.5921,34.4203,152.385,6.74871e-07,-18.1067,-115.405,152.758,6.80996e-07,-13.5838,-119.293,159.186,8.62362e-07,-116.077,-113.92,160.061,1.25156e-06,124.221,112.598,160.524,9.43635e-07,116.641,152.459,168.994,6.24604e-07,17.4191,-88.9527,172.107,6.79909e-07,56.1633,-41.5125,172.119,1.71356e-06,176.08,-164.033,175.034,5.97945e-07,42.1117,-78.8016,175.382,1.0338e-06,52.3644,36.6747,175.729,5.72682e-07,28.0403,-95.5,177.458,6.27443e-07,14.8989,-89.9149,178.115,6.29909e-07,17.3224,-94.1833,178.745,1.20824e-06,125.505,-26.9039,183.903,2.05277e-06,77.0351,-160.864,188.001,8.62235e-07,-115.788,-113.534,188.167,5.72751e-07,26.9689,-96.0,193.696,2.81951e-06,85.9249,-114.375,198.252,6.09927e-07,43.7434,-78.1689,201.487,1.77143e-06,41.4765,60.9469
443.29,200.21,67.01,385.0,80.0,1.6,25.0,1.0,97.4866,4.96338e-07,64.1312,-115.869,115.205,9.32846e-07,122.298,-178.88,117.871,4.96545e-07,59.2562,-115.175,120.633,4.96546e-07,64.0004,-115.845,136.862,9.32998e-07,124.599,-178.386,153.164,5.07382e-07,64.5052,-115.891,153.382,1.17551e-06,62.6998,-117.338,154.343,1.99584e-06,122.202,-100.134,155.744,6.66037e-07,32.301,-58.6121,157.262,6.66076e-07,33.7721,-58.6121,161.77,9.51051e-07,117.718,152.459,162.192,1.77584e-06,126.041,-4.52041,171.846,1.24208e-06,129.333,-43.8996,172.176,1.7301e-06,176.178,-164.031,179.352,1.21786e-06,126.248,-26.9039,189.987,5.78217e-07,31.7407,-94.5642,192.764,7.7746e-07,40.2664,-57.4516,192.901,7.77459e-07,40.2409,-57.4516,194.007,6.67246e-07,33.9481,-58.0044,197.032,1.15687e-06,62.5456,-117.256,197.676,6.67217e-07,32.4801,-58.0044,199.622,5.98379e-07,44.7199,-78.6978,200.063,5.79626e-07,23.929,-98.3326,200.103,1.15722e-06,63.6894,-119.282,200.344,5.78869e-07,25.1616,-97.8388
443.29,200.21,67.01,395.0,80.0,14.6942,25.0,1.0,96.9419,4.66178e-07,68.114,-111.886,111.664,1.07434e-06,-4.45105,175.618,112.836,4.70283e-07,68.0371,-111.884,114.426,1.12403e-06,128.657,174.466,118.947,2.13887e-06,-1.58178,-97.2933,123.125,1.0761e-06,-4.60076,175.622,124.793,6.05947e-07,35.6197,-58.6121,128.395,1.12405e-06,127.723,174.33,131.0,1.36045e-06,-5.14991,-10.2007,131.242,1.87781e-06,105.004,156.442,132.984,4.78698e-07,121.201,-115.405,133.308,4.70754e-07,68.4825,-111.907,133.561,1.62871e-06,63.8905,60.8211,133.616,4.71946e-07,67.3874,-111.812,134.148,1.41059e-06,129.091,-9.31079,134.632,5.16858e-07,8.94794,-100.015,134.722,4.74685e-07,66.8449,-111.644,134.759,4.73674e-07,68.4666,-111.942,135.207,4.74497e-07,67.1557,-111.709,135.62,4.81101e-07,64.8269,-110.615,135.913,4.79509e-07,66.6605,-111.388,135.99,1.62885e-06,64.9359,60.9469,136.274,4.79509e-07,70.8577,-112.802,137.031,4.80058e-07,63.2581,-110.185,137.509,2.13894e-06,-1.25121,-96.6682
443.29,200.21,67.01,405.0,80.0,14.7075,25.0,1.0,96.7445,4.55705e-07,72.332,-107.668,111.397,1.04152e-06,-4.59738,175.476,111.842,9.60288e-07,125.709,177.678,112.201,4.59963e-07,72.2596,-107.666,118.805,2.10563e-06,-1.60693,-97.2681,123.12,2.10654e-06,-1.64021,-97.2697,130.822,1.3275e-06,-5.28031,-10.0703,131.514,4.6001e-07,72.3539,-107.669,131.54,4.86151e-07,13.8059,-100.015,132.68,4.60382e-07,71.4801,-107.619,133.401,5.80574e-07,39.0919,-58.6121,133.727,4.62631e-07,70.6538,-107.423,134.095,4.62526e-07,72.3362,-107.669,134.271,4.62615e-07,70.9739,-107.47,134.723,4.67904e-07,68.5305,-106.52,137.062,2.10569e-06,-1.28188,-96.6682,137.111,4.72215e-07,71.7577,-107.411,137.637,4.78954e-07,73.6716,-108.58,138.327,5.02028e-07,151.388,-115.405,139.048,5.07133e-07,134.628,-119.293,139.843,1.6435e-06,105.163,-31.1565,142.036,6.69111e-07,89.6229,118.366,142.13,1.29667e-06,127.088,127.316,142.627,1.24515e-06,126.927,-11.5784,143.015,1.61577e-06,68.6402,60.9469
443.29,200.21,67.01,410.0,80.0,14.7037,25.0,1.0,96.6604,4.51317e-07,74.5209,-105.479,111.261,1.02513e-06,-4.67061,175.396,111.478,9.69965e-07,126.536,176.882,112.314,4.55601e-07,74.4657,-105.477,118.733,2.08901e-06,-1.61981,-97.2552,119.028,2.03445e-06,124.138,-97.9946,125.359,4.55625e-07,74.1169,-105.465,128.861,4.71233e-07,18.8526,-100.015,129.648,4.55622e-07,74.4421,-105.477,130.732,1.31103e-06,-5.34801,-10.0026,132.819,4.57639e-07,73.7532,-105.385,133.365,4.5723e-07,71.9833,-105.206,133.51,4.57628e-07,73.7025,-105.379,133.846,4.57605e-07,73.5951,-105.366,133.863,4.5753e-07,73.2527,-105.328,133.997,4.574e-07,72.675,-105.267,134.041,4.57659e-07,73.8498,-105.396,134.409,4.57246e-07,72.0443,-105.21,134.436,4.57292e-07,72.2254,-105.225,134.744,4.62351e-07,73.5296,-105.209,136.147,5.68412e-07,41.0486,-58.6121,136.828,2.08907e-06,-1.29779,-96.6682,136.867,4.67265e-07,73.7034,-105.128,137.471,4.74536e-07,75.608,-106.218,139.317,1.64794e-06,105.721,-30.5703
443.29,200.21,67.01,425.0,80.0,1.6,25.0,1.0,96.8393,4.60702e-07,81.3488,-98.6512,149.645,6.42345e-07,149.845,-130.836,150.529,5.6772e-07,38.4825,-67.1515,152.064,6.88413e-07,149.541,-136.711,152.275,6.56884e-07,150.201,-132.499,156.159,6.42427e-07,149.925,-130.802,157.826,1.66203e-06,62.5612,68.4365,157.898,1.22742e-06,42.0653,-117.256,159.375,6.56966e-07,150.28,-132.462,159.867,6.42489e-07,149.797,-130.885,160.531,1.00197e-06,-159.22,-107.38,163.439,1.66086e-06,62.2732,67.2146,163.495,4.72107e-07,73.0473,-96.9012,163.696,1.66486e-06,62.2602,73.989,163.702,1.11526e-06,54.7738,-88.1362,168.268,2.3218e-06,142.26,-179.876,169.87,5.74372e-07,38.5,-66.6574,170.048,5.6336e-07,40.2744,-76.7955,170.28,1.66055e-06,62.1207,66.9452,170.736,5.91918e-07,33.127,-76.7061,173.345,5.74533e-07,38.4606,-66.6699,173.4,5.24076e-07,64.5504,-71.9211,174.305,4.8651e-07,75.4219,-96.9198,174.931,6.57271e-07,150.37,-132.448,177.171,5.74754e-07,38.5062,-66.6364
443.29,200.21,67.01,445.0,80.0,14.9593,25.0,1.0,96.3829,4.37131e-07,90.815,-89.185,97.0774,4.73505e-07,-144.662,-92.0022,101.689,4.92457e-07,52.2312,-66.8124,102.273,5.33764e-07,-109.723,-67.64,110.7,1.04252e-06,131.774,171.645,111.113,1.05826e-06,173.858,173.938,120.393,4.96213e-07,52.0099,-66.8192,123.035,1.0444e-06,131.603,171.64,124.309,1.32884e-06,131.615,-7.08469,125.646,7.89515e-07,74.2175,-90.7218,127.693,9.34259e-07,117.148,120.914,128.111,7.89518e-07,74.046,-90.7561,128.735,1.10541e-06,119.574,179.077,128.849,2.12097e-06,177.507,-96.6682,129.618,4.41563e-07,90.8939,-89.3006,131.13,1.3446e-06,173.516,-8.86841,131.737,1.95716e-06,-165.394,150.842,132.419,1.76211e-06,57.6929,67.3359,132.587,1.76197e-06,57.2821,66.5409,132.633,1.80625e-06,-114.459,67.2383,134.928,1.62595e-06,-138.977,60.0073,135.037,1.62595e-06,-138.977,59.9957,135.109,5.31167e-07,40.2793,-79.3531,136.057,1.21735e-06,-85.6478,167.596,136.07,4.45826e-07,95.8656,-90.1206
443.29,200.21,67.01,450.0,80.0,15.0138,25.0,1.0,96.3921,4.37595e-07,93.1949,-86.8051,97.3077,4.86223e-07,-145.88,-90.7849,101.301,4.83024e-07,53.9065,-68.4895,102.129,5.39261e-07,-111.485,-69.403,110.749,1.05352e-06,132.458,170.956,111.641,4.41888e-07,92.6329,-86.7881,111.912,4.46797e-07,92.0917,-86.5826,114.282,4.90227e-07,-145.483,-90.7733,118.152,4.86922e-07,54.2999,-68.4783,124.489,5.39418e-07,-105.721,-69.7719,126.737,4.46821e-07,92.1525,-86.5719,127.039,1.61334e-06,62.9619,61.1861,128.497,2.13756e-06,177.536,-96.6682,130.135,1.67323e-06,-119.042,60.0073,130.355,1.67323e-06,-119.042,59.9957,130.666,1.61328e-06,62.4597,60.0073,130.8,1.61328e-06,62.4597,59.9957,131.209,1.36102e-06,173.595,-8.94843,131.667,1.05367e-06,129.207,170.66,133.207,1.16605e-06,27.7303,167.596,133.565,1.07475e-06,170.834,174.33,133.931,1.6134e-06,62.747,60.8211,134.448,1.67334e-06,-119.357,60.8211,135.295,4.49302e-07,93.3888,-86.8629,135.305,4.41998e-07,87.5732,-86.5884
443.29,200.21,67.01,455.0,80.0,15.0857,25.0,1.0,96.4135,4.3867e-07,95.5638,-84.4362,97.5358,4.99154e-07,-147.025,-89.6393,100.902,4.73968e-07,55.6597,-70.2398,111.378,1.09094e-06,174.047,174.128,113.82,4.43032e-07,94.4809,-84.4047,118.553,4.77867e-07,54.7362,-70.268,121.011,8.57019e-07,-167.742,112.336,128.076,2.15416e-06,177.566,-96.6682,129.153,7.52261e-07,-159.289,108.269,129.56,1.091e-06,172.24,174.33,131.288,1.37744e-06,173.672,-9.03644,131.382,7.52254e-07,-159.409,108.269,131.647,5.0087e-07,-130.117,-88.1362,132.577,5.46915e-07,-130.117,-69.7719,133.83,1.15145e-06,28.3335,167.596,134.096,7.52469e-07,-159.009,109.647,134.555,2.19459e-06,162.816,-12.4937,134.968,1.06488e-06,136.777,170.66,136.429,5.06541e-07,-151.532,-90.3557,137.614,6.91774e-07,106.703,118.366,137.703,1.65138e-06,-141.309,59.9957,137.78,1.65138e-06,-141.309,60.0073,138.505,1.32693e-06,171.761,174.33,139.061,5.15257e-07,-148.536,-90.3787,139.465,4.44114e-07,89.0216,-83.9634
443.29,200.21,67.01,460.0,80.0,15.1662,25.0,1.0,96.447,4.40364e-07,97.9138,-82.0862,96.9261,4.6533e-07,57.5582,-72.0462,97.7615,5.12292e-07,-148.104,-88.5603,107.793,7.03538e-07,108.792,111.146,111.507,1.10729e-06,174.139,174.218,113.752,7.16839e-07,107.843,109.154,113.782,7.1684e-07,107.922,108.781,115.364,4.4465e-07,97.5904,-82.0777,115.394,5.16189e-07,-148.147,-88.5615,115.409,7.1684e-07,107.893,108.918,118.268,5.12397e-07,-144.534,-88.1362,120.005,4.4465e-07,96.8718,-82.0572,121.682,4.44653e-07,96.9441,-82.0595,123.219,1.10916e-06,174.005,174.222,123.607,8.72947e-07,-168.034,112.336,124.795,1.1073e-06,173.274,174.33,126.199,7.16852e-07,108.058,107.933,127.717,2.17075e-06,177.594,-96.6682,128.681,4.51457e-07,112.054,-84.8679,128.961,4.51459e-07,112.074,-84.8614,130.589,4.44652e-07,98.0478,-82.0896,131.2,1.13694e-06,28.9954,167.596,131.367,1.39386e-06,173.751,-9.10955,131.448,7.6734e-07,-160.15,107.933,132.771,7.67421e-07,-159.831,108.269
443.29,200.21,67.01,465.0,80.0,15.0841,25.0,1.0,96.4967,4.42893e-07,100.237,-79.7627,96.7759,4.57355e-07,59.4644,-73.9524,114.248,4.61262e-07,59.1473,-73.9627,116.301,4.469e-07,100.555,-79.7736,118.27,4.57989e-07,114.2,-83.9441,119.246,1.12373e-06,174.066,174.33,119.466,5.25976e-07,-153.026,-88.1362,123.431,1.12538e-06,173.968,174.313,124.525,4.57989e-07,114.202,-83.9487,125.598,8.89013e-07,-168.317,112.336,125.695,4.57989e-07,114.187,-83.9062,127.363,2.18739e-06,177.622,-96.6682,130.185,7.82734e-07,-160.484,107.933,130.625,1.12538e-06,173.852,174.33,133.366,7.82772e-07,-160.345,108.269,135.562,4.46921e-07,100.903,-79.7894,135.577,6.11972e-07,-71.1729,-78.2114,135.646,1.3597e-06,172.482,174.33,135.657,4.47403e-07,87.6968,-79.5355,137.745,4.4756e-07,98.1111,-79.6276,138.341,6.1201e-07,-70.8947,-78.1606,138.428,4.82959e-07,46.6887,-81.5022,138.524,4.79839e-07,61.5852,-72.5183,138.921,7.82927e-07,-160.079,109.647,139.077,4.82963e-07,46.7278,-81.5227
443.29,200.21,67.01,370.0,85.0,1.6,25.0,1.0,97.6403,5.05193e-07,57.5378,-122.462,125.363,5.05778e-07,57.7097,-122.497,136.75,5.14053e-07,57.2426,-122.402,139.147,6.72393e-07,34.6964,-43.8996,142.206,5.14053e-07,57.2413,-122.402,143.925,6.79114e-07,26.9066,-58.6121,154.213,1.16186e-06,-1.06484,-136.711,155.897,5.87222e-07,22.8086,-94.2629,158.597,9.14918e-07,114.949,152.459,160.751,6.99629e-07,37.2438,-42.1095,160.785,5.88923e-07,25.7295,-91.8704,162.316,8.7114e-07,-110.947,-111.268,162.75,1.03036e-06,37.7895,74.9994,162.823,1.0162e-06,5.04536,-47.2185,162.956,1.25469e-06,11.0996,169.06,166.542,7.52612e-07,41.3103,-18.5489,166.748,6.80212e-07,27.101,-58.0044,167.151,1.195e-06,17.1893,169.611,167.416,7.00391e-07,37.2242,-41.9733,168.524,1.81572e-06,46.4473,83.388,169.399,5.95025e-07,24.0541,-93.6542,170.021,7.81092e-07,-31.7205,-113.563,170.151,5.95025e-07,23.5819,-93.8329,171.535,7.08656e-07,52.2156,-35.0835,174.292,5.98319e-07,30.3587,-88.4575
443.29,200.21,67.01,380.0,85.0,1.6,25.0,1.0,97.3734,4.89912e-07,61.218,-118.782,115.275,9.10498e-07,121.961,-178.544,115.615,4.89978e-07,61.1946,-118.778,152.194,7.86107e-07,122.822,-36.0871,152.788,6.80297e-07,-22.0536,-115.405,152.904,6.85186e-07,-17.145,-119.293,153.352,5.01614e-07,61.3586,-118.76,159.315,5.59486e-07,27.4455,-92.8823,171.653,1.21898e-06,129.202,-43.8996,172.56,5.65421e-07,25.4383,-94.7167,176.875,6.74651e-07,41.5194,-41.1475,177.831,9.11934e-07,119.905,-179.306,180.844,9.73004e-07,67.2421,139.883,182.397,5.65975e-07,21.9996,-96.2095,182.837,6.24266e-07,9.68243,-89.9149,188.745,1.15007e-06,61.5005,-118.448,191.169,1.40264e-06,133.207,-56.7273,191.755,5.67285e-07,16.5282,-97.8899,193.652,2.80287e-06,85.9007,-114.374,194.896,3.14172e-06,5.35446,-46.7633,198.545,1.15013e-06,61.9427,-119.293,199.843,8.75546e-07,50.1245,24.2718,199.978,8.75537e-07,50.1925,24.3813,201.52,1.35066e-06,53.5611,46.1158,202.543,8.27559e-07,49.6306,22.7452
443.29,200.21,67.01,395.0,85.0,14.6831,25.0,1.0,96.672,4.51918e-07,67.2591,-112.741,111.416,1.07575e-06,-5.34949,174.722,115.863,5.9692e-07,33.3198,-58.6121,121.747,4.65536e-07,67.9297,-112.797,127.485,1.61384e-06,63.4739,60.8211,131.146,1.86177e-06,105.09,155.624,131.497,1.61389e-06,64.0668,60.9469,133.222,4.67323e-07,147.474,-115.405,133.787,4.56409e-07,66.119,-112.72,134.101,4.59453e-07,66.0002,-112.552,135.588,1.076e-06,-1.2701,174.33,136.137,5.15815e-07,-1.2701,-100.015,136.205,1.12026e-06,65.9671,-117.256,136.626,4.65238e-07,62.3251,-111.173,138.259,1.61388e-06,63.6887,61.1861,138.36,4.72062e-07,69.0788,-113.351,138.638,4.65761e-07,58.8866,-110.129,141.142,6.0015e-07,33.3462,-58.6121,142.252,1.12982e-06,134.784,174.33,142.834,5.67405e-07,134.784,-100.015,143.706,1.12599e-06,66.4646,-117.256,144.288,4.66716e-07,80.8973,-116.525,144.369,5.96432e-07,41.6918,-43.8996,144.52,6.26977e-07,-21.0829,-119.293,146.402,1.07783e-06,-4.73375,168.633
443.29,200.21,67.01,400.0,85.0,14.6773,25.0,1.0,96.5623,4.46249e-07,69.4064,-110.594,104.66,5.83694e-07,34.357,-59.4236,111.282,1.05937e-06,-5.43694,174.636,111.846,9.37427e-07,125.485,177.931,111.97,4.50531e-07,69.3614,-110.592,121.111,5.83733e-07,34.9399,-58.6121,127.621,5.86967e-07,34.3829,-59.4228,130.893,4.50659e-07,68.8986,-110.572,131.019,1.86618e-06,105.645,155.827,131.029,1.34559e-06,-5.92889,-9.42205,131.032,1.86617e-06,105.592,155.139,133.554,4.52959e-07,67.9326,-110.405,133.656,4.52245e-07,69.5744,-110.611,134.064,4.52825e-07,68.251,-110.451,134.108,1.05955e-06,-1.54806,174.33,134.698,4.59003e-07,65.8219,-109.5,134.954,4.57694e-07,67.7379,-110.138,135.18,5.0016e-07,-1.54806,-100.015,136.349,4.81504e-07,162.425,-115.405,136.815,4.6208e-07,69.1362,-110.482,136.962,4.51759e-07,64.3417,-110.556,137.509,4.85085e-07,134.493,-119.293,138.21,1.60655e-06,64.3271,60.8211,138.681,1.60688e-06,65.9405,60.9469,140.571,1.11386e-06,68.3877,-117.256
443.29,200.21,67.01,405.0,85.0,14.6783,25.0,1.0,96.462,4.4113e-07,71.6158,-108.384,111.147,1.04299e-06,-5.52503,174.548,111.439,9.4704e-07,126.322,177.096,112.586,4.45379e-07,71.3577,-108.376,119.023,2.01138e-06,124.01,-98.1215,127.843,5.70836e-07,36.7027,-58.6121,130.944,1.32913e-06,-6.00382,-9.34711,131.147,5.77204e-07,-140.993,-113.469,131.193,4.4554e-07,72.5714,-108.405,132.034,1.04311e-06,-1.98173,174.33,132.967,4.47001e-07,69.9214,-108.205,133.262,4.46747e-07,71.596,-108.382,133.518,4.46955e-07,70.243,-108.241,134.025,4.84567e-07,-1.98173,-100.015,134.178,4.52439e-07,67.752,-107.368,136.549,4.56411e-07,71.0964,-108.18,137.14,4.62972e-07,73.0869,-109.284,138.157,4.96592e-07,168.102,-115.405,139.083,4.96873e-07,143.349,-119.293,139.595,1.6274e-06,105.317,-30.9961,141.626,1.23201e-06,127.405,-11.1283,141.679,1.23201e-06,127.405,-11.1283,141.738,1.05166e-06,-5.38497,174.473,141.788,6.53046e-07,89.6108,118.366,141.93,4.9062e-07,33.4507,-94.6263
