tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
341.844,433.517,110.0,665.0,245.0,18.3711,25.0,1.0,99.7307,1.28524e-06,149.742,-30.2577,113.86,1.2917e-06,168.683,-31.6795,115.678,1.28844e-06,155.836,-33.0906,119.196,1.28572e-06,147.626,-29.0334,122.686,1.58709e-06,-171.929,8.66619,129.729,1.29755e-06,138.936,-33.0906,136.765,1.3086e-06,133.433,-29.0334,137.069,1.33726e-06,176.87,-34.8516,137.399,1.3332e-06,178.171,-33.0906,137.578,2.38762e-06,152.616,159.006,142.421,1.28844e-06,147.463,-29.0334,142.967,2.39523e-06,152.616,163.593,143.548,2.2397e-06,142.63,4.10961,144.496,1.36167e-06,119.139,-33.0906,144.669,1.32171e-06,111.978,-31.6766,145.594,1.62982e-06,176.381,-68.2069,146.527,1.29446e-06,167.322,-31.674,147.61,1.36428e-06,121.071,-34.8516,148.707,1.84546e-06,153.527,169.859,151.559,2.2397e-06,142.619,4.13741,152.063,1.2956e-06,162.646,-29.0334,152.08,1.29724e-06,170.332,-31.6978,153.994,1.8854e-06,152.767,165.018,154.295,1.89019e-06,153.527,167.41,154.486,2.42842e-06,-31.2223,-30.5639
341.844,433.517,110.0,675.0,245.0,18.4773,25.0,1.0,99.9182,1.31328e-06,150.497,-29.5035,112.405,1.31816e-06,157.664,-33.0906,112.726,1.31335e-06,149.732,-29.0334,114.484,1.32159e-06,148.982,-29.4339,117.967,1.32358e-06,171.09,-31.6759,118.827,1.32164e-06,148.999,-29.415,124.079,1.32165e-06,148.979,-29.41,124.169,1.32169e-06,148.432,-29.0334,124.635,1.31582e-06,150.076,-29.4966,126.285,1.32164e-06,148.328,-29.0334,127.34,1.32169e-06,148.039,-29.3628,129.003,1.32247e-06,147.91,-29.2723,130.029,1.32389e-06,163.985,-29.0334,131.336,1.33141e-06,136.176,-29.0334,137.488,1.32071e-06,157.282,-33.0906,137.53,1.36964e-06,177.065,-34.8516,137.867,1.3656e-06,178.299,-33.0906,138.152,2.41702e-06,153.095,159.006,138.209,1.32203e-06,150.086,-29.4727,138.427,1.3237e-06,149.578,-29.3876,138.456,1.33135e-06,149.474,-29.1719,138.67,1.32673e-06,149.843,-29.3703,138.96,1.32439e-06,149.181,-29.3123,139.037,1.32856e-06,149.974,-29.3707,139.173,1.33654e-06,122.406,-31.6747
341.844,433.517,110.0,65.0,250.0,11.6399,25.0,1.0,98.8086,1.15585e-06,33.54,-146.46,123.235,1.56561e-06,-86.4999,-135.906,123.262,1.15899e-06,33.887,-146.465,128.77,2.23425e-06,48.2,-132.063,130.521,2.16274e-06,24.9467,-79.9479,134.497,1.16157e-06,32.0132,-146.309,134.809,1.47684e-06,-97.3622,-139.67,134.898,1.16001e-06,30.9139,-146.329,135.074,1.16702e-06,33.6166,-146.479,137.081,1.16708e-06,33.966,-146.564,138.073,1.16824e-06,32.8019,-146.251,138.636,1.16812e-06,32.956,-146.286,138.756,1.16846e-06,32.9982,-146.307,138.849,1.19042e-06,19.706,-131.45,139.043,1.16399e-06,26.9486,-145.521,140.154,1.16848e-06,32.9484,-146.269,140.56,1.16832e-06,33.1294,-146.333,143.816,1.96635e-06,-108.21,-135.661,146.627,1.56198e-06,-89.0901,-136.521,147.571,1.16867e-06,32.7668,-146.23,148.096,1.19351e-06,52.8085,-158.157,148.846,2.16276e-06,24.9462,-79.9467,149.434,1.55084e-06,-80.7366,-134.387,150.828,1.74178e-06,0.505417,-164.995,151.41,1.50455e-06,-72.2262,-134.387
341.844,433.517,110.0,170.0,250.0,13.1573,25.0,1.0,96.6249,8.98981e-07,46.8814,-133.119,100.667,1.11678e-06,102.218,-159.028,115.312,9.02792e-07,47.3821,-133.128,117.693,1.13951e-06,-158.148,-158.157,120.404,8.9961e-07,43.7233,-131.45,121.071,1.05066e-06,98.2659,-153.664,121.466,1.11701e-06,103.946,-158.157,129.315,9.28256e-07,-126.341,-132.994,131.932,1.05038e-06,96.4715,-153.812,135.127,1.11872e-06,99.8525,-164.285,135.142,1.05083e-06,101.544,-153.459,137.07,9.03431e-07,43.9016,-131.45,139.064,9.03426e-07,44.2782,-131.45,139.192,9.68511e-07,64.133,-164.285,140.481,9.95383e-07,87.7867,-148.334,142.081,1.00086e-06,42.3363,-164.285,142.295,9.30288e-07,83.5013,-138.181,142.94,1.14229e-06,-155.763,-164.285,143.31,1.01109e-06,63.7394,178.663,144.491,9.5798e-07,48.4401,-147.77,147.87,2.30748e-06,-69.9148,-57.1432,148.754,1.26935e-06,2.60994,-158.157,151.499,1.09818e-06,94.1516,-174.206,153.442,9.76532e-07,108.351,-141.202,155.814,1.69285e-06,88.6404,-128.425
341.844,433.517,110.0,175.0,250.0,13.1683,25.0,1.0,96.5222,8.8842e-07,47.7246,-132.275,100.754,1.12027e-06,103.089,-159.899,107.433,1.1544e-06,-158.834,-158.274,114.811,8.88577e-07,46.0969,-131.45,116.2,1.15441e-06,-159.043,-158.157,127.766,1.1212e-06,106.504,-158.157,133.7,1.12162e-06,101.123,-164.285,136.576,9.4063e-07,-154.048,-132.994,137.527,2.30205e-06,-71.7608,-57.1432,139.208,9.61825e-07,65.6334,-164.285,142.664,1.15691e-06,-156.267,-164.285,143.362,1.00424e-06,64.9954,178.663,143.795,1.38538e-06,52.904,-126.648,144.288,9.47232e-07,49.2114,-146.247,146.838,9.28885e-07,90.4883,-137.247,148.507,1.25323e-06,2.69698,-158.157,149.92,9.26293e-07,99.4189,-137.924,149.92,9.50223e-07,150.09,-135.22,151.461,1.09949e-06,95.0351,-175.175,151.475,9.30202e-07,81.4848,-139.27,152.446,1.57177e-06,-122.764,-129.413,153.452,9.44404e-07,-154.183,-132.994,156.095,1.69259e-06,89.5802,-128.425,156.662,1.12413e-06,105.775,-158.157,157.73,1.00138e-06,148.46,-138.39
341.844,433.517,110.0,300.0,250.0,13.9589,25.0,1.0,94.5142,7.05094e-07,77.1555,-102.844,95.2417,7.11269e-07,44.1551,-100.724,102.803,7.5625e-07,-132.425,-104.156,115.342,1.0181e-06,50.2493,-106.858,115.878,7.60722e-07,-132.633,-104.16,127.186,2.31344e-06,-33.2997,-75.5163,128.25,1.01512e-06,71.7288,-108.293,129.448,1.01813e-06,49.0593,-107.068,133.505,7.41528e-07,100.275,-98.2564,135.648,9.38962e-07,11.9115,-72.3585,136.882,2.31487e-06,-33.2694,-75.4761,139.066,2.20753e-06,-18.964,-82.4147,139.601,8.23036e-07,40.309,-103.84,140.039,2.19811e-06,-19.3817,-82.4147,142.008,7.13126e-07,54.785,-98.722,142.268,8.1768e-07,79.1809,-105.576,143.287,7.13697e-07,55.6206,-98.2564,144.955,1.16635e-06,2.09437,-174.899,145.383,2.19919e-06,-34.2227,-82.4147,145.451,7.66565e-07,-114.273,-98.2564,145.882,1.01497e-06,64.7052,-107.068,146.026,2.19025e-06,-33.7685,-82.4147,146.087,2.58946e-06,8.03912,-63.2134,146.11,7.62166e-07,-130.711,-104.078,146.88,9.97534e-07,16.8948,-81.3763
341.844,433.517,110.0,650.0,250.0,18.1676,25.0,1.0,99.3867,1.23536e-06,149.225,-30.7752,100.03,1.23758e-06,156.213,-32.5712,113.397,1.67956e-06,149.906,153.493,120.618,1.23771e-06,154.962,-33.0906,121.717,1.2364e-06,145.835,-29.0334,127.013,1.6796e-06,149.905,153.487,128.118,1.24186e-06,163.016,-29.0334,128.346,1.23817e-06,149.396,-30.7779,130.395,1.68167e-06,150.038,153.495,137.17,1.28814e-06,178.613,-34.8516,137.531,1.28448e-06,-179.63,-33.0906,140.195,2.34683e-06,148.378,163.593,140.63,2.33605e-06,152.348,159.006,141.585,1.25307e-06,136.641,-33.2197,142.025,1.24207e-06,167.297,-31.708,145.721,1.24975e-06,154.846,-33.2184,146.565,2.34365e-06,152.348,163.593,146.613,1.68175e-06,150.039,153.487,147.57,1.24976e-06,154.749,-33.2294,149.369,1.33102e-06,-142.288,-31.6762,149.433,1.57537e-06,135.564,-68.7594,149.692,1.2405e-06,155.179,-33.0906,150.674,1.23921e-06,145.968,-29.0334,151.051,1.2948e-06,93.7248,-31.6799,151.053,1.33103e-06,-142.351,-31.6661
341.844,433.517,110.0,655.0,250.0,18.222,25.0,1.0,99.4838,1.24924e-06,149.629,-30.3714,100.184,1.25236e-06,156.63,-32.8607,113.344,1.25239e-06,156.085,-33.0906,119.764,1.24984e-06,147.112,-29.0334,121.68,1.25737e-06,174.929,-31.6838,128.895,1.25731e-06,163.668,-29.0334,130.865,1.26271e-06,137.511,-33.0906,137.398,1.30431e-06,178.662,-34.8516,137.402,2.35069e-06,152.599,159.006,137.506,1.27483e-06,131.803,-29.0334,137.76,1.30065e-06,-179.645,-33.0906,142.824,2.3583e-06,152.599,163.593,144.82,1.82349e-06,146.565,173.253,145.303,1.25832e-06,167.673,-31.7284,145.969,1.898e-06,150.272,152.633,148.374,2.35224e-06,152.708,159.006,148.487,1.80877e-06,153.53,169.859,148.787,1.2526e-06,147.255,-29.0334,150.414,1.58488e-06,137.445,-68.3397,151.389,1.33979e-06,-178.747,-21.8572,152.026,1.89988e-06,150.391,152.634,153.198,1.34414e-06,-145.557,-31.6748,153.41,2.46538e-06,-30.9413,-30.5639,153.459,1.33406e-06,118.829,-34.8516,153.753,2.35985e-06,152.708,163.593
341.844,433.517,110.0,660.0,250.0,18.2974,25.0,1.0,99.5801,1.26316e-06,150.023,-29.977,107.839,1.26718e-06,157.117,-33.0906,117.247,1.26346e-06,148.306,-29.0334,123.511,1.27346e-06,175.749,-31.6818,128.475,1.26596e-06,149.95,-29.9759,129.125,1.27475e-06,139.178,-33.0906,129.604,1.27281e-06,164.273,-29.0334,137.62,1.32047e-06,178.707,-34.8516,137.702,2.36536e-06,152.845,159.006,137.981,1.31681e-06,-179.659,-33.0906,142.344,1.30092e-06,108.059,-31.6789,142.668,2.37297e-06,152.845,163.593,146.113,1.26625e-06,148.219,-29.0334,147.499,2.37219e-06,156.833,159.006,147.869,1.61506e-06,177.694,-68.8271,148.588,2.36692e-06,152.955,159.006,148.65,1.82346e-06,153.813,169.859,153.512,2.37452e-06,152.955,163.593,153.928,1.86329e-06,153.037,165.018,154.141,1.86817e-06,153.813,167.41,154.213,2.45122e-06,-31.7559,-30.5639,154.553,1.35774e-06,-148.41,-31.6733,157.264,1.30098e-06,108.08,-31.6681,157.66,1.27751e-06,139.01,-33.0906,158.303,1.27559e-06,164.337,-29.0334
341.844,433.517,110.0,665.0,250.0,18.4066,25.0,1.0,99.6756,1.27713e-06,150.408,-29.5918,113.678,1.27723e-06,149.424,-29.0334,114.422,1.28206e-06,158.067,-33.0906,126.152,1.28955e-06,176.348,-31.6798,127.384,1.28706e-06,140.756,-33.0906,128.378,1.27994e-06,150.326,-29.5905,130.256,1.28834e-06,164.836,-29.0334,137.834,1.33662e-06,178.75,-34.8516,137.99,2.38005e-06,153.088,159.006,138.033,1.29421e-06,149.35,-29.2891,138.196,1.33296e-06,-179.672,-33.0906,138.262,1.28965e-06,149.754,-29.481,138.569,1.29143e-06,149.834,-29.4673,138.904,1.2932e-06,149.442,-29.3389,139.196,1.29033e-06,148.444,-29.23,139.849,1.28746e-06,148.984,-29.432,142.35,1.28004e-06,149.335,-29.0334,142.51,2.38766e-06,153.088,163.593,143.023,1.28486e-06,158.063,-33.0906,144.006,1.30675e-06,114.536,-31.6781,145.045,1.62912e-06,178.478,-68.6128,145.191,1.34752e-06,120.145,-33.0906,147.655,1.61187e-06,116.323,-67.4773,148.808,1.83818e-06,154.091,169.859,150.575,1.28746e-06,148.988,-29.4325
341.844,433.517,110.0,70.0,255.0,11.6232,25.0,1.0,98.6407,1.13373e-06,33.2925,-146.707,115.49,1.13682e-06,33.2123,-146.706,128.68,2.21096e-06,48.2345,-132.028,130.416,2.14087e-06,24.6373,-79.9479,130.652,1.58145e-06,-90.0733,-135.906,133.295,1.9836e-06,-104.271,-134.387,133.692,1.13861e-06,31.7439,-146.587,134.521,1.1439e-06,33.3812,-146.727,135.992,1.13685e-06,31.6234,-146.675,136.558,1.14394e-06,33.7367,-146.804,136.809,1.49543e-06,-97.9556,-139.11,137.603,1.14519e-06,32.5455,-146.516,138.07,1.14506e-06,32.7078,-146.548,138.264,1.1454e-06,32.7468,-146.568,138.674,1.13728e-06,30.9248,-146.627,138.893,1.17003e-06,18.6992,-131.45,139.906,1.14524e-06,32.8862,-146.592,140.01,1.14542e-06,32.6987,-146.531,142.218,1.15487e-06,40.7429,-164.285,142.5,1.13685e-06,33.3733,-146.709,144.391,1.57856e-06,-92.6015,-136.521,144.846,1.50166e-06,-97.2188,-139.003,145.734,1.98725e-06,-109.502,-135.661,147.239,2.14089e-06,24.6369,-79.9467,147.398,1.14562e-06,32.5146,-146.496
341.844,433.517,110.0,175.0,255.0,13.2773,25.0,1.0,96.4085,8.7687e-07,46.9359,-133.064,100.65,1.10462e-06,103.294,-160.104,106.761,1.03665e-06,104.955,-154.34,111.756,8.80843e-07,46.9863,-133.065,114.63,1.03665e-06,104.946,-154.324,120.112,8.7749e-07,43.6104,-131.45,128.842,1.10582e-06,107.286,-158.157,131.999,2.31772e-06,-72.3561,-57.1432,133.207,1.10585e-06,101.377,-164.285,134.135,9.50173e-07,-131.541,-132.994,135.456,8.8146e-07,43.6523,-131.45,139.003,9.47441e-07,64.9268,-164.285,141.851,9.78453e-07,42.23,-164.285,141.94,1.37238e-06,52.4687,-127.076,143.031,9.06201e-07,100.72,-136.525,143.129,9.89853e-07,64.39,178.663,143.556,1.1634e-06,-155.152,-164.285,144.182,9.34876e-07,48.5256,-147.572,145.5,9.1248e-07,90.0189,-137.287,146.349,9.10741e-07,101.314,-137.921,150.266,9.42582e-07,151.322,-136.159,150.75,9.13711e-07,81.3325,-139.223,151.108,9.54092e-07,-131.636,-132.994,151.27,1.08308e-06,95.1176,-175.243,152.234,1.25265e-06,0.759169,-158.157
341.844,433.517,110.0,180.0,255.0,13.2624,25.0,1.0,96.304,8.66392e-07,47.8045,-132.195,100.739,1.10842e-06,104.171,-160.981,111.374,8.70407e-07,47.8574,-132.196,114.014,8.66528e-07,46.1984,-131.45,120.79,1.17513e-06,-157.729,-158.157,127.785,1.04062e-06,103.809,-155.335,129.075,8.70543e-07,46.2463,-131.45,131.301,1.10919e-06,102.664,-164.285,132.334,1.04035e-06,102.706,-155.419,132.397,1.11092e-06,109.879,-158.157,137.713,9.62042e-07,-145.496,-132.994,139.015,9.41008e-07,66.4975,-164.285,140.665,1.05024e-06,94.7021,-156.661,140.874,1.36257e-06,53.0392,-126.5,142.113,2.31297e-06,-74.1866,-57.1432,142.798,9.15325e-07,112.397,-137.922,143.182,9.83217e-07,65.6953,178.663,143.307,1.17799e-06,-155.654,-164.285,143.8,1.17819e-06,-158.642,-158.157,143.973,9.24181e-07,49.3182,-146.002,148.532,9.20631e-07,113.894,-137.713,150.667,1.23655e-06,0.785398,-158.157,151.316,9.19562e-07,99.4004,-139.088,152.705,1.04073e-06,104.185,-155.234,152.928,1.59431e-06,-123.518,-129.413
341.844,433.517,110.0,300.0,255.0,13.9002,25.0,1.0,94.3356,6.90746e-07,76.8082,-103.192,103.036,7.67587e-07,-131.498,-105.081,112.001,7.98539e-07,74.2854,-105.704,124.296,7.98567e-07,74.599,-105.712,128.159,7.98607e-07,69.0664,-105.576,132.105,7.01534e-07,48.5166,-98.722,133.418,7.01903e-07,50.2566,-98.2564,134.332,2.08236e-06,-40.0332,-62.5936,141.269,2.21303e-06,-19.7827,-82.4147,142.028,7.80601e-07,-112.184,-98.2564,142.09,2.20373e-06,-20.2038,-82.4147,144.407,2.20859e-06,-34.9694,-82.4147,144.749,8.20604e-07,-163.132,-121.115,145.085,2.19954e-06,-34.5297,-82.4147,148.904,1.81761e-06,-32.2614,-64.6815,149.05,1.82072e-06,-21.5765,-64.6815,149.661,1.17516e-06,-60.2034,-71.148,149.817,9.53674e-07,32.6989,-86.9868,150.338,1.19312e-06,6.39079,-71.148,150.783,7.29253e-07,105.645,-98.722,151.531,7.26876e-07,101.6,-98.2564,151.62,1.17516e-06,-60.2054,-71.1464,151.776,9.37894e-07,146.292,-120.296,151.794,1.19312e-06,6.39263,-71.1464,151.854,1.17617e-06,-63.3979,-67.1113
341.844,433.517,110.0,640.0,255.0,18.0093,25.0,1.0,99.1307,1.19949e-06,149.089,-30.9106,99.7913,1.20165e-06,156.405,-32.6372,113.152,1.64307e-06,149.825,153.574,118.942,1.20175e-06,155.147,-33.0906,122.235,1.20078e-06,145.071,-29.0334,126.602,1.20252e-06,148.828,-30.9064,128.313,1.64313e-06,149.824,153.567,128.39,1.20643e-06,163.963,-29.0334,131.223,1.64534e-06,149.639,153.571,131.385,1.22179e-06,133.93,-34.8516,131.405,1.2169e-06,133.7,-33.0906,137.985,1.21138e-06,164.905,-31.8802,141.816,2.29915e-06,152.324,159.006,145.185,1.25272e-06,-176.989,-33.0906,146.278,1.20479e-06,154.966,-33.0906,147.749,2.30675e-06,152.324,163.593,148.895,2.30079e-06,152.365,159.006,149.846,1.2038e-06,144.775,-29.0334,150.623,1.27285e-06,-174.334,-29.0334,152.397,2.51668e-06,-29.9631,-30.5639,154.67,1.79744e-06,152.434,165.018,154.683,1.47362e-06,-82.1993,-31.5776,154.691,2.30838e-06,152.365,163.593,155.706,1.28111e-06,77.4015,-31.6703,155.759,1.94052e-06,138.661,-31.5776
341.844,433.517,110.0,645.0,255.0,18.0754,25.0,1.0,99.2302,1.21331e-06,149.508,-30.4923,99.9445,1.21641e-06,156.731,-32.9619,110.51,1.21641e-06,156.391,-33.0906,120.34,1.21407e-06,146.498,-29.0334,122.005,1.49487e-06,115.649,8.56958,123.529,1.63273e-06,109.897,-71.5864,128.132,1.2163e-06,148.916,-30.4823,129.168,1.22192e-06,164.638,-29.0334,130.246,1.22821e-06,135.762,-33.0906,137.223,2.31378e-06,152.581,159.006,138.337,1.24154e-06,129.839,-29.0334,140.706,1.2298e-06,136.871,-33.2371,142.679,2.32138e-06,152.581,163.593,143.96,1.86133e-06,150.208,152.696,144.547,1.27868e-06,85.6919,-31.6819,145.322,1.26882e-06,-177.122,-33.0906,146.093,1.27869e-06,85.8002,-31.6704,148.262,1.77209e-06,153.532,169.859,148.748,1.21705e-06,146.135,-29.0334,149.249,1.21705e-06,145.909,-29.0334,149.34,1.27567e-06,89.7982,-31.6826,150.666,1.28892e-06,-174.539,-29.0334,153.403,2.50236e-06,-30.6922,-30.5639,153.59,1.81199e-06,152.733,165.018,153.849,1.81677e-06,153.532,167.41
341.844,433.517,110.0,650.0,255.0,18.1373,25.0,1.0,99.3291,1.2272e-06,149.916,-30.0841,110.42,1.23122e-06,157.522,-33.0906,117.937,1.22759e-06,147.825,-29.0334,127.712,1.23015e-06,149.795,-30.0822,129.877,1.23747e-06,165.26,-29.0334,130.143,1.23993e-06,137.663,-33.0906,133.001,1.23425e-06,156.791,-33.0906,137.313,1.25205e-06,131.624,-29.0334,137.53,2.32845e-06,152.833,159.006,138.885,1.23416e-06,157.496,-33.0906,142.519,2.33605e-06,152.833,163.593,143.321,2.18036e-06,142.528,4.00715,145.46,1.28495e-06,-177.244,-33.0906,146.329,1.23053e-06,147.684,-29.0334,147.1,1.5484e-06,-173.819,-67.6268,147.919,1.34148e-06,-138.05,-31.6654,147.958,2.33534e-06,156.905,159.006,148.429,1.78679e-06,153.823,169.859,148.627,1.34149e-06,-137.984,-31.6752,149.187,1.27863e-06,94.3124,-31.6818,151.367,1.56646e-06,138.815,-68.8153,153.059,1.49409e-06,-179.024,24.1189,153.654,1.25998e-06,131.935,-32.5625,153.727,1.82659e-06,153.027,165.018,153.917,1.83147e-06,153.823,167.41
341.844,433.517,110.0,655.0,255.0,18.1908,25.0,1.0,99.4275,1.24117e-06,150.314,-29.6857,114.595,1.24132e-06,149.061,-29.0334,116.24,1.24617e-06,158.555,-33.0906,126.662,1.244e-06,150.64,-29.6903,128.215,1.24399e-06,150.2,-29.6839,128.461,1.25201e-06,139.453,-33.0906,129.328,1.25308e-06,165.81,-29.0334,136.284,1.26293e-06,133.268,-29.0334,137.54,1.25705e-06,149.218,-29.4139,137.824,2.34315e-06,153.081,159.006,138.094,1.25748e-06,-174.367,-31.6839,138.369,1.25605e-06,149.305,-29.4595,139.472,1.25367e-06,135.699,-29.5059,141.83,1.24414e-06,149.355,-29.0334,142.358,2.35076e-06,153.081,163.593,143.359,1.2607e-06,138.428,-33.0906,143.366,1.24414e-06,148.935,-29.0334,143.966,1.24897e-06,159.008,-33.0906,145.598,1.3011e-06,-177.356,-33.0906,145.826,1.26084e-06,139.644,-33.2449,147.655,1.25646e-06,108.782,-29.0704,148.59,1.80153e-06,154.107,169.859,149.163,1.35386e-06,-141.367,-31.6739,149.227,2.34476e-06,153.036,159.006,150.381,1.35387e-06,-141.421,-31.6644
341.844,433.517,110.0,70.0,260.0,11.6714,25.0,1.0,98.5736,1.125e-06,32.55,-147.45,121.811,1.12821e-06,32.7486,-147.453,128.532,2.19866e-06,47.9416,-132.321,130.47,1.59774e-06,-90.0692,-135.906,131.924,1.99954e-06,-103.963,-134.387,132.624,1.13476e-06,32.9901,-147.538,133.226,1.12869e-06,28.9504,-147.33,135.835,2.13405e-06,24.0553,-79.9479,136.506,1.12891e-06,30.0713,-147.351,137.516,1.1363e-06,31.8227,-147.27,137.871,1.13613e-06,31.9987,-147.303,137.909,1.51181e-06,-97.8904,-139.204,138.098,1.13646e-06,32.0293,-147.323,139.254,1.16506e-06,17.1065,-131.45,139.704,1.13627e-06,32.1796,-147.348,139.978,2.20031e-06,48.0595,-132.323,140.152,1.1365e-06,31.9885,-147.286,141.055,2.13565e-06,23.5433,-79.9479,141.217,2.20127e-06,48.2655,-132.349,141.909,1.14449e-06,39.7947,-164.285,141.998,1.12852e-06,28.4425,-147.335,143.208,1.59483e-06,-92.4536,-136.521,143.736,2.13407e-06,24.0548,-79.9467,144.293,1.97267e-06,19.2907,-72.4632,145.088,2.00277e-06,-108.847,-135.661
341.844,433.517,110.0,180.0,260.0,13.274,25.0,1.0,96.189,8.54993e-07,46.9936,-133.006,100.637,1.09295e-06,104.395,-161.205,111.03,8.59098e-07,47.077,-133.008,119.815,8.55605e-07,43.4755,-131.45,126.301,1.02457e-06,101.079,-155.76,129.19,1.18147e-06,-155.65,-158.157,130.616,1.09363e-06,102.958,-164.285,133.195,1.09595e-06,110.845,-158.157,134.515,1.02443e-06,104.104,-155.552,134.65,8.59708e-07,43.5522,-131.45,136.426,9.72375e-07,-132.841,-132.994,138.466,1.34964e-06,52.5968,-126.934,138.81,9.26677e-07,65.7863,-164.285,140.343,1.03368e-06,94.7739,-156.739,141.617,9.56242e-07,42.1149,-164.285,142.944,9.68889e-07,65.0856,178.663,144.124,1.18474e-06,-154.575,-164.285,144.423,2.32888e-06,-74.6936,-57.1432,146.409,8.96251e-07,91.4756,-138.045,147.829,9.11893e-07,48.6151,-147.359,150.854,9.03108e-07,99.6175,-139.248,152.434,1.02456e-06,104.414,-155.443,152.865,1.60803e-06,-122.179,-129.413,153.588,2.0739e-06,105.328,-75.1155,153.786,1.23659e-06,-1.16709,-158.157
341.844,433.517,110.0,185.0,260.0,13.2613,25.0,1.0,96.0824,8.4457e-07,47.8893,-132.111,100.729,1.09705e-06,105.278,-162.089,110.657,8.48721e-07,47.9748,-132.112,113.096,8.44684e-07,46.3207,-131.45,124.461,1.10023e-06,105.349,-162.087,126.649,1.19616e-06,-156.544,-158.157,127.169,1.02805e-06,102.829,-156.606,127.667,8.48834e-07,46.4014,-131.45,127.832,1.09739e-06,104.259,-164.285,132.853,9.09665e-07,128.341,-137.921,133.937,1.02814e-06,101.043,-156.833,134.325,1.02919e-06,100.004,-156.967,135.714,1.10198e-06,113.452,-158.157,138.033,1.19884e-06,11.6398,-164.285,138.65,8.93595e-07,95.75,-138.805,138.818,9.20485e-07,67.4332,-164.285,138.884,9.84045e-07,-142.215,-132.994,146.258,9.82789e-07,46.2688,178.663,147.32,9.01235e-07,49.4302,-145.741,151.092,1.02954e-06,97.7074,-157.335,151.104,9.09949e-07,128.278,-137.952,151.552,1.10057e-06,104.329,-164.285,151.882,1.22051e-06,-1.20885,-158.157,153.365,1.61698e-06,-124.185,-129.413,154.203,1.03587e-06,126.665,-154.477
341.844,433.517,110.0,630.0,260.0,17.8022,25.0,1.0,98.8679,1.16376e-06,148.945,-31.0549,112.898,1.60664e-06,149.739,153.66,116.89,1.16592e-06,155.383,-33.0906,122.781,1.16536e-06,144.137,-29.0334,125.044,1.16669e-06,148.776,-31.0523,128.727,1.17125e-06,165.118,-29.0334,129.519,1.60673e-06,149.738,153.65,131.36,1.60882e-06,149.623,153.658,137.496,1.19935e-06,125.539,-29.0334,137.96,1.17581e-06,165.354,-32.046,139.564,1.21819e-06,126.919,-21.6344,141.705,2.26228e-06,152.299,159.006,142.923,1.21959e-06,-174.412,-33.0906,143.019,1.16885e-06,155.289,-33.0906,143.423,2.11908e-06,141.994,3.08234,145.751,1.22203e-06,-177.241,-34.8516,146.331,1.37356e-06,127.064,24.1189,147.312,1.24036e-06,-172.066,-29.0334,147.672,2.26988e-06,152.299,163.593,149.111,1.16829e-06,143.926,-29.0334,150.462,1.60896e-06,149.618,153.646,150.509,1.56775e-06,-170.805,-72.2424,151.88,1.21934e-06,126.366,-21.7633,152.378,2.55374e-06,-29.7838,-30.5639,153.545,1.65059e-06,-179.25,-38.8882
341.844,433.517,110.0,635.0,260.0,17.859,25.0,1.0,98.9701,1.17753e-06,149.379,-30.621,106.965,1.18059e-06,156.776,-33.0906,120.935,1.17849e-06,145.753,-29.0334,127.967,1.18047e-06,149.464,-30.6226,128.304,1.18679e-06,165.78,-29.0334,131.056,1.19422e-06,133.598,-33.0906,131.079,1.1991e-06,133.86,-34.8516,135.957,1.18353e-06,156.852,-33.0906,136.703,1.20891e-06,127.602,-29.0334,137.04,2.27691e-06,152.562,159.006,137.326,1.82472e-06,150.141,152.763,138.767,1.22799e-06,128.221,-21.6344,142.531,2.28451e-06,152.562,163.593,143.051,1.23562e-06,-174.684,-33.0906,145.911,1.23812e-06,-177.355,-34.8516,146.021,1.43053e-06,-175.735,8.14295,149.926,1.18144e-06,145.836,-29.0334,150.036,1.73549e-06,153.535,169.859,153.381,1.77536e-06,152.715,165.018,153.395,2.53939e-06,-30.4699,-30.5639,153.776,1.66695e-06,-179.265,-38.8882,154.849,1.49262e-06,-78.0249,-31.5776,155.299,1.2772e-06,109.707,-33.0906,155.465,1.91735e-06,138.798,-31.5776,155.888,1.66699e-06,-179.402,-38.7445
