tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
341.844,433.517,110.0,140.0,235.0,1.6,15.0,1.0,103.674,1.01153e-06,44.5239,-135.476,117.89,1.01155e-06,44.3742,-135.462,135.171,1.01291e-06,42.908,-135.269,136.732,1.01454e-06,38.9715,-131.45,156.313,1.06856e-06,46.1337,-151.957,171.995,1.02035e-06,45.1227,-135.703,174.64,1.14715e-06,65.033,-157.257,176.403,2.19571e-06,11.7527,-100.886,178.036,1.16695e-06,79.6124,-160.875,180.253,1.0178e-06,44.9301,-135.52,184.437,1.99907e-06,-110.061,-126.289,186.603,2.20415e-06,10.8717,-101.515,188.66,1.02874e-06,53.4562,-137.932,189.05,1.01811e-06,40.6762,-135.092,218.396,1.29833e-06,-121.973,-133.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,145.0,235.0,1.6,14.0,1.0,103.579,1.0005e-06,45.2425,-134.758,122.575,1.00058e-06,45.6575,-134.792,125.202,1.00065e-06,44.8297,-134.723,135.146,1.00257e-06,40.5303,-131.45,169.449,1.00769e-06,47.2824,-134.924,169.649,1.00971e-06,50.3191,-135.626,171.023,1.00731e-06,47.6348,-135.011,174.227,1.00773e-06,50.5886,-135.206,174.436,1.03723e-06,67.0377,-141.576,176.229,2.17961e-06,11.8934,-100.886,199.401,1.00969e-06,42.4283,-131.45,211.987,2.10997e-06,-144.222,-138.366,216.689,1.32347e-06,-126.14,-133.605,217.313,2.46765e-06,61.0273,-169.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,150.0,235.0,1.6,13.0,1.0,103.484,9.89628e-07,45.9794,-134.021,115.588,9.89639e-07,46.1456,-134.033,129.711,9.90048e-07,45.2215,-133.965,133.123,9.909e-07,42.195,-131.45,166.173,9.98144e-07,47.7998,-134.152,169.51,9.97307e-07,48.7255,-134.28,169.734,9.97465e-07,50.0874,-134.384,196.93,1.70037e-06,-65.0557,-134.387,210.851,9.90642e-07,48.5719,-134.313,212.823,2.12345e-06,-144.735,-138.182,213.337,2.12343e-06,-144.898,-138.226,214.001,2.12333e-06,-144.885,-138.222,214.158,2.12333e-06,-144.88,-138.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,165.0,235.0,13.0591,25.0,1.0,103.076,9.44242e-07,48.3046,-131.695,115.201,9.44254e-07,47.9062,-131.45,121.607,9.49417e-07,78.8408,-132.994,123.931,9.47944e-07,48.6686,-131.702,125.845,9.47957e-07,48.2238,-131.694,129.989,9.47958e-07,48.2542,-131.695,136.167,9.47957e-07,48.2645,-131.45,138.906,9.48349e-07,49.2681,-131.729,139.103,9.49166e-07,48.4928,-131.705,140.013,9.50742e-07,49.5077,-131.797,140.627,9.51415e-07,49.8451,-131.847,141.096,9.51039e-07,49.1862,-131.776,141.702,9.52118e-07,51.4572,-132.043,141.999,9.55255e-07,47.9818,-131.64,142.543,9.57434e-07,48.9809,-131.841,142.564,9.55874e-07,48.7229,-131.773,142.841,9.53076e-07,78.8131,-132.994,143.625,9.59226e-07,48.9162,-131.848,143.962,9.61382e-07,48.2635,-131.683,145.714,9.7056e-07,49.8975,-132.455,145.76,9.7064e-07,50.0093,-132.51,145.829,9.71164e-07,50.8023,-132.906,146.974,9.62656e-07,49.4922,-132.071,147.689,9.54021e-07,84.0714,-132.847,147.91,1.01812e-06,64.7509,-164.285
341.844,433.517,110.0,675.0,235.0,18.4538,25.0,1.0,106.051,1.3296e-06,149.211,-30.7894,117.019,1.77512e-06,149.858,153.541,125.661,1.33215e-06,148.814,-30.7833,127.648,1.77513e-06,149.858,153.539,131.03,1.33053e-06,146.453,-29.0334,140.668,1.33157e-06,153.66,-33.0906,140.96,1.33217e-06,149.154,-30.7886,140.976,1.33216e-06,148.63,-30.7812,141.26,1.33241e-06,148.708,-30.7747,141.541,1.33295e-06,149.66,-30.8098,141.562,1.34329e-06,138.528,-33.0906,142.581,1.33396e-06,148.945,-30.7695,142.901,1.33555e-06,150.39,-30.926,143.33,1.33904e-06,160.304,-31.4607,143.657,1.33625e-06,149.846,-30.8737,143.746,1.33693e-06,167.298,-31.4702,144.079,1.33683e-06,150.246,-30.9411,144.185,1.33744e-06,148.979,-30.7513,144.478,1.33666e-06,148.984,-30.7571,144.935,1.33815e-06,148.997,-30.7504,145.349,1.33919e-06,150.213,-30.9986,145.567,1.33978e-06,148.933,-30.727,146.061,1.34283e-06,150.233,-31.1001,146.247,1.34098e-06,150.279,-31.0614,146.556,1.34487e-06,150.439,-31.227
341.844,433.517,110.0,680.0,235.0,18.506,25.0,1.0,106.142,1.34354e-06,149.585,-30.4154,108.722,1.34593e-06,155.945,-32.3446,124.253,1.34609e-06,149.449,-30.4131,129.283,1.34411e-06,147.473,-29.0334,133.275,1.34614e-06,154.588,-33.0906,140.161,1.35556e-06,139.885,-33.0906,141.125,1.34613e-06,148.875,-30.406,141.328,1.34659e-06,149.07,-30.3951,141.629,1.34734e-06,150.09,-30.4458,142.036,1.34616e-06,149.371,-30.4103,143.024,1.34826e-06,149.31,-30.3919,143.262,1.34984e-06,148.474,-30.2766,144.039,1.35069e-06,150.205,-30.5072,144.074,1.34952e-06,147.098,-30.1304,144.22,1.35013e-06,150.419,-30.5263,144.457,1.35133e-06,150.601,-30.5815,144.475,1.35176e-06,149.343,-30.3729,144.797,1.35098e-06,149.35,-30.3791,144.831,1.35098e-06,149.344,-30.3782,145.213,1.35248e-06,149.362,-30.3719,145.669,1.3537e-06,150.565,-30.6368,145.786,1.3541e-06,149.292,-30.3461,145.815,1.3541e-06,149.297,-30.3473,146.301,1.3532e-06,167.62,-31.4928,146.313,1.35734e-06,150.584,-30.7374
341.844,433.517,110.0,685.0,235.0,18.5845,25.0,1.0,106.232,1.35752e-06,149.95,-30.0496,124.435,1.36009e-06,149.74,-30.0461,127.075,1.35783e-06,148.439,-29.0334,127.992,1.36082e-06,155.457,-33.0906,138.566,1.36805e-06,141.169,-33.0906,141.111,1.36013e-06,149.052,-30.0381,141.452,1.36025e-06,150.345,-30.0605,141.519,1.36041e-06,149.697,-30.0409,141.728,1.36088e-06,149.433,-30.0238,141.988,1.36181e-06,150.474,-30.0887,143.46,1.36262e-06,149.668,-30.0222,143.522,1.36408e-06,148.84,-29.9014,144.234,1.36355e-06,147.477,-29.7584,144.412,1.3652e-06,150.555,-30.1483,144.632,1.36466e-06,150.773,-30.1725,144.709,1.36467e-06,150.828,-30.1803,144.767,1.36614e-06,149.7,-30.0025,144.827,1.36589e-06,150.947,-30.2292,145.115,1.36535e-06,149.708,-30.009,145.133,1.36535e-06,149.704,-30.0083,145.216,1.36039e-06,148.229,-29.0334,145.491,1.36686e-06,149.719,-30.0014,145.952,1.38162e-06,125.154,-31.67,145.981,1.36825e-06,150.909,-30.2824,146.031,1.36847e-06,149.649,-29.9744
341.844,433.517,110.0,690.0,235.0,18.7072,25.0,1.0,106.321,1.37153e-06,150.308,-29.6916,121.02,1.37557e-06,156.272,-33.0906,124.02,1.37166e-06,149.355,-29.0334,125.038,1.37413e-06,149.983,-29.6864,134.487,1.38075e-06,142.366,-33.0906,139.349,1.37413e-06,149.984,-29.6866,139.667,1.37817e-06,156.001,-33.0906,140.63,1.37459e-06,147.781,-29.674,140.795,1.37431e-06,150.966,-29.6981,141.83,1.37471e-06,150.879,-29.7157,141.835,1.3743e-06,150.667,-29.7014,141.966,1.37479e-06,150.038,-29.6795,142.224,1.37525e-06,149.789,-29.6604,142.444,1.37634e-06,150.833,-29.7385,142.524,1.39131e-06,128.589,-31.6689,142.647,1.37425e-06,149.031,-29.0334,143.469,1.38905e-06,137.345,-29.0334,143.897,1.37705e-06,150.019,-29.6604,144.786,1.37975e-06,150.897,-29.7967,145.04,1.37924e-06,151.116,-29.8258,145.069,1.38057e-06,150.049,-29.6399,145.187,1.37926e-06,151.167,-29.8334,145.196,1.38051e-06,151.285,-29.8841,145.437,1.37979e-06,150.058,-29.6467,145.442,1.37979e-06,150.055,-29.6461
341.844,433.517,110.0,50.0,240.0,11.9138,25.0,1.0,105.256,1.2134e-06,33.5478,-146.452,117.126,1.92102e-06,-101.344,-135.225,126.91,1.2165e-06,33.7972,-146.457,129.211,2.2214e-06,25.1452,-80.2906,134.812,1.21652e-06,33.7758,-146.456,136.578,1.2165e-06,33.7762,-146.457,137.408,1.21648e-06,33.8279,-146.456,140.26,1.92122e-06,-102.949,-135.661,140.418,1.21731e-06,34.6136,-146.495,140.607,1.21675e-06,32.068,-146.44,140.917,1.2174e-06,34.8499,-146.507,140.96,1.21763e-06,34.0517,-146.477,141.903,1.92137e-06,-99.873,-134.387,142.399,2.22142e-06,25.2793,-79.9479,142.6,1.21888e-06,36.4687,-146.674,143.54,1.2191e-06,36.9314,-146.727,144.668,1.21999e-06,30.8822,-146.176,145.5,1.22717e-06,33.6152,-146.473,145.549,1.2217e-06,32.099,-146.224,145.832,1.54135e-06,-74.1305,-135.906,147.573,1.22724e-06,33.9461,-146.577,148.128,1.24654e-06,20.9806,-131.45,148.265,1.22839e-06,32.8397,-146.203,148.905,1.22862e-06,33.0279,-146.269,149.066,1.22826e-06,32.997,-146.25
341.844,433.517,110.0,55.0,240.0,11.8225,25.0,1.0,105.16,1.20014e-06,34.0053,-145.995,117.162,1.92438e-06,-101.899,-134.748,128.79,1.20323e-06,34.3718,-146.0,131.211,2.28078e-06,48.1331,-132.13,135.021,1.92445e-06,-101.269,-134.387,139.883,1.20433e-06,33.3142,-145.992,140.134,1.20371e-06,34.9756,-146.026,140.589,1.20391e-06,34.4911,-146.013,140.879,1.20383e-06,35.2248,-146.037,141.534,1.53749e-06,-77.9854,-135.906,144.266,1.20568e-06,31.2596,-145.77,145.003,1.2076e-06,32.5198,-145.787,145.16,1.21331e-06,34.0559,-146.01,145.532,1.21583e-06,33.8929,-145.949,147.166,1.21344e-06,34.3923,-146.111,147.223,1.92528e-06,-105.228,-135.661,147.814,1.23163e-06,21.5171,-131.45,147.978,1.2144e-06,33.2771,-145.75,148.675,1.21466e-06,33.4649,-145.812,148.763,1.21431e-06,33.425,-145.793,148.777,1.20895e-06,27.6677,-145.014,149.329,1.21466e-06,33.4203,-145.777,149.884,2.28265e-06,48.6091,-132.144,150.946,1.21453e-06,33.5883,-145.844,154.773,1.20795e-06,-74.0307,-145.898
341.844,433.517,110.0,60.0,240.0,11.7419,25.0,1.0,105.064,1.18695e-06,34.4739,-145.526,128.661,1.19011e-06,34.8496,-145.532,128.666,1.92789e-06,-102.621,-134.387,129.885,2.26983e-06,48.45,-131.813,131.631,1.53471e-06,-81.9537,-135.906,135.788,1.19181e-06,34.7456,-145.546,139.155,1.19177e-06,34.2447,-145.51,139.538,1.19127e-06,28.0139,-145.199,139.605,2.27153e-06,48.6431,-131.816,144.398,1.19356e-06,32.9503,-145.34,144.81,1.19953e-06,34.5067,-145.535,145.452,1.20202e-06,34.3362,-145.472,145.94,1.19971e-06,34.853,-145.637,146.755,1.19971e-06,34.8488,-145.635,147.211,1.20053e-06,33.7068,-145.28,147.486,1.21677e-06,22.0803,-131.45,148.335,2.19173e-06,25.8065,-79.9479,148.362,1.20281e-06,31.5945,-144.405,148.439,1.20078e-06,33.9127,-145.345,148.449,1.20042e-06,33.8631,-145.326,149.059,1.20077e-06,33.8581,-145.309,150.548,1.20067e-06,34.0285,-145.373,151.328,1.92995e-06,-107.459,-135.661,151.894,1.21058e-06,41.8537,-164.285,152.312,2.27156e-06,48.7202,-131.816
341.844,433.517,110.0,65.0,240.0,1.6,10.0,1.0,105.04,1.18368e-06,34.954,-145.046,168.417,1.39444e-06,25.5091,-161.126,169.79,2.79243e-06,58.9923,-135.661,177.505,1.22305e-06,21.8139,-137.968,190.943,2.66575e-06,59.9828,-132.419,198.007,3.0019e-06,-30.5483,-57.1432,199.957,2.82065e-06,61.8581,-132.467,202.02,3.24074e-06,22.3726,-139.959,208.636,2.26407e-06,48.7701,-131.493,218.867,1.45296e-06,-96.441,-139.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,145.0,240.0,1.6,12.0,1.0,103.483,9.89534e-07,44.5117,-135.488,130.429,9.90031e-07,43.2805,-135.364,132.584,9.90319e-07,43.2347,-135.405,168.078,9.99945e-07,46.9552,-135.916,170.06,9.99182e-07,48.2227,-136.233,176.18,1.95664e-06,10.3157,-94.2039,176.676,2.17631e-06,11.2159,-100.886,187.067,2.18495e-06,10.3152,-101.515,197.459,1.99982e-06,11.2164,-95.2997,212.114,9.92665e-07,38.593,-131.45,217.3,2.45323e-06,60.7701,-169.658,218.267,1.25541e-06,46.619,-134.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,165.0,240.0,13.0797,25.0,1.0,102.968,9.3259e-07,47.5777,-132.422,105.232,9.34161e-07,75.5053,-132.863,125.151,9.32789e-07,45.9379,-131.45,127.02,9.34245e-07,70.3984,-132.994,129.426,9.36169e-07,47.9123,-132.428,130.404,9.3458e-07,77.8749,-131.45,137.633,9.36176e-07,48.0192,-132.43,138.604,9.36868e-07,47.8183,-132.431,139.4,9.38167e-07,48.814,-132.502,139.971,9.38759e-07,49.1725,-132.547,140.447,9.38513e-07,48.5105,-132.491,140.806,9.38491e-07,75.2418,-132.873,140.901,9.39157e-07,50.786,-132.693,141.525,9.39688e-07,74.2445,-132.944,141.645,9.42938e-07,47.3036,-132.379,142.072,9.4024e-07,73.8848,-132.988,142.171,9.44917e-07,48.3168,-132.567,142.173,9.4341e-07,48.0528,-132.501,142.599,9.40072e-07,74.5449,-132.934,142.855,9.40448e-07,72.2824,-133.119,143.284,9.46721e-07,48.2525,-132.577,143.676,9.49002e-07,47.5931,-132.427,143.851,9.44642e-07,75.7475,-132.824,144.344,9.46502e-07,74.7349,-133.015,144.357,9.45026e-07,74.9991,-132.948
341.844,433.517,110.0,170.0,240.0,13.1047,25.0,1.0,102.869,9.22095e-07,48.3948,-131.605,106.331,1.14811e-06,101.85,-158.661,113.027,9.221e-07,48.1243,-131.45,121.171,9.25857e-07,48.6371,-131.609,125.099,1.14818e-06,102.767,-158.157,129.777,1.15108e-06,102.091,-158.657,131.408,9.25863e-07,48.359,-131.45,132.396,1.08369e-06,97.8853,-153.407,133.039,1.08382e-06,99.3224,-153.261,137.732,9.26006e-07,48.6151,-131.61,138.719,9.34891e-07,114.187,-132.994,139.105,9.27328e-07,49.5671,-131.671,139.715,9.27978e-07,49.9413,-131.714,139.959,9.26197e-07,46.2065,-131.588,140.071,9.27593e-07,49.2747,-131.661,140.829,9.28731e-07,51.578,-131.87,141.277,9.3172e-07,48.0597,-131.558,141.86,9.32353e-07,48.8149,-131.67,141.91,9.33914e-07,49.0818,-131.731,142.081,1.08354e-06,96.2709,-153.601,143.034,9.35702e-07,49.0152,-131.739,143.415,9.37838e-07,48.3464,-131.593,144.695,1.1503e-06,99.4284,-164.285,144.72,1.08352e-06,101.02,-153.118,145.13,9.39145e-07,49.6043,-131.947
341.844,433.517,110.0,670.0,240.0,18.4317,25.0,1.0,105.904,1.30738e-06,149.472,-30.5283,105.92,1.30972e-06,156.019,-32.4182,129.764,1.30807e-06,147.011,-29.0334,132.194,1.3099e-06,154.691,-33.0906,137.476,1.31397e-06,162.092,-29.0334,140.145,1.31019e-06,149.358,-30.5272,141.046,1.32039e-06,138.721,-33.0906,141.592,2.26284e-06,142.55,4.02956,141.788,1.31114e-06,149.2,-30.5133,142.462,1.31272e-06,148.343,-30.4217,142.996,1.31006e-06,148.654,-30.5168,143.142,1.31032e-06,149.704,-30.5351,143.16,1.31348e-06,150.103,-30.6008,143.168,1.31249e-06,146.948,-30.3085,143.269,1.31291e-06,150.304,-30.6113,143.64,1.3141e-06,150.51,-30.6626,143.703,1.31457e-06,149.23,-30.4937,143.922,1.3138e-06,149.231,-30.4989,144.462,1.31529e-06,149.245,-30.4918,144.962,1.31646e-06,150.481,-30.7203,145.146,1.31691e-06,149.181,-30.4695,145.548,1.35457e-06,175.1,-34.8516,145.741,1.32009e-06,150.502,-30.8206,145.895,1.31824e-06,150.548,-30.7818,146.266,1.32215e-06,150.711,-30.9443
341.844,433.517,110.0,675.0,240.0,18.4629,25.0,1.0,105.997,1.32136e-06,149.849,-30.1506,125.802,1.32391e-06,149.455,-30.1446,126.253,1.32461e-06,155.63,-33.0906,126.697,1.6173e-06,-172.698,7.89987,127.653,1.32174e-06,148.063,-29.0334,139.531,1.3327e-06,140.145,-33.0906,140.555,1.32693e-06,165.22,-31.6755,141.291,1.3246e-06,151.05,-30.1574,141.426,1.32466e-06,150.281,-30.1695,142.256,1.32546e-06,149.566,-30.1318,142.587,1.32396e-06,149.373,-30.1408,142.691,1.32693e-06,148.718,-30.0341,143.297,1.32649e-06,147.333,-29.9236,143.557,1.32796e-06,150.468,-30.231,143.712,1.32742e-06,150.68,-30.2472,144.001,1.32893e-06,149.597,-30.1115,144.029,1.32864e-06,150.871,-30.2999,144.258,1.32815e-06,149.601,-30.1172,144.75,1.32965e-06,149.614,-30.1096,145.292,1.33099e-06,150.836,-30.3552,145.401,1.33126e-06,149.549,-30.086,145.807,1.37074e-06,175.249,-34.8516,145.999,1.33463e-06,150.855,-30.4546,146.033,1.32716e-06,155.292,-33.0906,146.099,1.32393e-06,149.09,-30.1407
341.844,433.517,110.0,60.0,245.0,11.7395,25.0,1.0,104.998,1.17796e-06,33.7774,-146.223,124.373,1.94395e-06,-102.327,-134.387,128.486,1.55086e-06,-82.484,-135.906,128.596,1.18118e-06,34.1181,-146.228,129.0,2.18461e-06,25.1207,-80.266,129.744,2.2575e-06,48.1662,-132.097,131.839,1.18118e-06,34.1073,-146.228,134.622,1.18117e-06,34.077,-146.227,136.781,1.18125e-06,33.0398,-146.214,138.078,1.18135e-06,32.1476,-146.207,139.525,2.25919e-06,48.3601,-132.1,141.723,2.18462e-06,25.2482,-79.9479,143.984,1.18281e-06,31.031,-146.042,144.322,1.18457e-06,32.2715,-146.043,144.664,1.19016e-06,33.8403,-146.24,144.698,2.25921e-06,48.5001,-132.103,145.394,1.19269e-06,33.6742,-146.183,146.071,1.55317e-06,-82.9337,-135.906,146.675,1.19025e-06,34.183,-146.334,147.559,1.19131e-06,33.0439,-145.996,147.847,1.21092e-06,20.6431,-131.45,148.246,1.19121e-06,33.1953,-146.035,148.249,1.19155e-06,33.2359,-146.054,148.437,1.18645e-06,27.3157,-145.262,149.175,2.76354e-06,-72.4094,-57.1432
341.844,433.517,110.0,65.0,245.0,11.643,25.0,1.0,104.9,1.16478e-06,34.253,-145.747,125.366,1.16866e-06,34.2002,-145.745,126.029,1.16866e-06,34.059,-145.738,129.796,2.24658e-06,48.4866,-131.776,132.261,1.54933e-06,-86.2671,-135.906,138.502,1.9477e-06,-103.633,-134.387,141.547,1.1689e-06,32.337,-145.738,142.146,1.46047e-06,-97.4115,-139.579,143.612,1.1705e-06,32.7075,-145.59,144.272,1.17634e-06,34.2984,-145.759,145.344,1.17885e-06,34.1235,-145.7,145.427,1.17649e-06,34.6515,-145.852,146.212,1.17649e-06,34.6473,-145.851,146.747,1.1774e-06,33.4828,-145.52,147.233,1.17736e-06,33.5,-145.527,147.404,1.17165e-06,27.7119,-144.989,147.52,1.19602e-06,21.204,-131.45,147.892,1.17728e-06,33.6389,-145.561,147.995,1.17763e-06,33.691,-145.581,148.993,1.17764e-06,33.6324,-145.544,149.318,1.1703e-06,-3.23066,-145.664,149.86,1.17752e-06,33.8095,-145.606,151.648,1.18801e-06,41.762,-164.285,153.598,1.95076e-06,-108.897,-135.661,154.772,1.54567e-06,-89.0277,-136.521
341.844,433.517,110.0,150.0,245.0,1.6,12.0,1.0,103.288,9.67611e-07,44.4989,-135.501,115.244,9.67622e-07,44.25,-135.483,140.491,9.71389e-07,39.425,-135.305,159.615,2.63787e-06,-37.3503,-82.4147,170.146,2.34301e-06,5.84611,-18.8737,176.43,1.93764e-06,9.74191,-94.2039,176.998,2.15704e-06,10.6639,-100.886,179.781,9.78182e-07,47.0604,-135.713,188.264,1.13778e-06,61.3735,-140.23,188.274,1.13778e-06,61.3724,-140.23,197.504,1.9806e-06,10.664,-95.2997,218.056,1.23185e-06,46.65,-134.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.844,433.517,110.0,170.0,245.0,13.139,25.0,1.0,102.759,9.10449e-07,47.6491,-132.351,106.226,1.13242e-06,102.031,-158.842,121.575,9.1427e-07,47.8016,-132.353,123.448,1.07152e-06,97.8799,-153.601,124.493,9.10628e-07,46.0112,-131.45,127.747,1.13256e-06,103.331,-158.157,130.072,1.06738e-06,99.6186,-153.404,131.136,1.06717e-06,98.0645,-153.533,138.5,9.14837e-07,48.7401,-132.391,138.622,9.14613e-07,47.8123,-132.352,139.019,9.15354e-07,49.2057,-132.429,139.374,9.15111e-07,48.5489,-132.391,139.934,9.15787e-07,50.8141,-132.533,140.009,9.23067e-07,156.559,-132.994,140.893,9.19398e-07,47.3658,-132.315,141.349,1.06696e-06,96.3686,-153.705,141.431,9.1988e-07,48.1277,-132.415,141.506,9.21384e-07,48.4019,-132.474,141.516,1.13377e-06,103.234,-158.206,142.665,9.23182e-07,48.3358,-132.486,143.11,9.25446e-07,47.6601,-132.354,143.31,9.1445e-07,46.1675,-131.45,144.195,1.06717e-06,101.266,-153.285,144.385,1.13449e-06,99.6359,-164.285,145.012,9.34339e-07,49.3628,-133.057
341.844,433.517,110.0,175.0,245.0,13.1229,25.0,1.0,102.659,9.00054e-07,48.4901,-131.51,106.299,1.13589e-06,102.89,-159.7,110.266,9.00055e-07,48.3778,-131.45,121.141,9.03855e-07,48.64,-131.512,128.812,9.03856e-07,48.5236,-131.45,129.681,1.13889e-06,102.76,-159.702,135.093,1.1366e-06,105.787,-158.157,137.821,9.04101e-07,49.3877,-131.535,138.708,9.04626e-07,49.9607,-131.572,138.956,9.0427e-07,49.2928,-131.538,139.817,9.05391e-07,51.6291,-131.687,140.027,9.05513e-07,51.8958,-131.71,140.438,9.08195e-07,48.1437,-131.472,141.043,9.0884e-07,48.9104,-131.561,141.185,9.10401e-07,49.1878,-131.615,142.364,9.12181e-07,49.1192,-131.625,142.802,9.14295e-07,48.4336,-131.497,143.131,9.15637e-07,49.722,-131.815,143.243,1.13735e-06,100.88,-164.285,144.962,9.24237e-07,51.0991,-132.578,145.439,9.38237e-07,171.175,-132.994,146.822,9.18287e-07,49.5633,-131.833,147.234,9.18343e-07,49.673,-131.867,147.383,9.18371e-07,49.7287,-131.884,147.501,9.76241e-07,66.3034,-164.285
341.844,433.517,110.0,300.0,245.0,13.9894,25.0,1.0,100.714,7.19586e-07,77.4853,-102.515,112.232,7.45155e-07,-133.383,-103.198,113.628,7.24481e-07,78.0406,-102.524,130.596,7.2449e-07,75.3594,-102.481,131.925,1.03014e-06,72.03,-107.986,142.063,7.56347e-07,99.2201,-98.2564,142.729,9.67139e-07,34.8232,-88.7745,143.251,7.50074e-07,-131.958,-103.155,144.291,2.20226e-06,-18.1048,-82.4147,146.244,2.20997e-06,10.3482,-62.91,146.292,2.20998e-06,10.5258,-62.7479,146.576,2.23974e-06,9.91913,-62.9213,147.71,7.52349e-07,-133.605,-103.203,147.771,7.49977e-07,-130.724,-103.126,148.052,7.2588e-07,37.4911,-102.182,149.691,1.00248e-06,19.8311,-81.3763,150.354,1.02942e-06,67.3094,-107.068,150.699,7.44508e-07,-136.322,-103.121,151.479,7.49842e-07,-131.579,-103.148,151.934,7.49422e-07,-133.858,-103.209,152.072,2.59182e-06,8.46828,-63.5123,153.216,7.49724e-07,-133.849,-103.209,154.112,7.49444e-07,-133.857,-103.209,154.583,2.18998e-06,-33.4628,-82.4147,154.793,9.20321e-07,33.4044,-86.9944
341.844,433.517,110.0,305.0,245.0,13.9928,25.0,1.0,100.677,7.1653e-07,78.9415,-101.059,112.439,7.5561e-07,-134.396,-102.182,114.375,8.23418e-07,76.2106,-103.795,117.749,7.21347e-07,78.3145,-101.048,118.219,1.03525e-06,113.217,-169.92,130.952,8.27605e-07,75.6874,-103.786,140.905,7.21476e-07,83.2395,-101.153,143.08,7.61045e-07,-132.712,-102.111,143.754,2.292e-06,-33.2229,-75.5991,144.958,7.59511e-07,104.936,-98.2564,145.338,2.18659e-06,-18.3914,-82.4147,146.535,2.1771e-06,-18.8124,-82.4147,146.562,2.19381e-06,10.5322,-62.8999,146.608,2.19381e-06,10.7153,-62.7347,146.87,2.22357e-06,10.0844,-62.9192,147.339,7.629e-07,-133.575,-102.153,147.79,9.87671e-07,20.9254,-81.3763,148.732,7.91776e-07,-152.62,-98.2564,149.635,7.60109e-07,-134.459,-102.185,150.661,1.5522e-06,-125.188,-110.962,151.816,7.60136e-07,-134.452,-102.184,151.928,7.60381e-07,-133.679,-102.157,152.325,2.5755e-06,8.55296,-63.5351,152.767,1.03756e-06,116.079,-164.285,153.89,2.17626e-06,-33.9765,-82.4147
341.844,433.517,110.0,660.0,245.0,18.2551,25.0,1.0,105.662,1.27137e-06,149.352,-30.6481,116.664,1.71613e-06,149.984,153.415,127.009,1.27402e-06,149.273,-30.6469,127.609,1.27629e-06,156.116,-32.4876,129.041,1.27594e-06,166.931,-31.6815,130.251,1.27222e-06,146.472,-29.0334,130.563,1.71814e-06,149.93,153.414,130.904,1.71616e-06,149.984,153.411,130.953,1.27381e-06,154.813,-33.0906,140.45,1.27417e-06,149.136,-30.6427,141.513,1.27562e-06,148.221,-30.5758,142.045,1.27628e-06,149.986,-30.6997,142.617,1.27688e-06,150.405,-30.7485,142.742,1.27739e-06,149.111,-30.6215,142.816,1.27662e-06,149.104,-30.6258,143.538,1.2781e-06,149.122,-30.6187,144.103,1.27921e-06,150.392,-30.8086,144.342,1.27971e-06,149.057,-30.5988,145.069,1.28284e-06,150.415,-30.9088,145.134,1.28099e-06,150.462,-30.8683,145.521,1.2753e-06,156.325,-30.9803,145.652,1.28488e-06,150.632,-31.0264,145.865,1.32114e-06,176.764,-34.8516,146.191,1.31706e-06,178.1,-33.0906,146.326,1.28822e-06,150.667,-31.1482
