tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
341.844,433.517,110.0,660.0,245.0,18.2551,25.0,1.0,111.761,1.27137e-06,149.352,-30.6481,121.948,1.71613e-06,149.984,153.415,126.116,1.27402e-06,149.273,-30.6469,126.733,1.27629e-06,156.116,-32.4876,132.487,1.71814e-06,149.93,153.414,138.771,1.71616e-06,149.984,153.411,139.2,1.27594e-06,166.931,-31.6815,139.36,1.27222e-06,146.472,-29.0334,140.032,1.27381e-06,154.813,-33.0906,149.887,1.27417e-06,149.136,-30.6427,151.385,1.27562e-06,148.221,-30.5758,151.76,1.27628e-06,149.986,-30.6997,152.377,1.27688e-06,150.405,-30.7485,152.455,1.27662e-06,149.104,-30.6258,152.497,1.27739e-06,149.111,-30.6215,153.253,1.2781e-06,149.122,-30.6187,153.682,1.27486e-06,146.369,-29.0334,153.843,1.27921e-06,150.392,-30.8086,154.068,1.27971e-06,149.057,-30.5988,154.845,1.28284e-06,150.415,-30.9088,154.851,1.28099e-06,150.462,-30.8683,154.98,1.32114e-06,176.764,-34.8516,155.118,1.2753e-06,156.325,-30.9803,155.306,1.31706e-06,178.1,-33.0906,155.419,1.28488e-06,150.632,-31.0264
341.844,433.517,110.0,665.0,245.0,18.3711,25.0,1.0,111.856,1.28524e-06,149.742,-30.2577,131.031,1.2917e-06,168.683,-31.6795,132.966,1.28844e-06,155.836,-33.0906,137.332,1.28572e-06,147.626,-29.0334,138.598,1.28797e-06,149.541,-30.2536,145.899,2.2397e-06,142.63,4.10961,146.352,1.58709e-06,-171.929,8.66619,148.454,1.28806e-06,148.684,-30.244,148.947,1.29755e-06,138.936,-33.0906,150.132,1.28844e-06,147.463,-29.0334,150.399,1.2884e-06,149.482,-30.2484,151.713,1.28982e-06,148.603,-30.1753,151.943,1.28947e-06,147.232,-30.1003,152.329,1.29074e-06,150.367,-30.3181,152.366,1.2902e-06,150.557,-30.3254,152.912,1.29141e-06,150.781,-30.3743,152.916,1.29174e-06,149.49,-30.227,152.94,1.29097e-06,149.487,-30.2316,153.649,1.29245e-06,149.502,-30.224,154.279,1.29374e-06,150.758,-30.432,154.406,1.29405e-06,149.437,-30.2029,155.17,1.29737e-06,150.78,-30.5312,155.224,1.33726e-06,176.87,-34.8516,155.229,1.29554e-06,150.827,-30.4923,155.553,1.3332e-06,178.171,-33.0906
341.844,433.517,110.0,675.0,245.0,18.4773,25.0,1.0,112.045,1.31328e-06,150.497,-29.5035,125.263,1.31582e-06,150.076,-29.4966,126.621,1.32159e-06,148.982,-29.4339,129.35,1.31816e-06,157.664,-33.0906,130.516,1.31335e-06,149.732,-29.0334,131.869,1.32164e-06,148.999,-29.415,137.477,1.32358e-06,171.09,-31.6759,138.338,1.32165e-06,148.979,-29.41,141.728,1.32169e-06,148.432,-29.0334,142.79,1.32071e-06,157.282,-33.0906,143.894,1.32164e-06,148.328,-29.0334,145.087,1.32169e-06,148.039,-29.3628,146.529,1.32247e-06,147.91,-29.2723,148.586,1.32612e-06,170.766,-31.6805,149.219,1.32389e-06,163.985,-29.0334,149.485,1.33141e-06,136.176,-29.0334,150.052,1.31587e-06,150.244,-29.5004,151.445,1.31652e-06,150.908,-29.5209,153.768,1.32061e-06,151.503,-29.6503,155.003,1.32295e-06,151.467,-29.7032,155.387,1.31587e-06,149.505,-29.4916,155.461,1.3216e-06,149.0,-29.4408,155.687,1.36964e-06,177.065,-34.8516,155.726,1.32659e-06,151.485,-29.8006,155.873,1.32477e-06,151.533,-29.7648
341.844,433.517,110.0,65.0,250.0,11.6399,25.0,1.0,110.926,1.15585e-06,33.54,-146.46,127.077,1.15899e-06,33.887,-146.465,135.478,2.23425e-06,48.2,-132.063,142.666,1.56561e-06,-86.4999,-135.906,145.452,2.16274e-06,24.9467,-79.9479,148.767,2.23585e-06,48.0521,-132.061,151.742,1.15914e-06,35.5597,-146.508,152.64,1.16157e-06,32.0132,-146.309,152.982,1.47684e-06,-97.3622,-139.67,153.082,1.16001e-06,30.9139,-146.329,153.217,1.16702e-06,33.6166,-146.479,155.229,1.16708e-06,33.966,-146.564,156.216,1.16824e-06,32.8019,-146.251,156.783,1.16812e-06,32.956,-146.286,156.901,1.16846e-06,32.9982,-146.307,156.992,1.19042e-06,19.706,-131.45,157.185,1.16399e-06,26.9486,-145.521,158.292,1.16848e-06,32.9484,-146.269,158.721,1.16832e-06,33.1294,-146.333,161.478,1.71636e-06,-102.438,-136.857,162.03,1.96635e-06,-108.21,-135.661,165.711,1.16867e-06,32.7668,-146.23,166.091,2.16276e-06,24.9462,-79.9467,166.491,1.50455e-06,-72.2262,-134.387,167.617,1.1709e-06,-129.47,-146.37
341.844,433.517,110.0,170.0,250.0,13.1573,25.0,1.0,108.725,8.98981e-07,46.8814,-133.119,115.712,1.11678e-06,102.218,-159.028,126.135,9.02792e-07,47.3821,-133.128,131.364,9.02804e-07,47.1226,-133.123,138.026,1.13951e-06,-158.148,-158.157,138.517,8.9961e-07,43.7233,-131.45,141.929,1.05066e-06,98.2659,-153.664,142.517,1.11701e-06,103.946,-158.157,147.743,9.0297e-07,48.2608,-133.159,147.957,9.02883e-07,47.6693,-133.14,148.209,9.03085e-07,49.635,-133.206,149.674,9.28256e-07,-126.341,-132.994,149.98,9.07216e-07,46.6532,-133.093,150.431,9.07545e-07,47.4203,-133.181,150.623,9.08989e-07,47.703,-133.237,151.777,9.10796e-07,47.6376,-133.253,152.966,1.05038e-06,96.4715,-153.812,154.009,9.2562e-07,48.6439,-133.93,154.302,9.21745e-07,48.6876,-133.816,154.334,9.21785e-07,48.8054,-133.863,154.372,9.22031e-07,49.6409,-134.19,155.492,9.02916e-07,47.6719,-133.141,155.929,9.03431e-07,43.9016,-131.45,155.96,9.03426e-07,44.2782,-131.45,156.26,1.05083e-06,101.544,-153.459
341.844,433.517,110.0,175.0,250.0,13.1683,25.0,1.0,108.622,8.8842e-07,47.7246,-132.275,115.797,1.12027e-06,103.089,-159.899,124.776,1.1544e-06,-158.834,-158.274,132.819,8.88577e-07,46.0969,-131.45,134.315,8.92145e-07,48.1387,-132.283,136.336,1.15441e-06,-159.043,-158.157,147.453,8.9224e-07,48.7202,-132.297,147.537,8.92592e-07,44.9728,-132.251,147.729,8.92159e-07,48.0266,-132.28,148.16,8.9257e-07,50.3861,-132.357,148.91,1.1212e-06,106.504,-158.157,149.498,8.95874e-07,47.4343,-132.248,150.021,8.96363e-07,48.2037,-132.325,150.283,8.9786e-07,48.491,-132.377,151.458,8.99648e-07,48.4232,-132.39,151.996,9.01892e-07,47.7308,-132.277,153.434,1.38538e-06,52.904,-126.648,154.115,9.1082e-07,49.4764,-132.931,154.151,9.10885e-07,49.5956,-132.977,154.214,9.11318e-07,50.4406,-133.308,154.475,9.4063e-07,-154.048,-132.994,155.114,1.12162e-06,101.123,-164.285,155.163,2.30205e-06,-71.7608,-57.1432,156.836,9.61825e-07,65.6334,-164.285,157.106,1.38771e-06,53.0631,-126.636
341.844,433.517,110.0,300.0,250.0,13.9589,25.0,1.0,106.602,7.05094e-07,77.1555,-102.844,109.16,7.11269e-07,44.1551,-100.724,115.307,7.5625e-07,-132.425,-104.156,131.448,7.60722e-07,-132.633,-104.16,135.799,1.0181e-06,50.2493,-106.858,138.267,1.01512e-06,71.7288,-108.293,150.076,2.31344e-06,-33.2997,-75.5163,153.548,7.13126e-07,54.785,-98.722,153.965,7.41528e-07,100.275,-98.2564,154.754,1.01813e-06,49.0593,-107.068,154.946,9.38962e-07,11.9115,-72.3585,157.268,2.31487e-06,-33.2694,-75.4761,158.332,7.61008e-07,-143.733,-104.391,159.721,8.23036e-07,40.309,-103.84,160.376,7.13697e-07,55.6206,-98.2564,161.183,2.20753e-06,-18.964,-82.4147,161.894,2.19811e-06,-19.3817,-82.4147,162.689,8.1768e-07,79.1809,-105.576,163.514,7.65937e-07,-113.912,-98.722,164.336,2.58946e-06,8.03912,-63.2134,164.467,7.66565e-07,-114.273,-98.2564,164.537,1.16125e-06,-59.363,-71.148,165.316,8.71206e-07,-129.356,-106.175,165.768,1.16635e-06,2.09437,-174.899,165.793,1.16124e-06,-59.3651,-71.1464
341.844,433.517,110.0,650.0,250.0,18.1676,25.0,1.0,111.509,1.23536e-06,149.225,-30.7752,112.154,1.23758e-06,156.213,-32.5712,121.808,1.67956e-06,149.906,153.493,126.308,1.23817e-06,149.396,-30.7779,132.605,1.68167e-06,150.038,153.495,138.556,1.23771e-06,154.962,-33.0906,139.857,1.2364e-06,145.835,-29.0334,140.77,1.6796e-06,149.905,153.487,147.262,1.24186e-06,163.016,-29.0334,150.273,1.23857e-06,150.232,-30.8087,150.546,1.23916e-06,149.803,-30.803,151.115,1.23953e-06,148.965,-30.7604,151.334,1.23971e-06,150.245,-30.8379,151.446,1.24026e-06,148.991,-30.7573,152.198,1.24095e-06,148.99,-30.7532,152.866,1.24199e-06,150.291,-30.9019,153.172,1.24255e-06,148.928,-30.7359,153.354,1.2405e-06,155.179,-33.0906,153.787,1.23837e-06,154.092,-30.8896,154.002,1.24376e-06,150.368,-30.9596,154.12,1.2456e-06,150.322,-31.002,154.282,1.68175e-06,150.039,153.487,154.661,1.23921e-06,145.968,-29.0334,154.766,1.24763e-06,150.548,-31.1134,155.321,1.28814e-06,178.613,-34.8516
341.844,433.517,110.0,655.0,250.0,18.222,25.0,1.0,111.607,1.24924e-06,149.629,-30.3714,112.309,1.25236e-06,156.63,-32.8607,129.621,1.252e-06,149.764,-30.3735,130.018,1.25239e-06,156.085,-33.0906,137.901,1.24984e-06,147.112,-29.0334,140.882,1.25737e-06,174.929,-31.6838,147.015,1.89988e-06,150.391,152.634,147.313,1.898e-06,150.272,152.633,148.067,1.25731e-06,163.668,-29.0334,149.072,1.26271e-06,137.511,-33.0906,150.641,1.25282e-06,151.329,-30.3802,150.795,1.25256e-06,147.384,-30.2921,151.097,1.25356e-06,150.237,-30.4099,151.103,1.25305e-06,150.343,-30.4071,151.364,1.25278e-06,148.556,-30.3265,151.652,1.25381e-06,149.363,-30.3529,151.832,1.25419e-06,150.668,-30.4526,151.868,1.25456e-06,149.38,-30.3493,152.533,1.2526e-06,147.255,-29.0334,152.62,1.25526e-06,149.384,-30.3453,153.344,1.2565e-06,150.673,-30.5133,153.527,1.25686e-06,149.32,-30.3266,154.394,1.89988e-06,150.391,152.634,154.412,1.25828e-06,150.746,-30.5717,154.46,1.26012e-06,150.699,-30.6124
341.844,433.517,110.0,660.0,250.0,18.2974,25.0,1.0,111.704,1.26316e-06,150.023,-29.977,121.981,1.26718e-06,157.117,-33.0906,126.172,1.26596e-06,149.95,-29.9759,135.364,1.26346e-06,148.306,-29.0334,142.805,1.27346e-06,175.749,-31.6818,147.173,1.26596e-06,149.937,-29.9756,148.334,1.27475e-06,139.178,-33.0906,148.8,1.27281e-06,164.273,-29.0334,149.805,1.26625e-06,148.219,-29.0334,150.932,1.26654e-06,147.709,-29.8881,151.302,1.26697e-06,148.906,-29.9208,151.671,1.26805e-06,150.635,-30.0251,151.68,1.26754e-06,150.805,-30.029,152.17,1.26817e-06,149.751,-29.9548,152.291,1.26893e-06,149.762,-29.9507,152.358,1.26875e-06,151.058,-30.0754,153.032,1.26964e-06,149.769,-29.9467,153.795,1.27106e-06,151.045,-30.1333,153.874,1.27123e-06,149.704,-29.9267,154.35,1.26604e-06,149.555,-29.9657,154.789,1.27469e-06,151.067,-30.2314,154.801,1.27286e-06,151.115,-30.1924,155.379,1.27679e-06,151.285,-30.3481,155.774,1.32047e-06,178.707,-34.8516,155.918,2.36536e-06,152.845,159.006
341.844,433.517,110.0,665.0,250.0,18.4066,25.0,1.0,111.801,1.27713e-06,150.408,-29.5918,126.152,1.27994e-06,150.326,-29.5905,131.627,1.27723e-06,149.424,-29.0334,132.024,1.28206e-06,158.067,-33.0906,145.948,1.28004e-06,149.335,-29.0334,146.13,1.28955e-06,176.348,-31.6798,146.323,1.28486e-06,158.063,-33.0906,146.533,1.28706e-06,140.756,-33.0906,149.181,1.28002e-06,148.937,-29.5751,149.471,1.28834e-06,164.836,-29.0334,150.208,1.28014e-06,150.172,-29.5854,152.236,1.2826e-06,151.013,-29.6486,152.299,1.28211e-06,151.209,-29.6584,152.882,1.28337e-06,151.43,-29.7062,154.228,1.28569e-06,151.407,-29.7616,155.112,1.28932e-06,151.427,-29.8588,155.178,1.2875e-06,151.475,-29.8213,155.677,1.29145e-06,151.64,-29.978,155.989,1.33662e-06,178.75,-34.8516,156.07,1.27999e-06,150.533,-29.5933,156.185,1.29421e-06,149.35,-29.2891,156.207,2.38005e-06,153.088,159.006,156.291,1.2948e-06,151.673,-30.0971,156.351,1.33296e-06,-179.672,-33.0906,156.415,1.28965e-06,149.754,-29.481
341.844,433.517,110.0,70.0,255.0,11.6232,25.0,1.0,110.756,1.13373e-06,33.2925,-146.707,127.627,1.13682e-06,33.2123,-146.706,135.388,2.21096e-06,48.2345,-132.028,145.392,2.14087e-06,24.6373,-79.9479,150.991,1.58145e-06,-90.0733,-135.906,151.413,1.9836e-06,-104.271,-134.387,151.834,1.13861e-06,31.7439,-146.587,152.662,1.1439e-06,33.3812,-146.727,154.417,1.13685e-06,31.6234,-146.675,154.705,1.14394e-06,33.7367,-146.804,154.987,1.49543e-06,-97.9556,-139.11,155.745,1.14519e-06,32.5455,-146.516,156.215,1.14506e-06,32.7078,-146.548,156.407,1.1454e-06,32.7468,-146.568,157.035,1.17003e-06,18.6992,-131.45,157.829,1.13728e-06,30.9248,-146.627,158.065,1.14524e-06,32.8862,-146.592,158.147,1.14542e-06,32.6987,-146.531,161.338,1.15487e-06,40.7429,-164.285,163.951,1.98725e-06,-109.502,-135.661,164.068,2.21264e-06,47.3333,-132.005,164.345,2.14089e-06,24.6369,-79.9467,165.536,1.14562e-06,32.5146,-146.496,166.225,1.51588e-06,-76.6219,-134.387,166.872,1.13704e-06,30.7202,-146.637
341.844,433.517,110.0,175.0,255.0,13.2773,25.0,1.0,108.507,8.7687e-07,46.9359,-133.064,115.693,1.10462e-06,103.294,-160.104,121.718,1.03665e-06,104.955,-154.34,125.597,8.80843e-07,46.9863,-133.065,130.806,1.03665e-06,104.946,-154.324,138.224,8.7749e-07,43.6104,-131.45,147.521,2.31772e-06,-72.3561,-57.1432,149.108,8.83726e-07,46.7075,-133.046,149.553,8.84055e-07,47.4704,-133.11,149.835,8.85475e-07,47.7728,-133.159,149.997,1.10582e-06,107.286,-158.157,151.049,8.87266e-07,47.7068,-133.176,151.111,1.37238e-06,52.4687,-127.076,152.088,8.81595e-07,31.2858,-132.959,153.198,9.50173e-07,-131.541,-132.994,153.569,9.02085e-07,48.7371,-133.821,153.821,8.98212e-07,48.7856,-133.708,153.854,8.98255e-07,48.9064,-133.751,153.897,8.98527e-07,49.7634,-134.056,154.566,1.10585e-06,101.377,-164.285,155.303,8.8146e-07,43.6523,-131.45,156.364,8.89638e-07,47.0087,-133.078,156.583,9.47441e-07,64.9268,-164.285,158.058,8.83144e-07,4.65627,-132.962,159.349,9.78453e-07,42.23,-164.285
341.844,433.517,110.0,180.0,255.0,13.2624,25.0,1.0,108.402,8.66392e-07,47.8045,-132.195,115.779,1.10842e-06,104.171,-160.981,125.381,8.70407e-07,47.8574,-132.196,131.98,8.66528e-07,46.1984,-131.45,141.848,1.17513e-06,-157.729,-158.157,146.039,1.04062e-06,103.809,-155.335,148.552,8.72425e-07,47.5196,-132.178,148.949,8.70543e-07,46.2463,-131.45,149.066,8.72904e-07,48.2719,-132.229,149.431,8.7437e-07,48.5825,-132.273,149.542,1.36257e-06,53.0392,-126.5,150.673,8.76138e-07,48.5144,-132.289,151.301,8.78354e-07,47.8062,-132.196,152.59,1.10919e-06,102.664,-164.285,153.348,1.04035e-06,102.706,-155.419,153.501,8.71423e-07,26.6921,-132.071,153.578,1.11092e-06,109.879,-158.157,153.614,8.8731e-07,49.5965,-132.797,153.651,8.8738e-07,49.7188,-132.84,153.722,8.87843e-07,50.5857,-133.148,156.53,9.62042e-07,-145.496,-132.994,156.541,9.41008e-07,66.4975,-164.285,158.851,1.17819e-06,-158.642,-158.157,158.959,8.79473e-07,49.1415,-132.451,160.272,8.82093e-07,48.8633,-132.452
341.844,433.517,110.0,300.0,255.0,13.9002,25.0,1.0,106.422,6.90746e-07,76.8082,-103.192,115.213,7.67587e-07,-131.498,-105.081,124.031,7.98539e-07,74.2854,-105.704,141.191,7.98567e-07,74.599,-105.712,145.719,7.98607e-07,69.0664,-105.576,152.34,7.01903e-07,50.2566,-98.2564,152.531,2.08236e-06,-40.0332,-62.5936,153.294,7.01534e-07,48.5166,-98.722,159.374,8.20604e-07,-163.132,-121.115,161.309,7.80601e-07,-112.184,-98.2564,163.33,2.21303e-06,-19.7827,-82.4147,163.828,2.20373e-06,-20.2038,-82.4147,164.349,1.17516e-06,-60.2034,-71.148,164.787,7.80015e-07,-111.7,-98.722,165.509,1.17516e-06,-60.2054,-71.1464,165.62,2.20859e-06,-34.9694,-82.4147,165.906,2.19954e-06,-34.5297,-82.4147,166.226,1.78583e-06,-123.263,-112.9,166.25,7.73711e-07,-108.534,-104.43,167.103,1.81761e-06,-32.2614,-64.6815,167.269,1.17617e-06,-63.3979,-67.1113,167.964,1.82072e-06,-21.5765,-64.6815,168.314,7.29253e-07,105.645,-98.722,168.711,7.26876e-07,101.6,-98.2564,169.456,1.19312e-06,6.39079,-71.148
341.844,433.517,110.0,640.0,255.0,18.0093,25.0,1.0,111.251,1.19949e-06,149.089,-30.9106,111.913,1.20165e-06,156.405,-32.6372,121.673,1.64307e-06,149.825,153.574,126.648,1.20252e-06,148.828,-30.9064,130.07,1.20253e-06,148.684,-30.9045,132.919,1.64534e-06,149.639,153.571,136.762,1.20175e-06,155.147,-33.0906,140.374,1.20078e-06,145.071,-29.0334,142.547,1.64313e-06,149.824,153.567,143.256,1.20253e-06,148.605,-30.9042,147.568,1.20643e-06,163.963,-29.0334,149.531,1.22179e-06,133.93,-34.8516,149.55,1.2169e-06,133.7,-33.0906,149.772,1.20265e-06,148.813,-30.9038,150.342,1.20319e-06,148.89,-30.9018,150.889,1.20383e-06,148.85,-30.8962,151.645,1.20479e-06,150.172,-31.0005,152.067,1.20274e-06,149.724,-30.928,152.074,1.20539e-06,148.792,-30.8815,152.091,1.20479e-06,154.966,-33.0906,152.97,1.20653e-06,150.264,-31.0564,153.26,1.20836e-06,150.221,-31.1009,154.005,1.21038e-06,150.458,-31.2057,154.864,1.21371e-06,150.496,-31.3256,155.263,1.21316e-06,148.956,-30.8727
341.844,433.517,110.0,645.0,255.0,18.0754,25.0,1.0,111.351,1.21331e-06,149.508,-30.4923,112.067,1.21641e-06,156.731,-32.9619,125.84,1.21641e-06,156.391,-33.0906,126.213,1.2163e-06,148.916,-30.4823,128.595,1.2163e-06,148.931,-30.4825,138.477,1.21407e-06,146.498,-29.0334,143.866,1.86133e-06,150.208,152.696,145.524,1.49487e-06,115.649,8.56958,145.605,1.63273e-06,109.897,-71.5864,147.468,1.21631e-06,148.762,-30.481,148.371,1.22192e-06,164.638,-29.0334,148.392,1.22821e-06,135.762,-33.0906,148.788,1.21644e-06,150.468,-30.5033,150.113,1.21677e-06,149.227,-30.482,150.118,1.21654e-06,149.921,-30.5047,150.716,1.21744e-06,149.278,-30.4795,150.876,1.21706e-06,150.442,-30.5336,150.897,1.21663e-06,155.392,-30.5455,151.396,1.21811e-06,149.258,-30.4741,152.238,1.21927e-06,150.576,-30.5992,152.502,1.21968e-06,149.197,-30.458,152.675,1.21705e-06,146.135,-29.0334,153.213,1.21705e-06,145.909,-29.0334,153.289,1.21638e-06,149.204,-30.4844,153.466,1.22103e-06,150.658,-30.6557
341.844,433.517,110.0,650.0,255.0,18.1373,25.0,1.0,111.451,1.2272e-06,149.916,-30.0841,126.562,1.23015e-06,149.795,-30.0822,126.695,1.23122e-06,157.522,-33.0906,131.33,1.23019e-06,149.277,-30.0697,133.504,1.23018e-06,149.375,-30.0734,136.063,1.22759e-06,147.825,-29.0334,139.877,1.23425e-06,156.791,-33.0906,141.784,1.23416e-06,157.496,-33.0906,145.62,2.18036e-06,142.528,4.00715,149.1,1.23747e-06,165.26,-29.0334,149.391,1.23993e-06,137.663,-33.0906,150.175,1.23021e-06,151.95,-30.108,150.373,1.2309e-06,150.467,-30.109,150.672,1.23045e-06,150.427,-30.1011,150.69,1.23105e-06,149.631,-30.0701,151.138,1.23053e-06,147.684,-29.0334,151.15,1.23176e-06,149.665,-30.0672,151.231,1.23155e-06,150.923,-30.1456,151.875,1.23245e-06,149.656,-30.0619,152.772,1.23381e-06,150.964,-30.2069,152.9,1.23403e-06,149.593,-30.0445,153.917,1.2356e-06,151.041,-30.2641,154.028,1.23742e-06,150.993,-30.3051,154.698,1.23952e-06,151.22,-30.4153,155.441,1.24286e-06,151.255,-30.5341
341.844,433.517,110.0,655.0,255.0,18.1908,25.0,1.0,111.55,1.24117e-06,150.314,-29.6857,126.477,1.24399e-06,150.2,-29.6839,127.01,1.244e-06,150.64,-29.6903,129.257,1.244e-06,150.447,-29.6876,132.638,1.24132e-06,149.061,-29.0334,134.165,1.24617e-06,158.555,-33.0906,147.471,1.25308e-06,165.81,-29.0334,147.529,1.24414e-06,148.935,-29.0334,147.658,1.25201e-06,139.453,-33.0906,147.911,1.24434e-06,149.535,-29.6602,148.147,1.24414e-06,149.355,-29.0334,149.355,1.24897e-06,159.008,-33.0906,150.917,1.24491e-06,151.031,-29.7215,150.921,1.24539e-06,150.902,-29.7212,151.256,1.24541e-06,150.024,-29.6679,151.578,1.24616e-06,150.046,-29.6644,151.736,1.24612e-06,151.339,-29.7655,152.319,1.24686e-06,150.045,-29.6593,152.977,1.24426e-06,149.396,-29.6597,153.254,1.24842e-06,151.341,-29.8236,154.33,1.25022e-06,151.414,-29.8814,154.371,1.25204e-06,151.365,-29.9206,154.593,1.25748e-06,-174.367,-31.6839,155.01,1.25416e-06,151.587,-30.0335,155.618,1.26293e-06,133.268,-29.0334
341.844,433.517,110.0,70.0,260.0,11.6714,25.0,1.0,110.689,1.125e-06,32.55,-147.45,127.136,1.12821e-06,32.7486,-147.453,135.258,2.19866e-06,47.9416,-132.321,143.162,2.20031e-06,48.0595,-132.323,150.018,1.99954e-06,-103.963,-134.387,150.577,1.59774e-06,-90.0692,-135.906,150.767,1.13476e-06,32.9901,-147.538,151.355,1.12869e-06,28.9504,-147.33,152.31,1.12833e-06,30.3839,-147.401,153.441,2.20127e-06,48.2655,-132.349,154.019,2.13405e-06,24.0553,-79.9479,154.876,1.12891e-06,30.0713,-147.351,155.657,1.1363e-06,31.8227,-147.27,156.016,1.13613e-06,31.9987,-147.303,156.09,1.51181e-06,-97.8904,-139.204,156.24,1.13646e-06,32.0293,-147.323,157.396,1.16506e-06,17.1065,-131.45,157.862,1.13627e-06,32.1796,-147.348,158.289,1.1365e-06,31.9885,-147.286,159.177,2.13565e-06,23.5433,-79.9479,160.036,1.12852e-06,28.4425,-147.335,160.064,1.51339e-06,-97.9842,-139.187,160.516,2.13407e-06,24.0548,-79.9467,160.994,1.14449e-06,39.7947,-164.285,162.175,1.60007e-06,-90.3163,-135.906
341.844,433.517,110.0,180.0,260.0,13.274,25.0,1.0,108.286,8.54993e-07,46.9936,-133.006,115.677,1.09295e-06,104.395,-161.205,125.162,8.59098e-07,47.077,-133.008,137.925,8.55605e-07,43.4755,-131.45,145.799,1.34964e-06,52.5968,-126.934,147.292,1.02457e-06,101.079,-155.76,148.036,8.603e-07,46.7835,-132.996,148.445,8.60609e-07,47.5004,-133.034,148.818,8.6197e-07,47.8419,-133.075,150.125,8.63735e-07,47.7784,-133.094,150.133,1.18147e-06,-155.65,-158.157,151.939,1.09363e-06,102.958,-164.285,153.056,8.78546e-07,48.8362,-133.707,153.255,8.74676e-07,48.8883,-133.594,153.289,8.74722e-07,49.0124,-133.633,153.339,8.75021e-07,49.8922,-133.915,154.382,1.09595e-06,110.845,-158.157,154.791,8.59708e-07,43.5522,-131.45,154.875,8.6608e-07,47.0651,-133.017,155.292,9.72375e-07,-132.841,-132.994,156.283,9.26677e-07,65.7863,-164.285,156.801,1.02443e-06,104.104,-155.552,158.865,1.35224e-06,52.6453,-126.927,158.968,9.56242e-07,42.1149,-164.285,159.79,8.66935e-07,48.417,-133.246
341.844,433.517,110.0,185.0,260.0,13.2613,25.0,1.0,108.179,8.4457e-07,47.8893,-132.111,115.764,1.09705e-06,105.278,-162.089,124.921,8.48721e-07,47.9748,-132.112,131.011,8.44684e-07,46.3207,-131.45,132.116,1.10023e-06,105.349,-162.087,147.555,8.49148e-07,47.6789,-132.104,147.719,1.19616e-06,-156.544,-158.157,147.749,8.48834e-07,46.4014,-131.45,147.951,8.49539e-07,48.299,-132.128,148.178,1.02805e-06,102.829,-156.606,148.363,8.50906e-07,48.6716,-132.164,149.447,1.09739e-06,104.259,-164.285,149.693,8.52636e-07,48.6087,-132.182,150.449,8.54816e-07,47.8862,-132.11,153.034,8.63799e-07,49.7228,-132.656,153.072,8.63873e-07,49.8483,-132.696,153.155,8.64369e-07,50.7384,-132.98,153.866,9.09665e-07,128.341,-137.921,155.02,1.02814e-06,101.043,-156.833,155.401,1.02919e-06,100.004,-156.967,156.231,9.20485e-07,67.4332,-164.285,156.775,8.93595e-07,95.75,-138.805,156.912,1.10198e-06,113.452,-158.157,157.447,8.55962e-07,49.2516,-132.324,158.328,9.84045e-07,-142.215,-132.994
341.844,433.517,110.0,630.0,260.0,17.8022,25.0,1.0,110.985,1.16376e-06,148.945,-31.0549,121.546,1.60664e-06,149.739,153.66,126.716,1.16669e-06,148.776,-31.0523,132.947,1.60882e-06,149.623,153.658,134.481,1.16592e-06,155.383,-33.0906,140.918,1.16536e-06,144.137,-29.0334,144.104,1.60673e-06,149.738,153.65,145.183,2.11908e-06,141.994,3.08234,147.94,1.17125e-06,165.118,-29.0334,148.291,1.16679e-06,149.412,-31.0599,149.959,1.1669e-06,148.716,-31.0488,150.113,1.16764e-06,149.985,-31.1042,150.157,1.16885e-06,155.289,-33.0906,150.704,1.16827e-06,148.655,-31.0366,150.961,1.1667e-06,148.356,-31.0472,151.674,1.16931e-06,150.142,-31.1592,152.222,1.17112e-06,150.111,-31.2061,153.109,1.17313e-06,150.362,-31.3038,153.111,2.12075e-06,141.877,3.08425,154.121,1.17645e-06,150.403,-31.4227,154.506,1.17597e-06,148.815,-31.0232,154.856,1.60884e-06,149.6,153.657,155.647,1.19935e-06,125.539,-29.0334,156.097,1.17581e-06,165.354,-32.046,156.584,1.16829e-06,143.926,-29.0334
