tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
432.65,100.28,34.0,400.0,65.0,14.6316,25.0,1.0,82.3049,1.72926e-07,47.2172,-132.783,88.4554,2.54687e-07,112.413,-169.357,94.7042,5.03418e-07,120.754,-16.7842,96.1619,1.76931e-07,46.8615,-132.755,105.73,5.04887e-07,120.5,-16.7658,106.712,1.74678e-07,40.3242,-121.689,108.686,2.40632e-07,113.228,-164.096,112.193,1.25824e-06,4.33175,118.995,112.926,5.03566e-07,122.52,-17.8684,113.725,7.09091e-07,48.4763,40.6601,114.027,2.57523e-07,111.899,-169.395,116.222,1.2588e-06,4.324,118.994,118.233,5.52349e-07,56.9551,17.3299,119.248,5.52354e-07,56.8964,17.3892,119.324,1.56022e-06,129.58,35.5347,122.564,4.71697e-07,49.8271,52.553,122.917,2.62581e-07,122.52,-121.689,123.981,4.71701e-07,49.763,52.422,124.109,5.05039e-07,122.296,-17.8684,124.351,5.0558e-07,121.043,-16.8365,125.772,1.90492e-07,28.4455,-123.215,126.613,1.56275e-06,129.441,35.3275,127.436,1.56275e-06,129.436,35.317,127.769,1.30475e-06,75.0674,-7.484,127.941,1.02928e-06,75.0704,173.298
432.65,100.28,34.0,405.0,65.0,14.7309,25.0,1.0,81.7808,1.628e-07,51.9131,-128.087,99.5329,1.78086e-07,49.3277,-127.553,102.186,1.63409e-07,47.38,-121.689,112.073,1.24161e-06,4.38078,118.927,116.752,2.48134e-07,122.83,-164.096,117.744,1.03366e-06,124.432,166.777,119.115,1.78555e-07,45.2319,-121.689,120.132,5.12908e-07,126.521,-17.8684,122.34,1.70824e-07,30.7558,-122.721,122.906,5.43621e-07,59.9269,17.3878,123.818,2.71682e-07,126.521,-121.689,124.09,1.78357e-07,45.8168,-126.445,124.14,5.43631e-07,59.992,17.328,124.23,1.90351e-07,53.922,-130.902,124.335,1.83454e-07,47.1314,-123.918,125.543,1.83679e-07,45.4987,-126.026,126.388,1.02513e-06,76.2284,173.364,127.277,1.02514e-06,76.2486,173.298,127.481,4.61238e-07,52.1707,52.4216,129.141,5.15298e-07,126.448,-25.4736,129.201,1.81627e-06,67.0721,72.2852,129.208,4.61249e-07,52.2375,52.5534,129.89,2.86649e-07,-8.63903,-164.096,130.074,1.80319e-07,23.2339,-125.129,130.075,1.7607e-07,31.1984,-123.018
432.65,100.28,34.0,445.0,65.0,1.6,25.0,1.0,81.9004,1.65057e-07,109.293,-70.7071,101.569,1.65242e-07,106.118,-69.3556,114.668,1.79585e-07,111.872,-71.9496,116.418,2.11849e-06,149.058,153.582,118.772,1.79617e-07,112.653,-72.4357,119.597,1.71146e-07,69.7321,-61.7207,120.579,4.55547e-07,110.755,-166.691,120.729,4.55543e-07,110.962,-166.283,124.353,1.34559e-06,66.4667,-116.99,125.713,2.57124e-07,90.1289,-98.74,125.901,4.49513e-07,107.579,-167.176,130.072,2.64264e-07,98.4419,76.0492,130.803,2.58135e-07,92.6175,-100.806,131.457,4.55547e-07,110.778,-166.622,132.192,1.81371e-07,111.061,-73.2613,137.251,4.55547e-07,110.735,-166.701,141.062,2.28062e-06,149.217,153.418,145.787,1.08275e-06,-18.3184,-41.4127,146.448,2.64441e-07,98.3249,75.7455,146.907,1.8784e-07,70.0316,-61.4702,147.587,1.89424e-07,68.9926,-60.5763,147.636,1.13462e-06,-18.3236,-64.9974,149.096,2.42621e-06,78.5846,56.0647,149.625,2.27696e-07,110.737,124.312,151.275,1.02839e-06,140.985,3.44044
432.65,100.28,34.0,465.0,65.0,15.1057,25.0,1.0,82.2436,1.7171e-07,132.519,-47.4807,95.7529,1.759e-07,132.444,-47.4749,107.767,2.14752e-07,67.11,-25.4736,108.884,7.51957e-07,124.208,-11.6265,110.705,1.82365e-07,160.823,-63.0495,115.254,7.51984e-07,125.239,-11.8373,115.967,3.93674e-07,100.644,-107.416,116.0,7.52942e-07,124.089,-11.6265,117.515,3.93693e-07,100.515,-107.313,119.099,1.44272e-06,145.668,7.76296,119.504,1.44491e-06,158.447,6.98816,119.688,9.48339e-07,66.4443,-5.19476,119.698,9.48334e-07,66.4965,-5.24017,119.984,7.52078e-07,124.61,-11.7042,120.434,2.18102e-07,54.4538,-28.8244,122.338,7.52973e-07,125.116,-11.8373,123.649,1.4433e-06,145.638,7.76476,124.615,1.51201e-06,133.294,32.116,124.925,1.86318e-07,160.373,-63.0495,125.222,5.20559e-07,93.4341,-113.22,125.687,7.2936e-07,66.6047,165.741,126.148,1.56999e-06,125.187,37.3803,126.778,4.5478e-07,-176.666,-41.6003,126.889,2.17416e-06,149.964,152.679,127.689,5.17904e-07,106.528,17.3805
432.65,100.28,34.0,470.0,65.0,15.0435,25.0,1.0,82.784,1.82731e-07,136.633,-43.3675,84.0146,2.10541e-07,79.5566,-26.8511,102.518,2.13904e-07,79.8305,-26.8298,103.503,2.10686e-07,83.1611,-25.4736,111.203,5.22147e-07,97.3917,-113.22,111.379,1.97476e-07,164.862,-63.0495,112.981,5.2215e-07,97.297,-113.138,115.353,3.97482e-07,105.759,-107.314,116.82,3.97498e-07,105.878,-107.417,118.812,1.45653e-06,146.039,8.13345,119.138,4.33308e-07,134.292,-7.22494,119.629,1.46044e-06,158.686,6.74579,121.869,2.14042e-07,83.3718,-25.4736,121.982,1.3941e-06,120.278,-178.203,122.176,4.33185e-07,134.16,-7.21044,122.708,5.23173e-07,110.292,17.3809,122.791,1.45705e-06,145.973,8.13768,125.964,7.62057e-07,130.337,-11.6265,126.557,2.00999e-07,164.569,-63.0495,126.789,4.31655e-07,134.258,-7.25881,127.012,4.71339e-07,-176.916,-41.6001,127.461,1.2272e-06,79.7602,151.659,127.812,2.00994e-07,164.793,-63.0495,128.243,4.33312e-07,134.612,-7.42195,128.882,3.84103e-07,-175.584,-48.2601
432.65,100.28,34.0,475.0,65.0,15.1428,25.0,1.0,83.321,1.94385e-07,140.204,-39.7963,98.5011,1.98292e-07,139.869,-39.7712,111.893,2.12793e-07,167.519,-63.0495,117.83,4.02614e-07,101.261,52.4194,118.275,1.47037e-06,146.386,8.5111,118.306,1.47037e-06,146.402,8.49696,118.763,1.40257e-06,120.968,-178.203,119.173,4.02618e-07,101.183,52.2954,120.477,9.57603e-07,130.646,-11.486,120.697,9.5759e-07,131.212,-10.8001,121.01,2.11078e-07,100.334,-25.4736,123.489,4.0262e-07,110.744,-107.317,123.755,5.24779e-07,101.189,-113.139,125.013,5.24803e-07,101.279,-113.221,126.419,4.02667e-07,110.851,-107.418,127.511,2.2031e-06,150.398,152.244,127.748,6.95924e-07,158.404,166.777,128.338,4.87847e-07,-177.13,-41.5999,129.014,2.16401e-07,167.531,-63.0495,129.316,4.00527e-07,-175.968,-48.2588,130.287,7.73366e-07,135.527,-11.6265,130.536,4.43214e-07,133.974,-4.45772,131.3,4.74947e-07,159.099,-178.203,131.601,4.87894e-07,-177.032,-41.692,132.774,1.20752e-06,148.829,151.914
432.65,100.28,34.0,480.0,65.0,15.162,25.0,1.0,83.8593,2.06811e-07,143.311,-36.6894,85.6482,2.54105e-07,114.495,-66.0892,100.167,2.10321e-07,143.138,-36.6776,107.553,2.54372e-07,112.075,-63.0495,109.041,1.41123e-06,121.621,-178.213,109.674,2.56967e-07,114.006,-66.0553,112.339,2.28444e-07,169.391,-63.0495,115.187,1.41123e-06,121.622,-178.203,119.494,2.21797e-06,150.568,152.028,122.177,2.21814e-06,150.539,151.914,123.904,9.92362e-07,156.649,-7.45655,124.75,7.1141e-07,159.187,166.777,126.045,2.42472e-07,141.782,-28.052,126.386,7.17036e-07,156.623,173.231,127.037,7.17036e-07,156.631,173.246,127.752,2.21761e-06,150.611,152.031,128.733,1.48464e-06,113.232,117.888,130.07,5.04397e-07,-177.317,-41.5997,130.118,2.55014e-07,168.05,-65.9839,130.52,1.22182e-06,149.528,151.914,131.382,2.31644e-07,169.616,-63.0495,131.594,2.57226e-07,111.591,-63.0495,131.778,4.90445e-07,160.126,-178.203,131.888,5.30712e-07,160.944,-121.689,131.983,6.55556e-07,159.901,168.259
432.65,100.28,34.0,485.0,65.0,15.2021,25.0,1.0,84.3877,2.19782e-07,146.023,-33.977,94.4748,2.61226e-07,118.225,-63.0495,104.428,2.23151e-07,146.042,-33.9786,109.135,7.26928e-07,160.388,165.933,112.744,2.44253e-07,170.779,-63.0495,114.743,7.27992e-07,160.366,165.935,121.196,7.26972e-07,159.918,166.777,122.305,7.30225e-07,160.302,166.001,123.777,1.49825e-06,147.116,9.10925,126.342,1.23713e-06,145.657,151.65,126.782,2.55786e-07,144.096,-22.5889,126.799,2.34521e-07,130.496,-28.5752,126.915,2.32598e-07,142.68,-22.311,127.499,7.28036e-07,159.897,166.777,127.548,1.23622e-06,150.199,151.914,128.194,1.7091e-06,129.54,-93.0895,129.096,2.68217e-07,170.122,-64.4696,129.108,1.55847e-06,135.07,30.3087,129.135,7.2808e-07,159.894,166.777,129.479,1.00769e-06,157.42,-7.45728,130.124,6.71191e-07,160.653,168.259,130.241,7.32327e-07,157.397,173.232,131.079,6.71206e-07,160.609,168.341,131.48,7.32329e-07,157.403,173.247,131.731,5.20949e-07,-177.481,-41.5995
432.65,100.28,34.0,365.0,70.0,1.6,25.0,1.0,86.1723,2.69907e-07,24.1132,-155.887,103.819,2.70018e-07,25.4041,-156.457,104.301,2.70033e-07,22.7454,-155.339,110.246,4.78194e-07,-97.8039,-136.585,114.161,3.79151e-07,-93.4075,-142.742,123.327,5.17514e-07,13.9652,-17.8684,124.455,5.23743e-07,17.0526,-10.6577,128.884,8.02708e-07,-103.056,5.56205,129.032,3.67305e-07,33.8316,76.3669,132.362,3.67341e-07,33.8906,76.6292,134.211,4.27718e-07,-7.87375,-164.096,138.566,5.80992e-07,15.8506,1.09609,144.936,9.29027e-07,123.475,151.914,146.878,8.56964e-07,-104.814,17.3354,149.032,1.6801e-06,118.567,-101.926,149.108,7.80029e-07,-101.703,52.5502,149.688,1.04498e-06,65.9244,174.635,150.218,2.78138e-07,26.7364,-157.091,151.781,7.80059e-07,-101.671,52.4244,152.988,8.57006e-07,-104.791,17.3935,153.873,1.19195e-06,123.475,6.33043,153.915,1.04504e-06,65.9066,174.708,154.753,5.00891e-07,-109.426,-154.699,155.262,3.67514e-07,33.7872,76.0782,156.855,3.67924e-07,33.7667,75.8256
432.65,100.28,34.0,390.0,70.0,14.5413,25.0,1.0,82.9481,1.86216e-07,35.3734,-144.627,86.4166,2.16306e-07,102.125,-159.074,98.2672,1.90021e-07,35.1788,-144.611,104.783,2.19699e-07,101.517,-159.12,109.2,5.04801e-07,45.6414,5.55393,112.784,1.9319e-07,23.6545,-121.689,115.308,4.73016e-07,115.696,-17.8684,115.976,1.49047e-06,112.08,148.876,116.362,8.68676e-07,35.6928,37.5863,117.79,1.83084e-06,111.33,-72.5935,117.915,2.18181e-07,89.7913,-164.096,119.309,1.49093e-06,112.113,148.878,120.555,2.32876e-07,115.696,-121.689,120.706,8.67928e-07,37.6602,84.5897,120.937,1.00097e-06,72.6875,173.552,121.573,2.21785e-07,105.839,-158.153,121.606,1.00097e-06,72.6729,173.505,122.231,1.47345e-06,-5.1094,36.9645,127.564,7.19977e-07,44.4268,40.6601,127.682,6.11737e-07,97.4407,-84.9398,127.696,4.3176e-07,23.6545,-17.8684,128.085,6.04918e-07,43.4125,-113.305,128.367,8.68859e-07,37.6602,38.1543,128.423,1.27648e-06,72.6625,-7.6016,128.944,1.96848e-07,23.6035,-121.689
432.65,100.28,34.0,395.0,70.0,14.6266,25.0,1.0,82.3434,1.73693e-07,38.808,-141.192,86.8681,2.20172e-07,106.566,-163.521,94.2747,4.80785e-07,120.045,-17.4565,99.2814,2.20196e-07,105.211,-164.096,105.815,2.23528e-07,105.966,-163.566,106.113,4.80807e-07,120.793,-17.8684,111.053,1.78967e-07,27.3255,-121.689,116.522,1.51258e-06,32.7314,132.651,117.756,2.23548e-07,104.72,-164.096,118.852,5.93037e-07,45.5158,-113.306,119.125,6.26972e-07,103.377,-84.9441,119.163,1.53675e-06,129.497,35.6179,120.127,1.2578e-06,73.0131,-8.20198,120.206,9.96162e-07,73.8815,173.505,120.273,4.93519e-07,48.8429,5.552,120.461,6.26981e-07,103.338,-84.9076,120.648,1.27167e-06,73.8712,-7.60164,120.649,5.93043e-07,45.4413,-113.221,121.013,9.96164e-07,73.8966,173.552,121.751,2.40399e-07,120.793,-121.689,122.164,1.45683e-06,-5.16789,36.9061,122.446,2.26954e-07,110.231,-162.139,124.952,7.08222e-07,45.7689,40.6601,125.49,1.82937e-07,27.2266,-121.689,126.328,1.53927e-06,129.36,35.4087
432.65,100.28,34.0,400.0,70.0,14.7032,25.0,1.0,81.7345,1.61935e-07,42.8432,-137.157,88.0451,2.39821e-07,113.991,-170.935,93.9247,1.66473e-07,42.308,-137.116,94.5053,4.89246e-07,121.762,-15.7763,105.196,4.90794e-07,121.471,-15.7516,108.8,1.65434e-07,32.2042,-121.689,109.283,2.42991e-07,113.99,-170.935,112.757,2.26135e-07,118.698,-164.096,115.964,1.55676e-06,38.4838,176.443,118.016,4.8981e-07,125.403,-17.8684,119.575,1.01053e-06,124.106,166.777,120.152,6.96756e-07,47.1752,40.6601,121.228,1.69861e-07,31.6902,-121.689,121.766,5.81602e-07,47.7046,-113.221,122.097,1.44022e-06,-5.22774,36.8462,122.792,2.49126e-07,125.403,-121.689,123.095,5.81613e-07,47.7827,-113.306,123.143,8.4159e-07,38.8424,85.1895,123.45,6.96783e-07,47.0717,40.879,124.226,4.91451e-07,122.006,-15.8152,125.335,5.38568e-07,54.9385,17.3274,125.729,4.82977e-07,52.3911,5.5501,126.747,9.91694e-07,75.1051,173.505,126.869,5.38583e-07,54.8782,17.3878,126.97,5.82753e-07,47.655,-113.22
432.65,100.28,34.0,435.0,70.0,1.6,25.0,1.0,80.9635,1.4818e-07,94.4378,-85.5622,103.495,1.48525e-07,90.9518,-83.9381,112.629,1.64418e-07,96.6109,-86.677,116.256,2.08134e-06,148.98,153.66,121.239,2.47269e-07,71.1719,-100.806,128.492,7.50362e-07,58.9953,-105.269,130.148,3.7355e-07,25.6802,75.8229,130.706,2.47885e-07,67.9448,-98.74,131.622,7.50377e-07,59.0401,-105.193,134.4,3.73595e-07,25.6325,76.0791,138.332,1.7012e-06,74.259,-121.689,139.434,4.07998e-07,38.8081,2.0981,140.244,2.51471e-07,88.1456,-113.51,146.245,1.0255e-06,140.093,3.23509,148.301,2.03731e-07,103.33,158.911,149.929,2.51697e-07,72.1782,-101.987,150.205,3.73727e-07,25.7391,75.6519,151.436,7.70058e-07,57.2335,84.2907,152.373,3.73853e-07,25.6061,76.3645,152.393,8.63695e-07,51.308,-104.56,153.304,1.0573e-06,140.703,3.52465,153.862,2.0649e-07,50.7266,-29.038,154.702,2.06486e-07,50.0872,-29.4527,154.754,1.83933e-07,127.62,-126.844,154.831,1.76805e-06,74.1592,69.6315
432.65,100.28,34.0,455.0,70.0,15.0209,25.0,1.0,80.5099,1.40642e-07,126.431,-53.5686,91.2072,1.45761e-07,126.399,-53.5661,103.216,1.48739e-07,171.747,-63.0495,109.092,1.41786e-06,43.2106,-178.931,110.486,7.1383e-07,70.9225,-109.191,111.995,3.99157e-07,91.1071,63.1438,112.789,2.23073e-07,34.1972,-25.4736,112.958,5.91864e-07,72.8482,50.5992,113.937,1.53656e-07,170.402,-63.0495,117.892,9.507e-07,33.1128,38.8503,118.275,2.73934e-07,31.5987,-63.0495,118.435,3.99157e-07,91.1252,63.1717,119.049,3.99157e-07,91.0377,63.0366,119.108,1.40582e-06,145.46,7.55941,119.321,5.22178e-07,91.138,-119.165,120.04,5.86773e-07,124.854,174.789,120.133,1.41788e-06,43.1216,-178.203,120.213,5.22183e-07,91.0382,-119.08,120.923,5.86775e-07,124.906,174.707,122.146,1.33559e-06,109.306,148.39,122.91,1.47708e-06,132.798,32.6174,124.655,4.45643e-07,124.505,-177.182,125.898,2.13694e-06,149.904,152.739,127.306,1.4188e-06,43.4072,-179.008,127.379,5.87883e-07,124.714,174.793
432.65,100.28,34.0,460.0,70.0,15.0548,25.0,1.0,81.0758,1.50109e-07,132.089,-47.9105,85.821,2.59208e-07,39.9498,-69.4205,92.4982,1.5493e-07,130.963,-47.8234,104.192,1.63849e-07,175.024,-63.0495,112.401,2.10605e-07,43.9216,-25.4736,112.894,7.2891e-07,122.958,-11.8373,114.052,2.61946e-07,39.701,-69.4013,114.836,2.60361e-07,35.096,-63.0495,116.736,1.6837e-07,174.962,-63.0495,117.852,4.55867e-07,121.635,-178.203,118.9,1.41957e-06,145.844,7.93942,119.26,7.2898e-07,121.57,-11.6265,119.988,5.87177e-07,74.465,49.0717,121.049,8.92015e-07,131.013,-5.605,124.515,1.48845e-06,133.267,32.143,126.276,2.15139e-06,150.127,152.516,127.018,4.03143e-07,48.4139,-107.317,127.54,1.48922e-06,133.232,32.1339,128.046,9.36911e-07,35.1489,38.8503,128.073,1.60981e-06,173.391,-92.0879,128.161,4.5571e-07,130.604,-177.182,128.339,5.23048e-07,95.025,-119.08,128.343,6.43519e-07,157.966,166.777,128.718,3.99474e-07,59.5213,52.2946,129.138,2.196e-07,28.3836,-28.8244
432.65,100.28,34.0,465.0,70.0,15.1148,25.0,1.0,81.6691,1.6072e-07,136.893,-43.107,85.4021,2.47005e-07,42.5207,-66.8494,93.8706,1.65273e-07,136.854,-43.104,105.115,1.79244e-07,176.441,-63.0495,107.987,2.50016e-07,41.9429,-66.8083,109.566,2.00547e-07,58.8206,-25.4736,109.621,1.47526e-06,46.3556,-173.539,111.612,3.77461e-07,101.758,-107.414,112.882,1.47578e-06,46.3642,-173.538,113.057,3.77472e-07,101.613,-107.307,117.397,3.9152e-07,63.0899,52.2934,117.713,2.50953e-07,41.9088,-66.7285,118.48,1.43339e-06,146.219,8.3142,118.779,3.91524e-07,63.0077,52.4188,119.059,1.83333e-07,176.631,-63.0495,121.672,4.08229e-07,134.183,-7.28562,122.295,4.09993e-07,133.752,-7.23093,123.099,1.3713e-06,119.995,-178.203,123.64,7.38621e-07,129.298,-11.6265,123.955,5.04006e-07,93.6923,-113.22,124.192,2.06299e-07,40.0885,-28.8244,124.609,3.40688e-07,125.269,-9.31452,125.007,2.04206e-07,59.5144,-25.4736,125.273,6.58941e-07,158.871,166.777,125.649,5.13618e-07,63.0832,-113.138
432.65,100.28,34.0,470.0,70.0,15.0901,25.0,1.0,82.2784,1.72398e-07,140.968,-39.032,83.3452,1.94927e-07,78.6172,-25.9115,95.4022,1.94946e-07,80.2467,-25.4736,95.4138,1.76533e-07,141.929,-39.101,96.9027,1.7656e-07,142.504,-39.1691,98.2409,1.98698e-07,78.4541,-25.9228,105.98,1.94953e-07,177.23,-63.0495,107.273,9.81853e-07,68.5236,-4.21499,108.792,6.74429e-07,160.296,165.841,109.826,5.05695e-07,97.838,-113.137,110.385,1.98718e-07,80.1485,-25.4736,110.646,5.05696e-07,97.9405,-113.22,113.582,1.96206e-07,62.2863,-28.8244,115.247,9.03899e-07,67.0917,-5.52085,115.791,6.75531e-07,160.09,165.854,116.572,1.52209e-06,160.127,-14.6564,117.645,1.44727e-06,146.589,8.67958,118.411,3.81619e-07,107.35,-107.309,118.455,9.26506e-07,67.6839,-5.24064,118.515,9.26503e-07,67.6281,-5.19482,119.206,7.07223e-07,68.6834,166.777,120.042,1.37973e-06,120.7,-178.203,120.209,9.34142e-07,130.536,-11.3759,120.318,3.81647e-07,107.482,-107.415,120.436,9.34112e-07,131.116,-10.7042
432.65,100.28,34.0,475.0,70.0,15.1059,25.0,1.0,82.8818,1.84801e-07,144.435,-35.5645,98.116,1.88755e-07,144.432,-35.5643,106.001,6.90086e-07,160.765,166.31,106.779,2.10777e-07,177.733,-63.0495,116.32,1.38832e-06,121.369,-178.203,117.048,6.901e-07,160.482,166.777,122.677,6.11725e-07,161.768,168.864,122.836,1.95619e-07,104.647,-25.4736,124.048,6.11735e-07,161.724,168.941,124.302,1.46122e-06,146.955,8.9481,124.45,3.87282e-07,112.749,-107.311,124.57,1.96292e-07,140.662,-24.7896,124.78,6.91183e-07,160.512,166.777,125.102,2.19069e-07,142.511,-26.2961,125.411,2.14255e-07,177.582,-63.0495,127.282,6.3438e-07,161.325,168.259,128.026,6.34391e-07,161.276,168.343,128.1,1.19905e-06,150.023,151.914,128.12,3.87343e-07,112.866,-107.416,128.287,1.6595e-06,173.587,-92.3001,129.826,1.20031e-06,143.965,151.65,130.097,9.70569e-07,157.75,-7.45562,130.619,6.95286e-07,157.725,173.229,130.818,4.02422e-07,-170.997,-48.2588,130.865,1.80932e-06,107.77,104.898
432.65,100.28,34.0,490.0,70.0,1.6,25.0,1.0,85.2206,2.41899e-07,152.167,-27.8334,92.9664,2.41943e-07,154.188,-28.5745,119.921,3.88391e-07,111.45,-89.6728,121.574,3.07576e-07,126.497,35.9594,121.883,1.41776e-06,123.062,-179.762,125.811,3.07619e-07,126.575,36.1525,137.173,7.13908e-07,113.478,85.1895,137.66,1.67908e-06,126.428,-17.8684,138.583,4.08937e-07,146.533,-7.59441,141.549,7.8217e-07,86.964,-177.357,141.915,7.75802e-07,86.964,-168.668,142.091,3.07774e-07,126.384,35.8651,143.789,7.17037e-07,111.923,83.0806,145.175,3.07892e-07,126.601,36.3973,147.016,1.51017e-06,82.0675,173.509,148.005,4.13276e-07,150.436,-10.2299,148.074,4.13615e-07,145.407,-6.45343,149.308,1.02487e-06,153.548,-4.12454,150.947,7.82502e-07,86.7318,-177.267,151.422,8.86548e-07,-144.779,-151.11,155.569,1.50254e-06,82.0781,168.181,156.063,9.80251e-07,-13.9351,-29.0535,157.02,1.121e-06,93.8946,50.7224,159.581,7.2047e-07,-156.419,-155.807,159.618,7.20464e-07,-156.43,-155.79
432.65,100.28,34.0,365.0,75.0,1.6,25.0,1.0,85.9838,2.64115e-07,20.4901,-159.51,94.0052,2.64117e-07,20.6425,-159.586,97.1125,3.95017e-07,-93.6483,-143.014,104.355,3.95018e-07,-93.6185,-143.005,104.998,3.95019e-07,-93.7824,-143.081,109.522,2.64551e-07,18.3443,-158.51,117.254,5.14234e-07,9.21494,-17.8684,124.977,3.58753e-07,30.997,76.3683,127.416,3.58774e-07,31.0574,76.6333,130.49,2.72182e-07,20.7966,-159.68,135.979,4.30422e-07,-11.3976,-164.096,137.176,9.18569e-07,-101.43,-113.304,138.266,9.18578e-07,-101.394,-113.222,138.359,5.77138e-07,13.8991,2.5127,138.915,7.78714e-07,-99.5174,-3.19406,139.826,1.03375e-06,-101.725,40.6601,142.204,2.72224e-07,21.582,-160.071,143.523,9.02503e-07,-102.661,-78.8777,143.822,1.0338e-06,-101.657,40.879,143.909,1.36942e-06,140.221,1.70841,145.428,6.41683e-07,23.462,52.2899,145.779,1.15259e-06,-101.745,-105.193,148.745,1.02176e-06,65.4183,169.0,148.828,1.16009e-06,137.103,0.00604379,149.728,1.02985e-06,65.4341,174.634
432.65,100.28,34.0,370.0,75.0,1.6,25.0,1.0,85.507,2.50006e-07,21.9746,-158.025,95.2434,2.50014e-07,21.5832,-157.887,108.155,3.96401e-07,-96.2407,-140.543,108.643,2.50399e-07,24.7738,-159.12,109.545,3.96412e-07,-95.5727,-140.313,123.314,5.03599e-07,14.5998,-10.6577,137.337,9.9035e-07,66.6751,168.782,139.557,9.90377e-07,66.6957,168.716,140.876,9.18152e-07,30.9083,83.7324,142.707,9.06054e-07,139.132,160.908,145.425,9.05565e-07,138.197,160.094,147.071,2.59271e-07,26.4869,-159.884,148.573,1.015e-06,66.5199,169.001,149.467,1.02634e-06,67.3734,168.412,150.339,8.77002e-07,-105.974,17.3428,151.21,9.06081e-07,139.292,161.123,154.358,8.77038e-07,-105.952,17.398,154.391,3.43373e-07,28.4212,63.8869,156.779,9.20365e-07,-105.501,-119.165,157.933,6.29761e-07,18.2264,-177.357,158.635,6.23428e-07,18.2264,-168.668,158.777,1.02643e-06,67.3612,168.344,161.177,9.20425e-07,-105.538,-119.246,161.799,2.79741e-07,5.98665,-130.737,161.93,1.00809e-06,37.6585,-108.474
432.65,100.28,34.0,395.0,75.0,14.6435,25.0,1.0,81.8724,1.64527e-07,33.8793,-146.121,94.0663,4.66547e-07,121.092,-16.4463,94.9378,1.68895e-07,34.1633,-146.144,101.231,2.05038e-07,110.571,-164.096,105.001,4.81345e-07,45.7125,5.54981,108.38,8.45457e-07,35.1746,37.7842,109.019,8.44595e-07,36.7507,84.5624,112.401,1.72872e-07,18.6278,-121.689,114.9,4.66835e-07,123.949,-17.8684,115.722,8.44595e-07,36.6427,84.5897,116.228,6.10829e-07,104.121,-84.9417,117.242,6.10835e-07,104.08,-84.9045,117.612,9.80176e-07,73.5222,173.505,118.264,9.80176e-07,73.5376,173.552,119.086,2.08607e-07,110.07,-164.096,119.229,1.52392e-06,129.896,35.2185,119.798,2.23912e-07,109.733,-169.207,120.31,8.45477e-07,34.8,37.3803,120.822,8.4548e-07,34.2852,37.5863,121.257,9.87439e-07,123.754,166.777,121.388,1.25567e-06,73.5116,-7.60184,121.62,2.26837e-07,123.949,-121.689,121.855,2.11519e-07,111.665,-163.775,122.544,1.45843e-06,-5.82312,36.254,123.221,4.10366e-07,18.6278,-17.8684
432.65,100.28,34.0,400.0,75.0,14.6802,25.0,1.0,81.1913,1.52118e-07,37.7496,-142.25,92.6019,1.56808e-07,37.6245,-142.241,94.6572,4.92391e-07,123.939,-13.605,106.133,4.93885e-07,124.03,-13.6114,109.116,4.94104e-07,123.857,-13.5917,110.571,1.58425e-07,22.3369,-121.689,115.718,2.1273e-07,127.076,-164.096,116.455,1.48955e-06,32.5522,132.856,117.267,5.69543e-07,45.5583,-113.306,117.444,4.70146e-07,49.3154,5.54742,118.752,5.69549e-07,45.4765,-113.221,121.093,4.76624e-07,128.757,-17.8684,122.413,1.62929e-07,22.2076,-121.689,122.68,2.36309e-07,128.757,-121.689,122.827,5.70718e-07,45.5621,-113.311,124.203,5.70724e-07,45.4744,-113.219,124.275,6.84715e-07,45.8071,40.6601,124.391,1.23706e-06,73.8815,-8.20247,124.858,3.94912e-07,22.3369,-17.8684,125.053,9.75619e-07,74.7704,173.505,125.459,4.94188e-07,124.275,-13.6686,125.609,8.32037e-07,38.0835,37.5863,125.982,9.75624e-07,74.7862,173.552,127.425,1.25111e-06,74.7598,-7.60193,128.318,4.0336e-07,6.54282,-22.9298
