tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
432.65,100.28,34.0,445.0,65.0,1.6,25.0,1.0,87.9216,1.65057e-07,109.293,-70.7071,110.53,1.65242e-07,106.118,-69.3556,119.556,2.11849e-06,149.058,153.582,122.184,1.79585e-07,111.872,-71.9496,127.315,1.79617e-07,112.653,-72.4357,127.357,4.55543e-07,110.962,-166.283,127.481,4.55547e-07,110.755,-166.691,128.631,1.71146e-07,69.7321,-61.7207,131.296,2.57124e-07,90.1289,-98.74,131.981,4.49513e-07,107.579,-167.176,132.747,1.34559e-06,66.4667,-116.99,137.009,2.58135e-07,92.6175,-100.806,140.077,4.55547e-07,110.778,-166.622,141.252,1.81371e-07,111.061,-73.2613,143.008,4.55547e-07,110.735,-166.701,143.317,2.64264e-07,98.4419,76.0492,147.806,2.28062e-06,149.217,153.418,155.952,1.8784e-07,70.0316,-61.4702,156.487,1.02839e-06,140.985,3.44044,156.632,1.89424e-07,68.9926,-60.5763,157.632,1.08275e-06,-18.3184,-41.4127,157.983,2.61818e-07,88.1032,-98.2165,158.483,1.13462e-06,-18.3236,-64.9974,158.634,2.42621e-06,78.5846,56.0647,158.873,2.27172e-07,118.628,-165.751
432.65,100.28,34.0,465.0,65.0,15.1057,25.0,1.0,88.2648,1.7171e-07,132.519,-47.4807,103.279,1.759e-07,132.444,-47.4749,114.963,7.51957e-07,124.208,-11.6265,116.794,2.14752e-07,67.11,-25.4736,119.737,1.82365e-07,160.823,-63.0495,121.636,7.52942e-07,124.089,-11.6265,122.614,1.76948e-07,134.199,-47.8108,123.26,1.76289e-07,134.723,-47.793,123.422,7.51984e-07,125.239,-11.8373,123.564,1.44272e-06,145.668,7.76296,124.068,1.44491e-06,158.447,6.98816,125.062,1.76125e-07,131.598,-47.3668,126.981,1.82267e-07,132.408,-47.4036,127.101,1.81988e-07,135.906,-49.6749,127.833,1.81954e-07,136.152,-49.8145,127.846,1.4433e-06,145.638,7.76476,127.868,1.76038e-07,138.487,-48.0793,128.001,3.93674e-07,100.644,-107.416,128.016,1.81741e-07,137.469,-50.501,128.038,1.81919e-07,136.394,-49.9488,128.054,1.81882e-07,136.638,-50.0803,128.073,1.81845e-07,136.866,-50.2,128.085,1.8181e-07,137.078,-50.3085,128.128,1.81776e-07,137.274,-50.4062,128.704,7.52078e-07,124.61,-11.7042
432.65,100.28,34.0,470.0,65.0,15.0435,25.0,1.0,88.8053,1.82731e-07,136.633,-43.3675,90.036,2.10541e-07,79.5566,-26.8511,109.783,1.86472e-07,136.384,-43.3498,110.482,2.13904e-07,79.8305,-26.8298,112.418,2.10686e-07,83.1611,-25.4736,119.599,4.33308e-07,134.292,-7.22494,120.41,1.97476e-07,164.862,-63.0495,120.498,5.22147e-07,97.3917,-113.22,122.065,4.33185e-07,134.16,-7.21044,122.8,5.2215e-07,97.297,-113.138,122.857,1.86576e-07,138.02,-43.5018,123.191,1.45653e-06,146.039,8.13345,123.438,1.88799e-07,138.129,-43.8446,124.206,1.46044e-06,158.686,6.74579,124.355,1.8668e-07,130.656,-43.0194,124.885,1.88228e-07,139.018,-44.016,125.287,1.87213e-07,135.216,-43.1138,126.189,1.86498e-07,137.489,-43.4374,126.283,1.86473e-07,136.606,-43.3655,126.484,1.86479e-07,136.966,-43.3928,126.893,2.18479e-07,80.2397,-26.4286,126.894,1.45705e-06,145.973,8.13768,128.227,3.97482e-07,105.759,-107.314,128.673,1.45705e-06,145.981,8.13707,129.517,1.99647e-07,137.113,-44.0636
432.65,100.28,34.0,475.0,65.0,15.1428,25.0,1.0,89.3424,1.94385e-07,140.204,-39.7963,106.257,1.98292e-07,139.869,-39.7712,118.703,1.983e-07,140.372,-39.8127,120.925,2.12793e-07,167.519,-63.0495,121.089,9.57603e-07,130.646,-11.486,121.301,9.5759e-07,131.212,-10.8001,122.516,1.47037e-06,146.386,8.5111,122.553,1.47037e-06,146.402,8.49696,124.335,2.01493e-07,141.363,-40.3087,125.567,1.9833e-07,140.207,-39.7965,125.634,1.99272e-07,142.973,-40.434,125.979,2.01078e-07,142.241,-40.6195,126.068,1.98479e-07,141.675,-39.8637,126.142,1.99178e-07,145.072,-40.8179,126.623,1.99242e-07,143.834,-40.6099,126.718,1.99227e-07,144.184,-40.6766,127.334,2.20348e-06,150.385,152.243,127.764,2.20347e-06,150.353,152.241,129.31,2.07569e-07,144.096,-43.813,130.041,2.11078e-07,100.334,-25.4736,130.174,2.12176e-07,140.186,-39.7672,130.381,1.40257e-06,120.968,-178.203,130.652,4.02614e-07,101.261,52.4194,132.289,2.2031e-06,150.398,152.244,132.548,4.02618e-07,101.183,52.2954
432.65,100.28,34.0,480.0,65.0,15.162,25.0,1.0,89.8807,2.06811e-07,143.311,-36.6894,91.6697,2.54105e-07,114.495,-66.0892,108.05,2.10321e-07,143.138,-36.6776,115.319,2.56967e-07,114.006,-66.0553,116.545,2.54372e-07,112.075,-63.0495,118.561,1.41123e-06,121.621,-178.213,121.37,2.28444e-07,169.391,-63.0495,121.835,2.11085e-07,143.653,-36.7518,122.427,2.21797e-06,150.568,152.028,124.739,1.41123e-06,121.622,-178.203,125.066,2.14733e-07,144.174,-37.1779,125.362,2.10424e-07,142.436,-36.6032,125.567,2.12574e-07,144.713,-37.1709,126.317,2.21814e-06,150.539,151.914,126.539,2.12685e-07,145.425,-37.4363,126.67,2.12596e-07,144.852,-37.2216,126.792,2.10343e-07,142.853,-36.663,126.84,2.21798e-06,150.546,152.027,126.852,2.14464e-07,145.012,-37.6036,127.054,2.12634e-07,145.09,-37.3097,127.071,2.12616e-07,144.976,-37.2672,127.295,2.12651e-07,145.203,-37.3521,127.334,2.12668e-07,145.315,-37.3943,127.512,9.92362e-07,156.649,-7.45655,127.57,2.12722e-07,145.682,-37.5368
432.65,100.28,34.0,485.0,65.0,15.2021,25.0,1.0,90.4091,2.19782e-07,146.023,-33.977,101.653,2.61226e-07,118.225,-63.0495,112.208,2.23151e-07,146.042,-33.9786,112.995,7.26928e-07,160.388,165.933,117.829,7.27992e-07,160.366,165.935,121.775,2.44253e-07,170.779,-63.0495,123.632,2.24611e-07,146.271,-34.0445,125.462,2.23351e-07,148.051,-34.0757,125.787,2.28443e-07,146.638,-34.4012,125.977,2.23486e-07,144.709,-33.7783,126.438,2.26342e-07,147.161,-34.4891,126.724,7.26972e-07,159.918,166.777,127.409,2.23734e-07,144.462,-33.9282,127.492,1.49825e-06,147.116,9.10925,127.52,2.26569e-07,147.841,-34.8371,127.602,2.26387e-07,147.293,-34.5541,127.672,2.28305e-07,147.43,-34.9217,128.021,2.26463e-07,147.52,-34.6688,128.028,2.26427e-07,147.411,-34.6132,128.243,7.30225e-07,160.302,166.001,128.279,2.26499e-07,147.628,-34.7248,128.326,2.26534e-07,147.735,-34.781,128.4,2.26468e-07,147.535,-34.6748,128.609,2.26649e-07,148.091,-34.9758,128.725,2.26506e-07,147.649,-34.7333
432.65,100.28,34.0,365.0,70.0,1.6,25.0,1.0,92.1939,2.69907e-07,24.1132,-155.887,112.7,2.70018e-07,25.4041,-156.457,113.19,2.70033e-07,22.7454,-155.339,118.225,4.78194e-07,-97.8039,-136.585,123.058,3.79151e-07,-93.4075,-142.742,132.359,5.17514e-07,13.9652,-17.8684,133.544,5.23743e-07,17.0526,-10.6577,140.352,8.02708e-07,-103.056,5.56205,142.67,3.67305e-07,33.8316,76.3669,142.756,4.27718e-07,-7.87375,-164.096,147.599,5.80993e-07,15.8506,1.09609,150.207,3.67341e-07,33.8906,76.6292,151.813,9.29027e-07,123.475,151.914,159.466,2.78138e-07,26.7364,-157.091,160.732,1.04498e-06,65.9244,174.635,160.905,7.80029e-07,-101.703,52.5502,162.318,1.19195e-06,123.475,6.33043,162.487,8.56964e-07,-104.814,17.3354,162.929,3.67514e-07,33.7872,76.0782,163.298,7.80059e-07,-101.671,52.4244,163.798,5.00891e-07,-109.426,-154.699,164.295,1.6801e-06,118.567,-101.926,164.78,3.67613e-07,33.9515,76.8075,165.452,8.57006e-07,-104.791,17.3935,168.234,5.31367e-07,7.33342,-22.7286
432.65,100.28,34.0,390.0,70.0,14.5413,25.0,1.0,88.9694,1.86216e-07,35.3734,-144.627,91.8653,2.16306e-07,102.125,-159.074,106.039,1.90021e-07,35.1788,-144.611,112.217,2.19699e-07,101.517,-159.12,118.458,1.49047e-06,112.08,148.876,118.576,5.04801e-07,45.6414,5.55393,120.297,1.83084e-06,111.33,-72.5935,121.47,1.49093e-06,112.113,148.878,121.815,1.9319e-07,23.6545,-121.689,123.518,8.68676e-07,35.6928,37.5863,123.617,4.73016e-07,115.696,-17.8684,125.276,1.90926e-07,38.144,-145.182,125.531,1.49093e-06,112.056,148.874,126.629,2.18181e-07,89.7913,-164.096,126.895,1.47345e-06,-5.1094,36.9645,128.663,1.98223e-07,38.2595,-147.187,128.69,8.67928e-07,37.6602,84.5897,128.884,2.32876e-07,115.696,-121.689,129.036,1.91353e-07,22.3014,-144.368,129.233,1.96759e-07,40.4558,-148.251,129.511,2.04151e-07,36.4942,-146.411,130.018,2.21785e-07,105.839,-158.153,130.375,2.05184e-07,37.691,-148.6,130.735,2.05963e-07,38.6792,-150.524,130.84,2.04244e-07,36.5982,-146.592
432.65,100.28,34.0,395.0,70.0,14.6266,25.0,1.0,88.3646,1.73693e-07,38.808,-141.192,92.2614,2.20172e-07,106.566,-163.521,99.603,4.80785e-07,120.045,-17.4565,106.751,1.77793e-07,38.5491,-141.171,106.841,2.20196e-07,105.211,-164.096,113.168,2.23528e-07,105.966,-163.566,113.527,4.80808e-07,120.793,-17.8684,120.084,1.78967e-07,27.3255,-121.689,120.443,1.51258e-06,32.7314,132.651,123.181,1.53675e-06,129.497,35.6179,124.62,1.78386e-07,41.1623,-141.567,126.782,1.45683e-06,-5.16789,36.9061,127.122,2.23548e-07,104.72,-164.096,127.569,5.93037e-07,45.5158,-113.306,128.01,1.85456e-07,41.4511,-143.297,128.651,1.84435e-07,43.8135,-144.57,128.9,1.91026e-07,39.4803,-142.14,129.148,6.26972e-07,103.377,-84.9441,129.626,5.93043e-07,45.4413,-113.221,129.691,6.26981e-07,103.338,-84.9076,129.765,1.92279e-07,40.7374,-144.198,130.057,2.40399e-07,120.793,-121.689,130.105,1.93246e-07,41.7772,-146.099,130.208,1.94136e-07,42.7974,-148.093,130.225,1.91138e-07,39.5894,-142.304
432.65,100.28,34.0,400.0,70.0,14.7032,25.0,1.0,87.7557,1.61935e-07,42.8432,-137.157,93.3762,2.39821e-07,113.991,-170.935,99.8297,4.89246e-07,121.762,-15.7763,101.26,1.66473e-07,42.308,-137.116,109.278,4.90794e-07,121.471,-15.7516,116.023,2.42991e-07,113.99,-170.935,117.831,1.65434e-07,32.2042,-121.689,121.071,2.26135e-07,118.698,-164.096,121.541,1.55676e-06,38.4838,176.443,122.704,1.6667e-07,44.3136,-137.33,123.699,1.01053e-06,124.106,166.777,126.337,4.8981e-07,125.403,-17.8684,126.668,1.44022e-06,-5.22774,36.8462,127.356,1.73362e-07,45.1042,-138.746,128.075,1.72847e-07,47.6398,-140.208,129.03,6.96756e-07,47.1752,40.6601,129.492,1.81178e-07,45.3025,-140.88,129.538,1.82278e-07,46.37,-142.868,129.785,1.82157e-07,46.2495,-142.633,129.838,1.81916e-07,46.0125,-142.18,130.87,1.82561e-07,46.6528,-143.442,131.088,2.49126e-07,125.403,-121.689,131.215,1.82564e-07,46.6565,-143.446,131.228,5.81602e-07,47.7046,-113.221,131.245,1.82564e-07,46.6564,-143.446
432.65,100.28,34.0,435.0,70.0,1.6,25.0,1.0,86.9846,1.4818e-07,94.4378,-85.5622,112.503,1.48525e-07,90.9518,-83.9381,119.392,2.08134e-06,148.98,153.66,120.455,1.64418e-07,96.6109,-86.677,126.441,2.47269e-07,71.1719,-100.806,135.008,2.47885e-07,67.9448,-98.74,138.98,7.50362e-07,58.9953,-105.269,142.097,7.50377e-07,59.0401,-105.193,145.562,3.7355e-07,25.6802,75.8229,148.465,4.07998e-07,38.8081,2.0981,148.94,1.7012e-06,74.259,-121.689,152.943,2.51471e-07,88.1456,-113.51,158.117,1.0255e-06,140.093,3.23509,158.925,2.03731e-07,103.33,158.911,160.574,3.73727e-07,25.7391,75.6519,161.22,7.70058e-07,57.2335,84.2907,161.463,8.63695e-07,51.308,-104.56,162.932,2.51697e-07,72.1782,-101.987,163.816,1.83933e-07,127.62,-126.844,163.965,2.0649e-07,50.7266,-29.038,164.599,1.96716e-07,103.862,-155.111,164.718,2.03404e-06,-1.55246,141.5,164.741,1.0573e-06,140.703,3.52465,164.844,2.06486e-07,50.0872,-29.4527,165.241,1.92683e-07,62.958,-29.9561
432.65,100.28,34.0,455.0,70.0,15.0209,25.0,1.0,86.5311,1.40642e-07,126.431,-53.5686,98.3296,1.45761e-07,126.399,-53.5661,112.242,1.48739e-07,171.747,-63.0495,117.911,1.41786e-06,43.2106,-178.931,118.227,7.1383e-07,70.9225,-109.191,121.598,5.91864e-07,72.8482,50.5992,121.689,3.99157e-07,91.1071,63.1438,121.82,2.23073e-07,34.1972,-25.4736,122.501,1.33559e-06,109.306,148.39,123.627,1.40582e-06,145.46,7.55941,124.128,1.53656e-07,170.402,-63.0495,124.327,1.47199e-07,130.813,-54.5577,124.767,1.48278e-07,127.114,-53.7878,125.39,1.47119e-07,131.039,-54.5767,125.633,1.46679e-07,132.167,-54.6182,125.656,1.47039e-07,131.261,-54.5928,125.667,1.46958e-07,131.477,-54.6049,125.685,1.46882e-07,131.674,-54.6128,125.701,1.46811e-07,131.852,-54.6171,125.753,1.46745e-07,132.012,-54.6188,126.237,9.507e-07,33.1128,38.8503,126.403,1.49605e-07,120.909,-51.31,126.933,1.53318e-07,128.844,-55.3175,127.306,2.73934e-07,31.5987,-63.0495,128.103,5.86773e-07,124.854,174.789
432.65,100.28,34.0,460.0,70.0,15.0548,25.0,1.0,87.0969,1.50109e-07,132.089,-47.9105,91.8425,2.59208e-07,39.9498,-69.4205,99.722,1.5493e-07,130.963,-47.8234,113.215,1.63849e-07,175.024,-63.0495,114.794,2.61946e-07,39.701,-69.4013,120.297,7.2891e-07,122.958,-11.8373,121.432,2.10605e-07,43.9216,-25.4736,123.35,1.41957e-06,145.844,7.93942,123.865,2.60361e-07,35.096,-63.0495,125.435,1.58522e-07,135.917,-49.4695,125.46,1.58813e-07,132.005,-47.873,126.25,1.58492e-07,136.192,-49.5656,126.251,4.55867e-07,121.635,-178.203,126.459,1.58306e-07,137.667,-50.0371,126.47,1.5846e-07,136.463,-49.6583,126.487,1.58428e-07,136.736,-49.7487,126.507,1.58396e-07,136.991,-49.8309,126.522,1.58365e-07,137.228,-49.9053,126.568,1.58336e-07,137.448,-49.9723,126.641,2.65139e-07,42.213,-70.5588,126.722,1.56114e-07,112.174,-47.4395,127.124,2.62405e-07,36.8887,-68.9619,127.143,1.6837e-07,174.962,-63.0495,127.152,2.62321e-07,37.422,-69.0573,127.601,1.64264e-07,133.422,-49.1367
432.65,100.28,34.0,465.0,70.0,15.1148,25.0,1.0,87.6903,1.6072e-07,136.893,-43.107,91.4236,2.47005e-07,42.5207,-66.8494,101.208,1.65273e-07,136.854,-43.104,114.138,1.79244e-07,176.441,-63.0495,114.717,2.50016e-07,41.9429,-66.8083,116.53,1.6537e-07,138.192,-43.2425,118.597,2.00547e-07,58.8206,-25.4736,120.486,1.65742e-07,137.984,-43.2611,120.864,1.47526e-06,46.3556,-173.539,121.679,1.65374e-07,138.267,-43.2527,122.034,4.09993e-07,133.752,-7.23093,122.815,1.43339e-06,146.219,8.3142,123.632,3.77461e-07,101.758,-107.414,123.795,1.47578e-06,46.3642,-173.538,125.29,4.08229e-07,134.183,-7.28562,125.556,3.42787e-07,124.281,-9.17118,126.19,3.77472e-07,101.613,-107.307,126.745,2.50953e-07,41.9088,-66.7285,127.125,1.70975e-07,141.99,-46.0907,127.8,2.16629e-06,150.299,152.294,128.316,1.76131e-07,137.387,-43.657,129.098,3.40688e-07,125.269,-9.31452,129.657,1.83333e-07,176.631,-63.0495,130.356,1.66497e-07,155.014,-43.4619,130.513,3.9152e-07,63.0899,52.2934
432.65,100.28,34.0,470.0,70.0,15.0901,25.0,1.0,88.2996,1.72398e-07,140.968,-39.032,89.3666,1.94927e-07,78.6172,-25.9115,102.887,1.76533e-07,141.929,-39.101,103.372,1.94946e-07,80.2467,-25.4736,104.58,1.7656e-07,142.504,-39.1691,105.961,1.98698e-07,78.4541,-25.9228,109.329,1.76563e-07,142.485,-39.1642,110.62,9.81853e-07,68.5236,-4.21499,112.728,6.74429e-07,160.296,165.841,115.003,1.94953e-07,177.23,-63.0495,117.632,1.76536e-07,142.458,-39.133,118.53,1.52209e-06,160.127,-14.6564,118.629,6.75531e-07,160.09,165.854,118.767,5.05695e-07,97.838,-113.137,118.862,1.76557e-07,142.264,-39.1414,119.839,5.05696e-07,97.9405,-113.22,120.05,1.98718e-07,80.1485,-25.4736,120.394,1.76559e-07,142.322,-39.147,120.543,1.7656e-07,142.502,-39.1689,120.825,9.34142e-07,130.536,-11.3759,121.043,9.34112e-07,131.116,-10.7042,121.308,1.76561e-07,142.476,-39.1647,121.399,1.7656e-07,142.555,-39.1751,121.679,1.76561e-07,142.398,-39.1547,121.776,1.44727e-06,146.589,8.67958
432.65,100.28,34.0,475.0,70.0,15.1059,25.0,1.0,88.9031,1.84801e-07,144.435,-35.5645,105.877,1.88755e-07,144.432,-35.5643,109.328,6.90086e-07,160.765,166.31,115.802,2.10777e-07,177.733,-63.0495,120.34,1.89044e-07,143.116,-35.5043,121.814,6.901e-07,160.482,166.777,123.705,1.91564e-07,145.274,-35.8891,124.319,1.89587e-07,145.909,-35.8451,124.957,1.89732e-07,146.622,-36.0133,125.337,1.89616e-07,146.05,-35.8762,125.423,1.91364e-07,146.204,-36.2147,125.684,1.89665e-07,146.287,-35.9312,125.736,1.89642e-07,146.173,-35.9045,125.91,1.88766e-07,143.691,-35.4962,125.935,1.89687e-07,146.399,-35.9582,125.966,1.8971e-07,146.511,-35.9856,126.124,1.8978e-07,146.873,-36.0808,126.703,1.38832e-06,121.369,-178.203,127.859,1.9204e-07,137.562,-32.8784,128.177,1.46122e-06,146.955,8.9481,128.494,1.98547e-07,143.476,-34.5246,128.77,6.91183e-07,160.512,166.777,128.776,1.98258e-07,148.012,-39.2171,131.867,1.95619e-07,104.647,-25.4736,132.085,1.99466e-07,151.836,-43.28
432.65,100.28,34.0,490.0,70.0,1.6,25.0,1.0,91.2421,2.41899e-07,152.167,-27.8334,101.369,2.41943e-07,154.188,-28.5745,128.958,3.88391e-07,111.45,-89.6728,132.411,1.41776e-06,123.062,-179.762,138.324,3.07576e-07,126.497,35.9594,139.507,3.07619e-07,126.575,36.1525,144.377,4.08937e-07,146.533,-7.59441,146.886,1.67908e-06,126.428,-17.8684,146.945,7.13908e-07,113.478,85.1895,149.949,7.8217e-07,86.964,-177.357,149.991,7.75802e-07,86.964,-168.668,153.641,4.13276e-07,150.436,-10.2299,153.656,7.17037e-07,111.923,83.0806,155.203,3.07774e-07,126.384,35.8651,155.628,1.02487e-06,153.548,-4.12454,161.721,7.82502e-07,86.7318,-177.267,162.828,4.13615e-07,145.407,-6.45343,163.363,3.07892e-07,126.601,36.3973,163.63,1.51017e-06,82.0675,173.509,164.011,8.86548e-07,-144.779,-151.11,165.116,9.80251e-07,-13.9351,-29.0535,166.088,1.50254e-06,82.0781,168.181,168.716,1.121e-06,93.8946,50.7224,170.271,7.83597e-07,86.964,-72.2583,170.618,7.2047e-07,-156.419,-155.807
432.65,100.28,34.0,365.0,75.0,1.6,25.0,1.0,92.0054,2.64115e-07,20.4901,-159.51,100.807,2.64117e-07,20.6425,-159.586,103.145,3.95017e-07,-93.6483,-143.014,110.956,3.95018e-07,-93.6185,-143.005,111.785,3.95019e-07,-93.7824,-143.081,118.539,2.64551e-07,18.3443,-158.51,126.278,5.14234e-07,9.21494,-17.8684,136.743,2.72182e-07,20.7966,-159.68,139.47,3.58753e-07,30.997,76.3683,143.268,4.30422e-07,-11.3976,-164.096,144.786,3.58774e-07,31.0574,76.6333,147.339,9.18569e-07,-101.43,-113.304,147.391,5.77138e-07,13.8991,2.5127,148.447,9.18578e-07,-101.394,-113.222,148.636,7.78714e-07,-99.5174,-3.19406,148.855,1.36942e-06,140.221,1.70841,149.499,1.03375e-06,-101.725,40.6601,151.023,2.72224e-07,21.582,-160.071,153.695,1.0338e-06,-101.657,40.879,154.841,1.15259e-06,-101.745,-105.193,158.799,9.02503e-07,-102.661,-78.8777,160.732,1.02985e-06,65.4341,174.634,161.932,9.02586e-07,-102.635,-78.9315,162.356,3.58974e-07,30.9531,76.0768,163.207,3.5797e-07,27.1388,66.0973
432.65,100.28,34.0,370.0,75.0,1.6,25.0,1.0,91.5285,2.50006e-07,21.9746,-158.025,102.693,2.50014e-07,21.5832,-157.887,115.896,3.96401e-07,-96.2407,-140.543,117.703,2.50399e-07,24.7738,-159.12,117.711,3.96412e-07,-95.5727,-140.313,132.383,5.03599e-07,14.5998,-10.6577,150.534,9.18152e-07,30.9083,83.7324,151.313,9.9035e-07,66.6751,168.782,151.758,9.06054e-07,139.132,160.908,154.458,9.05565e-07,138.197,160.094,156.217,2.59271e-07,26.4869,-159.884,160.242,9.06081e-07,139.292,161.123,162.303,9.90377e-07,66.6957,168.716,163.402,1.015e-06,66.5199,169.001,163.424,3.43373e-07,28.4212,63.8869,164.371,1.02635e-06,67.3734,168.412,166.971,8.77002e-07,-105.974,17.3428,167.911,8.77038e-07,-105.952,17.398,168.577,9.20365e-07,-105.501,-119.165,169.001,1.02643e-06,67.3612,168.344,171.039,9.90552e-07,66.6633,168.864,171.517,2.79741e-07,5.98665,-130.737,171.738,2.7974e-07,6.10552,-130.712,172.401,9.25517e-07,30.1302,84.2907,172.687,2.87465e-06,84.1315,-141.097
432.65,100.28,34.0,395.0,75.0,14.6435,25.0,1.0,87.8936,1.64527e-07,33.8793,-146.121,99.3911,4.66547e-07,121.092,-16.4463,102.399,1.68895e-07,34.1633,-146.144,109.218,2.05038e-07,110.571,-164.096,113.459,4.81345e-07,45.7125,5.54981,114.664,8.45457e-07,35.1746,37.7842,115.126,8.44595e-07,36.7507,84.5624,121.432,1.72872e-07,18.6278,-121.689,122.176,8.44595e-07,36.6427,84.5897,123.117,1.52392e-06,129.896,35.2185,123.199,4.66835e-07,123.949,-17.8684,125.74,6.10829e-07,104.121,-84.9417,125.946,9.87439e-07,123.754,166.777,126.237,6.10835e-07,104.08,-84.9045,126.648,1.45843e-06,-5.82312,36.254,127.31,1.74902e-07,37.3154,-148.254,127.778,1.73365e-07,39.7296,-148.866,128.17,2.23912e-07,109.733,-169.207,128.181,1.69582e-07,19.3655,-145.605,128.301,1.80897e-07,35.3936,-147.998,128.531,8.45477e-07,34.8,37.3803,128.922,9.80176e-07,73.5222,173.505,129.061,2.08607e-07,110.07,-164.096,129.213,8.4548e-07,34.2852,37.5863,129.232,1.81849e-07,36.7464,-149.951
432.65,100.28,34.0,400.0,75.0,14.6802,25.0,1.0,87.2124,1.52118e-07,37.7496,-142.25,99.8266,1.56808e-07,37.6245,-142.241,99.9776,4.92391e-07,123.939,-13.605,110.075,4.93885e-07,124.03,-13.6114,114.065,4.94104e-07,123.857,-13.5917,119.602,1.58425e-07,22.3369,-121.689,120.332,1.48955e-06,32.5522,132.856,124.016,2.1273e-07,127.076,-164.096,125.651,5.69543e-07,45.5583,-113.306,126.527,1.62025e-07,40.8849,-143.907,127.118,1.60985e-07,43.5024,-144.711,127.287,1.5686e-07,36.4171,-142.173,127.372,5.69549e-07,45.4765,-113.221,127.549,1.67613e-07,38.7131,-143.269,128.226,4.70146e-07,49.3154,5.54742,128.494,1.68809e-07,40.1448,-145.073,128.853,1.69743e-07,41.3313,-146.753,128.866,1.67719e-07,38.8371,-143.412,128.908,1.70609e-07,42.4942,-148.529,129.054,1.68048e-07,39.223,-143.877,129.17,1.70514e-07,42.363,-148.322,129.222,1.70325e-07,42.1049,-147.922,129.417,4.76624e-07,128.757,-17.8684,129.88,5.70718e-07,45.5621,-113.311,130.203,1.7083e-07,42.8019,-149.031
432.65,100.28,34.0,405.0,75.0,14.7269,25.0,1.0,86.5273,1.40581e-07,42.4362,-137.564,98.0757,1.4579e-07,42.3066,-137.554,117.143,1.44664e-07,27.7473,-121.689,118.351,1.17602e-06,118.601,118.577,120.211,1.47552e-06,32.8895,132.496,121.384,1.53334e-06,38.3804,176.343,122.674,1.80883e-06,37.8361,-10.2829,123.358,1.476e-06,32.9129,132.498,125.781,1.49926e-07,45.0518,-138.696,126.51,1.49461e-07,47.8792,-139.66,126.584,1.79227e-06,22.3773,100.907,127.999,6.73277e-07,47.2859,40.6601,128.129,1.58751e-07,46.5774,-142.565,128.142,1.57646e-07,45.3529,-140.817,128.21,2.23582e-07,138.642,-164.096,128.424,1.58629e-07,46.4394,-142.357,128.494,1.58386e-07,46.1676,-141.957,128.913,1.49727e-07,27.6106,-121.689,129.436,1.59035e-07,46.9004,-143.076,130.009,5.58149e-07,47.9337,-113.221,130.642,1.79265e-06,22.4207,100.919,130.966,1.66492e-07,39.0882,-129.992,131.353,5.58161e-07,48.0198,-113.307,131.602,6.73302e-07,47.1777,40.879,132.775,1.79266e-06,22.3617,100.92
432.65,100.28,34.0,410.0,75.0,14.7275,25.0,1.0,85.8636,1.3024e-07,48.1408,-131.859,96.5384,1.35847e-07,48.0103,-131.849,113.331,1.321e-07,36.1662,-121.689,116.981,1.35847e-07,48.04,-131.852,118.155,1.18409e-06,119.307,119.29,119.5,1.36656e-06,128.644,36.7737,119.707,1.40868e-06,-6.02653,36.0378,121.42,1.52031e-06,38.7744,176.733,126.092,2.73884e-07,134.707,-178.203,126.846,1.50377e-07,33.7685,-121.689,127.636,1.4094e-06,-5.98117,36.0304,128.31,4.25094e-07,50.6036,52.4199,129.991,4.25096e-07,50.6816,52.5554,130.38,2.99725e-07,178.86,-147.027,130.49,1.5393e-07,43.0223,-122.677,130.587,2.36339e-07,146.595,-164.096,130.772,2.25059e-06,90.2439,86.7727,131.626,2.99743e-07,178.706,-146.928,131.849,1.54738e-07,50.9019,-134.013,132.348,3.8962e-07,43.4732,-7.42195,133.514,2.76618e-07,138.117,-121.689,133.59,1.40949e-06,-5.82052,35.9833,133.708,1.25195e-06,75.9836,-8.08545,133.846,2.30272e-06,-8.18021,174.264,134.055,1.52175e-06,-3.9981,-94.7398
