tx_x,tx_y,tx_z,rx_x,rx_y,rx_z,n_path,link state,path_loss_1,delay_1,aoa_1,aod_1,path_loss_2,delay_2,aoa_2,aod_2,path_loss_3,delay_3,aoa_3,aod_3,path_loss_4,delay_4,aoa_4,aod_4,path_loss_5,delay_5,aoa_5,aod_5,path_loss_6,delay_6,aoa_6,aod_6,path_loss_7,delay_7,aoa_7,aod_7,path_loss_8,delay_8,aoa_8,aod_8,path_loss_9,delay_9,aoa_9,aod_9,path_loss_10,delay_10,aoa_10,aod_10,path_loss_11,delay_11,aoa_11,aod_11,path_loss_12,delay_12,aoa_12,aod_12,path_loss_13,delay_13,aoa_13,aod_13,path_loss_14,delay_14,aoa_14,aod_14,path_loss_15,delay_15,aoa_15,aod_15,path_loss_16,delay_16,aoa_16,aod_16,path_loss_17,delay_17,aoa_17,aod_17,path_loss_18,delay_18,aoa_18,aod_18,path_loss_19,delay_19,aoa_19,aod_19,path_loss_20,delay_20,aoa_20,aod_20,path_loss_21,delay_21,aoa_21,aod_21,path_loss_22,delay_22,aoa_22,aod_22,path_loss_23,delay_23,aoa_23,aod_23,path_loss_24,delay_24,aoa_24,aod_24,path_loss_25,delay_25,aoa_25,aod_25
432.65,100.28,34.0,445.0,65.0,1.6,25.0,1.0,93.9524,1.65057e-07,109.293,-70.7071,119.551,1.65242e-07,106.118,-69.3556,123.518,2.11849e-06,149.058,153.582,130.161,1.79585e-07,111.872,-71.9496,136.08,1.79617e-07,112.653,-72.4357,137.675,1.71146e-07,69.7321,-61.7207,137.734,4.55543e-07,110.962,-166.283,138.249,4.55547e-07,110.755,-166.691,138.94,2.57124e-07,90.1289,-98.74,141.557,1.34559e-06,66.4667,-116.99,144.144,4.55547e-07,110.778,-166.622,148.005,2.58135e-07,92.6175,-100.806,150.315,1.81371e-07,111.061,-73.2613,152.718,4.55547e-07,110.735,-166.701,152.744,2.64264e-07,98.4419,76.0492,153.194,4.49513e-07,107.579,-167.176,155.613,2.28062e-06,149.217,153.418,164.784,1.02839e-06,140.985,3.44044,165.005,1.8784e-07,70.0316,-61.4702,165.685,1.89424e-07,68.9926,-60.5763,167.043,2.27696e-07,110.737,124.312,167.539,2.27172e-07,118.628,-165.751,169.427,1.08275e-06,-18.3184,-41.4127,170.982,2.42621e-06,78.5846,56.0647,173.472,2.00042e-06,-0.528002,141.5
432.65,100.28,34.0,465.0,65.0,15.1057,25.0,1.0,94.2961,1.7171e-07,132.519,-47.4807,110.396,1.759e-07,132.444,-47.4749,125.837,2.14752e-07,67.11,-25.4736,128.108,7.51957e-07,124.208,-11.6265,128.779,1.82365e-07,160.823,-63.0495,129.527,1.44272e-06,145.668,7.76296,130.302,1.44491e-06,158.447,6.98816,132.314,1.76948e-07,134.199,-47.8108,133.12,1.76289e-07,134.723,-47.793,133.32,1.4433e-06,145.638,7.76476,133.964,7.52942e-07,124.089,-11.6265,134.067,1.76125e-07,131.598,-47.3668,135.753,3.93674e-07,100.644,-107.416,136.264,1.82267e-07,132.408,-47.4036,136.386,1.81988e-07,135.906,-49.6749,137.072,1.81954e-07,136.152,-49.8145,137.27,1.81919e-07,136.394,-49.9488,137.293,2.17416e-06,149.964,152.679,137.297,1.81882e-07,136.638,-50.0803,137.319,1.81741e-07,137.469,-50.501,137.326,1.81845e-07,136.866,-50.2,137.351,1.8181e-07,137.078,-50.3085,137.402,1.81776e-07,137.274,-50.4062,137.63,3.56271e-07,122.594,-10.2299,137.681,1.76038e-07,138.487,-48.0793
432.65,100.28,34.0,470.0,65.0,15.0435,25.0,1.0,94.8372,1.82731e-07,136.633,-43.3675,96.0696,2.10541e-07,79.5566,-26.8511,113.608,2.13904e-07,79.8305,-26.8298,117.314,1.86472e-07,136.384,-43.3498,120.833,4.33308e-07,134.292,-7.22494,121.427,2.10686e-07,83.1611,-25.4736,122.547,4.33185e-07,134.16,-7.21044,127.375,5.22147e-07,97.3917,-113.22,128.985,1.45653e-06,146.039,8.13345,129.453,1.97476e-07,164.862,-63.0495,130.111,5.2215e-07,97.297,-113.138,130.506,1.46044e-06,158.686,6.74579,131.383,1.86473e-07,136.606,-43.3655,132.183,4.33312e-07,134.612,-7.42195,132.205,1.45705e-06,145.973,8.13768,132.869,1.86576e-07,138.02,-43.5018,132.958,1.88799e-07,138.129,-43.8446,134.218,4.3319e-07,134.507,-7.42195,134.286,1.88228e-07,139.018,-44.016,134.374,1.87213e-07,135.216,-43.1138,134.376,1.8668e-07,130.656,-43.0194,134.598,1.86479e-07,136.966,-43.3928,134.79,1.45705e-06,145.981,8.13707,134.817,1.86498e-07,137.489,-43.4374,135.446,3.97482e-07,105.759,-107.314
432.65,100.28,34.0,475.0,65.0,15.1428,25.0,1.0,95.375,1.94385e-07,140.204,-39.7963,112.478,1.98292e-07,139.869,-39.7712,124.659,1.983e-07,140.372,-39.8127,126.686,1.9833e-07,140.207,-39.7965,128.081,1.47037e-06,146.386,8.5111,128.126,1.47037e-06,146.402,8.49696,129.969,2.12793e-07,167.519,-63.0495,130.14,9.57603e-07,130.646,-11.486,130.303,9.5759e-07,131.212,-10.8001,132.458,2.20348e-06,150.385,152.243,132.615,2.20347e-06,150.353,152.241,133.853,2.01493e-07,141.363,-40.3087,134.975,1.99272e-07,142.973,-40.434,135.039,1.98479e-07,141.675,-39.8637,135.378,2.01078e-07,142.241,-40.6195,135.765,1.99242e-07,143.834,-40.6099,135.865,1.99227e-07,144.184,-40.6766,136.153,1.99178e-07,145.072,-40.8179,138.253,2.2031e-06,150.398,152.244,138.675,2.07569e-07,144.096,-43.813,139.085,2.11078e-07,100.334,-25.4736,139.193,4.02614e-07,101.261,52.4194,139.508,2.12176e-07,140.186,-39.7672,140.363,4.43214e-07,133.974,-4.45772,141.194,4.02618e-07,101.183,52.2954
432.65,100.28,34.0,480.0,65.0,15.162,25.0,1.0,95.9141,2.06811e-07,143.311,-36.6894,97.7061,2.54105e-07,114.495,-66.0892,113.36,2.10321e-07,143.138,-36.6776,114.055,2.56967e-07,114.006,-66.0553,125.582,2.54372e-07,112.075,-63.0495,125.882,2.21797e-06,150.568,152.028,128.524,1.41123e-06,121.621,-178.213,129.966,2.11085e-07,143.653,-36.7518,130.415,2.28444e-07,169.391,-63.0495,131.225,2.21814e-06,150.539,151.914,132.031,2.21798e-06,150.546,152.027,133.685,2.21797e-06,150.568,152.028,134.602,2.14733e-07,144.174,-37.1779,134.699,1.41123e-06,121.622,-178.203,134.785,2.10424e-07,142.436,-36.6032,134.999,2.12574e-07,144.713,-37.1709,135.6,2.10343e-07,142.853,-36.663,135.731,2.11091e-07,143.627,-36.748,135.964,2.12685e-07,145.425,-37.4363,135.975,2.12596e-07,144.852,-37.2216,136.271,2.14464e-07,145.012,-37.6036,136.306,2.12634e-07,145.09,-37.3097,136.313,2.12616e-07,144.976,-37.2672,136.503,2.12651e-07,145.203,-37.3521,136.54,2.12668e-07,145.315,-37.3943
432.65,100.28,34.0,485.0,65.0,15.2021,25.0,1.0,96.4433,2.19782e-07,146.023,-33.977,109.153,2.61226e-07,118.225,-63.0495,113.751,2.23151e-07,146.042,-33.9786,121.177,7.26928e-07,160.388,165.933,124.968,7.27992e-07,160.366,165.935,130.821,2.44253e-07,170.779,-63.0495,132.304,1.49825e-06,147.116,9.10925,134.14,2.24611e-07,146.271,-34.0445,134.761,2.23351e-07,148.051,-34.0757,135.224,2.23486e-07,144.709,-33.7783,135.342,2.28443e-07,146.638,-34.4012,135.913,2.26342e-07,147.161,-34.4891,136.213,2.23734e-07,144.462,-33.9282,136.943,2.26569e-07,147.841,-34.8371,136.951,2.26387e-07,147.293,-34.5541,137.109,2.28305e-07,147.43,-34.9217,137.317,2.26463e-07,147.52,-34.6688,137.318,2.26427e-07,147.411,-34.6132,137.423,7.26972e-07,159.918,166.777,137.534,2.26468e-07,147.535,-34.6748,137.536,2.26499e-07,147.628,-34.7248,137.581,2.26534e-07,147.735,-34.781,137.825,2.26506e-07,147.649,-34.7333,137.836,2.26649e-07,148.091,-34.9758,137.894,2.26543e-07,147.762,-34.792
432.65,100.28,34.0,365.0,70.0,1.6,25.0,1.0,98.2312,2.69907e-07,24.1132,-155.887,121.617,2.70018e-07,25.4041,-156.457,122.196,2.70033e-07,22.7454,-155.339,126.637,4.78194e-07,-97.8039,-136.585,132.077,3.79151e-07,-93.4075,-142.742,141.422,5.17514e-07,13.9652,-17.8684,142.948,5.23743e-07,17.0526,-10.6577,150.889,8.02708e-07,-103.056,5.56205,152.905,3.67305e-07,33.8316,76.3669,154.885,4.27718e-07,-7.87375,-164.096,156.665,5.80992e-07,15.8506,1.09609,158.207,3.67341e-07,33.8906,76.6292,159.533,9.29027e-07,123.475,151.914,165.801,5.31367e-07,7.33342,-22.7286,168.683,2.78138e-07,26.7364,-157.091,169.003,8.56964e-07,-104.814,17.3354,172.492,1.19195e-06,123.475,6.33043,172.869,5.00891e-07,-109.426,-154.699,172.871,2.97562e-07,8.52025,-131.491,174.935,8.57006e-07,-104.791,17.3935,175.409,7.80029e-07,-101.703,52.5502,176.09,1.6801e-06,118.567,-101.926,177.775,3.67514e-07,33.7872,76.0782,178.283,7.80059e-07,-101.671,52.4244,178.417,1.04498e-06,65.9244,174.635
432.65,100.28,34.0,390.0,70.0,14.5413,25.0,1.0,95.0015,1.86216e-07,35.3734,-144.627,101.406,2.16306e-07,102.125,-159.074,112.164,1.90021e-07,35.1788,-144.611,118.973,2.19699e-07,101.517,-159.12,125.743,1.49047e-06,112.08,148.876,126.755,5.04801e-07,45.6414,5.55393,127.554,1.83084e-06,111.33,-72.5935,128.232,1.49093e-06,112.113,148.878,130.858,1.9319e-07,23.6545,-121.689,133.998,1.49093e-06,112.056,148.874,134.217,8.68676e-07,35.6928,37.5863,134.596,1.90926e-07,38.144,-145.182,135.997,4.73016e-07,115.696,-17.8684,137.754,1.91353e-07,22.3014,-144.368,137.947,1.98223e-07,38.2595,-147.187,138.511,1.96759e-07,40.4558,-148.251,138.822,2.04151e-07,36.4942,-146.411,138.84,2.18181e-07,89.7913,-164.096,139.749,2.05184e-07,37.691,-148.6,139.772,1.47345e-06,-5.1094,36.9645,140.007,2.04244e-07,36.5982,-146.592,140.134,2.05963e-07,38.6792,-150.524,140.186,2.04531e-07,36.9215,-147.167,140.219,2.06665e-07,39.6492,-152.47,140.27,2.06665e-07,39.6493,-152.47
432.65,100.28,34.0,395.0,70.0,14.6266,25.0,1.0,94.396,1.73693e-07,38.808,-141.192,101.835,2.20172e-07,106.566,-163.521,108.902,4.80785e-07,120.045,-17.4565,114.332,1.77793e-07,38.5491,-141.171,118.916,2.20196e-07,105.211,-164.096,119.357,2.23528e-07,105.966,-163.566,125.326,4.80808e-07,120.793,-17.8684,129.126,1.78967e-07,27.3255,-121.689,133.787,1.19275e-06,39.0683,151.481,133.987,1.78386e-07,41.1623,-141.567,135.319,1.51258e-06,32.7314,132.651,135.732,2.23548e-07,104.72,-164.096,137.251,1.85456e-07,41.4511,-143.297,137.88,1.84435e-07,43.8135,-144.57,138.175,1.91026e-07,39.4803,-142.14,138.908,1.53675e-06,129.497,35.6179,139.095,1.92279e-07,40.7374,-144.198,139.326,5.93037e-07,45.5158,-113.306,139.359,1.91138e-07,39.5894,-142.304,139.459,1.93246e-07,41.7772,-146.099,139.509,1.94136e-07,42.7974,-148.093,139.533,1.91483e-07,39.9286,-142.836,139.774,1.94039e-07,42.6822,-147.862,139.805,1.45683e-06,-5.16789,36.9061,139.823,1.93845e-07,42.4556,-147.412
432.65,100.28,34.0,400.0,70.0,14.7032,25.0,1.0,93.7863,1.61935e-07,42.8432,-137.157,102.892,2.39821e-07,113.991,-170.935,108.716,1.66473e-07,42.308,-137.116,109.092,4.89246e-07,121.762,-15.7763,116.582,4.90794e-07,121.471,-15.7516,120.04,2.42991e-07,113.99,-170.935,126.872,1.65434e-07,32.2042,-121.689,132.491,1.6667e-07,44.3136,-137.33,133.4,2.26135e-07,118.698,-164.096,133.676,1.55676e-06,38.4838,176.443,136.549,1.73362e-07,45.1042,-138.746,137.25,1.72847e-07,47.6398,-140.208,138.17,6.96756e-07,47.1752,40.6601,138.534,4.8981e-07,125.403,-17.8684,138.674,1.01053e-06,124.106,166.777,138.795,1.81178e-07,45.3025,-140.88,138.799,1.82278e-07,46.37,-142.868,139.079,1.82157e-07,46.2495,-142.633,139.141,1.81916e-07,46.0125,-142.18,139.842,1.44022e-06,-5.22774,36.8462,139.985,1.82561e-07,46.6528,-143.442,140.218,1.82564e-07,46.6565,-143.446,140.237,1.82564e-07,46.6564,-143.446,141.522,1.89941e-07,39.8179,-128.562,141.889,6.96783e-07,47.0717,40.879
432.65,100.28,34.0,435.0,70.0,1.6,25.0,1.0,93.0144,1.4818e-07,94.4378,-85.5622,121.537,1.48525e-07,90.9518,-83.9381,123.358,2.08134e-06,148.98,153.66,128.751,1.64418e-07,96.6109,-86.677,133.727,2.47269e-07,71.1719,-100.806,142.091,2.47885e-07,67.9448,-98.74,149.925,7.50362e-07,58.9953,-105.269,153.029,7.50377e-07,59.0401,-105.193,154.953,3.7355e-07,25.6802,75.8229,157.521,4.07998e-07,38.8081,2.0981,160.015,1.7012e-06,74.259,-121.689,163.091,2.51471e-07,88.1456,-113.51,165.515,1.0255e-06,140.093,3.23509,168.402,3.73595e-07,25.6325,76.0791,168.776,2.03731e-07,103.33,158.911,169.234,2.51697e-07,72.1782,-101.987,170.573,8.63695e-07,51.308,-104.56,172.294,1.0573e-06,140.703,3.52465,172.882,1.83933e-07,127.62,-126.844,172.896,1.96716e-07,103.862,-155.111,173.483,2.03404e-06,-1.55246,141.5,174.518,2.0649e-07,50.7266,-29.038,175.164,7.70058e-07,57.2335,84.2907,175.403,2.06486e-07,50.0872,-29.4527,175.796,1.92683e-07,62.958,-29.9561
432.65,100.28,34.0,455.0,70.0,15.0209,25.0,1.0,92.5604,1.40642e-07,126.431,-53.5686,105.869,1.45761e-07,126.399,-53.5661,121.28,1.48739e-07,171.747,-63.0495,126.378,7.1383e-07,70.9225,-109.191,127.825,1.41786e-06,43.2106,-178.931,128.121,1.33559e-06,109.306,148.39,129.698,1.40582e-06,145.46,7.55941,130.836,5.91864e-07,72.8482,50.5992,130.865,2.23073e-07,34.1972,-25.4736,131.402,3.99157e-07,91.1071,63.1438,133.529,1.47199e-07,130.813,-54.5577,133.844,1.48278e-07,127.114,-53.7878,134.36,1.47119e-07,131.039,-54.5767,134.569,1.46679e-07,132.167,-54.6182,134.569,1.47039e-07,131.261,-54.5928,134.581,1.46958e-07,131.477,-54.6049,134.598,1.46882e-07,131.674,-54.6128,134.613,1.46811e-07,131.852,-54.6171,134.656,1.46745e-07,132.012,-54.6188,134.677,1.53656e-07,170.402,-63.0495,135.45,1.49605e-07,120.909,-51.31,135.834,2.13694e-06,149.904,152.739,136.08,1.53318e-07,128.844,-55.3175,136.354,2.73934e-07,31.5987,-63.0495,136.787,9.507e-07,33.1128,38.8503
432.65,100.28,34.0,460.0,70.0,15.0548,25.0,1.0,93.1268,1.50109e-07,132.089,-47.9105,97.8791,2.59208e-07,39.9498,-69.4205,107.254,1.5493e-07,130.963,-47.8234,113.14,2.61946e-07,39.701,-69.4013,122.254,1.63849e-07,175.024,-63.0495,129.265,1.41957e-06,145.844,7.93942,130.476,2.10605e-07,43.9216,-25.4736,132.911,2.60361e-07,35.096,-63.0495,134.624,1.58813e-07,132.005,-47.873,134.64,1.58522e-07,135.917,-49.4695,135.361,1.58492e-07,136.192,-49.5656,135.563,1.5846e-07,136.463,-49.6583,135.587,1.58428e-07,136.736,-49.7487,135.605,1.58306e-07,137.667,-50.0371,135.614,1.58396e-07,136.991,-49.8309,135.637,1.58365e-07,137.228,-49.9053,135.653,7.2891e-07,122.958,-11.8373,135.687,1.58336e-07,137.448,-49.9723,135.823,1.56114e-07,112.174,-47.4395,136.311,2.65139e-07,42.213,-70.5588,136.42,2.15139e-06,150.127,152.516,136.439,2.62321e-07,37.422,-69.0573,136.639,2.62405e-07,36.8887,-68.9619,136.805,1.64264e-07,133.422,-49.1367,136.894,2.62436e-07,36.6886,-68.9237
432.65,100.28,34.0,465.0,70.0,15.1148,25.0,1.0,93.7208,1.6072e-07,136.893,-43.107,97.4595,2.47005e-07,42.5207,-66.8494,108.662,1.65273e-07,136.854,-43.104,114.168,2.50016e-07,41.9429,-66.8083,122.361,4.09993e-07,133.752,-7.23093,123.178,1.79244e-07,176.441,-63.0495,123.437,3.42787e-07,124.281,-9.17118,125.971,1.6537e-07,138.192,-43.2425,127.64,2.00547e-07,58.8206,-25.4736,128.526,1.43339e-06,146.219,8.3142,130.586,1.65374e-07,138.267,-43.2527,130.586,1.65742e-07,137.984,-43.2611,130.747,3.77461e-07,101.758,-107.414,130.867,4.08229e-07,134.183,-7.28562,132.293,1.47526e-06,46.3556,-173.539,132.538,2.16629e-06,150.299,152.294,132.74,3.77472e-07,101.613,-107.307,133.816,4.09997e-07,134.117,-7.42195,134.665,1.47578e-06,46.3642,-173.538,135.694,3.40688e-07,125.269,-9.31452,135.791,2.50953e-07,41.9088,-66.7285,136.378,1.70975e-07,141.99,-46.0907,136.983,1.434e-06,146.212,8.31448,137.092,2.16586e-06,150.346,152.296,137.562,1.76131e-07,137.387,-43.657
432.65,100.28,34.0,470.0,70.0,15.0901,25.0,1.0,94.3309,1.72398e-07,140.968,-39.032,95.3992,1.94927e-07,78.6172,-25.9115,110.129,1.76533e-07,141.929,-39.101,111.183,1.7656e-07,142.504,-39.1691,111.819,1.94946e-07,80.2467,-25.4736,112.366,1.98698e-07,78.4541,-25.9228,117.125,1.76563e-07,142.485,-39.1642,120.904,9.81853e-07,68.5236,-4.21499,121.027,6.74429e-07,160.296,165.841,124.043,1.94953e-07,177.23,-63.0495,124.864,5.05695e-07,97.838,-113.137,125.076,1.7656e-07,142.502,-39.1689,125.208,1.76536e-07,142.458,-39.133,125.402,6.75531e-07,160.09,165.854,126.295,5.05696e-07,97.9405,-113.22,126.415,1.7656e-07,142.555,-39.1751,127.182,1.44727e-06,146.589,8.67958,127.244,1.76561e-07,142.476,-39.1647,128.653,1.76557e-07,142.264,-39.1414,128.901,1.98718e-07,80.1485,-25.4736,128.945,1.76561e-07,142.398,-39.1547,129.129,1.76559e-07,142.322,-39.147,129.786,1.76562e-07,142.645,-39.1849,129.876,9.34142e-07,130.536,-11.3759,130.044,9.34112e-07,131.116,-10.7042
432.65,100.28,34.0,475.0,70.0,15.1059,25.0,1.0,94.9352,1.84801e-07,144.435,-35.5645,112.067,1.88755e-07,144.432,-35.5643,117.15,6.90086e-07,160.765,166.31,124.844,2.10777e-07,177.733,-63.0495,130.063,1.89044e-07,143.116,-35.5043,131.954,6.901e-07,160.482,166.777,132.382,1.88766e-07,143.691,-35.4962,133.207,1.91564e-07,145.274,-35.8891,133.21,1.46122e-06,146.955,8.9481,133.68,1.89587e-07,145.909,-35.8451,134.503,1.89732e-07,146.622,-36.0133,134.533,1.89616e-07,146.05,-35.8762,134.799,1.91364e-07,146.204,-36.2147,134.816,1.89665e-07,146.287,-35.9312,134.827,1.89642e-07,146.173,-35.9045,134.988,1.89687e-07,146.399,-35.9582,135.022,1.8971e-07,146.511,-35.9856,135.198,1.8978e-07,146.873,-36.0808,137.192,1.9204e-07,137.562,-32.8784,137.614,1.38832e-06,121.369,-178.203,137.808,6.91183e-07,160.512,166.777,137.838,1.98547e-07,143.476,-34.5246,138.121,1.98258e-07,148.012,-39.2171,140.91,1.95619e-07,104.647,-25.4736,141.001,1.19905e-06,150.023,151.914
432.65,100.28,34.0,490.0,70.0,1.6,25.0,1.0,97.2777,2.41899e-07,152.167,-27.8334,110.103,2.41943e-07,154.188,-28.5745,138.018,3.88391e-07,111.45,-89.6728,144.988,1.41776e-06,123.062,-179.762,145.601,3.07576e-07,126.497,35.9594,148.692,3.07619e-07,126.575,36.1525,150.845,4.08937e-07,146.533,-7.59441,158.568,1.67908e-06,126.428,-17.8684,160.014,4.13276e-07,150.436,-10.2299,160.648,7.13908e-07,113.478,85.1895,165.659,7.8217e-07,86.964,-177.357,166.059,7.75802e-07,86.964,-168.668,166.134,8.86548e-07,-144.779,-151.11,167.665,7.17037e-07,111.923,83.0806,169.05,1.02487e-06,153.548,-4.12454,169.201,4.13615e-07,145.407,-6.45343,171.673,3.07892e-07,126.601,36.3973,171.919,3.07774e-07,126.384,35.8651,173.523,1.51017e-06,82.0675,173.509,174.22,9.80251e-07,-13.9351,-29.0535,176.691,7.82502e-07,86.7318,-177.267,176.785,7.83597e-07,86.964,-72.2583,177.108,1.50254e-06,82.0781,168.181,178.436,2.82177e-07,177.753,-60.7308,178.815,2.2436e-06,151.929,152.3
432.65,100.28,34.0,365.0,75.0,1.6,25.0,1.0,98.0424,2.64115e-07,20.4901,-159.51,107.97,2.64117e-07,20.6425,-159.586,109.199,3.95017e-07,-93.6483,-143.014,117.789,3.95018e-07,-93.6185,-143.005,118.868,3.95019e-07,-93.7824,-143.081,127.582,2.64551e-07,18.3443,-158.51,135.338,5.14234e-07,9.21494,-17.8684,142.957,2.72182e-07,20.7966,-159.68,149.109,3.58753e-07,30.997,76.3683,152.993,3.58774e-07,31.0574,76.6333,156.061,1.36942e-06,140.221,1.70841,156.457,5.77138e-07,13.8991,2.5127,159.006,4.30422e-07,-11.3976,-164.096,159.378,1.03375e-06,-101.725,40.6601,159.994,2.72224e-07,21.582,-160.071,160.518,9.18569e-07,-101.43,-113.304,161.698,9.18578e-07,-101.394,-113.222,162.227,7.78714e-07,-99.5174,-3.19406,163.817,1.0338e-06,-101.657,40.879,163.963,1.15259e-06,-101.745,-105.193,165.312,5.29541e-07,5.53552,-20.7185,165.771,9.02503e-07,-102.661,-78.8777,165.895,5.29545e-07,5.55539,-20.7184,172.261,3.5797e-07,27.1388,66.0973,172.448,9.02586e-07,-102.635,-78.9315
432.65,100.28,34.0,370.0,75.0,1.6,25.0,1.0,97.5646,2.50006e-07,21.9746,-158.025,110.577,2.50014e-07,21.5832,-157.887,124.151,3.96401e-07,-96.2407,-140.543,126.286,3.96412e-07,-95.5727,-140.313,126.588,2.50399e-07,24.7738,-159.12,141.81,5.03599e-07,14.5998,-10.6577,160.854,9.06054e-07,139.132,160.908,161.84,9.9035e-07,66.6751,168.782,163.544,9.05565e-07,138.197,160.094,164.311,9.18152e-07,30.9083,83.7324,165.349,2.59271e-07,26.4869,-159.884,168.507,9.90377e-07,66.6957,168.716,169.328,9.06081e-07,139.292,161.123,172.477,3.43373e-07,28.4212,63.8869,173.953,2.7974e-07,6.10552,-130.712,173.957,2.79741e-07,5.98665,-130.737,174.459,8.77002e-07,-105.974,17.3428,177.457,1.015e-06,66.5199,169.001,177.465,8.77038e-07,-105.952,17.398,178.553,1.02635e-06,67.3734,168.412,181.563,9.25517e-07,30.1302,84.2907,181.92,2.87465e-06,84.1315,-141.097,183.282,9.20365e-07,-105.501,-119.165,184.04,1.00809e-06,37.6585,-108.474,184.909,4.33266e-07,26.2227,36.3971
432.65,100.28,34.0,395.0,75.0,14.6435,25.0,1.0,93.9244,1.64527e-07,33.8793,-146.121,108.671,4.66547e-07,121.092,-16.4463,109.665,1.68895e-07,34.1633,-146.144,120.522,4.81345e-07,45.7125,5.54981,121.64,2.05038e-07,110.571,-164.096,124.31,8.45457e-07,35.1746,37.7842,125.173,8.44595e-07,36.7507,84.5624,130.474,1.72872e-07,18.6278,-121.689,132.728,8.44595e-07,36.6427,84.5897,135.424,4.66835e-07,123.949,-17.8684,136.514,1.74902e-07,37.3154,-148.254,136.941,1.73365e-07,39.7296,-148.866,137.093,1.69582e-07,19.3655,-145.605,137.563,1.80897e-07,35.3936,-147.998,138.47,6.10829e-07,104.121,-84.9417,138.541,1.81849e-07,36.7464,-149.951,138.739,1.80983e-07,35.511,-148.159,138.921,1.81246e-07,35.8761,-148.673,138.938,1.82573e-07,37.8648,-151.666,138.996,1.83228e-07,38.9618,-153.4,139.272,1.83157e-07,38.8379,-153.202,139.284,8.04026e-07,22.6325,-11.8373,139.319,1.83015e-07,38.5944,-152.816,139.401,1.52392e-06,129.896,35.2185,139.512,9.80176e-07,73.5222,173.505
432.65,100.28,34.0,400.0,75.0,14.6802,25.0,1.0,93.2424,1.52118e-07,37.7496,-142.25,107.358,1.56808e-07,37.6245,-142.241,109.196,4.92391e-07,123.939,-13.605,117.148,4.93885e-07,124.03,-13.6114,123.174,4.94104e-07,123.857,-13.5917,128.643,1.58425e-07,22.3369,-121.689,135.085,1.48955e-06,32.5522,132.856,135.674,1.62025e-07,40.8849,-143.907,136.187,2.1273e-07,127.076,-164.096,136.217,1.60985e-07,43.5024,-144.711,136.767,1.67613e-07,38.7131,-143.269,136.993,5.69543e-07,45.5583,-113.306,137.455,1.5686e-07,36.4171,-142.173,137.524,4.70146e-07,49.3154,5.54742,137.75,1.68809e-07,40.1448,-145.073,137.944,1.67719e-07,38.8371,-143.412,138.124,1.68048e-07,39.223,-143.877,138.133,1.69743e-07,41.3313,-146.753,138.155,1.70609e-07,42.4942,-148.529,138.445,1.70514e-07,42.363,-148.322,138.502,1.70325e-07,42.1049,-147.922,138.983,5.70718e-07,45.5621,-113.311,139.021,5.69549e-07,45.4765,-113.221,139.309,1.7083e-07,42.8019,-149.031,139.611,1.70833e-07,42.8063,-149.035
432.65,100.28,34.0,405.0,75.0,14.7269,25.0,1.0,92.5566,1.40581e-07,42.4362,-137.564,105.608,1.4579e-07,42.3066,-137.554,126.183,1.44664e-07,27.7473,-121.689,127.188,1.17602e-06,118.601,118.577,133.601,1.53334e-06,38.3804,176.343,134.861,1.49926e-07,45.0518,-138.696,135.154,1.47552e-06,32.8895,132.496,135.459,1.80883e-06,37.8361,-10.2829,135.537,1.49461e-07,47.8792,-139.66,137.077,6.73277e-07,47.2859,40.6601,137.327,1.58751e-07,46.5774,-142.565,137.358,1.57646e-07,45.3529,-140.817,137.64,1.58629e-07,46.4394,-142.357,137.712,1.58386e-07,46.1676,-141.957,137.748,1.476e-06,32.9129,132.498,138.498,1.59035e-07,46.9004,-143.076,139.466,1.49727e-07,27.6106,-121.689,140.141,1.66492e-07,39.0882,-129.992,140.199,2.23582e-07,138.642,-164.096,140.944,6.73302e-07,47.1777,40.879,141.818,6.74379e-07,47.4928,40.6601,142.056,5.58149e-07,47.9337,-113.221,143.546,5.58161e-07,48.0198,-113.307,144.532,5.15475e-07,55.9242,17.321,144.574,6.74404e-07,47.3845,40.879
432.65,100.28,34.0,410.0,75.0,14.7275,25.0,1.0,91.8923,1.3024e-07,48.1408,-131.859,104.017,1.35847e-07,48.0103,-131.849,121.938,1.35847e-07,48.04,-131.852,122.369,1.321e-07,36.1662,-121.689,126.438,1.18409e-06,119.307,119.29,130.581,1.36656e-06,128.644,36.7737,131.788,1.40868e-06,-6.02653,36.0378,133.306,1.52031e-06,38.7744,176.733,135.904,1.50377e-07,33.7685,-121.689,138.178,2.73884e-07,134.707,-178.203,139.431,1.4094e-06,-5.98117,36.0304,139.625,2.99725e-07,178.86,-147.027,139.628,1.5393e-07,43.0223,-122.677,140.094,4.25094e-07,50.6036,52.4199,140.892,1.54738e-07,50.9019,-134.013,141.118,2.99743e-07,178.706,-146.928,142.418,4.25096e-07,50.6816,52.5554,142.53,2.36339e-07,146.595,-164.096,142.576,5.0659e-07,59.3385,17.3815,143.368,3.8962e-07,43.4732,-7.42195,143.804,5.06597e-07,59.4182,17.3178,145.62,2.76618e-07,138.117,-121.689,146.427,1.48027e-06,126.614,-95.4642,146.605,1.52175e-06,-3.9981,-94.7398,146.605,1.41137e-07,26.1434,-123.807
